ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56868.8,13650,2025-07-14 09:16:55,1752464816,35,175,56860.0,56868.4,35,38990,47250,56875.44,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-48.8,-0.0857
56868.8,13650,2025-07-14 09:16:55,1752464816,35,175,56860.0,56868.0,35,39410,47460,56875.44,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-48.8,-0.0857
56868.8,13650,2025-07-14 09:16:55,1752464817,35,175,56860.0,56868.0,35,49735,44275,56875.44,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-48.8,-0.0857
56860.0,13650,2025-07-14 09:16:55,1752464817,35,175,56860.0,56868.0,35,50260,47355,56875.44,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1012
56860.0,13685,2025-07-14 09:16:57,1752464818,35,175,56856.6,56868.0,35,48020,48020,56875.4,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1012
56860.0,13685,2025-07-14 09:16:57,1752464818,35,175,56856.6,56868.0,35,49560,44695,56875.4,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1012
56868.0,13720,2025-07-14 09:16:59,1752464819,35,140,56856.6,56868.0,35,45605,40530,56875.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-49.6,-0.0871
56856.6,13720,2025-07-14 09:16:59,1752464820,35,140,56856.6,56868.0,35,49140,43785,56875.38,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1072
56856.6,13790,2025-07-14 09:17:00,1752464820,35,35,56852.0,56855.0,35,33320,47530,56875.32,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1072
56855.0,13790,2025-07-14 09:17:00,1752464821,35,35,56852.0,56855.0,35,41370,48125,56875.32,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56855.0,13825,2025-07-14 09:17:01,1752464822,70,175,56850.2,56864.6,35,48300,43470,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56855.0,13825,2025-07-14 09:17:01,1752464823,35,175,56850.4,56863.6,35,49280,49385,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56855.0,13825,2025-07-14 09:17:01,1752464824,35,35,56850.4,56854.6,35,48615,48335,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56855.0,13825,2025-07-14 09:17:01,1752464825,35,105,56850.4,56855.4,35,47250,49035,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56855.0,13825,2025-07-14 09:17:01,1752464827,35,70,56850.4,56859.8,35,45115,47845,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-62.6,-0.11
56850.4,13825,2025-07-14 09:17:01,1752464827,35,70,56850.4,56859.8,35,45115,47845,56875.26,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.2,-0.1181
56850.0,14245,2025-07-14 09:17:08,1752464828,35,35,56841.0,56850.4,245,39270,50855,56874.52,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.6,-0.1188
56850.2,14245,2025-07-14 09:17:08,1752464828,35,35,56841.0,56850.4,35,39270,50855,56874.52,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.4,-0.1184
56850.2,14245,2025-07-14 09:17:08,1752464829,35,35,56841.0,56850.4,70,39270,50855,56874.52,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.4,-0.1184
56850.2,14385,2025-07-14 09:17:09,1752464829,35,3255,56841.2,56850.4,35,50365,52640,56874.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.4,-0.1184
56850.2,14385,2025-07-14 09:17:09,1752464830,35,35,56841.2,56849.4,35,49595,50925,56874.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.4,-0.1184
56841.2,14385,2025-07-14 09:17:09,1752464831,35,35,56841.2,56849.4,35,49595,50925,56874.29,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-76.4,-0.1342
56850.4,14455,2025-07-14 09:17:12,1752464832,35,3185,56841.0,56850.4,35,51660,37345,56874.15,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-67.2,-0.1181
56836.6,14455,2025-07-14 09:17:12,1752464832,35,3185,56841.0,56850.4,35,51660,37345,56874.15,56839.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-81.0,-0.1423
56832.6,14875,2025-07-14 09:17:13,1752464833,35,350,56833.4,56844.8,35,46690,43015,56873.1,56832.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-85.0,-0.1493
56833.4,15050,2025-07-14 09:17:13,1752464833,70,175,56833.4,56844.8,35,49490,47145,56872.63,56832.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-84.2,-0.1479
56833.6,15225,2025-07-14 09:17:13,1752464834,35,35,56835.6,56841.2,35,52080,48055,56872.18,56832.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-84.0,-0.1476
56833.6,15225,2025-07-14 09:17:13,1752464834,70,35,56835.8,56841.2,35,54285,48335,56872.18,56832.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-84.0,-0.1476
56836.6,15225,2025-07-14 09:17:13,1752464835,70,35,56835.8,56841.2,70,54285,48335,56872.18,56832.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-81.0,-0.1423
56829.2,17150,2025-07-14 09:17:15,1752464835,35,840,56825.4,56828.6,35,38290,42805,56867.83,56828.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-88.4,-0.1553
56829.2,17150,2025-07-14 09:17:15,1752464835,35,910,56825.8,56828.6,35,44905,43365,56867.83,56828.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-88.4,-0.1553
56825.0,17150,2025-07-14 09:17:15,1752464836,35,910,56825.8,56828.6,35,44905,43365,56867.83,56828.6,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-92.6,-0.1627
56825.0,17430,2025-07-14 09:17:16,1752464836,315,1085,56825.0,56828.6,35,50820,47810,56867.18,56825.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-92.6,-0.1627
56825.0,17430,2025-07-14 09:17:16,1752464836,315,1085,56825.0,56828.6,35,51450,40040,56867.18,56825.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-92.6,-0.1627
56828.6,17430,2025-07-14 09:17:16,1752464837,315,1085,56825.0,56828.6,35,51450,40040,56867.18,56825.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1564
56828.6,17675,2025-07-14 09:17:17,1752464838,315,840,56825.0,56828.6,35,54180,40040,56866.65,56825.0,56937.0,0,0,56888.0,56917.6,sf,NSE:BANKNIFTY25JULFUT,-89.0,-0.1564
