ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
12778.2,192120,2025-06-04 10:41:09,1749013877,120,360,12779.7,12779.95,120,41640,47040,12741.44,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.25,0.3002
12778.2,192120,2025-06-04 10:41:09,1749013877,120,360,12779.2,12779.95,120,41160,47520,12741.44,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.25,0.3002
12779.2,192120,2025-06-04 10:41:09,1749013878,120,360,12779.2,12779.95,120,41160,47520,12741.44,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.25,0.3081
12779.2,192240,2025-06-04 10:41:17,1749013878,120,240,12779.15,12779.9,120,40560,47640,12741.46,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.25,0.3081
12779.2,192240,2025-06-04 10:41:17,1749013878,120,240,12779.15,12779.9,120,39120,46440,12741.46,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.25,0.3081
12779.65,192240,2025-06-04 10:41:17,1749013879,120,240,12779.65,12779.9,120,39960,43320,12741.46,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.7,0.3116
12779.65,192360,2025-06-04 10:41:19,1749013880,120,240,12775.6,12779.9,120,39240,44760,12741.49,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.7,0.3116
12779.65,192360,2025-06-04 10:41:19,1749013881,240,240,12775.6,12779.9,120,39600,44640,12741.49,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.7,0.3116
12779.65,192360,2025-06-04 10:41:19,1749013881,360,240,12775.6,12779.9,120,39720,45840,12741.49,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.7,0.3116
12779.65,192360,2025-06-04 10:41:19,1749013882,360,240,12775.6,12779.9,120,39720,45720,12741.49,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,39.7,0.3116
12779.95,192480,2025-06-04 10:41:22,1749013882,240,360,12775.7,12780.0,120,39960,45600,12741.51,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,40.0,0.314
12775.95,192600,2025-06-04 10:41:23,1749013883,480,360,12775.9,12780.0,120,40200,46320,12741.53,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.0,0.2826
12775.95,192600,2025-06-04 10:41:23,1749013884,480,360,12775.9,12780.0,120,39960,45240,12741.53,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.0,0.2826
12775.95,192600,2025-06-04 10:41:23,1749013885,480,360,12775.9,12780.0,120,39840,46200,12741.53,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.0,0.2826
12778.85,192600,2025-06-04 10:41:23,1749013885,480,360,12775.9,12780.0,120,39840,46200,12741.53,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.9,0.3053
12778.85,192720,2025-06-04 10:41:25,1749013886,240,120,12775.6,12776.15,120,42600,49560,12741.56,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.9,0.3053
12778.85,192720,2025-06-04 10:41:25,1749013887,240,120,12775.6,12776.35,120,41760,49080,12741.56,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.9,0.3053
12778.85,192720,2025-06-04 10:41:25,1749013887,240,120,12775.6,12776.35,120,41760,48120,12741.56,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.9,0.3053
12778.85,192720,2025-06-04 10:41:25,1749013888,120,240,12776.15,12777.2,120,42000,48360,12741.56,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,38.9,0.3053
12776.8,192720,2025-06-04 10:41:25,1749013888,120,240,12776.15,12777.2,120,42000,48360,12741.56,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.85,0.2892
12776.8,192840,2025-06-04 10:41:28,1749013888,120,240,12775.6,12777.2,120,41040,48360,12741.58,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.85,0.2892
12776.8,192840,2025-06-04 10:41:28,1749013889,120,240,12775.6,12777.2,120,40920,47880,12741.58,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.85,0.2892
12776.8,192840,2025-06-04 10:41:28,1749013890,120,240,12775.6,12777.2,120,41040,46080,12741.58,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.85,0.2892
12776.8,192840,2025-06-04 10:41:28,1749013890,120,240,12775.6,12777.2,120,37680,44040,12741.58,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.85,0.2892
12775.6,192840,2025-06-04 10:41:28,1749013891,120,240,12775.6,12777.2,120,40200,44160,12741.58,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013892,120,120,12772.1,12775.0,120,37680,46200,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013892,120,120,12772.1,12775.0,120,39360,46680,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013893,120,120,12772.1,12775.0,120,39360,46320,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013893,120,120,12772.1,12775.0,120,39120,46800,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013894,120,120,12772.1,12775.0,120,39000,46080,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013894,120,120,12772.1,12775.0,120,39000,44760,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013895,120,120,12772.1,12775.0,120,40320,45360,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013896,120,120,12772.1,12775.0,120,39240,45240,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013897,120,120,12772.1,12775.0,120,38640,46080,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013898,360,120,12772.1,12775.0,120,39360,44160,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013899,360,120,12772.1,12775.0,120,39240,44760,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013900,360,120,12772.1,12775.0,120,38280,45000,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013901,120,120,12772.2,12775.0,120,38400,45120,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013902,120,120,12772.2,12775.0,120,38400,44880,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013902,120,120,12772.3,12775.0,120,38520,44880,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013903,120,120,12772.3,12775.0,120,38520,44640,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013904,120,120,12772.3,12775.0,120,38520,44400,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013905,120,120,12772.3,12775.0,120,38040,44040,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013907,120,120,12772.3,12775.0,120,38280,44040,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013907,120,120,12772.3,12775.0,120,38280,44160,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013908,120,120,12772.3,12775.0,120,38400,44040,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013909,120,120,12772.3,12775.0,120,37800,43800,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013910,120,120,12772.3,12775.0,120,38400,44160,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013912,120,120,12772.3,12775.0,120,38040,44280,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013913,120,120,12769.65,12774.5,120,40200,45960,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013914,120,120,12769.65,12774.5,120,42240,45360,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013915,240,120,12769.65,12774.5,120,42000,45600,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013917,120,240,12769.85,12773.5,120,41880,45840,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013917,120,240,12769.85,12773.5,120,41880,45600,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013918,120,240,12769.85,12773.5,120,38400,45480,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013918,120,240,12769.6,12773.5,120,40440,44640,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013919,120,240,12769.6,12773.5,120,40320,44640,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013920,120,240,12769.6,12773.5,120,40320,44400,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12775.6,192960,2025-06-04 10:41:31,1749013921,120,240,12769.6,12773.5,120,40320,43800,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,35.65,0.2798
12774.5,192960,2025-06-04 10:41:31,1749013921,120,240,12769.6,12773.5,120,40320,43800,12741.6,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,34.55,0.2712
12774.5,193080,2025-06-04 10:42:01,1749013922,240,120,12769.9,12775.0,120,41160,44400,12741.62,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,34.55,0.2712
12774.5,193080,2025-06-04 10:42:01,1749013923,120,120,12769.95,12775.0,120,39480,45960,12741.62,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,34.55,0.2712
12774.5,193080,2025-06-04 10:42:01,1749013924,360,120,12770.5,12775.0,120,39480,45240,12741.62,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,34.55,0.2712
12776.4,193080,2025-06-04 10:42:01,1749013925,360,120,12770.5,12775.0,120,39480,45240,12741.62,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.45,0.2861
12776.4,193320,2025-06-04 10:42:05,1749013925,120,120,12770.65,12775.0,120,38760,45480,12741.66,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.45,0.2861
12776.4,193320,2025-06-04 10:42:05,1749013926,120,120,12770.65,12775.0,120,39000,45360,12741.66,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.45,0.2861
12770.65,193320,2025-06-04 10:42:05,1749013927,120,120,12770.65,12775.0,120,39000,45360,12741.66,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,30.7,0.241
12769.3,193560,2025-06-04 10:42:08,1749013928,240,240,12768.75,12773.25,120,37320,45840,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013929,240,240,12768.75,12773.25,120,42120,45240,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013930,1200,120,12768.5,12773.4,120,42360,48600,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013931,120,240,12768.6,12774.1,120,42600,46920,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013931,120,240,12768.6,12774.1,120,42600,45120,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013932,120,240,12768.6,12774.1,120,42360,45720,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013933,120,240,12768.6,12774.1,120,42360,45960,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013935,120,240,12768.6,12774.1,120,38520,46080,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013936,120,240,12768.6,12774.1,120,41160,46080,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013937,120,240,12768.55,12773.2,120,40920,44640,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013938,120,240,12768.55,12773.2,120,41040,44640,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013938,120,240,12768.55,12773.2,120,41040,44400,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013939,120,240,12768.55,12773.2,120,41400,43800,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013939,120,240,12768.55,12773.2,120,41160,44400,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013940,120,240,12768.55,12773.2,120,40080,44160,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013941,120,240,12768.55,12773.2,120,38880,44400,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013941,120,240,12768.55,12773.2,120,38520,42840,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013942,120,240,12768.6,12773.2,120,41040,44880,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013942,120,240,12768.6,12773.2,120,41040,44520,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013943,120,240,12768.6,12773.2,120,40440,44880,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013944,120,240,12768.6,12773.2,120,40320,44880,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013944,120,240,12768.6,12773.2,120,39480,45000,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013945,120,240,12768.6,12773.3,120,39720,44880,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013946,120,240,12768.6,12773.3,120,40440,44880,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013946,120,240,12768.6,12773.3,120,40440,44640,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193560,2025-06-04 10:42:08,1749013947,120,240,12768.6,12773.3,120,39480,44640,12741.7,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013947,120,240,12768.6,12774.25,120,39360,44400,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013948,360,240,12769.0,12774.7,120,40080,44400,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013948,360,240,12768.95,12774.7,120,40080,44160,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013949,240,240,12771.55,12776.4,120,39480,41040,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013950,120,240,12771.7,12776.4,120,42600,47160,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013951,360,240,12772.7,12777.6,120,42480,46560,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013952,120,240,12771.75,12777.0,120,41760,46440,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013953,120,240,12771.75,12775.9,120,39960,46560,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013954,120,240,12771.75,12775.9,120,41760,45600,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013955,120,240,12771.75,12775.9,120,42120,44040,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013956,240,120,12771.9,12775.95,120,43560,44280,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013956,120,120,12772.35,12775.95,120,43560,44280,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12769.3,193680,2025-06-04 10:42:27,1749013957,120,120,12772.35,12776.25,120,43560,44040,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,29.35,0.2304
12772.35,193680,2025-06-04 10:42:27,1749013957,120,120,12772.35,12776.25,120,43560,44040,12741.71,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013958,240,240,12771.5,12776.05,120,44520,45840,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013959,240,240,12771.5,12776.05,120,43920,43200,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013959,240,240,12772.1,12776.05,120,44280,43200,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013960,240,240,12771.75,12775.75,120,39360,45360,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013962,240,120,12771.75,12775.1,120,40920,44760,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013963,240,120,12771.75,12775.1,120,38280,45360,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013963,240,120,12771.75,12775.1,120,40680,45360,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013964,480,240,12771.35,12775.6,120,43200,44760,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013964,240,240,12771.4,12775.6,120,43200,44760,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013965,120,240,12775.45,12776.8,120,43080,45480,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013965,120,240,12776.45,12776.8,120,42480,44640,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013966,120,240,12775.45,12776.8,120,41280,44880,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12772.35,193800,2025-06-04 10:42:37,1749013967,120,240,12775.95,12776.8,120,41280,44880,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,32.4,0.2543
12776.65,193800,2025-06-04 10:42:37,1749013967,120,240,12775.95,12776.8,120,41280,44880,12741.73,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.7,0.2881
12776.65,193920,2025-06-04 10:42:47,1749013968,120,240,12771.5,12776.8,120,41040,44880,12741.75,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.7,0.2881
12776.65,193920,2025-06-04 10:42:47,1749013968,120,240,12771.5,12776.8,120,41040,44760,12741.75,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.7,0.2881
12776.65,193920,2025-06-04 10:42:47,1749013969,240,240,12771.55,12776.8,120,39960,44520,12741.75,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.7,0.2881
12776.65,193920,2025-06-04 10:42:47,1749013970,240,240,12771.55,12776.8,120,39960,44400,12741.75,12680.05,12799.95,0,0,12726.2,12739.95,sf,NSE:MIDCPNIFTY25JUNFUT,36.7,0.2881
