ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24778.0,2736600,2025-08-26 10:52:22,1756185743,75,150,24775.5,24780.6,75,174300,758775,24811.11,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.7,-0.8471
24779.8,2739750,2025-08-26 10:52:24,1756185744,75,450,24775.5,24779.5,75,153525,764775,24811.07,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-209.9,-0.8399
24777.5,2739750,2025-08-26 10:52:24,1756185745,75,525,24777.5,24779.1,75,163350,759075,24811.07,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.2,-0.8491
24775.4,2740050,2025-08-26 10:52:25,1756185746,300,450,24775.0,24779.7,75,179550,746925,24811.06,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.3,-0.8576
24775.4,2740200,2025-08-26 10:52:25,1756185746,75,75,24776.0,24777.4,75,187050,747075,24811.06,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.3,-0.8576
24776.1,2740275,2025-08-26 10:52:25,1756185747,75,75,24776.1,24778.0,75,186525,744600,24811.06,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.6,-0.8548
24776.0,2740500,2025-08-26 10:52:27,1756185748,225,75,24775.0,24777.9,75,194775,745200,24811.06,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24775.0,2743575,2025-08-26 10:52:29,1756185749,75,75,24776.0,24778.0,75,195975,744975,24811.02,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2743650,2025-08-26 10:52:29,1756185750,75,75,24777.0,24778.0,75,195150,744075,24811.02,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24778.0,2743650,2025-08-26 10:52:29,1756185750,75,75,24777.0,24778.0,75,195150,744075,24811.02,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.7,-0.8471
24778.0,2743800,2025-08-26 10:52:30,1756185751,75,225,24778.1,24780.5,75,184725,748650,24811.02,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.7,-0.8471
24780.5,2743800,2025-08-26 10:52:30,1756185751,75,225,24778.1,24780.5,75,184725,748650,24811.02,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-209.2,-0.8371
24780.5,2743950,2025-08-26 10:52:31,1756185751,75,75,24776.2,24778.0,75,187575,751500,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-209.2,-0.8371
24776.2,2744025,2025-08-26 10:52:32,1756185752,75,75,24776.0,24777.1,75,173175,757725,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.5,-0.8544
24776.2,2744025,2025-08-26 10:52:32,1756185753,75,75,24776.0,24776.2,75,178125,756825,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.5,-0.8544
24776.0,2744025,2025-08-26 10:52:32,1756185753,75,75,24776.0,24776.2,75,178125,756825,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2744550,2025-08-26 10:52:33,1756185754,225,75,24775.0,24776.8,75,170850,761100,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24775.0,2744625,2025-08-26 10:52:34,1756185755,150,75,24775.0,24778.7,75,179475,752325,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24779.7,2744625,2025-08-26 10:52:34,1756185755,150,75,24775.0,24778.7,75,179475,752325,24811.01,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-210.0,-0.8403
24779.7,2744700,2025-08-26 10:52:35,1756185756,150,75,24775.0,24779.8,75,185025,754800,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-210.0,-0.8403
24777.4,2744775,2025-08-26 10:52:36,1756185756,75,600,24775.0,24779.7,75,187875,752700,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185757,75,75,24775.0,24779.8,75,188100,744525,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185758,75,75,24775.0,24779.8,75,183600,749925,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185759,75,75,24775.0,24779.8,75,183225,749400,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185760,75,75,24775.0,24779.8,75,182700,749400,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185761,75,750,24775.0,24779.7,75,187800,747975,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2744925,2025-08-26 10:52:36,1756185761,75,75,24775.0,24776.0,75,188025,746550,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24776.0,2745300,2025-08-26 10:52:42,1756185762,75,75,24774.3,24778.9,75,188025,746475,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2745300,2025-08-26 10:52:42,1756185763,75,600,24774.3,24779.8,75,183600,749925,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2745300,2025-08-26 10:52:42,1756185764,75,900,24774.3,24778.3,75,154200,764325,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2745300,2025-08-26 10:52:42,1756185765,75,1050,24774.3,24778.3,75,180375,762900,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2745300,2025-08-26 10:52:42,1756185766,75,75,24774.3,24778.4,75,188925,748575,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2745300,2025-08-26 10:52:42,1756185766,75,225,24777.4,24778.5,75,186525,754725,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24777.4,2745300,2025-08-26 10:52:42,1756185767,75,225,24777.4,24778.5,75,186525,754725,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2745375,2025-08-26 10:52:47,1756185767,75,300,24775.5,24778.5,75,175050,761475,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24777.4,2745375,2025-08-26 10:52:47,1756185768,75,300,24774.3,24777.4,75,177300,759825,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.3,-0.8496
24774.3,2745450,2025-08-26 10:52:49,1756185769,75,525,24774.0,24776.7,75,150000,768600,24811.0,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.4,-0.862
24774.0,2745525,2025-08-26 10:52:49,1756185770,75,375,24772.8,24776.6,75,168300,766575,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24772.8,2745600,2025-08-26 10:52:51,1756185771,75,450,24772.2,24777.0,75,173925,760050,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185771,75,150,24772.2,24776.6,75,181725,759600,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185772,75,150,24772.3,24776.9,75,185400,754725,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185773,75,300,24772.4,24777.4,75,183825,756300,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185774,75,150,24772.4,24777.3,75,184425,753675,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185775,75,450,24772.1,24777.4,75,183375,754650,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185776,75,150,24772.1,24777.3,75,179475,756000,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745750,2025-08-26 10:52:51,1756185776,75,300,24772.1,24777.3,75,173250,756975,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745900,2025-08-26 10:52:51,1756185777,75,75,24772.1,24776.9,75,167025,756750,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2745900,2025-08-26 10:52:51,1756185778,75,75,24773.1,24776.9,75,175050,749400,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24776.8,2746125,2025-08-26 10:52:59,1756185779,75,450,24773.1,24776.8,75,165975,754725,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.9,-0.852
24776.8,2746125,2025-08-26 10:52:59,1756185780,75,450,24773.1,24776.7,75,170550,751800,24810.99,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.9,-0.852
24776.7,2746575,2025-08-26 10:53:01,1756185781,75,450,24773.1,24776.8,75,170325,752100,24810.98,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.0,-0.8524
24776.7,2746575,2025-08-26 10:53:01,1756185781,75,150,24774.2,24776.7,75,169125,747975,24810.98,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.0,-0.8524
24774.3,2746575,2025-08-26 10:53:01,1756185782,75,150,24774.2,24776.7,75,169125,747975,24810.98,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.4,-0.862
24774.3,2746875,2025-08-26 10:53:02,1756185782,75,450,24774.3,24776.8,75,166275,752025,24810.98,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.4,-0.862
24774.3,2746875,2025-08-26 10:53:02,1756185783,75,450,24773.1,24776.4,75,166725,756675,24810.98,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.4,-0.862
24774.0,2747625,2025-08-26 10:53:04,1756185784,75,525,24773.1,24776.0,75,177450,754125,24810.97,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2747700,2025-08-26 10:53:04,1756185785,75,525,24771.9,24776.0,75,178800,755325,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2747700,2025-08-26 10:53:04,1756185786,75,525,24771.9,24776.0,75,191175,742050,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2747700,2025-08-26 10:53:04,1756185786,75,225,24771.9,24776.0,75,191250,747975,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2747700,2025-08-26 10:53:04,1756185787,75,225,24771.9,24776.0,75,198225,745125,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2747700,2025-08-26 10:53:04,1756185788,75,525,24771.9,24776.0,75,187725,750075,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24771.9,2747700,2025-08-26 10:53:04,1756185789,75,525,24771.9,24776.0,75,187725,750075,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-217.8,-0.8716
24776.0,2747775,2025-08-26 10:53:08,1756185789,75,225,24771.9,24776.0,75,178425,753000,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2747850,2025-08-26 10:53:09,1756185790,75,150,24771.9,24776.0,75,182100,763950,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2747850,2025-08-26 10:53:09,1756185791,75,450,24771.9,24776.0,75,172350,763650,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24776.0,2747850,2025-08-26 10:53:09,1756185791,75,150,24772.2,24776.0,75,182700,734175,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-213.7,-0.8552
24777.3,2747850,2025-08-26 10:53:09,1756185792,75,150,24772.2,24776.0,75,182700,734175,24810.96,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-212.4,-0.85
24772.8,2750175,2025-08-26 10:53:12,1756185792,75,75,24772.3,24772.8,75,178425,765300,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2750175,2025-08-26 10:53:12,1756185793,75,75,24772.5,24772.8,75,171525,768300,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2750175,2025-08-26 10:53:12,1756185794,75,75,24772.5,24773.7,75,179250,754575,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24774.0,2750175,2025-08-26 10:53:12,1756185795,75,75,24773.9,24774.6,75,179775,754425,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750250,2025-08-26 10:53:15,1756185796,75,75,24773.9,24774.0,75,180000,749925,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750325,2025-08-26 10:53:16,1756185796,150,75,24772.8,24774.0,75,171150,762825,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750700,2025-08-26 10:53:17,1756185797,150,75,24772.8,24774.0,75,166425,763725,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750700,2025-08-26 10:53:17,1756185798,150,75,24772.8,24774.0,75,170100,752925,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750700,2025-08-26 10:53:17,1756185799,150,75,24772.8,24774.0,75,169650,757725,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2750700,2025-08-26 10:53:17,1756185800,150,75,24772.8,24774.0,75,168900,757800,24810.93,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752050,2025-08-26 10:53:20,1756185801,75,75,24771.1,24774.0,75,166200,760575,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752050,2025-08-26 10:53:20,1756185801,75,75,24771.1,24774.0,75,170700,755550,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752125,2025-08-26 10:53:20,1756185802,75,75,24771.1,24774.0,75,177150,761850,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752125,2025-08-26 10:53:20,1756185803,75,75,24772.5,24774.0,75,170175,765075,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752125,2025-08-26 10:53:20,1756185804,75,75,24772.5,24774.0,75,172275,766800,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752200,2025-08-26 10:53:24,1756185805,75,75,24771.9,24774.0,75,173700,766275,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752200,2025-08-26 10:53:24,1756185806,75,75,24771.9,24774.0,75,171900,764700,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752275,2025-08-26 10:53:26,1756185806,75,75,24774.0,24775.0,75,173400,764025,24810.91,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752575,2025-08-26 10:53:26,1756185807,75,75,24771.9,24774.0,75,170775,757950,24810.9,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752575,2025-08-26 10:53:26,1756185808,75,75,24771.9,24774.0,75,171075,756975,24810.9,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752575,2025-08-26 10:53:26,1756185809,75,75,24771.1,24774.0,75,177000,761400,24810.9,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2752575,2025-08-26 10:53:26,1756185810,75,75,24771.1,24774.0,75,169125,762225,24810.9,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2753400,2025-08-26 10:53:30,1756185811,75,75,24770.4,24774.0,75,183000,762750,24810.89,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2753400,2025-08-26 10:53:30,1756185811,75,75,24770.4,24774.0,75,200550,752550,24810.89,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2753625,2025-08-26 10:53:32,1756185812,150,75,24771.3,24777.8,75,219225,755025,24810.89,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2753700,2025-08-26 10:53:32,1756185813,225,375,24771.3,24777.8,75,216375,762300,24810.89,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24771.3,2753700,2025-08-26 10:53:32,1756185813,225,375,24771.3,24777.8,75,216375,762300,24810.89,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-218.4,-0.874
24771.3,2754225,2025-08-26 10:53:33,1756185814,75,75,24772.0,24775.0,75,217650,753900,24810.88,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-218.4,-0.874
24771.3,2754225,2025-08-26 10:53:33,1756185815,75,75,24771.5,24775.7,75,213825,763050,24810.88,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-218.4,-0.874
24772.4,2754225,2025-08-26 10:53:33,1756185815,75,75,24771.5,24775.7,75,213825,763050,24810.88,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-217.3,-0.8696
24772.4,2754300,2025-08-26 10:53:35,1756185815,75,75,24771.9,24776.6,75,219225,752925,24810.88,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-217.3,-0.8696
24772.4,2754375,2025-08-26 10:53:35,1756185816,75,75,24772.7,24778.4,75,216900,757875,24810.88,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-217.3,-0.8696
24772.8,2754450,2025-08-26 10:53:37,1756185817,150,75,24772.5,24778.4,75,213375,758475,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754450,2025-08-26 10:53:37,1756185818,75,75,24772.8,24778.4,75,212625,758625,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754450,2025-08-26 10:53:37,1756185819,75,375,24772.8,24778.1,75,181050,762150,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754450,2025-08-26 10:53:37,1756185820,75,450,24772.8,24778.2,75,191100,756225,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754450,2025-08-26 10:53:37,1756185820,75,150,24772.8,24778.2,75,188175,756675,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754450,2025-08-26 10:53:37,1756185821,75,150,24772.8,24778.2,75,181650,758025,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754525,2025-08-26 10:53:42,1756185822,75,225,24772.1,24778.2,75,183450,758025,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24772.8,2754600,2025-08-26 10:53:43,1756185823,75,75,24772.7,24774.0,75,187275,758100,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-216.9,-0.868
24774.0,2754675,2025-08-26 10:53:44,1756185824,75,75,24772.7,24775.0,75,192750,758550,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2754675,2025-08-26 10:53:44,1756185825,75,75,24772.7,24774.0,75,211425,753150,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24774.0,2754675,2025-08-26 10:53:44,1756185825,75,75,24772.1,24774.0,75,211350,754275,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-215.7,-0.8632
24775.0,2754900,2025-08-26 10:53:46,1756185826,75,75,24773.4,24777.8,75,197100,743925,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2755125,2025-08-26 10:53:46,1756185827,75,75,24773.4,24778.7,75,205725,754875,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2755125,2025-08-26 10:53:46,1756185828,75,75,24773.4,24778.7,75,203475,758700,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2755125,2025-08-26 10:53:46,1756185829,75,75,24773.4,24778.7,75,189000,762150,24810.87,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2755875,2025-08-26 10:53:46,1756185830,75,75,24773.4,24778.7,75,192450,761700,24810.86,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2755875,2025-08-26 10:53:46,1756185830,75,75,24773.4,24778.7,75,207825,755100,24810.86,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2756625,2025-08-26 10:53:46,1756185831,75,375,24776.0,24778.7,75,181350,759225,24810.85,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24775.0,2756775,2025-08-26 10:53:46,1756185832,75,75,24776.0,24778.7,75,187650,755850,24810.84,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-214.7,-0.8592
24778.7,2756775,2025-08-26 10:53:46,1756185833,75,75,24776.0,24778.7,75,187650,755850,24810.84,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2757600,2025-08-26 10:53:53,1756185833,75,75,24775.6,24778.7,75,190725,751500,24810.83,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2757975,2025-08-26 10:53:54,1756185834,75,75,24775.6,24778.7,75,183075,760125,24810.83,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2757975,2025-08-26 10:53:54,1756185835,75,375,24775.6,24778.7,75,186075,758700,24810.83,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2758725,2025-08-26 10:53:54,1756185835,75,75,24775.6,24778.7,75,185400,759600,24810.82,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2758725,2025-08-26 10:53:54,1756185836,75,75,24775.6,24778.7,75,189450,755175,24810.82,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2759625,2025-08-26 10:53:57,1756185837,75,75,24775.7,24778.7,75,191550,752325,24810.81,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2759700,2025-08-26 10:53:58,1756185838,75,75,24777.2,24778.7,75,175200,758700,24810.81,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
24778.7,2760375,2025-08-26 10:53:58,1756185839,75,75,24777.2,24778.7,75,181200,755175,24810.8,24765.0,24940.0,0,0,24903.0,24989.7,sf,NSE:NIFTY25AUGFUT,-211.0,-0.8443
