last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 10:46,24272.9,176850,135750,21.15,50047575,6379800,46.5,46595025,2163450
24-04-2025 10:46,24275.3,172125,130275,21.45,50130750,6407700,46.05,46596975,2207100
24-04-2025 10:47,24275.3,171825,135900,21.15,50149275,6435150,47.05,46626600,2199150
24-04-2025 10:47,24275.4,170175,134175,21.3,50120775,6453225,46.15,46636125,2205075
24-04-2025 10:47,24275.3,179925,136200,21.75,50113050,6473175,45.4,46604925,2228550
24-04-2025 10:47,24272.3,179550,147000,21.8,50129550,6466950,45.6,46585650,2239200
24-04-2025 10:47,24272.5,175875,146700,20.85,50113575,6509250,47.6,46607400,2226150
24-04-2025 10:47,24271.3,175050,154200,19.95,50043075,6546300,49.15,46630575,2162400
24-04-2025 10:48,24270,178275,148425,20.3,49863450,6549900,48.55,46635375,2079225
24-04-2025 10:48,24272.6,175500,154575,18.45,49885350,6574200,50.6,46638975,2071125
24-04-2025 10:48,24269,172800,153900,17.9,49620525,6610275,51.3,46661175,1931325
24-04-2025 10:48,24267.1,171900,157425,17,49460850,6610875,52.85,46688775,1931850
24-04-2025 10:48,24266.2,171975,149475,17.05,49440375,6599025,52.75,46724475,1806225
24-04-2025 10:48,24266.5,172875,155025,16.95,49427400,6660600,53.4,46733400,1809075
24-04-2025 10:49,24266.6,173025,143775,17.5,49666650,6557625,52.75,46696425,1825950
24-04-2025 10:49,24266.4,175575,145950,17.4,49713450,6624075,52.8,46709175,1840425
24-04-2025 10:49,24268.7,178275,141225,18.15,49826325,6609750,51.8,46745925,1862025
24-04-2025 10:49,24268.3,180000,149325,18.45,49892175,6544575,50,46730475,1888125
24-04-2025 10:49,24270,177600,143175,18.3,49943325,6576150,50.7,46700250,1888050
24-04-2025 10:49,24269.7,177975,142950,18.8,50008500,6600975,49.5,46702950,1914525
24-04-2025 10:50,24270,181125,148425,18.45,49986600,6579150,50.6,46735050,1925400
24-04-2025 10:50,24268,175425,151950,17.7,49996425,6669300,50.95,46750425,1929000
24-04-2025 10:50,24267,180675,140700,18.55,49961925,6672900,50.7,46778100,1930425
24-04-2025 10:50,24268,178725,139425,18.65,49990500,6597300,50.3,46773600,1950975
24-04-2025 10:50,24268,180225,139200,18.65,50055750,6589125,49.55,46743975,1979175
24-04-2025 10:50,24269.9,186525,139200,18.45,50037750,6653700,50.35,46764900,1971975
24-04-2025 10:51,24270.5,178050,141525,18.75,50050050,6655725,49.65,46767900,1980000
24-04-2025 10:51,24267.1,181950,146925,18.55,50033550,6645375,49.75,46758450,1986450
24-04-2025 10:51,24269,183150,143475,18.8,50068050,6583275,48.35,46734375,1998300
24-04-2025 10:51,24271.8,181950,138450,19.25,50176050,6554850,47.55,46686150,2012850
24-04-2025 10:51,24274,183675,139875,19.6,50228625,6526350,46.25,46656450,2020125
24-04-2025 10:51,24270,181200,144750,19.55,50139600,6510975,47.3,46651350,2008950
24-04-2025 10:52,24272.3,179025,144975,19.3,50054475,6551625,48.3,46714575,1998600
24-04-2025 10:52,24270,179625,139575,19.15,50121000,6509400,48.1,46729425,2029200
24-04-2025 10:52,24274.2,174150,149475,19.35,50081250,6564750,47.4,46748550,2051775
24-04-2025 10:52,24272.2,172875,142575,18.25,50084175,6604725,49.1,46747275,2061900
24-04-2025 10:52,24269.5,168225,146550,18.2,49982475,6664200,49.3,46754325,2015550
24-04-2025 10:52,24270.5,168150,152025,18,49984725,6643050,50.7,46746300,2016000
24-04-2025 10:53,24269.6,167550,145575,18.1,50013000,6640875,51.45,46751325,1941300
24-04-2025 10:53,24268.7,167550,136800,18.2,50030100,6652800,51.7,46745325,1932750
24-04-2025 10:53,24268,167550,149775,17.5,50009175,6712275,53.25,46798950,1923825
24-04-2025 10:53,24266,167400,147150,17.5,49988850,6821025,52.2,46790325,1912800
24-04-2025 10:53,24268.3,168150,146700,17.15,49916250,6809550,52.45,46786875,1917750
24-04-2025 10:53,24269.2,168300,140325,17.4,50001525,6789225,51,46753950,1960050
24-04-2025 10:54,24269.7,168300,149250,17.5,50053650,6714825,51.2,46719600,1964550
24-04-2025 10:54,24269.5,168150,142500,17.5,50105025,6717225,51.05,46738500,1970625
24-04-2025 10:54,24268.8,168600,144150,17.75,50126025,6715500,51.6,46728975,1976325
24-04-2025 10:54,24266.7,168975,143100,18.25,50165850,6679950,50.95,46727025,1963725
24-04-2025 10:54,24269.1,168750,140100,18.4,50139225,6609675,49.75,46723725,1980900
24-04-2025 10:54,24267.5,170925,142350,18.35,50165850,6637425,49.6,46677300,2001450
24-04-2025 10:55,24266.6,168900,142800,17.85,50114850,6676575,50.75,46704675,2009325
24-04-2025 10:55,24266,174900,144975,17.75,50116200,6706425,51,46719450,2018175
24-04-2025 10:55,24268,174375,146325,17.8,50144925,6738000,51,46757850,1991700
24-04-2025 10:55,24269.9,176850,146250,17.7,50195700,6711975,50.45,46734675,1996350
24-04-2025 10:55,24270.3,173775,144150,17.6,50173500,6739650,51.3,46741725,2003850
24-04-2025 10:55,24269,174450,144525,18.05,50361975,6736425,49.9,46750200,2029650
24-04-2025 10:56,0,0,0,17.7,50369925,6715725,50.65,46731750,2018175
24-04-2025 10:56,24270.4,174600,146175,17.9,50414325,6710250,50.9,46760250,2042250
24-04-2025 10:56,24269,172275,143775,18,50395650,6686775,50.9,46765950,2025150
24-04-2025 10:56,24271,179775,143175,18.4,50437650,6657150,48.5,46841775,2054250
24-04-2025 10:56,0,0,0,17.8,50443425,6685725,49.65,46801200,2052150
24-04-2025 10:56,24271,170250,140025,18.2,50434575,6676125,50.25,46832475,2049375
24-04-2025 10:57,24271,178500,140250,18.85,50539650,6613350,49.25,46831500,2078925
24-04-2025 10:57,24268,178350,145500,18.7,50504025,6634725,49.05,46847700,2101950
24-04-2025 10:57,24268.1,180150,150075,18.75,50470425,6596325,49.15,46834350,2095725
24-04-2025 10:57,24266.1,178425,144750,18.4,50434800,6611925,50.65,46866600,2096700
24-04-2025 10:57,24266,179400,146175,18.4,50418450,6624375,50.45,46881375,2075850
24-04-2025 10:57,24266,179475,141750,18.25,50439525,6694500,50.4,46885650,2076300
24-04-2025 10:58,24268,178425,140625,18.05,50443650,6707325,50.15,46873050,2101725
24-04-2025 10:58,24266,179625,138000,18.15,50443650,6751425,50.1,46876800,2099625
24-04-2025 10:58,24265.9,180450,138450,18.1,50469375,6715275,50.25,46865325,2105025
24-04-2025 10:58,24265.6,180000,138525,17.9,50465700,6753825,50.25,46878600,2117550
24-04-2025 10:58,24265.7,181350,138600,18.05,50488200,6777675,49.9,46854000,2121225
24-04-2025 10:58,24266.7,184050,138150,18.2,50591475,6708375,49.05,46842900,2140800
24-04-2025 10:59,24270.8,182625,137775,18.5,50654250,6731100,48,46826550,2104800
24-04-2025 10:59,24268.2,182175,137175,18.7,50662800,6698025,47.55,46762500,2118750
24-04-2025 10:59,24269.5,185400,138450,18.95,50679075,6718200,46.9,46782075,2118600
24-04-2025 10:59,24273.1,185325,142725,19.15,50679675,6625725,46.95,46708950,2111925
24-04-2025 10:59,24275.1,183450,143100,19.75,50750250,6612825,45.9,46686000,2126100
24-04-2025 10:59,24276.2,180750,146025,19.85,50734500,6539550,45.45,46544475,2130300
24-04-2025 11:00,24275.1,181275,149025,18.8,50608050,6612825,47.05,46624650,2114925
24-04-2025 11:00,24274.3,182475,141150,19.6,50619450,6619125,45.95,46673250,2106900
24-04-2025 11:00,24279.7,181725,146550,20.45,50746575,6546825,44,46657425,2181525
24-04-2025 11:00,24275.8,182550,149475,20.8,50708100,6501525,44.15,46539525,2147775
24-04-2025 11:00,24276.3,182625,154350,19.7,50682900,6485400,45.75,46568025,2145000
24-04-2025 11:00,24273.1,177000,150075,19.75,50475675,6484800,46.05,46628250,2085750
24-04-2025 11:01,24275.9,176175,152625,19.3,50401575,6543450,46.9,46648800,2082150
24-04-2025 11:01,24272,175425,151200,18,50359575,6609450,48.5,46686150,2074725
24-04-2025 11:01,24268.1,173475,153525,18,50182050,6643275,48.85,46699425,2032875
24-04-2025 11:01,24268.1,173925,150900,17.1,50175075,6711225,49.65,46715775,2030550
24-04-2025 11:01,24268.1,174450,154275,16.95,50233200,6747375,50.5,46731975,2019525
24-04-2025 11:01,24266.6,170100,155550,16,50050425,6784875,51.9,46784700,1946475
24-04-2025 11:02,24266.6,170100,155850,16.45,50105775,6770100,51.4,46754850,1912650
24-04-2025 11:02,24265.1,169800,148500,16.55,50055975,6865800,50.6,46755450,1898250
24-04-2025 11:02,24265.1,175500,148575,17,50162100,6756300,49,46710225,1959525
24-04-2025 11:02,24266.5,174000,147600,17.1,50295150,6776700,49.1,46709850,1985025
24-04-2025 11:02,24272.4,173400,151500,16.85,50365125,6819825,49.55,46756350,1982850
24-04-2025 11:02,24269.6,170400,148575,17.15,50361375,6830100,49,46827225,1975650
24-04-2025 11:03,24272.5,177675,150525,17.25,50388825,6773700,48.05,46814325,1993125
24-04-2025 11:03,24272,177075,149400,17.15,50392050,6774450,48.7,46791525,1996275
24-04-2025 11:03,24273.6,175650,146325,17.35,50418075,6723375,47.25,46780125,2010150
24-04-2025 11:03,24273,180825,153150,17.95,50447325,6761025,46.45,46747425,2021400
24-04-2025 11:03,24269.5,177750,149625,18,50495250,6729300,47.1,46776075,2020275
24-04-2025 11:03,24274,176025,152850,18.15,50525550,6766125,47.35,46815300,2016900
24-04-2025 11:04,24274.9,179775,154650,18.1,50499525,6830850,47.05,46862475,2019075
24-04-2025 11:04,24273.8,175875,157350,17.85,50489100,6811800,47.1,46853250,2030175
24-04-2025 11:04,24270.3,179925,161250,17.6,50419575,6844500,47.35,46868400,2018400
24-04-2025 11:04,24270.4,176625,157800,17.75,50432400,6840525,46.75,46862625,2034000
24-04-2025 11:04,24270.4,174750,147075,17.6,50457300,6871500,47.05,46895025,2032125
24-04-2025 11:04,24270.4,174000,152700,17,50484375,6919200,47.7,46932075,2040150
24-04-2025 11:05,24273,180000,150750,17,50504550,6956100,46.65,46932975,2076075
24-04-2025 11:05,24270.2,178200,155700,17.45,50471550,6944550,47.2,46920000,2054250
24-04-2025 11:05,24270.2,174000,150900,17.05,50536425,6912525,47.2,46902975,2078250
24-04-2025 11:05,24272.6,178425,159225,16.85,50459700,6955425,47.6,46935750,2037375
24-04-2025 11:05,24272.7,180300,147525,17.45,50493675,6990525,46.5,46953075,2061750
24-04-2025 11:05,24272.7,176025,143850,17.05,50523975,6912150,47.2,46934850,2062875
24-04-2025 11:06,24274,174900,155400,17.1,50495625,7061100,47.8,46946925,2032500
24-04-2025 11:06,24272.7,174300,159750,16.95,50532375,7056750,47.8,46962675,2036400
24-04-2025 11:06,24271.7,175800,155850,17.15,50545500,7081050,46.45,46964100,2040075
24-04-2025 11:06,0,0,0,16.9,50598225,7070250,47.3,46928250,2058975
24-04-2025 11:06,24268.5,173625,155775,16.25,50464575,7202025,48.2,46965375,2047800
24-04-2025 11:06,24269,173550,157200,16.15,50315400,7238400,48.8,46990575,1997025
24-04-2025 11:07,24268.4,177675,154050,16.6,50367375,7163025,47.9,46969575,2049900
24-04-2025 11:07,24272.7,174375,145200,16.55,50436300,7053225,47,46912875,2051700
24-04-2025 11:07,24270.9,176625,153825,16.55,50417250,7067925,46.9,46872975,2055000
24-04-2025 11:07,0,0,0,16.15,50372400,7164525,47.8,46905750,2063025
24-04-2025 11:07,24269,174525,150375,16.05,50384025,7185075,47.6,46911300,2075100
24-04-2025 11:07,24268,174300,152850,15.65,50345175,7237275,47.2,46918050,2083725
24-04-2025 11:08,24271.9,175875,143850,16.25,50402625,7135800,45.75,46889025,2119350
24-04-2025 11:08,24271.9,174450,144600,16.2,50434050,7152975,46.15,46841775,2134950
24-04-2025 11:08,24272.6,177600,146325,16.7,50517900,7077375,44.95,46828500,2148900
24-04-2025 11:08,24275.7,179550,141375,17.8,50592225,6975825,42.6,46730625,2142525
24-04-2025 11:08,24277.9,177600,147525,17.95,50611350,6775800,43.05,46654200,2182425
24-04-2025 11:08,24277.9,179925,146925,18.6,50640900,6699075,42.4,46716525,2151000
24-04-2025 11:09,24277,175950,151350,18.25,50589075,6763500,43.6,46782225,2127975
24-04-2025 11:09,24276.3,177900,148350,17.75,50585475,6787725,44.25,46805475,2155125
24-04-2025 11:09,24277.1,169725,146025,18,50560200,6811350,43.75,46806825,2138175
24-04-2025 11:09,24276,169125,145500,17.85,50575350,6907275,44.1,46834500,2142300
24-04-2025 11:09,24275,169575,150525,18.2,50636250,6949200,43.5,46833000,2161425
24-04-2025 11:09,24276.3,173100,137175,18.2,50651850,6882825,42.95,46741050,2183325
24-04-2025 11:10,24276.4,169650,135000,17.85,50615325,6912675,43.5,46705500,2160825
24-04-2025 11:10,24276.6,169575,139350,17.75,50648775,6932325,43.25,46729875,2161800
24-04-2025 11:10,24277.1,169725,146850,17.85,50600625,6944325,43.8,46746225,2135775
24-04-2025 11:10,24275.6,169275,153225,17.5,50591175,6918900,44.6,46774650,2132550
24-04-2025 11:10,0,0,0,17.3,50544525,6974175,44.85,46784700,2128725
24-04-2025 11:10,24276,169125,145575,17.5,50591550,6949650,44.7,46787100,2128050
24-04-2025 11:11,24274.7,169275,155025,16.45,50613225,7078950,45.75,46812450,2124825
24-04-2025 11:11,24273.9,168450,147675,16.35,50415525,7074375,46.05,46802625,2060850
24-04-2025 11:11,24273.5,168525,148125,16.7,50399025,7079625,45.65,46795200,2076750
24-04-2025 11:11,24274.1,168375,141600,16.8,50482650,7024950,45.5,46788450,2088975
24-04-2025 11:11,24274.7,171975,149700,16.15,50509275,7107075,46.35,46788975,2108550
24-04-2025 11:11,24274.7,171975,150375,16.6,50507775,7072350,45.4,46775775,2094675
24-04-2025 11:12,24270.2,169050,144300,15.95,50470275,7183425,46,46773600,2092125
24-04-2025 11:12,24270.2,173325,145725,16,50442675,7257825,45.95,46769775,2115225
24-04-2025 11:12,24270.6,173850,145425,16.35,50520150,7126425,44.9,46772850,2144850
24-04-2025 11:12,24270.6,172575,145425,16.35,50523675,7131675,44.65,46714950,2142150
24-04-2025 11:12,24271,173025,138900,16.8,50619900,7084350,43.9,46709550,2161500
24-04-2025 11:12,24274.9,175350,140625,17.15,50755725,7007550,42.65,46707300,2172825
24-04-2025 11:13,24274.9,173700,142200,17.05,50721075,7013700,42.8,46685400,2181450
24-04-2025 11:13,24274.5,172650,141075,17.05,50732100,7008150,44.25,46755600,2163525
24-04-2025 11:13,24271.8,170850,141000,16.95,50601450,7021575,44.6,46777650,2115375
24-04-2025 11:13,24274.9,169575,139950,17.2,50624100,6999375,44.9,46788825,2130450
24-04-2025 11:13,24275,169875,148275,17.15,50628075,6985200,44.9,46795575,2135700
24-04-2025 11:13,24273.6,168600,144900,16.9,50644500,7018650,44.75,46788975,2142900
24-04-2025 11:14,24274.7,170400,144300,17.25,50624850,7012125,44.6,46782225,2135475
24-04-2025 11:14,24274.6,170625,137100,17.3,50652900,7015575,44.1,46776075,2151750
24-04-2025 11:14,24274.9,171300,148425,17.65,50722425,7018725,43.85,46775250,2157975
24-04-2025 11:14,24274.1,172800,145500,17,50746650,7013775,44.85,46803375,2157000
24-04-2025 11:14,24274.2,174675,144600,17.4,50689500,7020975,44.1,46805025,2164425
24-04-2025 11:14,24274.1,176250,143475,17.1,50701500,7056300,44.05,46801050,2165550
24-04-2025 11:15,0,0,0,17.15,50679675,7095000,43.3,46811925,2156475
24-04-2025 11:15,24274.9,174375,140925,17.2,50684925,7078425,43.15,46785975,2177700
24-04-2025 11:15,24271.4,172350,136650,17.25,50695125,7068375,43.15,46796625,2180175
24-04-2025 11:15,24274.9,175125,138975,17.05,50749050,7081275,43.45,46809900,2183100
24-04-2025 11:15,24273.2,171300,135525,16.75,50621175,7133850,44.05,46838775,2170275
24-04-2025 11:15,24271.2,170775,141825,16.4,50628900,7188675,44.4,46854675,2155200
24-04-2025 11:16,24271.3,169800,138375,16.5,50663700,7199475,44.3,46859250,2159400
24-04-2025 11:16,24271.3,169800,138675,16,50690025,7281450,44.7,46864275,2152125
24-04-2025 11:16,24271.3,172800,142575,16,50518500,7267875,44.75,46859100,2125125
24-04-2025 11:16,24273.4,174525,149100,16.5,50631150,7179525,45.25,46840275,2138775
24-04-2025 11:16,24273.6,174300,150825,16.6,50640525,7145250,45.75,46924125,2091000
24-04-2025 11:16,24271.2,173700,152550,16.3,50668275,7200750,46,46960650,2100900
24-04-2025 11:17,24271.9,173625,152475,16.3,50622075,7216425,46.6,46886925,2065275
24-04-2025 11:17,24270.9,173850,144975,16.2,50617350,7199325,46.65,46902675,2052075
24-04-2025 11:17,24272.6,173025,149175,16.05,50609625,7241850,46.35,46889550,2067825
24-04-2025 11:17,24272.5,173100,148950,16.25,50567925,7214775,46.2,44146275,2084325
24-04-2025 11:17,24273.1,173325,148050,16.8,50623425,7193250,45,44122125,2107950
24-04-2025 11:17,24274.9,174150,150375,17.05,50640150,7115700,43.9,44090400,2143350
24-04-2025 11:18,24274.9,172800,147300,16.95,50610900,7103175,44.8,44122800,2133225
24-04-2025 11:18,24272.8,172875,154950,16.35,50585400,7143825,46.6,44172300,2101500
24-04-2025 11:18,24273.4,172275,155025,16.3,50558175,7178850,46.35,44202150,2072250
24-04-2025 11:18,24271.4,171975,159375,16,50560200,7209375,48,44225550,2071950
24-04-2025 11:18,24270.4,171900,156000,15.35,50456400,7243500,48.45,44231100,2009100
24-04-2025 11:18,24269.9,171900,152100,15.05,50429025,7306875,48.1,44226975,2013150
24-04-2025 11:19,24269,171450,143775,14.95,50080275,7296300,47.6,44197800,2030475
24-04-2025 11:19,24268.9,171750,153375,14.5,50080950,7261725,48,44190450,2045925
24-04-2025 11:19,0,0,0,14.55,50079750,7235100,47.75,44209500,2029125
24-04-2025 11:19,24268.5,172050,150150,14.55,50140950,7221825,47.65,44181000,2062950
24-04-2025 11:19,24267.8,171975,152625,14.45,50131275,7258200,47.9,44196300,2054100
24-04-2025 11:19,24269.7,171675,148425,14.55,50195775,7252425,47.55,44220450,2074725
24-04-2025 11:20,24269.8,171750,154800,14.15,50184000,7277250,48,44230425,2077950
24-04-2025 11:20,24268.9,171900,154500,13.75,49940625,7272975,48.35,44218500,2070900
24-04-2025 11:20,24268.1,171825,154275,13.45,50011275,7288875,48.9,44223375,2064525
24-04-2025 11:20,24267.4,171525,152175,13.6,49987725,7278975,48.65,44223075,2011875
24-04-2025 11:20,24266.6,171900,150075,13.65,50034075,7254375,48.9,44202375,2030175
24-04-2025 11:20,24266.3,171825,153600,12.95,50048925,7304700,50.1,44265300,2015850
24-04-2025 11:21,24265.6,171150,148725,12.9,49798575,7281825,50,44279250,1940100
24-04-2025 11:21,24265,170775,152175,12.55,49824975,7272450,50.9,44276250,1943400
24-04-2025 11:21,24264,168975,155625,12.65,49839825,7276350,50.65,44298000,1916400
24-04-2025 11:21,24264,168825,143400,12.95,49988625,7157700,50.15,44252625,1978950
24-04-2025 11:21,24261.2,171600,145950,13.1,50053875,7086000,50.65,44268675,1991925
24-04-2025 11:21,24261.1,170625,145125,13.05,50087475,7086525,50.45,44271525,2015700
24-04-2025 11:22,24261.2,167700,146025,12.85,50039400,7161375,51.05,44287125,2006325
24-04-2025 11:22,24261.1,167100,145050,12.55,49953525,7188225,51.15,44280375,2031750
24-04-2025 11:22,24262.2,167700,145350,12.05,49919400,7207350,51.8,44327175,2045775
24-04-2025 11:22,24262.1,167175,155700,11.6,49768350,7269975,53,44356425,2018100
24-04-2025 11:22,24261,168900,144450,12.3,49782000,7252200,51.2,44358375,1983375
24-04-2025 11:22,24261.1,170325,144975,12.35,49875450,7128375,50.25,44263875,2031675
24-04-2025 11:23,24260,170400,151500,12.15,49873500,7161600,50.65,44161350,2015325
24-04-2025 11:23,24260,170400,149925,11.95,49835700,7188825,51.35,44179125,2012550
24-04-2025 11:23,24260,167475,148275,11.8,49854675,7213875,51.6,44211975,2010600
24-04-2025 11:23,24257.8,168600,143550,11.75,49868925,7224150,51.55,44209200,2007000
24-04-2025 11:23,24260.1,175875,143625,11.65,49892025,7217775,52.1,44212425,2014500
24-04-2025 11:23,24258.1,176475,143625,11.65,49912650,7169250,51.95,44216325,2019975
24-04-2025 11:24,24260.1,169725,143175,11.95,50041500,7149375,51.4,44182800,2031825
24-04-2025 11:24,24259.9,167700,143475,11.85,50040150,7159500,51.55,44205300,2030100
24-04-2025 11:24,24259.8,172800,145050,11.65,50029275,7172925,52,44222925,2048475
24-04-2025 11:24,24260,172950,145500,11.55,50035800,7191150,51.9,44219100,2046150
24-04-2025 11:24,24259.9,169500,144300,11.6,50045475,7180575,51.1,44197650,2079825
24-04-2025 11:24,24260.2,170025,143550,11.45,50038125,7182000,51.65,44165625,2084700
24-04-2025 11:25,24258.7,168225,148875,11.05,49931175,7203600,53.55,44204100,2041275
24-04-2025 11:25,24257,167400,153600,10.75,49827225,7222200,55.8,44250900,1921275
24-04-2025 11:25,24256.1,165675,152100,10.75,49937475,7234650,55.35,44222100,1813875
24-04-2025 11:25,24254.6,164850,156975,10.5,49856325,7254300,56.2,44196450,1828350
24-04-2025 11:25,24255.1,166275,155775,10.6,49951425,7181025,55.4,44185275,1856550
24-04-2025 11:25,24257,164400,151800,10.55,49938825,7203975,55.85,44163900,1871400
24-04-2025 11:26,24254.3,168975,155475,10.55,49957500,7174575,55.25,44132850,1907175
24-04-2025 11:26,24253.8,167700,156750,10.6,49953975,7218900,55.25,44149275,1919625
24-04-2025 11:26,24254,171525,151425,10.6,50017500,7118475,54.95,44139900,1959300
24-04-2025 11:26,24253.2,169125,159375,10.3,50010600,7162350,55.5,44165175,1960950
24-04-2025 11:26,24254.1,167025,157575,10.2,49878150,7197750,56.1,44203350,1942875
24-04-2025 11:26,24253,170175,155325,10.25,49746000,7210125,55,44219475,1949175
24-04-2025 11:27,24255,173625,152625,10.25,49743675,7145325,54.35,44154750,1963500
24-04-2025 11:27,24259.2,170250,157275,10.15,49756350,7223325,54.65,44157300,1984800
24-04-2025 11:27,24254.1,170325,159375,10,49795125,7235700,54.45,44164125,1989675
24-04-2025 11:27,24253.2,167925,158250,9.6,49568325,7244925,56.35,44151450,1968900
24-04-2025 11:27,24249,166800,158025,9.5,49551450,7266450,63.65,44140275,1877100
24-04-2025 11:27,24247.2,159525,153000,9.9,49653075,7124625,61.6,44161650,1462725
24-04-2025 11:28,24246.3,166350,148500,10,49702575,7008675,60.75,44159475,1503900
24-04-2025 11:28,24245,158850,153900,10.1,49709325,6987825,62.1,44204250,1527000
24-04-2025 11:28,24244.8,169050,150000,9.8,49723725,7058850,63.3,44220225,1509600
24-04-2025 11:28,24242.2,170175,154950,9.5,49661325,7131750,64.9,44229075,1518450
24-04-2025 11:28,24243.7,170100,152175,9.6,49680225,7130625,64.15,44229150,1471200
24-04-2025 11:28,24243.5,171975,153675,9.65,49775625,7025400,63.7,44178525,1519425
24-04-2025 11:29,24249,172800,156900,9.7,49855725,7048650,64,44124375,1546800
24-04-2025 11:29,24244.7,173400,145500,9.8,49925700,6976950,62.85,44113800,1581900
24-04-2025 11:29,24246.9,167550,145275,9.75,49948575,6967500,63.45,44055075,1584300
24-04-2025 11:29,24248.7,175275,144525,9.95,49964175,6950025,61.2,44060175,1571025
24-04-2025 11:29,24247.2,165900,145500,10.05,50106825,6810000,61.35,43982100,1589100
24-04-2025 11:29,24245.8,170475,143400,9.95,50051700,6909900,61.4,43939275,1574100
24-04-2025 11:30,24249,176025,147750,9.9,50072850,6918375,61.45,43951950,1589550
24-04-2025 11:30,24246,165900,149550,10,50042625,6997200,62.7,43995000,1587600
24-04-2025 11:30,24245.3,172800,147375,9.85,50050125,7038525,62.1,44005650,1584750
24-04-2025 11:30,24245.4,174675,143550,9.95,50161500,7001925,62.35,43988925,1608150
24-04-2025 11:30,24250,169425,146475,9.95,50106525,7044000,62.55,44004975,1605375
24-04-2025 11:30,24249.7,170250,148125,9.9,50109375,7077825,62.7,43999200,1616175
24-04-2025 11:31,24247.8,173175,147300,10,50082375,7084500,60.6,44000775,1628850
24-04-2025 11:31,0,0,0,9.9,50112900,7034100,61.8,43975800,1639575
24-04-2025 11:31,24249.7,164175,150900,9.8,50103450,7119225,62.7,44020500,1635975
24-04-2025 11:31,24247.8,160575,148950,9.6,50011350,7166025,62.95,44038350,1636725
24-04-2025 11:31,24249,160500,146325,9.8,50041725,7125075,61.9,44040600,1659225
24-04-2025 11:31,24248.4,164250,144750,9.75,50097300,7103700,60.9,44024475,1704600
24-04-2025 11:32,24250,163500,145350,9.6,50075400,7190100,61.65,44033775,1714500
24-04-2025 11:32,24251,167925,151125,9.8,50119350,7164300,60.25,44006475,1709700
24-04-2025 11:32,24248.7,165525,152175,9.75,50186700,7170525,61.25,43981650,1711575
24-04-2025 11:32,0,0,0,9.75,50154750,7282050,61.95,44005875,1703025
24-04-2025 11:32,24247,160575,146325,9.7,50143875,7275825,61.9,44029800,1728825
24-04-2025 11:32,24247.4,165975,145125,9.65,50151525,7269075,60.85,44015550,1753425
24-04-2025 11:33,24247.5,172650,145575,9.65,50152875,7278525,60.15,44030550,1763175
24-04-2025 11:33,24248.1,170250,144375,9.75,50177325,7281150,60.4,43990200,1759800
24-04-2025 11:33,24249.9,179325,141900,10,50310225,7196625,57.85,43991175,1770000
24-04-2025 11:33,24250.4,166500,145575,9.85,50263575,7073925,59.2,43936575,1748325
24-04-2025 11:33,24253,177675,143925,10,50263275,7087575,57.85,43955925,1781175
24-04-2025 11:33,24252.2,168225,142050,10.05,50402250,6996000,57.3,43985025,1815525
24-04-2025 11:34,24254,164775,147450,9.95,50412750,7043700,57.9,43996050,1806150
24-04-2025 11:34,24255,165000,147150,10.1,50364675,7070400,56.2,44003850,1806975
24-04-2025 11:34,24255,163800,143250,10.35,50528175,7004100,55.6,43967775,1804950
24-04-2025 11:34,24254.9,164100,145950,10.3,50600325,7007550,56.8,43982250,1805325
24-04-2025 11:34,24254.9,164850,154425,10.15,50478000,7170900,57.95,44094225,1743225
24-04-2025 11:34,24254.9,166125,145500,10.2,50291250,7156350,57.8,44054100,1742325
24-04-2025 11:35,24255,167775,154125,10.2,50370300,7109700,57.15,44051250,1778850
24-04-2025 11:35,24254.9,167475,152175,10.1,50377050,7165500,58.55,44074050,1767000
24-04-2025 11:35,24255.1,167175,144975,10.4,50371650,7081800,56.75,44065050,1760475
24-04-2025 11:35,24255.8,167325,156675,10.25,50384700,7089675,58.05,44066775,1758900
24-04-2025 11:35,24255,166800,155475,10.3,50309025,7119900,58.9,44088375,1743975
24-04-2025 11:35,24254.9,166575,154500,10.2,50321025,7113900,58.45,44085600,1761375
24-04-2025 11:36,24254.9,165525,144975,10.2,50340825,7129950,58.35,44086950,1773300
24-04-2025 11:36,24254.2,164400,157725,9.95,50385150,7155675,59.6,44092050,1777350
24-04-2025 11:36,24253,163575,150375,10.05,50206725,7144275,58.3,44077725,1721775
24-04-2025 11:36,24253,163425,144975,10.3,50245800,7130100,57.05,44082750,1726800
24-04-2025 11:36,24253,162150,146775,10.25,50254050,7100025,57.1,44022525,1748925
24-04-2025 11:36,24252.2,167925,145275,10.4,50288925,7111200,57.25,44047725,1744050
24-04-2025 11:37,24252,162675,145425,10.15,50275500,7105575,58.35,44072700,1755300
24-04-2025 11:37,24251,167025,152025,10,50296050,7198725,59.25,44090325,1765050
24-04-2025 11:37,24251,164850,143400,9.9,50138925,7239075,59.65,44121075,1738125
24-04-2025 11:37,24250,167550,146850,9.85,50158125,7254750,59.8,44121975,1726950
24-04-2025 11:37,24248.2,167925,142200,9.9,50161425,7168125,59.7,44113200,1736250
24-04-2025 11:37,24249.1,167100,144600,9.85,50181225,7199025,60.2,44132850,1746900
24-04-2025 11:38,24247,161850,149175,9.8,50148225,7221450,60.7,44177175,1717425
