ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25381.6,167025,2025-09-17 09:16:40,1758080800,150,1800,25381.0,25381.3,75,185100,214050,25391.72,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.2,0.1982
25381.3,167025,2025-09-17 09:16:40,1758080800,150,1800,25381.0,25381.3,150,185100,214050,25391.72,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,49.9,0.197
25380.0,168000,2025-09-17 09:16:41,1758080801,900,1575,25380.0,25381.3,75,173100,213900,25391.65,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25381.3,168750,2025-09-17 09:16:41,1758080801,225,900,25380.5,25381.3,450,196125,207225,25391.61,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,49.9,0.197
25381.4,168750,2025-09-17 09:16:41,1758080802,225,900,25380.5,25381.3,75,196125,207225,25391.61,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.0,0.1974
25382.0,168750,2025-09-17 09:16:41,1758080802,225,900,25380.5,25381.3,300,196125,207225,25391.61,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,170475,2025-09-17 09:16:42,1758080803,375,3450,25381.9,25385.0,300,200775,200925,25391.5,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.0,170550,2025-09-17 09:16:43,1758080803,75,3450,25382.0,25385.0,75,195450,210750,25391.5,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25385.0,170550,2025-09-17 09:16:43,1758080804,75,3450,25382.0,25385.0,75,195450,210750,25391.5,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.0,171000,2025-09-17 09:16:44,1758080804,75,4950,25382.0,25385.0,75,199800,212100,25391.48,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25382.3,171075,2025-09-17 09:16:45,1758080805,375,4950,25382.4,25385.0,75,201525,211425,25391.48,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.9,0.2009
25385.0,172125,2025-09-17 09:16:46,1758080806,900,4425,25381.5,25385.0,150,204150,213450,25391.43,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.0,172275,2025-09-17 09:16:46,1758080806,75,4275,25382.0,25385.0,150,201750,213825,25391.42,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25382.3,172500,2025-09-17 09:16:47,1758080807,675,75,25382.0,25384.0,75,204675,213525,25391.41,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.9,0.2009
25382.0,172725,2025-09-17 09:16:48,1758080808,375,75,25381.9,25384.0,75,206850,211500,25391.4,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25382.1,172725,2025-09-17 09:16:48,1758080808,375,75,25381.9,25384.0,75,206850,211500,25391.4,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.7,0.2001
25381.3,172725,2025-09-17 09:16:48,1758080809,375,75,25381.9,25384.0,75,206850,211500,25391.4,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,49.9,0.197
25382.1,178050,2025-09-17 09:16:49,1758080809,75,75,25382.0,25382.1,75,211200,210825,25391.15,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.7,0.2001
25381.9,178500,2025-09-17 09:16:50,1758080810,300,675,25381.7,25382.4,75,200025,212025,25391.12,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.5,0.1994
25382.4,178500,2025-09-17 09:16:50,1758080810,300,675,25381.7,25382.4,150,200025,212025,25391.12,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,51.0,0.2013
25382.8,178500,2025-09-17 09:16:50,1758080810,300,675,25381.7,25382.4,75,200025,212025,25391.12,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,51.4,0.2029
25383.0,180300,2025-09-17 09:16:51,1758080811,150,4575,25383.0,25385.0,75,216300,206850,25391.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,51.6,0.2037
25385.0,181575,2025-09-17 09:16:51,1758080811,450,3375,25383.6,25385.0,150,216450,206475,25391.0,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.0,181575,2025-09-17 09:16:51,1758080812,450,3375,25383.6,25385.0,225,216450,206475,25391.0,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.0,181575,2025-09-17 09:16:51,1758080812,450,3375,25383.6,25385.0,150,216450,206475,25391.0,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25384.9,183000,2025-09-17 09:16:52,1758080812,75,2175,25384.9,25385.0,75,213300,196800,25390.95,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.5,0.2112
25385.3,187500,2025-09-17 09:16:53,1758080813,75,1200,25385.2,25385.3,75,215025,204525,25390.81,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.9,0.2128
25385.3,188925,2025-09-17 09:16:54,1758080814,300,375,25385.1,25385.3,75,221100,203550,25390.76,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.9,0.2128
25386.7,189675,2025-09-17 09:16:55,1758080815,75,1650,25385.6,25388.0,75,219750,201450,25390.74,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,55.3,0.2183
25388.0,189900,2025-09-17 09:16:56,1758080816,225,1575,25385.2,25388.0,75,207150,203400,25390.74,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,56.6,0.2234
25385.0,189900,2025-09-17 09:16:56,1758080816,225,1575,25385.2,25388.0,75,207150,203400,25390.74,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.3,190425,2025-09-17 09:16:56,1758080816,900,1575,25385.0,25385.1,225,207975,205875,25390.72,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.9,0.2128
25385.0,190425,2025-09-17 09:16:56,1758080817,900,1575,25385.0,25385.1,75,207975,205875,25390.72,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25385.1,191025,2025-09-17 09:16:57,1758080817,600,1125,25385.0,25385.1,225,198300,207375,25390.71,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.7,0.212
25385.1,191025,2025-09-17 09:16:57,1758080818,600,1125,25385.0,25385.1,225,213525,203025,25390.71,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.7,0.212
25385.0,191025,2025-09-17 09:16:57,1758080818,600,1125,25385.0,25385.1,450,213525,203025,25390.71,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.6,0.2116
25384.0,192450,2025-09-17 09:16:59,1758080819,150,375,25384.0,25385.1,75,212475,204075,25390.66,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,52.6,0.2076
25384.0,192450,2025-09-17 09:16:59,1758080820,75,375,25384.1,25385.1,75,206625,206925,25390.66,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,52.6,0.2076
25385.1,192450,2025-09-17 09:16:59,1758080820,75,375,25384.1,25385.1,150,206625,206925,25390.66,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.7,0.212
25381.5,193875,2025-09-17 09:17:01,1758080821,150,150,25381.3,25384.1,75,180000,207600,25390.61,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.1,0.1978
25382.5,194175,2025-09-17 09:17:01,1758080821,450,1800,25381.0,25385.2,150,198525,208275,25390.6,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,51.1,0.2017
25385.2,194775,2025-09-17 09:17:02,1758080822,375,1425,25381.0,25385.2,225,212400,205950,25390.58,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.8,0.2124
25385.1,195225,2025-09-17 09:17:03,1758080823,150,1425,25381.0,25385.2,150,204975,211200,25390.56,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,53.7,0.212
25381.0,195225,2025-09-17 09:17:03,1758080824,150,1425,25381.0,25385.2,75,204975,211200,25390.56,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,49.6,0.1958
25380.0,195675,2025-09-17 09:17:04,1758080824,975,375,25380.0,25383.2,150,195825,215325,25390.54,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,196275,2025-09-17 09:17:04,1758080825,450,225,25380.0,25384.0,150,193650,211050,25390.51,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,196275,2025-09-17 09:17:04,1758080825,450,225,25380.0,25384.0,75,193650,211050,25390.51,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25384.0,196575,2025-09-17 09:17:05,1758080826,75,75,25382.0,25384.2,75,199650,191925,25390.49,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,52.6,0.2076
25380.0,196950,2025-09-17 09:17:06,1758080826,150,75,25380.0,25384.2,75,206700,207450,25390.48,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25384.0,196950,2025-09-17 09:17:06,1758080827,150,75,25380.0,25384.2,225,206700,207450,25390.48,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,52.6,0.2076
25379.0,196950,2025-09-17 09:17:06,1758080827,150,75,25380.0,25384.2,75,206700,207450,25390.48,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25379.0,197550,2025-09-17 09:17:07,1758080827,1050,225,25379.0,25381.9,75,162450,215100,25390.45,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25382.0,199050,2025-09-17 09:17:08,1758080828,75,75,25378.0,25380.0,75,201525,214725,25390.37,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,50.6,0.1998
25380.0,199050,2025-09-17 09:17:08,1758080829,75,75,25378.0,25380.0,75,201525,214725,25390.37,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,199650,2025-09-17 09:17:09,1758080829,75,1800,25377.0,25380.0,75,204225,202425,25390.34,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25376.2,199800,2025-09-17 09:17:10,1758080830,75,750,25376.1,25379.0,75,207300,214500,25390.33,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.8,0.1769
25376.1,200100,2025-09-17 09:17:11,1758080831,75,525,25376.0,25379.0,75,172500,218325,25390.32,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.7,0.1765
25379.0,200400,2025-09-17 09:17:11,1758080832,75,225,25376.0,25379.0,75,197400,218250,25390.3,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25379.7,200400,2025-09-17 09:17:11,1758080832,75,225,25376.0,25379.0,75,197400,218250,25390.3,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.3,0.1907
25379.7,200775,2025-09-17 09:17:12,1758080832,75,1950,25376.0,25380.0,75,217350,202725,25390.28,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.3,0.1907
25379.0,200925,2025-09-17 09:17:13,1758080833,150,2025,25379.0,25380.0,75,199350,218550,25390.27,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25375.1,201450,2025-09-17 09:17:13,1758080834,300,75,25375.1,25379.9,75,212550,217875,25390.23,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
25375.1,201525,2025-09-17 09:17:14,1758080835,75,2175,25379.0,25380.0,75,206250,219075,25390.23,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
25375.1,201525,2025-09-17 09:17:14,1758080836,75,2175,25379.0,25380.0,150,206250,219075,25390.23,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
25375.0,201750,2025-09-17 09:17:15,1758080836,600,2175,25375.0,25380.0,75,213900,220350,25390.21,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25380.0,201750,2025-09-17 09:17:15,1758080836,600,2175,25375.0,25380.0,225,213900,220350,25390.21,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,203775,2025-09-17 09:17:16,1758080837,675,150,25375.0,25379.9,225,216675,213750,25390.11,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25376.0,203775,2025-09-17 09:17:16,1758080838,225,150,25376.0,25379.9,75,210000,221250,25390.11,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25376.0,203850,2025-09-17 09:17:18,1758080838,150,150,25376.0,25379.9,75,215625,214500,25390.1,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25379.9,204075,2025-09-17 09:17:20,1758080840,300,75,25375.6,25379.9,75,200475,219975,25390.09,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25375.6,204075,2025-09-17 09:17:20,1758080840,300,75,25375.6,25379.9,75,200475,219975,25390.09,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.2,0.1745
25380.0,204825,2025-09-17 09:17:21,1758080841,300,150,25375.5,25379.9,75,213000,222000,25390.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,204825,2025-09-17 09:17:21,1758080842,75,375,25376.0,25379.9,75,208425,223200,25390.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25380.0,204825,2025-09-17 09:17:21,1758080843,150,375,25376.0,25379.9,75,210450,222900,25390.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.6,0.1919
25379.9,204900,2025-09-17 09:17:23,1758080843,225,300,25376.0,25379.9,75,216000,217875,25390.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25379.9,204900,2025-09-17 09:17:23,1758080844,225,300,25376.0,25379.9,75,214575,220950,25390.04,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25379.9,205200,2025-09-17 09:17:25,1758080845,225,375,25376.0,25379.9,225,214500,224250,25390.02,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25379.9,205200,2025-09-17 09:17:25,1758080845,225,375,25376.0,25379.9,75,214500,224250,25390.02,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25379.9,205275,2025-09-17 09:17:25,1758080846,300,525,25377.0,25379.0,75,200850,223650,25390.02,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,48.5,0.1915
25377.0,205275,2025-09-17 09:17:25,1758080846,300,525,25377.0,25379.0,75,213675,224025,25390.02,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,45.6,0.18
25379.0,205800,2025-09-17 09:17:27,1758080847,150,450,25377.0,25379.0,150,207225,223950,25389.99,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25376.0,206100,2025-09-17 09:17:28,1758080848,225,450,25376.0,25379.0,75,201825,224775,25389.97,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25377.8,207300,2025-09-17 09:17:29,1758080849,225,75,25376.0,25377.8,75,210300,226350,25389.9,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,46.4,0.1832
25379.0,207675,2025-09-17 09:17:29,1758080850,225,300,25376.0,25379.0,225,214650,217800,25389.88,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.6,0.1879
25378.7,208050,2025-09-17 09:17:31,1758080851,150,75,25376.0,25378.8,150,203475,227100,25389.86,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.3,0.1867
25378.7,208050,2025-09-17 09:17:31,1758080851,150,75,25376.0,25378.8,150,210000,227400,25389.86,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,47.3,0.1867
25375.0,208050,2025-09-17 09:17:31,1758080852,150,75,25376.0,25378.8,75,210000,227400,25389.86,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.0,208350,2025-09-17 09:17:32,1758080852,1275,75,25375.0,25377.0,75,210225,227175,25389.84,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.0,208650,2025-09-17 09:17:33,1758080853,1050,300,25375.0,25376.0,75,207450,226950,25389.82,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25376.0,208875,2025-09-17 09:17:34,1758080854,975,675,25375.0,25376.0,75,207975,226425,25389.8,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25376.0,208875,2025-09-17 09:17:34,1758080855,975,675,25375.0,25376.0,75,202050,228525,25389.8,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25375.0,208875,2025-09-17 09:17:34,1758080855,975,675,25375.0,25376.0,150,202050,228525,25389.8,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25376.0,209400,2025-09-17 09:17:35,1758080856,600,750,25375.0,25376.0,75,211725,228600,25389.77,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25375.0,209475,2025-09-17 09:17:36,1758080856,525,750,25375.0,25376.0,75,207450,226350,25389.76,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25376.0,209475,2025-09-17 09:17:36,1758080857,525,750,25375.0,25376.0,225,207450,226350,25389.76,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25375.0,210300,2025-09-17 09:17:37,1758080857,375,750,25375.0,25376.0,75,209850,224775,25389.71,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25376.0,210450,2025-09-17 09:17:38,1758080858,375,600,25375.0,25376.0,150,210825,224625,25389.7,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25376.0,210450,2025-09-17 09:17:38,1758080859,375,600,25375.0,25376.0,75,210825,224625,25389.7,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25375.0,210750,2025-09-17 09:17:39,1758080859,375,375,25375.0,25376.0,75,215850,211050,25389.68,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25376.0,210900,2025-09-17 09:17:40,1758080860,1800,375,25375.1,25376.0,75,207975,228225,25389.67,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25376.0,211500,2025-09-17 09:17:41,1758080861,1725,75,25375.1,25376.0,75,215700,225150,25389.63,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25376.0,211500,2025-09-17 09:17:41,1758080861,1725,75,25375.1,25376.0,75,217950,210075,25389.63,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.6,0.1761
25375.0,211500,2025-09-17 09:17:41,1758080862,1725,75,25375.1,25376.0,75,217950,210075,25389.63,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25378.0,213975,2025-09-17 09:17:42,1758080863,300,75,25375.7,25378.7,75,226350,224850,25389.46,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,46.6,0.184
25375.7,214050,2025-09-17 09:17:43,1758080863,75,75,25375.9,25378.7,75,221250,222525,25389.46,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.3,0.1749
25378.0,214500,2025-09-17 09:17:44,1758080864,75,75,25378.0,25379.2,75,215700,229350,25389.43,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,46.6,0.184
25378.0,214575,2025-09-17 09:17:44,1758080865,450,1800,25375.0,25375.7,75,215100,227850,25389.43,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,46.6,0.184
25375.7,214575,2025-09-17 09:17:44,1758080865,450,1800,25375.0,25375.7,75,215100,227850,25389.43,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.3,0.1749
25375.1,214575,2025-09-17 09:17:44,1758080865,450,1800,25375.0,25375.7,75,215100,227850,25389.43,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
25375.7,214800,2025-09-17 09:17:45,1758080866,300,1650,25375.0,25375.7,75,220350,228375,25389.41,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.3,0.1749
25375.0,214875,2025-09-17 09:17:46,1758080866,225,1650,25375.0,25375.7,75,227100,210600,25389.41,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.7,215700,2025-09-17 09:17:47,1758080868,1275,975,25375.0,25375.7,750,224625,231300,25389.36,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,44.3,0.1749
25375.0,215775,2025-09-17 09:17:48,1758080868,1500,75,25375.0,25375.1,75,227025,228975,25389.35,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.1,215775,2025-09-17 09:17:48,1758080869,1500,75,25375.0,25375.1,75,227025,228975,25389.35,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
25375.0,217875,2025-09-17 09:17:49,1758080869,150,825,25375.1,25375.7,600,227775,230475,25389.21,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.0,218025,2025-09-17 09:17:49,1758080870,525,75,25375.0,25375.1,75,220800,230775,25389.21,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.6,0.1721
25375.1,220350,2025-09-17 09:17:51,1758080871,675,75,25374.9,25375.1,1725,220200,230925,25389.06,25362.8,25400.0,0,0,25365.0,25331.4,sf,NSE:NIFTY25SEPFUT,43.7,0.1725
