ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50250.0,278430,2024-11-18 09:46:57,1731903420,30,15,50244.7,50247.35,15,69390,108735,50276.6,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-46.95,-0.0933
50239.1,278610,2024-11-18 09:46:59,1731903420,15,60,50244.75,50249.4,60,57690,115095,50276.58,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-57.85,-0.115
50244.75,278610,2024-11-18 09:46:59,1731903420,15,60,50244.75,50249.4,15,57690,115095,50276.58,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-52.2,-0.1038
50239.05,278760,2024-11-18 09:47:01,1731903421,30,15,50244.75,50251.3,15,67080,97845,50276.56,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-57.9,-0.1151
50254.05,278760,2024-11-18 09:47:01,1731903422,30,15,50244.75,50251.3,15,67080,97845,50276.56,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-42.9,-0.0853
50244.75,278850,2024-11-18 09:47:03,1731903423,60,75,50244.8,50249.5,15,70650,115290,50276.55,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-52.2,-0.1038
50244.7,278850,2024-11-18 09:47:03,1731903423,60,75,50244.8,50249.5,15,70650,115290,50276.55,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-52.25,-0.1039
50239.05,279195,2024-11-18 09:47:04,1731903424,45,105,50239.05,50248.2,15,66585,112050,50276.51,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-57.9,-0.1151
50240.15,279195,2024-11-18 09:47:04,1731903425,45,105,50239.05,50248.2,30,66585,112050,50276.51,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-56.8,-0.1129
50238.35,279510,2024-11-18 09:47:06,1731903426,120,15,50225.75,50238.95,75,68025,111510,50276.47,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-58.6,-0.1165
50238.35,279510,2024-11-18 09:47:06,1731903428,15,30,50225.8,50236.45,75,66765,112830,50276.47,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-58.6,-0.1165
50222.1,279510,2024-11-18 09:47:06,1731903428,15,30,50225.8,50236.45,30,66765,112830,50276.47,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-74.85,-0.1488
50223.5,279510,2024-11-18 09:47:06,1731903428,15,30,50225.8,50236.45,15,66765,112830,50276.47,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-73.45,-0.146
50242.95,279645,2024-11-18 09:47:09,1731903429,15,30,50227.15,50240.15,15,64665,114690,50276.44,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-54.0,-0.1074
50242.35,279735,2024-11-18 09:47:11,1731903431,45,30,50236.75,50242.7,90,68205,113265,50276.43,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-54.6,-0.1086
50240.75,279735,2024-11-18 09:47:11,1731903433,45,30,50236.75,50242.7,45,68205,113265,50276.43,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-56.2,-0.1117
50240.75,279780,2024-11-18 09:47:13,1731903433,15,30,50238.35,50243.3,45,67125,99675,50276.42,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-56.2,-0.1117
50236.75,279780,2024-11-18 09:47:13,1731903433,15,30,50238.35,50243.3,30,67125,99675,50276.42,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-60.2,-0.1197
50239.0,279870,2024-11-18 09:47:14,1731903434,240,150,50239.0,50242.15,30,69435,112800,50276.41,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-57.95,-0.1152
50233.95,279870,2024-11-18 09:47:14,1731903435,240,150,50239.0,50242.15,15,69435,112800,50276.41,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-63.0,-0.1253
50237.45,280485,2024-11-18 09:47:15,1731903436,45,375,50225.85,50237.85,30,65355,101175,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-59.5,-0.1183
50245.0,280485,2024-11-18 09:47:15,1731903437,45,375,50225.85,50237.85,45,65355,101175,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-51.95,-0.1033
50245.0,280860,2024-11-18 09:47:17,1731903438,120,105,50234.1,50245.0,45,69045,112365,50276.28,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-51.95,-0.1033
50245.0,280860,2024-11-18 09:47:17,1731903438,120,105,50234.1,50245.0,15,69045,112365,50276.28,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-51.95,-0.1033
50245.0,280980,2024-11-18 09:47:19,1731903439,60,15,50245.0,50249.7,15,66315,112230,50276.26,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-51.95,-0.1033
50256.0,280980,2024-11-18 09:47:19,1731903440,60,15,50245.0,50249.7,15,66315,112230,50276.26,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-40.95,-0.0814
50254.05,281265,2024-11-18 09:47:21,1731903441,15,15,50253.05,50260.0,15,65010,117045,50276.24,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-42.9,-0.0853
50263.7,281265,2024-11-18 09:47:21,1731903441,15,15,50253.05,50260.0,15,65010,117045,50276.24,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-33.25,-0.0661
50263.7,281295,2024-11-18 09:47:21,1731903443,30,15,50260.1,50263.7,15,67920,95325,50276.24,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-33.25,-0.0661
50265.0,281295,2024-11-18 09:47:21,1731903443,30,15,50260.1,50263.7,75,67920,95325,50276.24,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.95,-0.0635
50265.0,281670,2024-11-18 09:47:24,1731903444,30,15,50263.7,50265.25,90,71235,110520,50276.22,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.95,-0.0635
50268.3,281670,2024-11-18 09:47:24,1731903445,30,15,50263.7,50265.25,15,71235,110520,50276.22,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-28.65,-0.057
50279.0,282270,2024-11-18 09:47:26,1731903446,120,615,50275.15,50280.0,15,72420,109215,50276.22,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-17.95,-0.0357
50277.15,282270,2024-11-18 09:47:26,1731903446,120,615,50275.15,50280.0,15,72420,109215,50276.22,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-19.8,-0.0394
50284.75,282270,2024-11-18 09:47:26,1731903447,120,615,50275.15,50280.0,45,72420,109215,50276.22,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-12.2,-0.0243
50280.0,283455,2024-11-18 09:47:28,1731903448,45,30,50280.0,50285.9,15,62250,114870,50276.25,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50282.2,283455,2024-11-18 09:47:28,1731903448,45,30,50280.0,50285.9,15,62250,114870,50276.25,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-14.75,-0.0293
50280.05,283710,2024-11-18 09:47:29,1731903449,15,390,50280.0,50290.45,15,65940,111540,50276.25,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.9,-0.0336
50280.05,283710,2024-11-18 09:47:29,1731903450,15,390,50280.0,50290.45,15,65940,111540,50276.25,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.9,-0.0336
50292.4,283710,2024-11-18 09:47:29,1731903450,15,390,50280.0,50290.45,30,65940,111540,50276.25,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-4.55,-0.009
50295.0,284025,2024-11-18 09:47:31,1731903451,15,45,50283.1,50295.0,15,68370,112485,50276.27,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-1.95,-0.0039
50283.1,284025,2024-11-18 09:47:31,1731903452,15,45,50283.1,50295.0,15,68370,112485,50276.27,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.0275
50290.7,284250,2024-11-18 09:47:33,1731903453,15,45,50283.1,50291.95,15,68340,105990,50276.28,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-6.25,-0.0124
50292.5,284250,2024-11-18 09:47:33,1731903453,15,45,50283.1,50291.95,15,68340,105990,50276.28,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-4.45,-0.0088
50291.2,284370,2024-11-18 09:47:34,1731903454,45,15,50283.1,50290.95,15,69105,109215,50276.29,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-5.75,-0.0114
50283.1,284370,2024-11-18 09:47:34,1731903454,45,15,50283.1,50290.95,15,69105,109215,50276.29,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.0275
50283.05,284370,2024-11-18 09:47:34,1731903455,45,15,50283.1,50290.95,15,69105,109215,50276.29,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.9,-0.0276
50283.05,285465,2024-11-18 09:47:36,1731903456,15,75,50283.05,50287.6,15,65955,101340,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.9,-0.0276
50287.95,285465,2024-11-18 09:47:36,1731903456,15,75,50283.05,50287.6,15,65955,101340,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-9.0,-0.0179
50274.95,285600,2024-11-18 09:47:37,1731903457,120,30,50261.4,50274.9,15,68385,108255,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.0,-0.0437
50277.0,285600,2024-11-18 09:47:37,1731903458,120,30,50261.4,50274.9,15,68385,108255,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-19.95,-0.0397
50275.5,285735,2024-11-18 09:47:39,1731903459,120,15,50264.4,50276.95,75,68115,109815,50276.31,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-21.45,-0.0426
50280.0,285765,2024-11-18 09:47:41,1731903461,120,15,50268.85,50280.95,15,72015,98160,50276.31,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.95,285840,2024-11-18 09:47:42,1731903462,120,15,50271.25,50282.95,15,71205,90750,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.0,-0.0318
50280.0,285870,2024-11-18 09:47:44,1731903464,120,225,50268.9,50280.0,30,66645,93150,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50270.7,285870,2024-11-18 09:47:44,1731903465,120,225,50268.9,50280.0,75,66645,93150,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-26.25,-0.0522
50280.0,285990,2024-11-18 09:47:45,1731903466,15,15,50270.05,50279.95,15,67785,112350,50276.31,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,285990,2024-11-18 09:47:45,1731903466,15,15,50270.05,50279.95,90,67785,112350,50276.31,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,286095,2024-11-18 09:47:46,1731903467,30,90,50270.05,50280.0,90,68190,110340,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,286095,2024-11-18 09:47:46,1731903469,30,90,50270.05,50280.0,15,68190,110340,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,286110,2024-11-18 09:47:49,1731903469,120,75,50276.3,50280.0,15,70725,111000,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,286110,2024-11-18 09:47:49,1731903470,120,75,50276.3,50280.0,45,70725,111000,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50276.3,286110,2024-11-18 09:47:49,1731903470,120,75,50276.3,50280.0,15,70725,111000,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-20.65,-0.0411
50276.3,286275,2024-11-18 09:47:50,1731903471,15,30,50276.3,50280.0,15,67155,111405,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-20.65,-0.0411
50283.05,286335,2024-11-18 09:47:52,1731903472,1470,30,50280.0,50283.1,15,72915,107865,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.9,-0.0276
50283.1,286335,2024-11-18 09:47:52,1731903473,1470,30,50280.0,50283.1,15,72915,107865,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.0275
50283.1,286350,2024-11-18 09:47:53,1731903474,15,15,50280.05,50283.1,15,72375,107175,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-13.85,-0.0275
50291.4,286350,2024-11-18 09:47:53,1731903475,15,15,50280.05,50283.1,15,72375,107175,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-5.55,-0.011
50284.35,286425,2024-11-18 09:47:55,1731903476,120,15,50285.2,50294.0,15,72765,106065,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-12.6,-0.0251
50292.9,286440,2024-11-18 09:47:56,1731903477,15,90,50285.2,50292.9,15,65940,112860,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-4.05,-0.0081
50288.25,286440,2024-11-18 09:47:56,1731903478,15,90,50285.2,50292.9,15,65940,112860,50276.32,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-8.7,-0.0173
50285.2,286755,2024-11-18 09:47:59,1731903479,15,30,50280.05,50281.45,15,63735,115800,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-11.75,-0.0234
50285.2,286755,2024-11-18 09:47:59,1731903480,15,30,50280.05,50281.45,15,63735,115800,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-11.75,-0.0234
50285.2,286755,2024-11-18 09:47:59,1731903481,15,30,50281.25,50285.2,15,69150,111570,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-11.75,-0.0234
50280.05,286755,2024-11-18 09:47:59,1731903481,15,30,50281.25,50285.2,15,69150,111570,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.9,-0.0336
50280.05,286770,2024-11-18 09:48:01,1731903482,30,30,50280.05,50285.2,15,68310,110070,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.9,-0.0336
50281.25,286770,2024-11-18 09:48:01,1731903483,30,30,50280.05,50285.2,30,68310,110070,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-15.7,-0.0312
50280.05,286815,2024-11-18 09:48:03,1731903484,15,15,50280.05,50281.25,15,72030,97695,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.9,-0.0336
50280.0,286815,2024-11-18 09:48:03,1731903485,15,15,50280.05,50281.25,15,72030,97695,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,286860,2024-11-18 09:48:05,1731903486,15,30,50282.7,50285.2,15,71160,108120,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50281.25,286860,2024-11-18 09:48:05,1731903486,15,30,50282.7,50285.2,15,71160,108120,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-15.7,-0.0312
50280.0,287085,2024-11-18 09:48:07,1731903487,1380,270,50280.0,50281.25,30,68970,111990,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,287085,2024-11-18 09:48:07,1731903488,1380,270,50280.0,50281.25,15,68970,111990,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50280.0,288975,2024-11-18 09:48:09,1731903489,15,75,50275.65,50280.15,15,59625,111690,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-16.95,-0.0337
50267.15,288975,2024-11-18 09:48:09,1731903490,15,75,50275.65,50280.15,15,59625,111690,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-29.8,-0.0592
50279.6,289320,2024-11-18 09:48:11,1731903491,15,75,50266.3,50278.85,15,47700,110820,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-17.35,-0.0345
50269.85,289320,2024-11-18 09:48:11,1731903491,15,75,50266.3,50278.85,15,47700,110820,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-27.1,-0.0539
50265.3,289620,2024-11-18 09:48:12,1731903492,15,45,50267.85,50281.2,30,69120,110160,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.65,-0.0629
50265.3,289620,2024-11-18 09:48:12,1731903494,15,45,50267.8,50273.5,30,58020,114600,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.65,-0.0629
50274.4,289620,2024-11-18 09:48:12,1731903494,15,45,50267.8,50273.5,15,58020,114600,50276.37,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.55,-0.0448
50259.1,289980,2024-11-18 09:48:15,1731903496,15,120,50257.15,50269.35,15,66990,114060,50276.35,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-37.85,-0.0753
50269.55,289980,2024-11-18 09:48:15,1731903496,15,120,50257.15,50269.35,60,66990,114060,50276.35,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-27.4,-0.0545
50269.55,290100,2024-11-18 09:48:17,1731903497,30,15,50270.1,50272.05,15,67320,100770,50276.35,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-27.4,-0.0545
50270.1,290100,2024-11-18 09:48:17,1731903497,30,15,50270.1,50272.05,30,67320,100770,50276.35,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-26.85,-0.0534
50270.0,290100,2024-11-18 09:48:17,1731903498,30,15,50270.1,50272.05,15,67320,100770,50276.35,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-26.95,-0.0536
50275.0,290145,2024-11-18 09:48:18,1731903499,30,15,50270.1,50277.95,15,67320,114525,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-21.95,-0.0436
50275.0,290160,2024-11-18 09:48:19,1731903501,45,15,50270.1,50272.45,15,64485,115215,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-21.95,-0.0436
50275.0,290160,2024-11-18 09:48:19,1731903502,15,150,50270.15,50274.0,15,70695,114690,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-21.95,-0.0436
50274.3,290160,2024-11-18 09:48:19,1731903503,15,150,50270.15,50274.0,15,70695,114690,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.65,-0.045
50274.3,290175,2024-11-18 09:48:23,1731903504,30,375,50270.15,50271.85,15,63885,115845,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.65,-0.045
50265.2,290175,2024-11-18 09:48:23,1731903505,30,375,50270.15,50271.85,60,63885,115845,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.75,-0.0631
50265.2,290400,2024-11-18 09:48:25,1731903506,30,15,50257.75,50264.55,60,64905,113610,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.75,-0.0631
50265.2,290400,2024-11-18 09:48:25,1731903507,30,375,50257.75,50266.1,60,67560,107895,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-31.75,-0.0631
50266.5,290400,2024-11-18 09:48:25,1731903508,30,375,50257.75,50266.1,45,67560,107895,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-30.45,-0.0605
50266.35,290400,2024-11-18 09:48:25,1731903508,30,375,50257.75,50266.1,30,67560,107895,50276.34,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-30.6,-0.0608
50257.75,290535,2024-11-18 09:48:29,1731903509,75,30,50257.75,50267.2,15,67965,104640,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-39.2,-0.0779
50257.75,290535,2024-11-18 09:48:29,1731903510,75,30,50257.75,50267.2,15,67965,104640,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-39.2,-0.0779
50257.75,290535,2024-11-18 09:48:29,1731903510,15,30,50265.4,50266.05,15,70290,112335,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-39.2,-0.0779
50267.5,290565,2024-11-18 09:48:32,1731903512,15,15,50267.55,50274.3,15,70020,109710,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-29.45,-0.0586
50274.3,290565,2024-11-18 09:48:32,1731903513,15,15,50267.55,50274.3,15,70020,109710,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.65,-0.045
50274.3,290580,2024-11-18 09:48:33,1731903514,120,15,50274.45,50281.25,15,72615,110340,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-22.65,-0.045
50277.75,290580,2024-11-18 09:48:33,1731903515,120,15,50274.45,50281.25,15,72615,110340,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-19.2,-0.0382
50282.85,290700,2024-11-18 09:48:35,1731903515,120,135,50284.25,50290.0,30,72825,100320,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,-14.1,-0.028
50309.05,290700,2024-11-18 09:48:35,1731903516,120,135,50284.25,50290.0,30,72825,100320,50276.33,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,12.1,0.0241
50322.0,293445,2024-11-18 09:48:37,1731903517,15,30,50322.1,50324.0,15,75945,88290,50276.59,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,25.05,0.0498
50325.0,293445,2024-11-18 09:48:37,1731903517,15,30,50322.1,50324.0,15,75945,88290,50276.59,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,28.05,0.0558
50324.0,294030,2024-11-18 09:48:39,1731903519,60,15,50322.1,50325.25,30,60915,103740,50276.69,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,27.05,0.0538
50324.45,294030,2024-11-18 09:48:39,1731903519,60,15,50322.1,50325.25,15,60915,103740,50276.69,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,27.5,0.0547
50328.55,294615,2024-11-18 09:48:40,1731903520,15,375,50322.1,50328.4,30,63615,106890,50276.79,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,31.6,0.0628
50339.0,294615,2024-11-18 09:48:40,1731903521,15,375,50322.1,50328.4,15,63615,106890,50276.79,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,42.05,0.0836
50328.55,295410,2024-11-18 09:48:42,1731903522,15,30,50328.55,50336.25,30,63840,110865,50276.92,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,31.6,0.0628
50328.55,295410,2024-11-18 09:48:42,1731903522,15,30,50328.55,50336.25,15,63840,110865,50276.92,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,31.6,0.0628
50336.25,295890,2024-11-18 09:48:43,1731903524,15,75,50328.55,50332.15,15,61785,107610,50277.01,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,39.3,0.0781
50324.55,295890,2024-11-18 09:48:43,1731903524,15,75,50328.55,50332.15,60,61785,107610,50277.01,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,27.6,0.0549
50326.8,296115,2024-11-18 09:48:45,1731903525,60,75,50315.1,50326.55,15,62940,108630,50277.05,50125.0,50430.6,0,0,50299.95,50296.95,sf,NSE:BANKNIFTY24NOVFUT,29.85,0.0593
