ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50460.4,425700,2025-03-21 10:49:07,1742534348,30,30,50459.65,50461.7,30,110790,95280,50239.83,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,363.3,0.7252
50462.9,425700,2025-03-21 10:49:07,1742534348,30,30,50459.65,50461.7,30,110790,95280,50239.83,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.8,0.7302
50470.0,425940,2025-03-21 10:49:08,1742534349,30,60,50461.25,50470.0,30,97800,94590,50239.95,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,372.9,0.7444
50461.4,425940,2025-03-21 10:49:08,1742534349,30,60,50461.25,50470.0,30,97800,94590,50239.95,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,364.3,0.7272
50465.0,426030,2025-03-21 10:49:10,1742534350,30,150,50462.1,50465.0,30,77850,95700,50240.0,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50461.15,426030,2025-03-21 10:49:10,1742534351,30,150,50462.1,50465.0,30,77850,95700,50240.0,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,364.05,0.7267
50461.15,426060,2025-03-21 10:49:11,1742534352,30,30,50463.35,50464.9,30,105390,83790,50240.01,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,364.05,0.7267
50464.95,426060,2025-03-21 10:49:11,1742534352,30,30,50463.35,50464.9,30,105390,83790,50240.01,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.85,0.7343
50465.0,426240,2025-03-21 10:49:13,1742534354,30,90,50461.55,50465.0,60,100350,97200,50240.11,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50463.6,426240,2025-03-21 10:49:13,1742534354,30,90,50461.55,50465.0,30,100350,97200,50240.11,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,366.5,0.7316
50465.0,426360,2025-03-21 10:49:15,1742534355,30,30,50465.0,50469.95,60,114390,90540,50240.17,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50469.95,426360,2025-03-21 10:49:15,1742534355,30,30,50465.0,50469.95,30,114390,90540,50240.17,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,372.85,0.7443
50463.25,426360,2025-03-21 10:49:15,1742534356,30,30,50465.0,50469.95,30,114390,90540,50240.17,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,366.15,0.7309
50470.0,426510,2025-03-21 10:49:17,1742534357,30,30,50463.65,50470.6,60,95520,84360,50240.25,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,372.9,0.7444
50465.0,426510,2025-03-21 10:49:17,1742534358,30,30,50463.65,50470.6,30,95520,84360,50240.25,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50465.35,426660,2025-03-21 10:49:18,1742534359,60,30,50465.0,50470.6,30,98250,95610,50240.33,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,368.25,0.7351
50465.0,426660,2025-03-21 10:49:18,1742534359,60,30,50465.0,50470.6,60,98250,95610,50240.33,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50467.25,426810,2025-03-21 10:49:20,1742534360,180,30,50467.25,50469.0,30,114300,85590,50240.41,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,370.15,0.7389
50467.25,426900,2025-03-21 10:49:21,1742534362,30,30,50465.95,50469.0,30,110820,96570,50240.46,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,370.15,0.7389
50465.0,426900,2025-03-21 10:49:21,1742534362,30,30,50465.95,50469.0,30,110820,96570,50240.46,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,367.9,0.7344
50464.05,426900,2025-03-21 10:49:21,1742534363,30,30,50465.95,50469.0,30,110820,96570,50240.46,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,366.95,0.7325
50464.05,427050,2025-03-21 10:49:23,1742534363,30,30,50464.35,50469.0,30,102330,82050,50240.54,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,366.95,0.7325
50461.15,427050,2025-03-21 10:49:23,1742534365,30,30,50464.35,50469.0,30,102330,82050,50240.54,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,364.05,0.7267
50470.65,427470,2025-03-21 10:49:25,1742534365,420,30,50461.2,50470.6,30,113310,87570,50240.76,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,373.55,0.7457
50461.2,427470,2025-03-21 10:49:25,1742534366,420,30,50461.2,50470.6,30,113310,87570,50240.76,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,364.1,0.7268
50461.0,427560,2025-03-21 10:49:27,1742534367,60,30,50460.55,50465.6,30,109410,85830,50240.81,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,363.9,0.7264
50460.55,427560,2025-03-21 10:49:27,1742534367,60,30,50460.55,50465.6,30,109410,85830,50240.81,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,363.45,0.7255
50462.65,427560,2025-03-21 10:49:27,1742534368,60,30,50460.55,50465.6,30,109410,85830,50240.81,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7297
50462.65,427650,2025-03-21 10:49:28,1742534368,30,30,50462.05,50465.6,30,108270,88440,50240.85,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7297
50462.65,427650,2025-03-21 10:49:28,1742534370,30,30,50462.05,50465.6,30,108270,88440,50240.85,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7297
50462.9,427770,2025-03-21 10:49:30,1742534370,30,30,50462.85,50469.0,30,102900,96690,50240.92,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.8,0.7302
50459.7,427770,2025-03-21 10:49:30,1742534371,30,30,50462.85,50469.0,30,102900,96690,50240.92,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,362.6,0.7238
50457.4,428310,2025-03-21 10:49:32,1742534372,210,30,50457.4,50470.45,30,87750,97110,50241.2,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,360.3,0.7192
50457.4,428310,2025-03-21 10:49:32,1742534373,30,30,50459.1,50469.0,30,105180,87750,50241.2,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,360.3,0.7192
50457.75,428310,2025-03-21 10:49:32,1742534374,30,30,50459.1,50469.0,30,105180,87750,50241.2,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,360.65,0.7199
50469.0,428310,2025-03-21 10:49:32,1742534374,30,30,50459.1,50469.0,30,105180,87750,50241.2,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,371.9,0.7424
50469.0,428400,2025-03-21 10:49:34,1742534375,210,30,50456.95,50469.0,30,101940,86310,50241.25,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,371.9,0.7424
50459.3,428400,2025-03-21 10:49:34,1742534376,210,30,50456.95,50469.0,30,101940,86310,50241.25,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,362.2,0.723
50459.3,428430,2025-03-21 10:49:36,1742534377,30,30,50460.4,50469.0,30,113940,89610,50241.26,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,362.2,0.723
50460.9,428430,2025-03-21 10:49:36,1742534377,30,30,50460.4,50469.0,30,113940,89610,50241.26,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,363.8,0.7262
50462.85,428550,2025-03-21 10:49:38,1742534378,60,30,50462.95,50469.0,30,110010,88590,50241.32,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,365.75,0.7301
50469.65,428550,2025-03-21 10:49:38,1742534379,60,30,50462.95,50469.0,30,110010,88590,50241.32,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7437
50472.7,428940,2025-03-21 10:49:40,1742534380,30,60,50472.85,50475.0,30,110340,70920,50241.53,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,375.6,0.7497
50471.85,428940,2025-03-21 10:49:40,1742534380,30,60,50472.85,50475.0,30,110340,70920,50241.53,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,374.75,0.748
50474.95,428940,2025-03-21 10:49:40,1742534381,30,60,50472.85,50475.0,30,110340,70920,50241.53,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,377.85,0.7542
50474.95,429270,2025-03-21 10:49:41,1742534382,30,30,50472.25,50474.95,30,92490,87900,50241.71,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,377.85,0.7542
50481.7,429270,2025-03-21 10:49:41,1742534383,30,30,50472.25,50474.95,30,92490,87900,50241.71,49980.0,50479.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,384.6,0.7677
50484.55,430590,2025-03-21 10:49:43,1742534384,30,720,50484.55,50485.0,30,102660,81360,50242.45,49980.0,50485.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,387.45,0.7734
50488.0,430590,2025-03-21 10:49:43,1742534384,30,720,50484.55,50485.0,30,102660,81360,50242.45,49980.0,50485.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.9,0.7803
50488.1,431550,2025-03-21 10:49:45,1742534385,30,60,50486.25,50488.9,30,106350,91950,50242.99,49980.0,50488.1,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.0,0.7805
50488.9,431550,2025-03-21 10:49:45,1742534386,30,60,50486.25,50488.9,30,106350,91950,50242.99,49980.0,50488.1,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.8,0.7821
50485.9,431610,2025-03-21 10:49:47,1742534387,60,30,50485.05,50488.9,30,88710,82590,50243.02,49980.0,50488.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,388.8,0.7761
50485.85,431610,2025-03-21 10:49:47,1742534387,60,30,50485.05,50488.9,30,88710,82590,50243.02,49980.0,50488.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,388.75,0.776
50489.0,431820,2025-03-21 10:49:48,1742534389,150,30,50487.45,50489.0,30,112500,82140,50243.14,49980.0,50488.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.9,0.7823
50488.95,431820,2025-03-21 10:49:48,1742534389,150,30,50487.45,50489.0,30,112500,82140,50243.14,49980.0,50488.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.85,0.7822
50488.95,431880,2025-03-21 10:49:49,1742534390,150,30,50487.45,50489.85,30,113910,93690,50243.17,49980.0,50489.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.85,0.7822
50487.25,431880,2025-03-21 10:49:49,1742534392,30,30,50487.25,50489.8,30,103380,94680,50243.17,49980.0,50489.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.15,0.7788
50489.8,431940,2025-03-21 10:49:53,1742534393,30,30,50489.05,50489.9,30,98130,87510,50243.21,49980.0,50489.8,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.7,0.7839
50490.9,431940,2025-03-21 10:49:53,1742534395,30,30,50489.05,50489.9,30,98130,87510,50243.21,49980.0,50489.8,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,393.8,0.7861
50494.0,433680,2025-03-21 10:49:55,1742534395,60,210,50491.25,50494.0,90,109140,85170,50244.2,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.9,0.7923
50494.0,433680,2025-03-21 10:49:55,1742534396,60,210,50491.25,50494.0,30,109140,85170,50244.2,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.9,0.7923
50490.05,433680,2025-03-21 10:49:55,1742534396,60,210,50491.25,50494.0,30,109140,85170,50244.2,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.95,0.7844
50490.05,433770,2025-03-21 10:49:56,1742534397,60,180,50490.05,50494.0,30,80700,86040,50244.25,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.95,0.7844
50493.55,433770,2025-03-21 10:49:56,1742534398,60,180,50490.05,50494.0,120,80700,86040,50244.25,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.45,0.7914
50493.55,433950,2025-03-21 10:49:58,1742534398,30,180,50490.05,50494.0,120,92910,75630,50244.36,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.45,0.7914
50490.05,433950,2025-03-21 10:49:58,1742534399,30,180,50490.05,50494.0,30,92910,75630,50244.36,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.95,0.7844
50490.05,433950,2025-03-21 10:49:58,1742534400,30,180,50490.05,50494.0,30,92910,75630,50244.36,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.95,0.7844
50492.55,434010,2025-03-21 10:49:59,1742534400,30,210,50491.0,50494.0,30,84480,89490,50244.39,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,395.45,0.7894
50490.0,434070,2025-03-21 10:50:02,1742534402,30,30,50489.05,50489.95,30,85110,84960,50244.42,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.9,0.7843
50489.95,434100,2025-03-21 10:50:03,1742534403,180,420,50489.95,50490.0,30,108030,79890,50244.44,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.85,0.7842
50489.95,434100,2025-03-21 10:50:03,1742534405,180,420,50489.95,50490.0,120,108030,79890,50244.44,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.85,0.7842
50488.95,434400,2025-03-21 10:50:05,1742534405,30,300,50489.05,50490.0,30,98370,90480,50244.61,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.85,0.7822
50485.85,434400,2025-03-21 10:50:05,1742534406,30,300,50489.05,50490.0,30,98370,90480,50244.61,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,388.75,0.776
50477.8,434610,2025-03-21 10:50:06,1742534407,30,60,50479.0,50489.9,60,103500,78450,50244.73,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,380.7,0.7599
50477.8,434610,2025-03-21 10:50:06,1742534409,30,30,50478.4,50489.0,60,109020,89550,50244.73,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,380.7,0.7599
50477.8,434610,2025-03-21 10:50:06,1742534410,30,150,50480.3,50488.95,60,91290,83310,50244.73,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,380.7,0.7599
50487.35,434610,2025-03-21 10:50:06,1742534411,30,150,50480.3,50488.95,30,91290,83310,50244.73,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.25,0.779
50487.35,434670,2025-03-21 10:50:11,1742534412,30,30,50480.3,50487.4,30,114120,73860,50244.76,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.25,0.779
50485.05,434670,2025-03-21 10:50:11,1742534413,30,30,50480.3,50487.4,60,114120,73860,50244.76,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,387.95,0.7744
50485.05,434730,2025-03-21 10:50:13,1742534414,30,120,50480.3,50485.0,60,87960,85320,50244.79,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,387.95,0.7744
50480.3,434730,2025-03-21 10:50:13,1742534415,30,120,50480.3,50485.0,30,87960,85320,50244.79,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,383.2,0.7649
50477.0,434790,2025-03-21 10:50:15,1742534415,30,120,50477.0,50483.35,30,77910,87630,50244.83,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,379.9,0.7583
50477.0,434820,2025-03-21 10:50:15,1742534417,30,60,50470.0,50480.3,30,106620,84270,50244.84,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,379.9,0.7583
50481.05,434820,2025-03-21 10:50:15,1742534417,30,60,50470.0,50480.3,30,106620,84270,50244.84,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,383.95,0.7664
50481.05,434910,2025-03-21 10:50:17,1742534418,30,30,50470.0,50477.0,30,99090,76770,50244.89,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,383.95,0.7664
50477.0,434910,2025-03-21 10:50:17,1742534419,30,30,50470.0,50477.0,30,99090,76770,50244.89,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,379.9,0.7583
50470.6,434910,2025-03-21 10:50:17,1742534420,30,30,50470.0,50477.0,30,99090,76770,50244.89,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,373.5,0.7456
50470.6,435060,2025-03-21 10:50:19,1742534420,30,180,50470.0,50480.0,30,78750,92280,50244.97,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,373.5,0.7456
50470.6,435060,2025-03-21 10:50:19,1742534422,30,390,50475.7,50477.0,30,114030,89610,50244.97,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,373.5,0.7456
50475.7,435060,2025-03-21 10:50:19,1742534422,30,390,50475.7,50477.0,60,114030,89610,50244.97,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,378.6,0.7557
50477.0,435060,2025-03-21 10:50:19,1742534423,30,390,50475.7,50477.0,60,114030,89610,50244.97,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,379.9,0.7583
50477.0,435240,2025-03-21 10:50:23,1742534423,30,330,50476.95,50477.0,60,106770,83070,50245.06,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,379.9,0.7583
50480.0,435240,2025-03-21 10:50:23,1742534425,30,330,50476.95,50477.0,30,106770,83070,50245.06,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,382.9,0.7643
50480.0,435660,2025-03-21 10:50:25,1742534425,30,450,50481.0,50489.05,30,100200,59370,50245.29,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,382.9,0.7643
50484.65,435660,2025-03-21 10:50:25,1742534425,30,450,50481.0,50489.05,30,100200,59370,50245.29,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,387.55,0.7736
50487.4,435660,2025-03-21 10:50:25,1742534426,30,450,50481.0,50489.05,120,100200,59370,50245.29,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.3,0.7791
50487.4,435990,2025-03-21 10:50:26,1742534427,30,450,50487.15,50489.05,120,102030,83250,50245.47,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.3,0.7791
50488.3,435990,2025-03-21 10:50:26,1742534428,30,450,50487.15,50489.05,30,102030,83250,50245.47,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,391.2,0.7809
50493.55,436950,2025-03-21 10:50:28,1742534428,180,330,50491.7,50494.0,30,106050,82470,50246.01,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.45,0.7914
50494.0,436950,2025-03-21 10:50:28,1742534429,180,330,50491.7,50494.0,30,106050,82470,50246.01,49980.0,50494.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.9,0.7923
50494.0,437460,2025-03-21 10:50:29,1742534430,30,60,50493.0,50494.65,30,102180,76320,50246.3,49980.0,50494.4,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.9,0.7923
50492.0,437460,2025-03-21 10:50:29,1742534431,30,60,50493.0,50494.65,30,102180,76320,50246.3,49980.0,50494.4,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,394.9,0.7883
50494.65,437550,2025-03-21 10:50:31,1742534432,90,30,50489.05,50494.9,60,95910,89640,50246.35,49980.0,50494.65,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.55,0.7936
50494.65,437550,2025-03-21 10:50:31,1742534433,90,30,50489.05,50494.9,60,92310,94380,50246.35,49980.0,50494.65,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.55,0.7936
50494.9,437580,2025-03-21 10:50:35,1742534435,30,150,50489.65,50494.95,30,105720,85260,50246.36,49980.0,50494.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.8,0.7941
50494.95,437580,2025-03-21 10:50:35,1742534436,30,150,50489.65,50494.95,90,105720,85260,50246.36,49980.0,50494.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.85,0.7942
50489.95,437700,2025-03-21 10:50:36,1742534437,30,60,50489.7,50494.95,30,87150,89160,50246.43,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.85,0.7842
50489.95,437700,2025-03-21 10:50:36,1742534438,30,30,50488.65,50494.0,30,109170,84030,50246.43,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.85,0.7842
50494.0,437700,2025-03-21 10:50:36,1742534439,30,30,50488.65,50494.0,30,109170,84030,50246.43,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.9,0.7923
50494.95,437730,2025-03-21 10:50:39,1742534440,120,60,50490.0,50494.95,30,83730,90510,50246.45,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.85,0.7942
50488.0,437790,2025-03-21 10:50:41,1742534442,120,60,50490.0,50494.65,30,108540,81780,50246.48,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,390.9,0.7803
50494.65,437790,2025-03-21 10:50:41,1742534442,120,60,50490.0,50494.65,30,108540,81780,50246.48,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.55,0.7936
50494.65,438030,2025-03-21 10:50:42,1742534443,30,30,50488.25,50494.65,30,114450,92520,50246.62,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.55,0.7936
50490.35,438030,2025-03-21 10:50:42,1742534444,30,30,50488.25,50494.65,30,114450,92520,50246.62,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,393.25,0.785
50492.1,438030,2025-03-21 10:50:42,1742534444,30,30,50488.25,50494.65,30,114450,92520,50246.62,49980.0,50494.95,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,395.0,0.7885
50493.25,439020,2025-03-21 10:50:45,1742534445,60,30,50493.0,50495.0,30,107190,81840,50247.17,49980.0,50495.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,396.15,0.7908
50499.0,439020,2025-03-21 10:50:45,1742534445,60,30,50493.0,50495.0,30,107190,81840,50247.17,49980.0,50495.0,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,401.9,0.8022
50499.9,440130,2025-03-21 10:50:46,1742534446,30,300,50499.55,50499.9,30,114150,86880,50247.8,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,402.8,0.804
50495.7,440130,2025-03-21 10:50:46,1742534448,30,300,50499.55,50499.9,30,114150,86880,50247.8,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,398.6,0.7957
50499.7,440640,2025-03-21 10:50:48,1742534448,30,270,50493.95,50499.95,30,102960,86730,50248.09,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,402.6,0.8036
50494.4,440640,2025-03-21 10:50:48,1742534449,30,270,50493.95,50499.95,30,102960,86730,50248.09,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,397.3,0.7931
50499.7,440730,2025-03-21 10:50:50,1742534450,30,270,50492.9,50499.95,30,106890,74460,50248.14,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,402.6,0.8036
50499.0,440730,2025-03-21 10:50:50,1742534450,30,270,50492.9,50499.95,30,106890,74460,50248.14,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,401.9,0.8022
50491.35,440910,2025-03-21 10:50:51,1742534451,30,60,50491.25,50499.0,30,85290,83730,50248.24,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,394.25,0.787
50499.0,440910,2025-03-21 10:50:51,1742534452,30,60,50491.25,50499.0,30,85290,83730,50248.24,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,401.9,0.8022
50490.05,440970,2025-03-21 10:50:53,1742534453,180,30,50490.0,50498.95,30,97380,91620,50248.28,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.95,0.7844
50497.1,441150,2025-03-21 10:50:54,1742534455,180,30,50490.0,50497.1,30,113910,64170,50248.38,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,400.0,0.7984
50490.0,441150,2025-03-21 10:50:54,1742534455,180,30,50490.0,50497.1,30,113910,64170,50248.38,49980.0,50499.9,0,0,50010.3,50097.1,sf,NSE:BANKNIFTY25MARFUT,392.9,0.7843
