last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 10:10,23362,389175,446175,62.8,1835175,2041725,113.75,998475,722175
02-04-2025 10:10,23368.75,393150,441600,65.45,1845900,2054850,108.85,1002675,726075
02-04-2025 10:10,23371.85,392625,430200,67.55,1857900,1965300,106.55,952500,733275
02-04-2025 10:10,23377,383400,434100,68.6,1863675,1906500,106.75,960675,715275
02-04-2025 10:10,23374.15,391800,439050,68.2,1885575,1895700,108.15,973200,721650
02-04-2025 10:10,23370.05,390150,441075,67.35,1861425,1946625,109.85,1012500,724275
02-04-2025 10:11,23366.05,386550,441300,65,1814925,1985250,112.35,1025025,717675
02-04-2025 10:11,23369.15,387525,440550,65.9,1785225,2003925,111.25,1027500,726075
02-04-2025 10:11,23369.3,388875,446175,65.4,1803750,2010075,111.65,1039350,736725
02-04-2025 10:11,23370.9,392325,447600,62.95,1780275,2037075,113.9,1048050,740100
02-04-2025 10:11,23370,392325,444825,64.95,1788525,2029650,110.5,1062975,758250
02-04-2025 10:11,23363.1,389625,446925,60.9,1840800,2050425,116.9,1081575,752025
02-04-2025 10:12,23367.1,387900,446850,61.2,1780050,2049675,114.7,1085700,737700
02-04-2025 10:12,23370,389700,440475,64.15,1826850,2049075,110.8,1075650,752625
02-04-2025 10:12,23370.5,395250,441825,65.8,1882200,2041800,109.2,1072425,751575
02-04-2025 10:12,23369.35,391200,442950,64.75,1899975,2037225,109.2,1047150,755850
02-04-2025 10:12,23375,392250,441150,67.2,1912125,2040225,106.45,1046025,770550
02-04-2025 10:12,23379,397425,440400,67.2,1923750,2025975,106.05,1030725,775725
02-04-2025 10:13,23372.7,388500,447675,64.35,1909125,2044800,111.2,1055100,789975
02-04-2025 10:13,23366.1,391575,453075,61.65,1879950,2071950,114.4,1062525,772200
02-04-2025 10:13,23366.9,394500,451500,61.55,1856175,2081025,114.25,1068525,754275
02-04-2025 10:13,23366.9,393375,454650,61.7,1884150,2084325,113.75,1074225,771525
02-04-2025 10:13,0,0,0,62.3,1904850,2092425,112.6,1088850,778050
02-04-2025 10:13,23366.4,393000,454200,60.95,1914975,2092950,113.8,1093125,773850
02-04-2025 10:14,23369.85,393450,452775,64,1927200,2091750,110.05,1086150,770850
02-04-2025 10:14,23372,394875,454500,64.35,1946175,2102175,108.9,1074375,782700
02-04-2025 10:14,23371.45,393975,456300,64.5,1960275,2105100,108.75,1089825,779550
02-04-2025 10:14,23373.55,397050,457950,62.9,1944675,2114625,110.9,1091925,781950
02-04-2025 10:14,23367.55,394350,459000,61.3,1954575,2138550,113.15,1094025,781650
02-04-2025 10:14,23367.9,389025,460650,58.6,1941075,2163525,115.4,1106025,768375
02-04-2025 10:15,23366.2,386625,461550,58.9,1845900,2152200,114.65,1108800,770025
02-04-2025 10:15,23361.65,381150,459450,59.25,1877400,2152275,114.6,1114275,769350
02-04-2025 10:15,23361.65,391050,455925,58.35,1856175,2172450,115.65,1133550,769875
02-04-2025 10:15,23367,393225,459675,61.3,1853925,2163450,112,1123275,771900
02-04-2025 10:15,23360.45,396375,457875,58.6,1868550,2169975,116.55,1114500,776025
02-04-2025 10:15,23356,393525,461700,56.65,1858575,2179725,120.4,1136925,758775
02-04-2025 10:16,23356.35,386400,460650,55.4,1803225,2183775,121.8,1132425,714000
02-04-2025 10:16,23353,382050,458700,54.7,1802925,2188800,123.55,1129800,710325
02-04-2025 10:16,23352.15,391275,461250,56,1767600,2179575,120.95,1130625,702900
02-04-2025 10:16,23351.95,388725,464475,54.3,1775775,2196600,123.5,1125450,707100
02-04-2025 10:16,23355,394275,456900,55.35,1794525,2202000,122.4,1130025,711675
02-04-2025 10:16,23353.8,391200,463200,57.6,1828125,2200200,118.1,1130775,728625
02-04-2025 10:17,23360,392475,455250,59.35,1844400,2167875,115,1083150,743625
02-04-2025 10:17,23365.8,396375,463050,61.3,1828950,2146725,112.15,1076925,748425
02-04-2025 10:17,23370.85,397425,461550,62.6,1865025,2121375,108.65,1053525,757650
02-04-2025 10:17,23372.5,394800,459450,64.1,1885800,2101275,108.35,1035900,756075
02-04-2025 10:17,23378.95,386250,455475,65.7,1916250,2072100,106.05,1032525,753075
02-04-2025 10:17,23377.1,391200,454875,67.4,1912875,2005050,103.75,983925,758700
02-04-2025 10:18,23379,394275,455700,67.2,1938525,2007450,105,990225,756000
02-04-2025 10:18,23378,393900,456300,67.1,1932375,2040450,105.35,1011975,773625
02-04-2025 10:18,23381.1,397575,454275,69.65,1968525,2017200,104.15,1027950,790425
02-04-2025 10:18,23384.5,395475,449625,68.95,1957875,1845675,103.65,1025550,794550
02-04-2025 10:18,23380,397425,454200,67.5,1952175,1891350,106.2,1055550,785550
02-04-2025 10:18,23378.25,379350,451725,65.45,1967250,1907475,108.4,1071825,787500
02-04-2025 10:19,23379.65,393525,454500,66.75,1922025,1949325,107.25,1089075,778125
02-04-2025 10:19,23377.45,397650,451950,67.6,1949700,1947150,104.7,1088700,792975
02-04-2025 10:19,23379.05,394950,458475,66.75,1964700,1980075,107.3,1094325,805875
02-04-2025 10:19,23376.95,394800,458925,64.45,1943100,2009100,109.3,1110975,802200
02-04-2025 10:19,23374.3,393750,459450,63.8,1865625,2025000,107.75,1117800,789075
02-04-2025 10:19,23376.95,395625,458550,67,1925850,2008125,106.9,1099500,790650
02-04-2025 10:20,23375.7,396150,459600,64.25,1927725,2037900,109,1155900,797550
02-04-2025 10:20,23375.2,396900,457650,65.1,1928325,2045625,108.2,1177200,810825
02-04-2025 10:20,23376.95,377550,458700,65.8,1941525,2023050,106.3,1179075,825675
02-04-2025 10:20,23379.05,398850,458400,67.7,1956300,2005725,104.1,1165500,831900
02-04-2025 10:20,23384,400575,457125,69,1968075,1995150,103.2,1148625,834675
02-04-2025 10:20,23383.1,397650,458625,67.9,1958325,2009850,106,1155825,832500
02-04-2025 10:21,23383.05,400350,453375,70.4,1955475,2017500,102.5,1160325,842250
02-04-2025 10:21,23388.35,402375,455475,68.3,1973025,1982775,103.55,1140750,849600
02-04-2025 10:21,23385.05,399525,458175,69.55,1969050,2014350,102.95,1152675,840675
02-04-2025 10:21,23383.55,398925,459225,68,1989600,2047950,104.1,1166475,849525
02-04-2025 10:21,23383,397050,457350,67.1,1978425,2070675,105.25,1195050,850050
02-04-2025 10:21,23380,393375,461400,66.25,1954425,2090700,105.75,1202400,855675
02-04-2025 10:22,23377.5,394275,460575,63.75,1936275,2090325,109.25,1221675,856500
02-04-2025 10:22,23377.05,391500,460800,64.55,1860750,2083875,108,1220325,835500
02-04-2025 10:22,23374,387675,464175,61.65,1878225,2099025,110.55,1226025,836550
02-04-2025 10:22,23369.55,390300,463350,59.7,1865700,2116200,113.05,1228650,816150
02-04-2025 10:22,23367.05,389850,466425,60.65,1810575,2122275,110.75,1223925,797775
02-04-2025 10:22,23367,390975,463500,59.5,1819875,2147325,113.05,1205700,801750
02-04-2025 10:23,23369.95,391950,459225,62.25,1874175,2140950,109.35,1210575,815475
02-04-2025 10:23,23369.3,391050,464700,60,1891725,2126400,112,1174950,822300
02-04-2025 10:23,23366,390975,463650,58.5,1898175,2153175,114.6,1188975,819450
02-04-2025 10:23,23359.05,386700,465150,58.15,1862850,2155500,114.45,1203975,801225
02-04-2025 10:23,23363,386100,468675,57.15,1867200,2159775,116.15,1221675,788625
02-04-2025 10:23,23359.1,376200,466125,56.25,1887525,2171025,116.7,1223025,796275
02-04-2025 10:24,23360.65,395475,465225,58.5,1942275,2157900,113.55,1204350,801300
02-04-2025 10:24,23363,393150,465900,59,1976700,2194575,113.1,1215000,803250
02-04-2025 10:24,23366.95,399525,461700,59.55,2020200,2175675,111.85,1202925,822975
02-04-2025 10:24,23370,398475,457050,60.75,2048025,2155800,109.4,1183350,823050
02-04-2025 10:24,23372,398475,463200,61,2044875,2158650,109.9,1164525,826500
02-04-2025 10:24,23372,400575,459525,61.7,2042850,2180475,108.2,1157700,830475
02-04-2025 10:25,23372.3,397350,458100,62.8,2049975,2172375,106.6,1153875,844500
02-04-2025 10:25,23375,398100,450675,64,2044575,2166525,104.9,1156650,848700
02-04-2025 10:25,23377.85,397125,459975,64.65,2060250,2128050,103.95,1154475,849600
02-04-2025 10:25,0,0,0,64.8,2057850,2100225,103.95,1154700,851325
02-04-2025 10:25,23379,396675,465000,64.9,2031600,2140800,104.3,1156275,840300
02-04-2025 10:25,23377.65,399000,459600,67,2051400,2133750,101.5,1163625,854175
02-04-2025 10:26,23376.3,398400,465300,64.5,2042850,2137650,104.2,1170900,852300
02-04-2025 10:26,23377.45,397875,464175,66.95,2038200,2145075,102.65,1180275,863775
02-04-2025 10:26,23377,396525,466350,66.7,2043075,2144325,102.6,1181175,867150
02-04-2025 10:26,23380,399000,462075,68.15,2041950,2158500,100.65,1193850,880950
02-04-2025 10:26,23385,398925,458475,68.15,2047575,2097900,100.35,1178025,897750
02-04-2025 10:26,23381.9,398400,461850,66.1,2062125,2124525,102.7,1151775,886125
02-04-2025 10:27,23382,397650,455325,68.9,2043750,2126625,100,1122150,907800
02-04-2025 10:27,23382.2,398175,464250,67.75,2059725,2108325,101.15,1127325,911850
02-04-2025 10:27,0,0,0,67,2059725,2124075,102.05,1152750,911325
02-04-2025 10:27,23381.95,397500,462450,68.75,2081700,2129625,100.25,1158075,926175
02-04-2025 10:27,23387,396975,458625,69.25,2089425,2095725,99.25,1133700,931350
02-04-2025 10:27,23387.95,398850,458325,70.5,2094375,1985550,98.7,1123050,938100
02-04-2025 10:28,23395,396450,447825,72.8,2095500,1943625,95.2,1119150,942750
02-04-2025 10:28,23390,392175,455325,71.55,2053800,1944525,96.35,1061850,948600
02-04-2025 10:28,23391,399450,452625,73,2090775,1992825,95.3,1093425,960600
02-04-2025 10:28,23392.4,396600,456375,72.8,2113800,1971075,94.9,1056450,969375
02-04-2025 10:28,23391.75,397050,458700,73.75,2121450,1949325,92.95,1056600,984600
02-04-2025 10:28,23392.8,396300,458250,73.5,2135700,1972950,93.45,1083975,985800
02-04-2025 10:29,23390,401475,457800,71.65,2128200,1980525,95.45,1082025,978525
02-04-2025 10:29,23394,398325,382425,73.2,2135775,1978875,93.1,1074075,992700
02-04-2025 10:29,23397.85,399750,455850,74.1,2165025,1995525,91.1,1075050,1014525
02-04-2025 10:29,23396.25,396675,453300,74.35,2173875,1883550,91.25,1067700,1018425
02-04-2025 10:29,23393.25,398775,455925,73.1,2183025,1897350,92.25,1062375,1025175
02-04-2025 10:29,23395.05,398700,451950,72.7,2175900,1914300,92,1057275,1006200
02-04-2025 10:30,23394.2,395250,457425,72,2181150,1936575,93.2,1072800,1010550
02-04-2025 10:30,23395.05,394575,464475,70.55,2126550,1950900,94.9,1084050,1005075
02-04-2025 10:30,23395.05,396300,461775,70.55,2029950,1970175,95.55,1089225,1002075
02-04-2025 10:30,23391.45,396975,466800,70.25,2080200,1993800,96.45,1105875,1019775
02-04-2025 10:30,23391.7,396825,468450,69.6,2034975,2040300,96.9,1137750,1009875
02-04-2025 10:30,23386.45,396825,469950,69.65,2057700,2034225,97.15,1140150,1011675
02-04-2025 10:31,23390,400725,466950,71.15,2087775,2031000,96.15,1134675,1024275
02-04-2025 10:31,23392.05,399750,471150,70.65,2098575,2046000,97.3,1146975,1025475
02-04-2025 10:31,23392,400350,470100,71.65,2139825,2028600,95.9,1150800,1030950
02-04-2025 10:31,23389.1,398475,470700,68.6,2144250,2031675,99.05,1186425,1039650
02-04-2025 10:31,23386.9,396750,472200,67.05,2073450,2051400,99.75,1187550,1001400
02-04-2025 10:31,23387.1,401625,469875,67.85,2017650,2051625,99.85,1211475,1014225
02-04-2025 10:32,23385.2,397950,471525,66.6,2032275,2055825,101.1,1183500,1005450
02-04-2025 10:32,23380.25,400575,473250,65.65,2010975,2059950,101.45,1176450,992775
02-04-2025 10:32,23383,400725,470400,67.15,2073900,2062800,99.2,1161300,1022325
02-04-2025 10:32,23381,396675,473475,65.5,2096475,2075400,102.2,1148325,1029825
02-04-2025 10:32,23382.35,401475,473250,64.3,2010375,2083650,101.6,1156575,1002300
02-04-2025 10:32,23379.75,400950,475125,65.45,1974000,2088900,100.6,1142700,1021950
02-04-2025 10:33,23377.95,398700,475050,63.35,2002575,2113575,102.55,1159950,1031850
02-04-2025 10:33,23378.95,399000,476625,62.65,1977000,2125125,103.75,1173075,1020525
02-04-2025 10:33,23377.75,397425,476250,62.8,1994550,2120400,103.15,1182375,1008375
02-04-2025 10:33,23378.8,402675,475725,63.9,2030475,2115975,102.2,1171575,1011150
02-04-2025 10:33,23380,401325,474525,65.45,2071500,2094750,100.65,1159875,1027350
02-04-2025 10:33,23381.65,401625,474750,66.75,2082900,2088150,99.5,1137375,1041525
02-04-2025 10:34,23381.05,402150,473250,65.7,2102775,2089575,100.8,1122525,1050900
02-04-2025 10:34,23387,404700,475200,67.1,2091675,2098875,98.65,1125750,1048725
02-04-2025 10:34,23388.8,403725,474300,68.9,2116200,2091150,97.7,1123725,1057875
02-04-2025 10:34,23390.7,404175,470100,70.35,2138250,2068125,95.4,1121625,1058475
02-04-2025 10:34,23395,407400,468900,71.45,2149200,2012175,94.6,1093575,1058025
02-04-2025 10:34,23393.1,405375,472350,72.4,2160000,1988625,94,1060125,1067100
02-04-2025 10:35,23393,401550,471300,70,2168625,2022450,96.9,1095975,1062750
02-04-2025 10:35,23394,408300,471825,69.05,2074350,2061150,96.25,1114575,1067250
02-04-2025 10:35,23390.05,404250,475125,69.45,2100450,2040900,98.15,1108650,1078125
02-04-2025 10:35,23391.75,405450,468900,71.05,2118525,2086125,96.1,1121025,1094400
02-04-2025 10:35,23394,405300,469275,70.25,2121900,2082150,95.75,1120500,1099275
02-04-2025 10:35,23395,399675,467100,72,2141700,2058000,94,1109925,1112700
02-04-2025 10:36,23390.05,403425,474675,69.35,2125800,2091075,97.3,1130475,1103775
02-04-2025 10:36,23389.6,403575,475350,67.65,2073525,2094450,98.75,1147050,1097925
02-04-2025 10:36,23389,403275,475275,68.95,2074425,2103000,97.25,1144275,1085700
02-04-2025 10:36,23385.25,403950,476925,66.8,2093250,2127000,99.65,1151400,1087875
02-04-2025 10:36,23380.65,392625,479850,66,2092200,2137875,100.6,1159575,1062000
02-04-2025 10:36,23385.85,407025,477450,66.45,2054325,2138925,99.8,1171200,1046700
02-04-2025 10:37,23380.5,400500,476925,63.8,2048250,2135250,103.55,1161825,1052475
02-04-2025 10:37,23376,402225,481050,62.9,2012850,2143200,104.9,1173900,1028325
02-04-2025 10:37,23375.2,403575,478275,63.65,2013150,2146425,103.75,1179825,976200
02-04-2025 10:37,23376.25,405525,474225,64.3,2118900,2151750,103.4,1161300,996600
02-04-2025 10:37,23380,405000,475800,64.7,2140050,2166900,102.8,1151775,1008450
02-04-2025 10:37,23379.7,404025,475725,65.05,2171550,2165175,102.3,1151775,1020975
02-04-2025 10:38,23382,406575,473100,66.5,2178225,2175525,100.2,1153875,1023000
02-04-2025 10:38,23386.05,406425,479550,67.6,2209050,2125275,98.5,1132275,1032150
02-04-2025 10:38,0,0,0,66.4,2219175,2144625,100.65,1131150,1044375
02-04-2025 10:38,23386,404850,476325,66.45,2184600,2165625,100.2,1135200,1037625
02-04-2025 10:38,23386,408600,477450,67.95,2208525,2168625,98.3,1141125,1064400
02-04-2025 10:38,23384,406575,481725,65.5,2218050,2169450,100.8,1144500,1069050
02-04-2025 10:39,23385,409575,479925,67.8,2224725,2183475,98.8,1158825,1073325
02-04-2025 10:39,23388,410325,476775,67.9,2227800,2176500,97.9,1154100,1080600
02-04-2025 10:39,23388.2,412125,475650,69.95,2237400,2182275,95.4,1157100,1089225
02-04-2025 10:39,23388,408375,476475,69.2,2233500,2138775,96.75,1168500,1085550
02-04-2025 10:39,23390.55,408375,468075,70.9,2245200,2128275,94.45,1172175,1084875
02-04-2025 10:39,23392.05,409350,468375,71.7,2256225,2109600,93.75,1126275,1085925
02-04-2025 10:40,23396,407250,467700,72.85,2247750,2066400,92.8,1117200,1098300
02-04-2025 10:40,23397,407325,463800,73.3,2250450,2011050,92.9,1099950,1103175
02-04-2025 10:40,23398,404475,463050,74.4,2248725,2008575,90.6,1105725,1112250
02-04-2025 10:40,23401.1,405675,458250,79.1,2235225,1978500,86.05,1094325,1116450
02-04-2025 10:40,23404.3,408975,438600,77,2255625,1747500,87.6,1014000,1112100
02-04-2025 10:40,23408,413400,445425,76.85,2266350,1803750,87.5,1053675,1105500
02-04-2025 10:41,23408,412725,451200,80.7,2271750,1820550,84.95,1093350,1115175
02-04-2025 10:41,23411.9,422175,442275,79.2,2278950,1636875,87.05,979350,1128000
02-04-2025 10:41,23403.1,413250,448350,77.4,2210475,1702425,88.2,1031400,1110150
02-04-2025 10:41,23401.1,411150,447825,74.65,2170950,1754250,90.5,1080900,1103100
02-04-2025 10:41,23403,410925,450375,74.5,2088300,1754250,91.35,1092300,1123575
02-04-2025 10:41,23404.45,414450,456750,75.15,2109075,1756950,91.3,1117575,1126200
02-04-2025 10:42,23401.1,411600,446625,75.45,2170575,1760550,90,1116675,1161375
02-04-2025 10:42,23405,411825,446850,78,2186325,1769550,88.1,1064550,1180650
02-04-2025 10:42,23403,410775,447375,75.3,2179350,1816650,90.55,1135275,1184925
02-04-2025 10:42,23402.65,412200,451725,73.85,2170200,1845375,91.35,1164675,1182975
02-04-2025 10:42,23401.1,412875,451875,73.3,2142975,1851225,91.8,1182150,1178400
02-04-2025 10:42,23395.1,411525,454425,72.4,2095800,1862325,92.15,1209825,1140150
02-04-2025 10:43,23397.1,413250,450825,73.4,2132100,1864050,91.8,1206000,1150350
02-04-2025 10:43,23402.05,412275,455475,75.5,2167275,1862475,89.9,1188750,1178475
02-04-2025 10:43,23400.15,409650,458475,73.4,2167500,1882725,92,1202550,1182075
02-04-2025 10:43,23395.1,412125,456000,72.85,2194125,1896975,92.35,1228575,1182300
02-04-2025 10:43,23396.9,408075,450450,72,2178450,1913325,93.05,1249500,1179525
02-04-2025 10:43,23395,406875,454425,70.2,2126550,1910475,94.35,1260000,1163700
02-04-2025 10:44,23395,408975,459150,68.95,2129550,1957875,95.65,1291200,1164225
02-04-2025 10:44,23392.55,411375,452550,70.45,2064900,1958100,94.35,1289700,1140750
02-04-2025 10:44,23392.9,407850,457050,68.75,2129775,1964175,95.7,1281225,1156350
02-04-2025 10:44,23392,411600,456825,70.45,2103525,1960800,94.25,1284375,1151175
02-04-2025 10:44,23391.6,408225,453525,71.75,2139000,1945200,93.2,1278975,1180800
02-04-2025 10:44,23392.6,408750,452925,71.9,2154375,1967850,92.8,1286250,1183350
02-04-2025 10:45,23396,411750,452925,72.4,2167425,1959675,92.65,1283925,1208325
02-04-2025 10:45,23398.4,411450,450300,71.7,2159475,2023200,92.65,1285425,1208925
02-04-2025 10:45,23400,412575,450900,74.7,2159925,2001750,91.05,1280850,1217775
02-04-2025 10:45,23402.05,411000,451500,74.3,2155500,1923675,91.2,1273425,1231950
02-04-2025 10:45,23400.75,414525,453300,75.1,2161500,1927425,90.55,1247025,1228425
02-04-2025 10:45,23401,410550,450375,76.35,2179350,1912725,89.05,1240950,1241250
02-04-2025 10:46,23404,415050,457500,74.2,2170425,1937850,91.8,1253775,1231575
02-04-2025 10:46,23404.95,413175,450150,75.75,2157000,1941075,90.65,1254375,1236300
02-04-2025 10:46,23400.05,413550,453825,74.45,2191050,1957500,91.1,1263450,1251000
02-04-2025 10:46,23403.5,411750,455325,75.6,2176275,1964325,90.1,1285800,1256100
02-04-2025 10:46,23405,412125,450075,75.55,2191200,1984725,89.65,1288950,1265325
02-04-2025 10:46,23405,399375,444450,77.45,2210475,1992525,87.6,1297125,1263900
02-04-2025 10:47,23408,410850,449925,77.05,2200125,1968300,86.8,1242600,1260150
02-04-2025 10:47,23400.45,413175,455475,75,2226900,1969725,90,1230075,1271325
02-04-2025 10:47,23405.15,413550,456525,76.8,2198325,1983750,88.2,1244700,1284000
02-04-2025 10:47,23403.35,411075,451500,77.35,2231700,1991100,87.8,1267275,1299375
02-04-2025 10:47,23405.1,413775,453450,77,2228700,2016300,87.6,1278675,1303275
02-04-2025 10:47,23401.75,413175,455850,76,2235525,2031600,88.1,1290000,1324950
02-04-2025 10:48,23401.6,410325,454950,75.9,2218275,2059650,88.55,1327050,1331250
02-04-2025 10:48,23401,414525,455100,75.1,2191800,2051550,89.7,1346100,1315350
02-04-2025 10:48,23401.5,413325,454050,76.3,2221725,2045475,88.7,1345050,1324725
02-04-2025 10:48,23402,412800,455325,75.45,2238300,2017275,89.6,1343025,1326900
02-04-2025 10:48,23406,413250,459000,78.7,2248650,2029950,86,1337925,1337775
02-04-2025 10:48,23408.5,412725,452325,79.5,2257500,1932300,84.9,1240800,1345275
02-04-2025 10:49,23410.45,413325,449250,79.3,2283375,1897125,85.15,1162725,1341825
02-04-2025 10:49,23410.4,414900,450450,78.1,2269350,1874400,86,1198050,1335600
02-04-2025 10:49,23410.4,414525,455025,79.05,2264475,1891350,85.55,1226175,1341150
02-04-2025 10:49,23410,416475,448275,78.9,2298075,1908750,85.75,1248150,1356225
02-04-2025 10:49,23412.1,415275,450075,77.2,2285925,1937775,86.6,1287375,1354200
02-04-2025 10:49,23412,415875,450975,78.1,2264625,1946250,85.9,1307775,1367175
02-04-2025 10:50,23408,417450,449100,77.55,2276475,1956750,86.55,1314975,1378875
02-04-2025 10:50,23408,408675,446775,79.3,2281950,1941825,84.85,1316775,1393950
02-04-2025 10:50,23407.3,411825,444825,79.1,2292750,1927050,85.3,1271175,1403775
02-04-2025 10:50,23403.8,410100,448650,77.5,2283675,1920150,86.15,1283250,1406100
02-04-2025 10:50,23408.75,414075,445725,79.65,2238150,1937400,84.8,1314975,1411275
02-04-2025 10:50,23408.5,408975,445425,79.15,2279625,1928250,85,1303875,1414425
02-04-2025 10:51,23410.1,410475,444900,79.3,2306400,1933650,85.15,1320150,1430100
02-04-2025 10:51,23412.5,409650,444300,80.75,2329500,1939200,83.5,1318275,1440825
02-04-2025 10:51,23413.05,405750,436875,81.8,2349525,1882500,82.35,1271550,1445700
02-04-2025 10:51,23418.5,407625,437100,85.8,2348550,1819050,79.9,1279200,1422525
02-04-2025 10:51,23416.25,407175,429225,84.15,2353875,1634775,81.05,1136325,1441800
02-04-2025 10:51,23419,408525,426300,86,2327475,1650975,80.5,1170525,1462650
02-04-2025 10:52,23430,412950,384375,89.8,2387775,1548750,77.4,1102050,1463850
02-04-2025 10:52,23428.1,410775,399750,89.15,2252325,1497600,78.55,1089675,1444950
02-04-2025 10:52,23426.35,408975,397725,87.4,2270925,1529400,79.45,1123800,1457625
02-04-2025 10:52,23428,410775,401925,87.15,2203950,1566900,79.9,1181925,1458825
02-04-2025 10:52,23427.7,413400,395850,87.7,2241675,1575825,79.7,1193550,1485825
02-04-2025 10:52,23430,418500,393600,90.15,2286900,1500300,78.1,1201500,1527375
02-04-2025 10:53,23429.8,413625,405225,87.5,2296800,1503375,79.45,1207725,1533150
02-04-2025 10:53,23424.65,413025,405000,87.5,2261700,1537050,79.2,1249950,1522575
02-04-2025 10:53,23426.8,414750,398175,89.5,2347500,1539150,78.2,1265850,1546875
02-04-2025 10:53,23424.25,415875,404325,87.2,2347800,1603275,79.45,1267650,1551000
02-04-2025 10:53,23426,415125,408525,88.3,2349750,1626675,78.9,1273875,1550550
02-04-2025 10:53,23425.15,413175,408300,88.45,2360400,1597875,78.5,1279950,1557075
02-04-2025 10:54,23420.6,412275,414450,85.6,2347050,1632450,80.2,1305225,1537425
02-04-2025 10:54,23423.1,413475,414075,85.7,2162700,1651575,80.5,1325025,1513275
02-04-2025 10:54,23420,410925,415725,84.45,2155500,1662825,81.65,1349925,1514175
02-04-2025 10:54,23416.2,406275,412425,84.3,2160750,1672200,81.4,1347900,1497225
02-04-2025 10:54,23413.95,412650,414600,84,2156550,1694850,82.1,1361025,1504500
02-04-2025 10:54,23418.9,413025,411975,85.35,2166000,1695150,80.8,1363275,1509750
02-04-2025 10:55,23419,411150,412125,85.5,2164800,1694325,81.3,1353675,1497675
02-04-2025 10:55,23419.15,408825,413400,85.65,2185500,1683750,81.5,1348500,1514250
02-04-2025 10:55,23420,407100,411375,87.1,2222100,1683975,80.7,1351350,1522425
02-04-2025 10:55,23423.05,409725,410550,88.05,2260650,1688025,79.8,1351950,1538775
02-04-2025 10:55,23425,411525,410250,88.2,2290125,1682700,79.3,1314525,1551000
02-04-2025 10:55,23423.05,410925,417600,86.7,2257350,1718925,80.7,1337700,1541700
02-04-2025 10:56,23421.05,410475,421050,85.95,2175075,1745100,81.2,1354875,1517700
02-04-2025 10:56,23422,409050,414150,87.3,2212125,1709250,80.45,1351725,1536225
02-04-2025 10:56,23426.05,409800,412800,89.15,2257275,1702875,78.8,1342725,1559325
02-04-2025 10:56,23427.1,407775,415950,87.1,2253675,1724175,80.95,1358775,1556925
02-04-2025 10:56,23415.9,406800,422925,83.3,2247375,1760700,83.8,1377450,1534875
02-04-2025 10:56,23415,404700,423300,81.9,2124675,1764150,84.6,1394550,1450350
02-04-2025 10:57,23415.05,401775,426225,81.5,2074575,1762125,85.5,1410225,1369950
02-04-2025 10:57,23410.05,403575,425175,80.95,2109750,1762575,85.4,1406925,1393125
02-04-2025 10:57,23410.2,408300,425025,79.5,2120400,1805400,86.35,1418850,1394250
02-04-2025 10:57,23409.9,407700,426975,78,1968825,1769700,87.75,1406700,1372275
02-04-2025 10:57,23407,408150,423675,79.4,1916250,1783350,86.75,1398450,1336575
02-04-2025 10:57,23406.45,403950,424725,76.95,1941000,1823925,87.7,1400475,1356000
02-04-2025 10:58,23407,406725,431475,80.6,1916400,1797825,84.45,1388850,1377150
02-04-2025 10:58,23409.75,409725,436650,79.25,1931250,1846500,86,1303350,1391625
02-04-2025 10:58,23415,411675,431175,80.4,1999200,1852800,84.65,1311150,1415250
02-04-2025 10:58,23410.8,412125,436425,79.35,2003625,1850400,84.75,1312875,1433550
02-04-2025 10:58,23409.35,410100,428775,79.1,1967100,1837350,84.6,1329825,1429950
02-04-2025 10:58,23413.6,410850,436575,79.4,1977300,1857600,84.4,1350750,1451325
02-04-2025 10:59,23413,412950,427725,80.65,2020950,1845375,83.05,1355400,1466550
02-04-2025 10:59,23415,411600,421575,82.1,2141025,1801275,82.15,1317450,1485375
02-04-2025 10:59,23414.9,411675,424500,82.7,2196075,1786425,82.8,1327650,1474425
02-04-2025 10:59,23415.5,410100,429225,83.15,2116350,1788225,82.6,1345500,1490925
02-04-2025 10:59,23423.95,411075,431100,85.3,2122950,1797300,80.15,1340400,1513050
02-04-2025 10:59,23422,412200,430275,85,2139075,1751250,79.75,1271700,1519875
02-04-2025 11:00,23425,412125,427425,86.95,2201400,1743300,77.85,1269825,1497300
02-04-2025 11:00,23427.15,411750,414825,89.25,2248650,1766850,75.3,1216950,1543275
02-04-2025 11:00,23428.15,414225,414975,89.2,2257875,1734150,76.5,1266225,1549950
02-04-2025 11:00,23440,412875,407625,95.4,2307675,1571250,71.5,1224825,1541775
02-04-2025 11:00,23438.25,413175,390900,96.05,2304300,1280550,70.7,1044075,1536750
02-04-2025 11:00,23438.05,411750,390600,95.7,2308725,1321950,71.7,996525,1489500
02-04-2025 11:01,23440,411000,389700,93.75,2366475,1362300,73,1050300,1522800
02-04-2025 11:01,23438.7,412575,398925,92.1,2366400,1395075,73.75,1099500,1517025
02-04-2025 11:01,23436,411900,399075,93.15,2367450,1405650,73,1124700,1550400
02-04-2025 11:01,23436,409725,398550,94.05,2250675,1422225,72.35,1139475,1548000
02-04-2025 11:01,23436,410925,400950,92.95,2246925,1458750,73.2,1163400,1552050
02-04-2025 11:01,23430,411525,405000,89.6,2235450,1496925,74.45,1193400,1539825
