ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23255.65,738800,2025-01-15 09:58:22,1736915303,300,475,23255.0,23260.0,25,224850,488400,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-16.1,-0.0692
23256.05,738800,2025-01-15 09:58:22,1736915304,300,475,23255.0,23260.0,25,224850,488400,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-15.7,-0.0675
23256.05,738875,2025-01-15 09:58:23,1736915304,50,475,23257.1,23260.0,25,225550,523200,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-15.7,-0.0675
23257.05,738875,2025-01-15 09:58:23,1736915305,50,475,23257.1,23260.0,25,225550,523200,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-14.7,-0.0632
23257.05,738900,2025-01-15 09:58:25,1736915306,25,475,23257.1,23260.0,25,221875,526900,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-14.7,-0.0632
23260.0,738900,2025-01-15 09:58:25,1736915306,25,475,23257.1,23260.0,25,221875,526900,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-11.75,-0.0505
23260.0,738950,2025-01-15 09:58:26,1736915307,25,425,23257.05,23260.0,25,222000,527625,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-11.75,-0.0505
23260.0,738950,2025-01-15 09:58:26,1736915309,25,450,23258.35,23260.0,25,225325,491250,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-11.75,-0.0505
23262.0,738950,2025-01-15 09:58:26,1736915309,25,450,23258.35,23260.0,25,225325,491250,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-9.75,-0.0419
23260.0,738950,2025-01-15 09:58:26,1736915310,25,450,23258.35,23260.0,125,225325,491250,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-11.75,-0.0505
23258.55,740500,2025-01-15 09:58:30,1736915311,75,25,23258.5,23264.35,25,224600,524900,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-13.2,-0.0567
23265.0,740500,2025-01-15 09:58:30,1736915312,75,25,23258.5,23264.35,25,224600,524900,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23265.0,740625,2025-01-15 09:58:32,1736915312,25,50,23265.05,23265.55,25,226125,520650,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23269.0,740800,2025-01-15 09:58:33,1736915314,350,125,23264.45,23269.0,25,221575,525175,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23265.0,741075,2025-01-15 09:58:35,1736915316,175,100,23265.5,23269.0,225,223950,523300,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23269.0,741075,2025-01-15 09:58:35,1736915317,175,100,23265.5,23269.0,25,223950,523300,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,741100,2025-01-15 09:58:37,1736915317,175,75,23265.5,23269.0,25,223600,519850,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23265.5,741125,2025-01-15 09:58:38,1736915319,275,50,23265.5,23269.0,25,223200,523650,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.25,-0.0269
23269.0,741125,2025-01-15 09:58:38,1736915320,275,50,23265.5,23269.0,25,223200,523650,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,741250,2025-01-15 09:58:40,1736915320,100,850,23265.5,23269.4,25,225375,506450,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23265.5,741250,2025-01-15 09:58:40,1736915321,100,850,23265.5,23269.4,25,225375,506450,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.25,-0.0269
23264.5,741250,2025-01-15 09:58:40,1736915322,100,850,23265.5,23269.4,25,225375,506450,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.25,-0.0312
23264.5,742325,2025-01-15 09:58:42,1736915322,125,25,23265.05,23269.0,25,224300,522275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.25,-0.0312
23269.4,742325,2025-01-15 09:58:42,1736915323,125,25,23265.05,23269.0,25,224300,522275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23265.0,742325,2025-01-15 09:58:42,1736915324,125,25,23265.05,23269.0,100,224300,522275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23265.0,742475,2025-01-15 09:58:43,1736915324,25,50,23264.05,23268.85,100,203275,524475,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23265.0,742475,2025-01-15 09:58:43,1736915325,150,200,23263.05,23269.2,100,222650,524675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23268.65,742475,2025-01-15 09:58:43,1736915326,150,200,23263.05,23269.2,25,222650,524675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.1,-0.0133
23265.0,742475,2025-01-15 09:58:43,1736915327,150,200,23263.05,23269.2,25,222650,524675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23265.0,742525,2025-01-15 09:58:47,1736915327,25,50,23263.65,23269.3,25,223025,522625,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23268.65,742525,2025-01-15 09:58:47,1736915328,25,50,23263.65,23269.3,25,223025,522625,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.1,-0.0133
23268.65,742550,2025-01-15 09:58:48,1736915329,25,25,23263.3,23269.0,25,223450,523550,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.1,-0.0133
23269.4,742550,2025-01-15 09:58:48,1736915330,25,25,23263.3,23269.0,25,223450,523550,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23269.4,742625,2025-01-15 09:58:50,1736915330,25,750,23264.4,23269.4,25,225225,517275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23264.05,742625,2025-01-15 09:58:50,1736915331,25,750,23264.4,23269.4,25,225225,517275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.7,-0.0331
23268.75,742625,2025-01-15 09:58:50,1736915332,25,750,23264.4,23269.4,25,225225,517275,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.0,-0.0129
23268.75,742675,2025-01-15 09:58:51,1736915332,25,50,23262.95,23268.85,25,223700,526675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.0,-0.0129
23269.4,742675,2025-01-15 09:58:51,1736915333,25,50,23262.95,23268.85,25,223700,526675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23263.55,742875,2025-01-15 09:58:53,1736915334,25,200,23263.55,23268.4,25,222275,525475,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.2,-0.0352
23263.1,742875,2025-01-15 09:58:53,1736915335,25,200,23263.55,23268.4,25,222275,525475,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.65,-0.0372
23269.0,742975,2025-01-15 09:58:55,1736915335,75,200,23263.1,23268.95,25,223850,522725,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,742975,2025-01-15 09:58:55,1736915337,175,200,23262.6,23268.7,25,222900,523500,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,742975,2025-01-15 09:58:55,1736915339,25,200,23263.55,23268.5,25,219600,525000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23268.6,742975,2025-01-15 09:58:55,1736915339,25,200,23263.55,23268.5,25,219600,525000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.15,-0.0135
23263.05,742975,2025-01-15 09:58:55,1736915340,25,200,23263.55,23268.5,25,219600,525000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.7,-0.0374
23269.0,743050,2025-01-15 09:59:00,1736915340,175,50,23263.5,23269.0,25,225900,499675,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,743050,2025-01-15 09:59:00,1736915342,150,50,23263.6,23269.0,25,224100,525950,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23263.2,743050,2025-01-15 09:59:00,1736915342,150,50,23263.6,23269.0,25,224100,525950,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.55,-0.0367
23263.2,743075,2025-01-15 09:59:02,1736915343,75,200,23263.35,23268.95,25,224800,507300,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.55,-0.0367
23263.35,743075,2025-01-15 09:59:02,1736915344,75,200,23263.35,23268.95,100,224800,507300,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.4,-0.0361
23263.35,743250,2025-01-15 09:59:04,1736915345,150,75,23263.4,23269.0,100,224325,478000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.4,-0.0361
23263.4,743250,2025-01-15 09:59:04,1736915346,150,75,23263.4,23269.0,25,224325,478000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.35,-0.0359
23263.4,743275,2025-01-15 09:59:06,1736915347,150,100,23263.6,23269.0,25,224000,522850,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.35,-0.0359
23269.4,743425,2025-01-15 09:59:08,1736915348,25,675,23268.05,23269.4,25,224250,517425,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23269.4,743425,2025-01-15 09:59:08,1736915349,25,675,23268.05,23269.4,75,224250,517425,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23268.05,743425,2025-01-15 09:59:08,1736915350,25,675,23268.05,23269.4,25,224250,517425,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.7,-0.0159
23268.05,743550,2025-01-15 09:59:09,1736915350,375,575,23266.45,23269.4,25,223900,523250,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.7,-0.0159
23266.05,743550,2025-01-15 09:59:09,1736915351,375,575,23266.45,23269.4,25,223900,523250,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-5.7,-0.0245
23266.05,743625,2025-01-15 09:59:11,1736915352,125,25,23266.5,23269.0,25,224950,522325,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-5.7,-0.0245
23268.0,743625,2025-01-15 09:59:11,1736915352,125,25,23266.5,23269.0,25,224950,522325,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.75,-0.0161
23268.05,743625,2025-01-15 09:59:11,1736915353,125,25,23266.5,23269.0,25,224950,522325,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.7,-0.0159
23269.4,743850,2025-01-15 09:59:13,1736915353,25,425,23267.05,23269.4,150,223375,521400,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23269.4,743850,2025-01-15 09:59:13,1736915354,25,425,23267.05,23269.4,25,223375,521400,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23269.4,743925,2025-01-15 09:59:15,1736915355,25,375,23268.0,23269.4,25,225300,524000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23266.55,743925,2025-01-15 09:59:15,1736915356,25,375,23268.0,23269.4,25,225300,524000,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-5.2,-0.0223
23269.4,744475,2025-01-15 09:59:16,1736915356,175,200,23266.6,23269.4,50,225150,522950,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.35,-0.0101
23270.0,744475,2025-01-15 09:59:16,1736915358,175,200,23266.6,23269.4,25,225150,522950,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-1.75,-0.0075
23270.0,744825,2025-01-15 09:59:17,1736915358,175,225,23268.7,23270.0,25,226400,524125,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-1.75,-0.0075
23268.7,744825,2025-01-15 09:59:17,1736915359,175,225,23268.7,23270.0,25,226400,524125,23265.33,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23268.7,744925,2025-01-15 09:59:20,1736915360,75,25,23268.7,23269.4,25,222450,523175,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23269.0,744925,2025-01-15 09:59:20,1736915361,75,25,23268.7,23269.4,25,222450,523175,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,744950,2025-01-15 09:59:21,1736915361,75,225,23268.7,23269.0,25,224225,526050,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23268.7,744950,2025-01-15 09:59:21,1736915363,75,225,23268.7,23269.0,25,224225,526050,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23268.7,745025,2025-01-15 09:59:23,1736915363,50,175,23268.7,23269.0,25,224900,523850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23268.7,745025,2025-01-15 09:59:23,1736915364,50,175,23268.7,23269.0,50,224900,523850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23268.7,745125,2025-01-15 09:59:24,1736915365,50,275,23268.0,23269.0,25,201425,525700,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.05,-0.0131
23269.0,745125,2025-01-15 09:59:24,1736915366,50,275,23268.0,23269.0,75,201425,525700,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,745375,2025-01-15 09:59:25,1736915366,50,25,23268.0,23269.4,75,226025,524925,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,745375,2025-01-15 09:59:25,1736915368,50,25,23268.0,23269.4,25,226025,524925,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23269.0,745400,2025-01-15 09:59:28,1736915368,225,25,23269.0,23269.4,25,222975,525800,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.75,-0.0118
23268.0,745675,2025-01-15 09:59:30,1736915370,125,150,23264.6,23268.0,50,223775,524700,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.75,-0.0161
23264.6,745725,2025-01-15 09:59:31,1736915371,500,150,23264.75,23268.0,25,224375,524500,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.15,-0.0307
23268.0,745725,2025-01-15 09:59:31,1736915373,500,150,23264.75,23268.0,50,224375,524500,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.75,-0.0161
23268.0,745775,2025-01-15 09:59:33,1736915373,500,100,23265.8,23268.0,50,224125,523550,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.75,-0.0161
23265.7,745775,2025-01-15 09:59:33,1736915374,500,100,23265.8,23268.0,25,224125,523550,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.05,-0.026
23265.7,745800,2025-01-15 09:59:34,1736915375,500,100,23265.45,23268.0,25,224500,513875,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.05,-0.026
23265.75,745800,2025-01-15 09:59:34,1736915376,500,100,23265.45,23268.0,25,224500,513875,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.0,-0.0258
23265.3,745825,2025-01-15 09:59:36,1736915377,25,775,23265.8,23268.0,25,224225,525275,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.45,-0.0277
23264.05,745950,2025-01-15 09:59:38,1736915378,25,425,23264.05,23267.95,25,205025,525525,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.7,-0.0331
23267.8,746125,2025-01-15 09:59:39,1736915380,350,200,23263.45,23267.8,25,223800,525575,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.95,-0.017
23267.95,746125,2025-01-15 09:59:39,1736915381,350,200,23263.45,23267.8,25,223800,525575,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.8,-0.0163
23267.95,746150,2025-01-15 09:59:41,1736915382,175,300,23265.25,23267.95,25,214825,526500,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.8,-0.0163
23268.0,746150,2025-01-15 09:59:41,1736915383,175,300,23265.25,23267.95,100,214825,526500,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.75,-0.0161
23268.95,747350,2025-01-15 09:59:43,1736915383,75,75,23264.25,23269.0,175,225050,524425,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.8,-0.012
23268.95,747350,2025-01-15 09:59:43,1736915385,125,75,23264.25,23269.0,175,223750,523850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.8,-0.012
23264.2,747350,2025-01-15 09:59:43,1736915386,125,75,23264.25,23269.0,25,223750,523850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.55,-0.0324
23264.2,747375,2025-01-15 09:59:46,1736915387,225,300,23263.7,23268.95,25,222750,527050,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.55,-0.0324
23263.7,747375,2025-01-15 09:59:46,1736915387,225,300,23263.7,23268.95,25,222750,527050,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.05,-0.0346
23263.7,747425,2025-01-15 09:59:47,1736915388,225,200,23263.7,23268.65,25,225000,527425,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.05,-0.0346
23263.7,747425,2025-01-15 09:59:47,1736915389,225,200,23263.7,23268.65,50,225000,527425,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.05,-0.0346
23268.65,747425,2025-01-15 09:59:47,1736915390,225,200,23263.7,23268.65,25,225000,527425,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.1,-0.0133
23268.65,747500,2025-01-15 09:59:49,1736915390,150,200,23263.7,23268.65,25,225075,527125,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.1,-0.0133
23267.45,747500,2025-01-15 09:59:49,1736915391,150,200,23263.7,23268.65,100,225075,527125,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-4.3,-0.0185
23263.0,747700,2025-01-15 09:59:51,1736915392,25,250,23263.0,23267.6,25,223925,528525,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-8.75,-0.0376
23264.35,747800,2025-01-15 09:59:53,1736915393,75,75,23264.1,23269.0,25,213475,526850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.4,-0.0318
23265.0,747800,2025-01-15 09:59:53,1736915394,75,75,23264.1,23269.0,25,213475,526850,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.75,-0.029
23264.15,748075,2025-01-15 09:59:55,1736915395,250,250,23264.15,23268.85,25,223000,526475,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-7.6,-0.0327
23268.2,748150,2025-01-15 09:59:56,1736915397,200,150,23264.15,23268.95,25,225125,526750,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.55,-0.0153
23268.2,748150,2025-01-15 09:59:56,1736915398,250,150,23264.15,23268.85,25,223500,525450,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-3.55,-0.0153
23268.95,748150,2025-01-15 09:59:56,1736915399,250,150,23264.15,23268.85,25,223500,525450,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.8,-0.012
23265.05,748225,2025-01-15 09:59:59,1736915400,250,225,23265.05,23268.85,25,224875,527600,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.7,-0.0288
23265.3,748225,2025-01-15 09:59:59,1736915401,250,225,23265.05,23268.85,25,224875,527600,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.45,-0.0277
23265.3,748325,2025-01-15 10:00:01,1736915402,225,50,23265.3,23269.0,25,225350,521725,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.45,-0.0277
23265.5,748325,2025-01-15 10:00:01,1736915403,225,50,23265.3,23269.0,50,225350,521725,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.25,-0.0269
23265.5,748375,2025-01-15 10:00:03,1736915403,625,50,23266.2,23269.0,50,226150,481750,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-6.25,-0.0269
23266.2,748375,2025-01-15 10:00:03,1736915404,625,50,23266.2,23269.0,50,226150,481750,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-5.55,-0.0238
23271.6,748375,2025-01-15 10:00:03,1736915405,625,50,23266.2,23269.0,50,226150,481750,23265.34,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-0.15,-0.0006
23271.6,750100,2025-01-15 10:00:04,1736915405,375,25,23271.6,23272.0,50,226375,517075,23265.35,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-0.15,-0.0006
23273.0,750100,2025-01-15 10:00:04,1736915406,375,25,23271.6,23272.0,25,226375,517075,23265.35,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,1.25,0.0054
23275.0,751500,2025-01-15 10:00:06,1736915407,325,1425,23274.5,23275.0,25,195025,522400,23265.37,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,3.25,0.014
23275.0,751750,2025-01-15 10:00:08,1736915408,425,1250,23274.5,23275.0,25,226325,522125,23265.38,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,3.25,0.014
23274.5,751750,2025-01-15 10:00:08,1736915409,425,1250,23274.5,23275.0,25,226325,522125,23265.38,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,2.75,0.0118
23273.6,752475,2025-01-15 10:00:10,1736915410,50,1350,23272.7,23275.0,25,210150,520475,23265.38,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,1.85,0.0079
23271.3,753100,2025-01-15 10:00:12,1736915412,25,775,23271.3,23275.0,25,208900,512300,23265.39,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-0.45,-0.0019
23275.0,753100,2025-01-15 10:00:12,1736915413,25,775,23271.3,23275.0,25,208900,512300,23265.39,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,3.25,0.014
23272.0,753475,2025-01-15 10:00:13,1736915413,25,450,23271.0,23275.0,25,204625,522675,23265.4,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,0.25,0.0011
23273.6,753475,2025-01-15 10:00:13,1736915414,25,450,23271.0,23275.0,25,204625,522675,23265.4,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,1.85,0.0079
23271.0,753575,2025-01-15 10:00:14,1736915415,25,150,23270.5,23274.4,25,164475,524850,23265.4,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-0.75,-0.0032
23269.55,753575,2025-01-15 10:00:14,1736915416,25,150,23270.5,23274.4,25,164475,524850,23265.4,23214.05,23325.0,0,0,23302.05,23271.75,sf,NSE:NIFTY25JANFUT,-2.2,-0.0095
