ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56225.0,338905,2025-08-01 10:48:12,1754025494,35,140,56214.8,56225.0,35,88935,91035,56104.58,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338905,2025-08-01 10:48:12,1754025495,35,140,56214.8,56225.0,35,79065,86310,56104.58,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56214.8,338905,2025-08-01 10:48:12,1754025495,35,140,56214.8,56225.0,35,79065,86310,56104.58,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025495,35,140,56214.6,56225.0,35,89530,90685,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025496,35,140,56214.6,56225.0,35,89005,88270,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025497,35,140,56214.6,56225.0,35,90475,88585,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025497,35,140,56214.6,56225.0,35,89915,90860,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025498,35,140,56215.6,56225.0,35,85715,88935,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025498,35,140,56215.6,56225.0,35,89880,90895,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025499,35,140,56215.6,56225.0,35,80150,90790,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025500,35,140,56215.6,56225.0,35,89180,89180,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025501,70,140,56216.2,56225.0,35,90020,86625,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025501,70,140,56216.2,56225.0,35,91140,90755,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025502,35,140,56216.2,56225.0,35,88445,90825,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025502,35,140,56216.2,56225.0,35,90265,88970,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025503,35,140,56216.2,56225.0,35,86835,90160,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025503,35,105,56216.2,56225.0,35,69160,89950,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025504,35,105,56216.2,56225.0,35,89740,90615,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025505,35,105,56216.2,56225.0,35,88935,91140,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025506,35,105,56217.4,56225.0,35,89740,87500,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025506,35,105,56216.8,56225.0,35,91210,90580,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025507,35,105,56217.2,56225.0,35,89985,90720,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025507,35,105,56216.8,56225.0,35,88375,90615,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025508,35,140,56216.4,56225.0,35,90860,91175,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025508,35,140,56216.4,56225.0,35,90265,90405,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025509,35,140,56216.4,56225.0,35,87640,90825,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56214.8,338940,2025-08-01 10:48:15,1754025510,35,140,56216.4,56225.0,35,89250,91245,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56225.0,338940,2025-08-01 10:48:15,1754025510,35,140,56216.4,56225.0,35,89250,91245,56104.59,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025510,35,105,56216.4,56225.0,35,85260,89600,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025511,35,105,56216.4,56225.0,35,88970,91175,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025512,35,70,56210.0,56224.8,35,84350,91805,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025512,35,105,56212.4,56225.0,35,88935,87990,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025513,35,70,56212.2,56224.8,35,86835,87955,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025513,70,70,56207.4,56222.2,35,69510,89775,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025514,245,105,56210.2,56225.0,35,89040,88200,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025515,35,70,56210.0,56224.6,35,84875,91385,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025515,245,70,56207.4,56223.2,35,89390,92260,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025516,280,35,56207.8,56222.6,35,89670,92295,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025517,245,35,56207.8,56222.6,35,88795,92435,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025517,315,70,56205.4,56219.6,35,78715,90055,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025518,315,70,56205.4,56219.6,35,88375,92155,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025518,315,70,56205.4,56219.6,35,87605,92120,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025519,280,70,56205.6,56220.6,35,89250,88445,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025520,280,70,56205.6,56220.6,35,89285,91910,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025520,315,70,56205.4,56218.0,35,86905,88760,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025521,315,70,56205.4,56217.8,35,86765,91770,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025522,315,70,56205.4,56217.8,35,88375,87570,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025522,315,70,56205.4,56217.8,35,88340,90405,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025523,315,70,56205.4,56217.8,35,88585,92015,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025523,315,70,56205.4,56217.2,35,83475,91840,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025524,315,70,56205.4,56216.4,35,87150,91875,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56225.0,338975,2025-08-01 10:48:30,1754025525,315,70,56205.4,56215.4,35,81165,91840,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,31.0,0.0552
56205.4,338975,2025-08-01 10:48:30,1754025525,315,70,56205.4,56215.4,70,81165,91840,56104.61,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,11.4,0.0203
56205.4,339080,2025-08-01 10:48:45,1754025525,210,70,56205.4,56213.6,35,87920,89040,56104.64,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,11.4,0.0203
56205.4,339080,2025-08-01 10:48:45,1754025526,210,70,56205.4,56213.6,35,87360,91910,56104.64,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,11.4,0.0203
56205.4,339185,2025-08-01 10:48:46,1754025527,105,70,56205.4,56211.6,35,86625,91875,56104.67,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,11.4,0.0203
56205.4,339185,2025-08-01 10:48:46,1754025527,105,70,56205.4,56211.6,35,85330,90580,56104.67,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,11.4,0.0203
56197.4,339325,2025-08-01 10:48:48,1754025528,280,385,56195.2,56211.4,35,88095,91210,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025530,35,70,56195.0,56208.6,35,83300,91175,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025531,35,70,56195.0,56206.4,35,85645,91315,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025532,35,70,56195.0,56206.4,35,87815,92050,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025532,35,70,56195.0,56206.2,35,85225,92085,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025533,35,70,56195.0,56206.2,35,86975,92085,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339325,2025-08-01 10:48:48,1754025533,35,70,56195.0,56206.2,35,87290,92260,56104.71,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56197.4,339360,2025-08-01 10:48:53,1754025534,70,105,56197.4,56208.2,35,84035,92470,56104.72,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,3.4,0.0061
56208.2,339360,2025-08-01 10:48:53,1754025534,70,105,56197.4,56208.2,35,84035,92470,56104.72,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,14.2,0.0253
56208.2,339430,2025-08-01 10:48:54,1754025535,35,70,56195.0,56208.0,35,86905,92540,56104.74,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,14.2,0.0253
56208.2,339430,2025-08-01 10:48:54,1754025535,35,70,56195.0,56208.0,35,87815,92435,56104.74,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,14.2,0.0253
56208.2,339430,2025-08-01 10:48:54,1754025536,1015,70,56200.0,56212.6,35,86590,77105,56104.74,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,14.2,0.0253
56200.0,339465,2025-08-01 10:48:56,1754025537,980,70,56200.0,56212.6,35,88725,93520,56104.75,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339465,2025-08-01 10:48:56,1754025537,980,315,56200.0,56212.0,35,89495,93415,56104.75,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56212.6,339465,2025-08-01 10:48:56,1754025538,980,70,56200.0,56212.6,35,88970,91770,56104.75,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,18.6,0.0331
56212.6,339500,2025-08-01 10:48:58,1754025538,980,70,56200.0,56214.6,35,89110,92995,56104.76,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,18.6,0.0331
56212.6,339500,2025-08-01 10:48:58,1754025539,980,70,56200.0,56212.8,35,87115,93135,56104.76,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,18.6,0.0331
56212.6,339500,2025-08-01 10:48:58,1754025540,980,70,56200.0,56212.6,35,87395,92365,56104.76,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,18.6,0.0331
56200.0,339570,2025-08-01 10:49:00,1754025540,910,70,56200.0,56211.8,70,73640,88935,56104.78,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339570,2025-08-01 10:49:00,1754025541,910,70,56200.0,56211.8,70,88725,88970,56104.78,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339570,2025-08-01 10:49:00,1754025542,910,70,56200.0,56205.0,70,89495,92400,56104.78,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56214.8,339605,2025-08-01 10:49:02,1754025542,70,70,56205.0,56214.8,35,87885,91175,56104.79,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,20.8,0.037
56200.0,339780,2025-08-01 10:49:03,1754025543,805,70,56200.0,56213.4,35,87570,92225,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025543,805,70,56200.0,56213.4,35,88200,90125,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025544,805,70,56200.0,56213.4,35,88690,92645,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025545,805,70,56200.0,56213.4,35,89285,83475,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025546,805,70,56200.0,56213.4,35,85400,91840,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025547,280,70,56200.2,56213.4,35,89250,91035,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025547,245,70,56200.2,56213.4,35,89390,92505,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025548,805,315,56200.0,56215.0,35,85610,92435,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339780,2025-08-01 10:49:03,1754025548,245,70,56200.2,56215.2,35,88970,89250,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56215.2,339780,2025-08-01 10:49:03,1754025549,245,70,56200.2,56215.2,35,88970,89250,56104.84,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025549,280,315,56200.2,56215.8,35,87955,92435,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025549,245,315,56200.2,56216.4,35,84980,89495,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025550,280,315,56201.0,56218.0,35,87465,92330,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025551,280,315,56202.2,56218.6,35,79275,89985,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025552,35,315,56201.6,56217.6,35,86905,92015,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025552,35,315,56201.6,56217.6,35,88690,92680,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025553,245,315,56201.4,56217.6,35,89320,92190,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025553,245,315,56201.4,56217.6,35,89250,92295,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025554,280,315,56200.2,56217.2,35,85925,92155,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025554,840,70,56200.0,56214.4,35,84700,92750,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025555,840,70,56200.0,56214.4,35,87990,92435,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56215.2,339815,2025-08-01 10:49:09,1754025556,840,350,56200.0,56215.0,35,87815,92575,56104.85,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,21.2,0.0377
56200.0,339850,2025-08-01 10:49:16,1754025556,805,70,56200.0,56214.8,35,87570,92225,56104.86,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339850,2025-08-01 10:49:16,1754025557,805,70,56200.0,56214.8,35,87920,92925,56104.86,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339850,2025-08-01 10:49:16,1754025558,805,280,56200.0,56215.0,35,88480,92680,56104.86,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
56200.0,339850,2025-08-01 10:49:16,1754025558,875,105,56200.0,56215.2,35,88760,92470,56104.86,55976.8,56249.8,0,0,56200.0,56194.0,sf,NSE:BANKNIFTY25AUGFUT,6.0,0.0107
