ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24648.5,377925,2025-08-29 09:20:08,1756439408,75,375,24643.2,24647.9,75,184950,212925,24670.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.2,-0.013
24640.6,377925,2025-08-29 09:20:08,1756439409,75,375,24643.2,24647.9,150,184950,212925,24670.31,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-11.1,-0.045
24640.6,378750,2025-08-29 09:20:08,1756439409,450,75,24644.7,24650.1,150,207600,216525,24670.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-11.1,-0.045
24644.4,378750,2025-08-29 09:20:08,1756439410,450,75,24644.7,24650.1,225,207600,216525,24670.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0296
24644.8,378750,2025-08-29 09:20:08,1756439411,450,75,24644.7,24650.1,75,207600,216525,24670.25,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.9,-0.028
24648.0,380775,2025-08-29 09:20:11,1756439411,150,75,24644.8,24648.2,75,186225,254175,24670.12,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24644.7,381375,2025-08-29 09:20:11,1756439411,75,225,24644.9,24647.3,75,208725,253425,24670.08,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0284
24644.9,381375,2025-08-29 09:20:11,1756439411,75,225,24644.9,24647.3,75,208725,253425,24670.08,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0276
24647.3,381675,2025-08-29 09:20:12,1756439412,75,150,24644.9,24647.4,75,176700,258975,24670.06,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-4.4,-0.0178
24644.9,381825,2025-08-29 09:20:13,1756439413,450,1800,24645.0,24650.0,75,207525,209175,24670.05,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0276
24649.3,381825,2025-08-29 09:20:13,1756439414,450,1800,24645.0,24650.0,75,207525,209175,24670.05,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-2.4,-0.0097
24644.9,383700,2025-08-29 09:20:14,1756439414,75,150,24645.0,24648.9,75,206325,261000,24669.93,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0276
24648.0,385575,2025-08-29 09:20:14,1756439414,75,150,24645.0,24647.2,75,188625,262125,24669.81,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24648.4,385575,2025-08-29 09:20:14,1756439415,75,150,24645.0,24647.2,300,188625,262125,24669.81,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.3,-0.0134
24645.9,388125,2025-08-29 09:20:16,1756439416,225,75,24642.1,24648.0,75,161100,260850,24669.66,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-5.8,-0.0235
24648.0,388275,2025-08-29 09:20:16,1756439416,150,75,24642.3,24647.4,75,185400,267900,24669.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24647.6,388275,2025-08-29 09:20:16,1756439417,150,75,24642.3,24647.4,75,185400,267900,24669.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-4.1,-0.0166
24645.0,388875,2025-08-29 09:20:17,1756439417,450,3675,24645.1,24650.0,75,205800,234675,24669.62,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.7,-0.0272
24650.0,388950,2025-08-29 09:20:18,1756439418,225,3600,24645.1,24650.0,75,203850,261375,24669.61,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24645.1,388950,2025-08-29 09:20:18,1756439419,225,3600,24645.1,24650.0,75,203850,261375,24669.61,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-6.6,-0.0268
24650.0,391200,2025-08-29 09:20:19,1756439419,150,75,24645.3,24649.3,75,205875,262200,24669.48,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24648.0,391650,2025-08-29 09:20:20,1756439421,150,1050,24646.0,24648.0,75,210750,263550,24669.45,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-3.7,-0.015
24650.0,393825,2025-08-29 09:20:21,1756439421,75,2625,24649.2,24650.0,75,203250,264075,24669.34,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,393825,2025-08-29 09:20:21,1756439422,75,2625,24649.2,24650.0,1200,203250,264075,24669.34,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.0,396225,2025-08-29 09:20:22,1756439422,75,600,24649.2,24650.0,75,206850,246900,24669.22,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.7,-0.0069
24650.4,398400,2025-08-29 09:20:23,1756439423,75,75,24650.4,24654.0,75,210750,227625,24669.12,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.3,-0.0053
24654.0,398400,2025-08-29 09:20:23,1756439423,75,75,24650.4,24654.0,75,210750,227625,24669.12,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.3,0.0093
24650.4,398400,2025-08-29 09:20:23,1756439424,75,75,24650.4,24654.0,150,210750,227625,24669.12,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.3,-0.0053
24650.4,399000,2025-08-29 09:20:23,1756439424,75,75,24652.0,24656.9,150,205650,263175,24669.09,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.3,-0.0053
24652.0,399000,2025-08-29 09:20:23,1756439425,75,75,24652.0,24656.9,75,205650,263175,24669.09,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.3,0.0012
24657.0,399000,2025-08-29 09:20:23,1756439426,75,75,24652.0,24656.9,75,205650,263175,24669.09,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,5.3,0.0215
24657.0,400050,2025-08-29 09:20:25,1756439426,300,150,24652.0,24657.0,75,214575,264525,24669.05,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,5.3,0.0215
24657.0,400125,2025-08-29 09:20:26,1756439426,375,150,24652.1,24657.1,75,213975,258525,24669.05,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,5.3,0.0215
24656.5,400875,2025-08-29 09:20:27,1756439427,150,75,24652.1,24655.6,75,185850,261900,24669.02,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,4.8,0.0195
24655.4,400950,2025-08-29 09:20:28,1756439428,75,75,24652.1,24655.3,75,189825,263700,24669.02,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.7,0.015
24652.2,400950,2025-08-29 09:20:28,1756439429,75,75,24652.1,24655.3,75,189825,263700,24669.02,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.5,0.002
24652.5,402600,2025-08-29 09:20:29,1756439429,75,225,24652.2,24655.2,75,207450,263625,24668.95,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.8,0.0032
24652.5,402600,2025-08-29 09:20:29,1756439429,75,225,24652.2,24655.2,75,214650,267900,24668.95,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.8,0.0032
24652.5,402600,2025-08-29 09:20:29,1756439430,75,225,24652.2,24655.2,75,214650,267900,24668.95,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,0.8,0.0032
24650.2,404625,2025-08-29 09:20:30,1756439431,150,75,24652.2,24655.0,75,211725,218175,24668.86,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.5,-0.0061
24650.2,404625,2025-08-29 09:20:30,1756439431,150,150,24652.2,24655.0,75,214725,266775,24668.86,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,-1.5,-0.0061
24655.0,404625,2025-08-29 09:20:30,1756439432,150,150,24652.2,24655.0,75,214725,266775,24668.86,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.3,0.0134
24654.0,407700,2025-08-29 09:20:32,1756439432,75,75,24655.5,24658.0,225,212250,259875,24668.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.3,0.0093
24658.0,407775,2025-08-29 09:20:33,1756439433,75,75,24655.5,24659.0,75,196950,260400,24668.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,6.3,0.0256
24655.5,407775,2025-08-29 09:20:33,1756439434,75,75,24655.5,24659.0,75,196950,260400,24668.76,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.8,0.0154
24655.5,408900,2025-08-29 09:20:33,1756439434,150,225,24655.5,24659.0,75,186975,263250,24668.72,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.8,0.0154
24655.6,408900,2025-08-29 09:20:33,1756439435,150,225,24655.5,24659.0,150,186975,263250,24668.72,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.9,0.0158
24655.0,409650,2025-08-29 09:20:36,1756439436,75,450,24652.6,24655.0,75,172125,267525,24668.69,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.3,0.0134
24655.0,409650,2025-08-29 09:20:36,1756439436,225,450,24652.6,24655.0,75,213900,267900,24668.69,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.3,0.0134
24655.0,410400,2025-08-29 09:20:38,1756439438,225,75,24652.6,24655.5,75,217200,264450,24668.67,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,3.3,0.0134
24654.0,410400,2025-08-29 09:20:38,1756439438,225,75,24652.6,24655.5,75,217200,264450,24668.67,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,2.3,0.0093
24652.8,410850,2025-08-29 09:20:39,1756439439,75,75,24653.0,24657.9,75,215925,268575,24668.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,1.1,0.0045
24658.0,410850,2025-08-29 09:20:39,1756439440,75,75,24653.0,24657.9,75,215925,268575,24668.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,6.3,0.0256
24658.0,411000,2025-08-29 09:20:40,1756439441,150,225,24655.1,24659.0,75,208350,265950,24668.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,6.3,0.0256
24658.9,411075,2025-08-29 09:20:41,1756439441,150,225,24655.1,24659.0,75,204675,264900,24668.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,7.2,0.0292
24658.9,411075,2025-08-29 09:20:41,1756439441,150,225,24655.1,24659.0,75,204675,264900,24668.65,24625.0,24702.1,0,0,24650.0,24651.7,sf,NSE:NIFTY25SEPFUT,7.2,0.0292
