last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-11-2024 10:22,23773.55,335600,521425,40.75,493425,800075,233.05,383075,119200
13-11-2024 10:22,23761,332500,527800,38.7,487275,808025,242,382100,114850
13-11-2024 10:22,23760.7,329925,526750,37.95,469975,854550,243.65,385575,106875
13-11-2024 10:22,23760,330300,527350,37.4,470525,809225,243.9,383675,108550
13-11-2024 10:22,23760,331525,526725,37.8,478175,804100,243.1,385175,109225
13-11-2024 10:23,23760,331700,528725,38.3,487150,802075,241.65,383550,113200
13-11-2024 10:23,23758.4,334450,528950,38.75,491000,800650,239.35,382450,112975
13-11-2024 10:23,23770,334525,527125,38.85,496250,803575,235.85,385100,116300
13-11-2024 10:23,23766,336750,527775,38.35,498000,807725,237.6,385025,115600
13-11-2024 10:23,23765,335425,527125,37.45,498300,816600,241,386675,120775
13-11-2024 10:23,23767,338725,528625,38.4,501200,813475,233.5,381725,120325
13-11-2024 10:24,23772,338750,528175,39.25,520150,799650,230.95,380275,121125
13-11-2024 10:24,23774,338800,532375,38.85,518300,798625,232.85,380475,120225
13-11-2024 10:24,23770,339550,530750,39.55,521525,800450,230.05,379350,119275
13-11-2024 10:24,23775.85,339850,527625,40.05,523100,795400,227.65,374650,115775
13-11-2024 10:24,23779,339875,524050,40.65,524800,798300,226.2,376175,118600
13-11-2024 10:24,23780.8,343150,522925,41.2,537475,788675,223.75,373775,122275
13-11-2024 10:25,23788,343250,519250,42.95,545050,774000,217.5,374225,132225
13-11-2024 10:25,23799.5,344100,517675,44.85,541200,770525,209.4,371300,130250
13-11-2024 10:25,23797.7,339425,515075,44.55,534550,748100,212.15,367175,127250
13-11-2024 10:25,23799,343225,513675,45,544850,752000,212.2,368050,125025
13-11-2024 10:25,23809,344825,512450,47.3,560675,723150,202.9,365250,118175
13-11-2024 10:25,23814.95,347000,509650,47.3,556800,716425,201.65,358025,113375
13-11-2024 10:26,23809.1,345825,511650,47,536625,723050,203.1,367200,113325
13-11-2024 10:26,23815,340025,512950,48.3,571800,724800,201.6,372325,118225
13-11-2024 10:26,23807.85,334800,513425,46.35,547650,728700,207.6,370525,115100
13-11-2024 10:26,23799.35,338475,515775,44.8,525725,743650,211,379025,111025
13-11-2024 10:26,23798.35,340200,515675,44.35,514650,747150,212.85,379475,115725
13-11-2024 10:26,23800,341750,516925,44.3,512725,741875,213.4,377425,118975
13-11-2024 10:27,23790.75,339675,525925,42.85,511725,748100,216.9,379575,117400
13-11-2024 10:27,23806,344150,534200,46.4,529975,751575,205.05,382775,119275
13-11-2024 10:27,23805,343775,556725,45.1,528800,750200,207.9,376800,122900
13-11-2024 10:27,23801.4,342075,578625,44.6,527525,752650,211.05,378750,122100
13-11-2024 10:27,23805,344750,599825,45.3,523400,759625,208.65,382625,119400
13-11-2024 10:27,23802.75,345725,615525,45.5,533675,749225,208.45,384425,123575
13-11-2024 10:28,23802.65,344850,617425,45.25,528125,758675,208.35,385625,122200
13-11-2024 10:28,23804.9,345750,614275,44.8,527525,760475,207.95,383975,124075
13-11-2024 10:28,23800,347125,620800,44.65,517375,768775,207.55,380925,122975
13-11-2024 10:28,23802.45,345975,617150,44.2,520600,762025,208.45,383675,123075
13-11-2024 10:28,23796.6,346125,619100,44.15,522100,766025,208.9,383250,126700
13-11-2024 10:28,23806,348550,619475,44.65,514475,766925,205.65,381325,124650
13-11-2024 10:29,23803.5,349075,622275,45.7,523525,756700,204.95,381850,125950
13-11-2024 10:29,23805,350525,617375,45,532075,752300,205.65,380850,124850
13-11-2024 10:29,23800,348650,618225,43.75,526175,770125,209.55,382650,126625
13-11-2024 10:29,23799.95,347450,618600,42.75,517150,773825,212.1,387775,124100
13-11-2024 10:29,23796,348800,619725,42.8,516175,772600,211.65,389650,125000
13-11-2024 10:29,23799.85,350525,617275,43.65,522300,771925,208,386750,126875
13-11-2024 10:30,23802,352250,613025,45.35,522900,762400,203.35,379275,128150
13-11-2024 10:30,23812.6,356275,612525,45.85,526675,754075,201.55,377125,127600
13-11-2024 10:30,23811.95,354775,611925,46.4,542250,759900,201.1,367650,128575
13-11-2024 10:30,23814.45,354100,619875,46.5,540875,774125,200.65,371600,129675
13-11-2024 10:30,23814.75,355400,619175,46.55,548100,746625,198.6,367325,130775
13-11-2024 10:30,23811,354350,616500,45.8,545075,758550,200.4,369825,132975
13-11-2024 10:31,23805,355450,621425,46.05,544325,754975,202.3,370275,136825
13-11-2024 10:31,23806.8,352625,622425,44.3,547450,760700,205.55,369425,129300
13-11-2024 10:31,23802.95,355775,621975,43.8,536025,763475,208.4,368925,130350
13-11-2024 10:31,23800,354400,620675,43.35,545600,777400,208.3,367375,133075
13-11-2024 10:31,23795,353775,620675,41.85,531925,777725,213.35,366925,129050
13-11-2024 10:31,23789.75,352750,626350,39.85,526050,790875,214.9,367400,123200
13-11-2024 10:32,23784.4,354175,625350,39.05,503825,781925,214.95,371600,116475
13-11-2024 10:32,23789.75,355975,624300,40,525775,773900,216.1,368975,114025
13-11-2024 10:32,23789.5,356450,622775,40.9,528675,771725,218.15,373025,116500
13-11-2024 10:32,23781.3,355550,627625,39.6,524950,782575,217.5,373675,115475
13-11-2024 10:32,23792.3,355950,624375,40.7,534500,778850,215.4,374175,119025
13-11-2024 10:32,23789.5,356600,623600,41.3,534950,785275,212.85,373850,116550
13-11-2024 10:33,23797.9,355800,620525,42.6,546900,776075,207.45,370275,122325
13-11-2024 10:33,23807,357950,617800,45.1,550950,771850,199.4,365700,120400
13-11-2024 10:33,23804.95,361375,618875,44.4,554125,768950,203.2,362275,119550
13-11-2024 10:33,23804.95,362500,620125,43.85,544725,777025,204.25,366850,119225
13-11-2024 10:33,23801.95,361725,619975,44,560500,773725,202.75,369800,123625
13-11-2024 10:33,23805.05,362200,620825,44.1,564775,776950,203,370500,122225
13-11-2024 10:34,23800.3,361500,621875,43.95,549400,782600,205.55,370875,119475
13-11-2024 10:34,23806.95,361475,623975,44.55,565075,781900,204.6,375550,119550
13-11-2024 10:34,23801,361175,625425,44.35,560250,784500,206.4,376475,118725
13-11-2024 10:34,23801.8,361250,619800,45.55,559225,784600,202.45,378850,120775
13-11-2024 10:34,23809.1,364075,618775,46.05,563900,767400,202,371975,123425
13-11-2024 10:34,23809.45,364025,623525,47.1,570175,772925,197.5,374325,124175
13-11-2024 10:35,23819,363800,617250,48.6,563675,774475,193.3,371475,126300
13-11-2024 10:35,23829.65,365450,610175,53.05,563450,744000,182.95,359000,131200
13-11-2024 10:35,23829.65,365725,611800,52.6,571125,719350,183.25,352875,129325
13-11-2024 10:35,23827.45,365225,611375,50.55,576075,735700,188.55,357800,133650
13-11-2024 10:35,23825.45,362825,613475,49.6,548750,737425,189.3,362600,129350
13-11-2024 10:35,23820.05,361600,614125,49.15,556725,747900,191,363100,129475
13-11-2024 10:36,23825.7,361600,614500,49.15,560800,744800,192.2,365200,129050
13-11-2024 10:36,23819.45,357525,612575,49.95,571350,744825,191.45,364875,130250
13-11-2024 10:36,23822.8,359225,609725,50.9,619625,743450,189.9,362200,132775
13-11-2024 10:36,23829.35,359650,610075,51.1,651400,745825,190.1,363775,132400
13-11-2024 10:36,23828,361025,615300,50.85,632450,748675,189.3,366050,131825
13-11-2024 10:36,23816.35,359875,617450,47.2,604750,767675,199.35,369175,130625
13-11-2024 10:37,23816.3,359775,617475,48.05,561750,771500,196.55,368375,125925
13-11-2024 10:37,23812,360175,616250,48.25,560925,773675,196.3,372025,126175
13-11-2024 10:37,23813.95,357425,613150,47.8,562075,777000,194.95,371300,126750
13-11-2024 10:37,23810.55,360375,618200,45.55,552700,782500,199.8,373000,124550
13-11-2024 10:37,23814.7,362075,615950,46.7,547875,789850,197.25,372500,123775
13-11-2024 10:37,23814.1,360075,618425,46.15,551375,812825,197.7,372900,124100
13-11-2024 10:38,23810,362550,617575,46.3,557550,808700,197.95,372925,128400
13-11-2024 10:38,23811.2,363775,612225,47.4,549825,795575,195.4,371875,128750
13-11-2024 10:38,23808.85,362350,615650,46.05,545175,811200,200,377850,128625
13-11-2024 10:38,23809,364450,613575,46.3,541975,817875,199.05,380550,127400
13-11-2024 10:38,23814,363700,614925,47.2,543350,817550,195.45,379725,129850
13-11-2024 10:38,23817.85,366000,617650,46.75,548775,809325,196.9,379825,132175
13-11-2024 10:39,23813,365125,618525,46.1,545600,815875,199.4,377275,132675
13-11-2024 10:39,23810.45,363575,617425,45.45,529650,819450,200.95,379350,126375
13-11-2024 10:39,23802.1,364300,616525,43.5,531525,831575,206.55,377375,127500
13-11-2024 10:39,23802,362575,618250,42.4,531775,832050,209.3,382875,122300
13-11-2024 10:39,23792,358450,618375,41.65,511075,834750,213.65,386850,115225
13-11-2024 10:39,23792,360375,616300,42.1,521400,834250,211.5,384525,118775
13-11-2024 10:40,23792,361275,618025,41.25,518475,830550,215.35,384475,118025
13-11-2024 10:40,23786.25,357375,617650,40.6,522075,824525,217.65,387300,113050
13-11-2024 10:40,23783,355550,617750,39.95,519525,825375,222.65,388050,111550
13-11-2024 10:40,23775.05,355950,615925,40.1,521925,816375,224.15,387300,112475
13-11-2024 10:40,23772.5,355525,616800,38.45,527325,820825,228,384350,112000
13-11-2024 10:40,23779.55,355675,614700,40.5,510625,820550,217.05,381425,112475
13-11-2024 10:41,23782,355300,614775,40.5,521675,820725,218.5,375625,115500
13-11-2024 10:41,23784,353350,614950,41.1,524950,818925,216.6,377525,114050
13-11-2024 10:41,23785,355750,616300,40.85,528200,816700,218.2,376850,115900
13-11-2024 10:41,23787.8,353975,618950,40.2,527475,818650,220.6,378125,116000
13-11-2024 10:41,23781,355525,618050,40.15,528050,827650,221.8,378850,115450
13-11-2024 10:41,23780.5,355625,618450,40.55,534550,823475,219.55,380375,116700
13-11-2024 10:42,23779.85,354275,619625,40.25,532875,815975,221,377125,114550
13-11-2024 10:42,23787.55,356600,616725,40.5,541700,818675,220.15,376025,118850
13-11-2024 10:42,23783,357225,615900,40.15,548575,818350,222,376775,119925
13-11-2024 10:42,23785.15,359025,618050,40.15,550075,816200,222.05,375275,119850
13-11-2024 10:42,23783.95,357350,616175,40.6,545875,823950,220,375100,121675
13-11-2024 10:42,23784.7,357475,618325,41.2,560500,821850,217.35,376700,124325
13-11-2024 10:43,23787.95,354175,617850,41,565300,821625,217.8,376050,123725
13-11-2024 10:43,23785.5,357750,619250,40.4,578250,826100,221.6,375075,125625
13-11-2024 10:43,23783.05,356675,617475,41.5,602300,825550,217,375325,124275
13-11-2024 10:43,23780.3,354575,620300,40.55,599750,822025,220.15,374150,124650
13-11-2024 10:43,23780.05,358025,619650,40.6,579975,832950,218.9,372425,129175
13-11-2024 10:43,23784.2,356675,619250,39.75,566975,841075,221.3,376075,127025
13-11-2024 10:44,23784.25,355725,620075,39.5,559050,843775,223.25,376950,127700
13-11-2024 10:44,23780.25,357700,622525,39.45,554950,847050,223.2,379075,121375
13-11-2024 10:44,23780.25,357450,620825,40,580525,835725,222.7,372225,122800
13-11-2024 10:44,23784.5,357200,622100,40.5,574950,843450,222.25,378625,123575
13-11-2024 10:44,23778,359925,622850,39.5,573525,846875,223.5,375150,123850
13-11-2024 10:44,23778.6,358100,622600,39.55,579425,853150,223,376750,124275
13-11-2024 10:45,23781.2,359200,621925,40.35,579775,853400,220.35,374575,122125
13-11-2024 10:45,23784.85,360650,619650,40.35,593425,836400,219.3,371150,123450
13-11-2024 10:45,23788.35,360050,616900,41.6,598025,830675,215.25,374025,125000
13-11-2024 10:45,23787.15,359900,617600,41.15,601325,830025,216.75,370525,128425
13-11-2024 10:45,23790.85,360950,617200,41.35,591925,825975,216.15,373350,124475
13-11-2024 10:45,23785.6,360725,619850,41.5,591850,829450,215.3,371575,125650
13-11-2024 10:46,23786.1,359050,622200,40.85,595650,834275,220.05,371150,129800
13-11-2024 10:46,23780.05,358725,619200,41.15,589550,833625,218.55,371500,131500
13-11-2024 10:46,23785,359000,619800,40.65,585850,841275,218.2,372650,131500
13-11-2024 10:46,23782.15,359100,619025,40.7,579775,841100,218.75,371500,130650
13-11-2024 10:46,23785.85,359325,618550,41.5,589025,834500,214.25,366700,135850
13-11-2024 10:46,23794.5,358775,619300,42.15,588800,833150,211.75,367775,137850
13-11-2024 10:47,23795.35,358200,619625,41.85,586450,824025,212.35,368700,135700
13-11-2024 10:47,23790.9,360150,620075,42.55,587800,822825,210.5,367225,133775
13-11-2024 10:47,23796.7,359050,617800,42.15,590025,827650,210.4,368100,133725
13-11-2024 10:47,23792,359050,618375,41.75,591575,830900,210.65,367150,135200
13-11-2024 10:47,23794.85,359550,618325,42.15,594550,834600,207.2,368425,137550
13-11-2024 10:47,23793.25,364225,618475,42.05,591100,831775,207.7,367600,138125
13-11-2024 10:48,23791.25,359875,620350,41.6,577400,850325,210.9,369450,134625
13-11-2024 10:48,23804.6,362400,619475,42.65,593225,846150,206.2,368025,137825
13-11-2024 10:48,23802,360800,618450,43.75,595075,831500,205.6,367625,136250
13-11-2024 10:48,23805,360000,616925,44.65,610225,817325,200.95,365400,141125
13-11-2024 10:48,23806.95,359975,616800,44.65,601050,812225,202.5,362975,154225
13-11-2024 10:48,23808,359425,617475,43.65,592975,820025,203.75,366825,136500
13-11-2024 10:49,23806.3,360900,617350,44.75,591725,822675,200.4,368650,139275
13-11-2024 10:49,23800,360225,620250,43.7,648250,820400,206.75,368325,141425
13-11-2024 10:49,23800,361975,619925,43.9,647150,822700,204.45,370850,137725
13-11-2024 10:49,23803.85,363675,618925,46.35,662550,825075,198.5,372050,141475
13-11-2024 10:49,23805.45,362025,619100,44.8,659300,820250,203.3,371200,141550
13-11-2024 10:49,23806.65,360500,619975,44.5,643275,825275,204.9,375425,141050
13-11-2024 10:50,23804.95,362325,620550,45.3,650075,832625,203,380000,143100
13-11-2024 10:50,23807,363250,619675,46.55,658425,820750,199.65,379200,142950
13-11-2024 10:50,23806.6,363450,619575,45.8,651875,832675,200.45,374325,142700
13-11-2024 10:50,23808,363725,619125,46.6,659975,823900,200.25,368950,145575
13-11-2024 10:50,23808.85,363175,621975,46.1,656100,835250,203.05,366875,145325
13-11-2024 10:50,23803.3,362725,624400,45.15,656050,841100,205.15,367775,145450
13-11-2024 10:51,23800.25,362600,627775,43.8,647300,841900,209.7,368350,138325
13-11-2024 10:51,23800,361375,627350,43.3,644800,852225,210.6,369875,136475
13-11-2024 10:51,23801,361700,627925,43.8,646225,851900,209.15,368225,135425
13-11-2024 10:51,23797.05,363500,626075,43.35,644675,843950,210.2,369050,139925
13-11-2024 10:51,23804.1,361350,625425,43.9,647025,852875,208.9,367500,143100
13-11-2024 10:51,23806.55,362500,624850,45.05,653675,840900,205,366975,142625
13-11-2024 10:52,23804.45,361300,623450,46.25,659400,846575,201.7,367350,146125
13-11-2024 10:52,23814,362325,624200,46.75,668775,842700,200.65,368675,146275
13-11-2024 10:52,23822,320500,620250,48,670475,829925,196.55,365475,149700
13-11-2024 10:52,0,0,0,48.3,670375,814925,197.15,363200,146075
13-11-2024 10:52,0,0,0,48.7,666850,819625,195.8,370400,146850
13-11-2024 10:52,0,0,0,48.4,659900,827475,197.4,371025,146375
13-11-2024 10:53,0,0,0,49.15,662225,815150,195.65,363550,149000
13-11-2024 10:53,23819.35,363275,619550,51.25,673300,817925,190,362600,149450
13-11-2024 10:53,23833,363650,620400,55.55,703600,776325,183.4,350950,158450
13-11-2024 10:53,23846.4,362125,610900,60.75,747225,691400,172.15,331525,186050
13-11-2024 10:53,23843.95,362150,609100,59.95,738700,697450,175.85,339450,181425
13-11-2024 10:53,23845,358500,610725,57.65,715625,717075,181,343050,172650
13-11-2024 10:54,23844.2,361450,611875,61.35,681700,723875,174.65,344825,166425
13-11-2024 10:54,23835.3,363175,610900,58,627425,735450,180.1,346525,150825
13-11-2024 10:54,23834.55,360325,613000,55.8,617375,745150,183.65,353275,143150
13-11-2024 10:54,23822.7,358400,617875,54.05,620100,741775,186.75,355200,145425
13-11-2024 10:54,23825,359550,618125,51.6,609575,744725,189.45,361025,147450
13-11-2024 10:54,23827,359750,615300,50.9,621425,733750,188.85,362600,147725
13-11-2024 10:55,23825.75,360075,616250,52,625050,732575,188.85,357425,149400
13-11-2024 10:55,23825.7,364325,617400,50.6,630675,736850,190.25,355950,149575
13-11-2024 10:55,23824.35,360000,618425,50.9,624450,738225,190.7,358875,148750
13-11-2024 10:55,23822.2,362925,618375,51.5,631125,748475,191.7,356575,151775
13-11-2024 10:55,23819,362475,617175,51.75,632450,747425,189.8,358325,150525
13-11-2024 10:55,23819.75,361350,618025,50.85,632850,761250,192.25,358675,150375
13-11-2024 10:56,23822.7,362600,618900,52.75,635425,758875,189.05,356625,152425
13-11-2024 10:56,23824.5,360375,615875,51.4,636050,744375,192,355775,151875
13-11-2024 10:56,23819,356750,619800,49.35,634375,760550,195.45,359075,152675
13-11-2024 10:56,23811.2,357700,620625,48.35,616325,758625,197.15,362700,148850
13-11-2024 10:56,23813.45,359075,621150,48.15,612975,750000,196.85,359100,147550
13-11-2024 10:56,23812.65,360225,616750,49.3,618250,743625,194.1,357825,147975
13-11-2024 10:57,23809,359575,618450,46.95,616875,757475,200.7,359850,148725
13-11-2024 10:57,23809,363825,617975,47.6,615150,757075,198.95,360525,148700
13-11-2024 10:57,23813.1,362650,618700,47.65,631775,752225,198.7,362700,149925
13-11-2024 10:57,23812.7,361950,619250,46.85,632800,760850,201,367400,149200
13-11-2024 10:57,23806.05,360625,622550,47.05,625600,757350,206.55,367100,141625
13-11-2024 10:57,23807.45,362000,623800,47.9,634050,760000,202.95,367000,139775
13-11-2024 10:58,23807,361225,608225,46.2,638775,772425,207.55,370750,142125
13-11-2024 10:58,23804.45,356525,609150,45.4,626325,782650,207.75,369550,137550
13-11-2024 10:58,23800,353550,608125,46.05,621250,792350,205.05,370050,140550
13-11-2024 10:58,23804,352950,608525,45.8,626450,776475,206.25,368900,140100
13-11-2024 10:58,23802.5,353800,608275,45.8,634700,777775,205.15,367875,143750
13-11-2024 10:58,23806,354375,607775,46.2,638675,771275,203.6,371150,146750
13-11-2024 10:59,23805.5,353525,607500,45.55,642550,779375,206.7,369800,143450
13-11-2024 10:59,23808,355050,607000,46.6,647750,782925,204.75,370550,143650
13-11-2024 10:59,23805.1,352725,607125,46.8,653050,770575,204.45,361575,145175
13-11-2024 10:59,23804.85,354725,606075,46.6,641850,787450,206.05,363700,144350
13-11-2024 10:59,23805,357675,605275,46.25,649650,785100,205.6,365100,144425
13-11-2024 10:59,23805,355700,606150,46.6,645975,788050,204.6,367300,145925
13-11-2024 11:00,23801,355900,607600,45.65,647225,786875,207.7,374950,148575
13-11-2024 11:00,23807.4,354000,607450,46.2,648375,786575,206.35,369000,142925
13-11-2024 11:00,23814,356625,605775,48.6,656225,800700,198.1,370850,145300
13-11-2024 11:00,23814.85,354850,607575,47.4,655025,786775,200.9,369050,145375
13-11-2024 11:00,23810,355700,609250,47.85,653650,787075,200.1,369900,143875
13-11-2024 11:00,23810.95,355800,609325,46.6,646800,789500,203,370575,144200
13-11-2024 11:01,23815.05,357350,608225,48.4,655500,787875,198.15,367925,148025
13-11-2024 11:01,23811.15,357925,610700,47,655925,787850,202.55,370375,148400
13-11-2024 11:01,23809.3,357025,610325,46.55,650850,788125,202.25,371750,146525
13-11-2024 11:01,23809.3,358400,606650,47.15,645425,789225,201.25,370625,143825
13-11-2024 11:01,23810.95,357450,606750,47.05,650825,788350,200.75,369125,147150
13-11-2024 11:01,23810.5,359875,605875,47.05,647725,792825,201.35,370175,148225
13-11-2024 11:02,23801.2,355900,610575,44.5,641525,800525,207.75,371550,150225
13-11-2024 11:02,23799,355375,610275,44.15,623700,802250,209.7,374425,139950
13-11-2024 11:02,23798.85,356300,609275,43.8,631750,796050,209.15,376700,145750
13-11-2024 11:02,23794.6,355850,610500,44.1,631000,798575,208.4,375150,146950
13-11-2024 11:02,23802,357275,609600,45.55,639550,801550,203.7,375275,149375
13-11-2024 11:02,23805.9,356850,612225,45.25,642225,781225,202.85,375300,150400
13-11-2024 11:03,23799,356025,611375,44.3,633825,794850,206.3,378350,147250
13-11-2024 11:03,23802.1,357000,611100,45.65,643000,775200,203.8,375250,149625
13-11-2024 11:03,23799.5,356975,612675,44.55,645725,783475,206.55,374975,149700
13-11-2024 11:03,23798.45,357300,614300,43,632950,787750,211.45,379150,146450
13-11-2024 11:03,23796.95,357875,613900,43.6,623200,789050,208.4,380975,140750
13-11-2024 11:03,23795.45,358000,613700,44.1,634275,788775,208.55,377000,141975
13-11-2024 11:04,23797,358125,615225,44.05,638350,793825,207.95,378675,141350
13-11-2024 11:04,23796.25,357575,612125,44.4,640300,800950,207,381050,142900
13-11-2024 11:04,23799.4,358000,613300,44.9,645850,791125,204.6,380850,147000
13-11-2024 11:04,23806.8,358475,613125,44.9,647050,791125,204.5,377375,145750
13-11-2024 11:04,23801.25,357700,615150,43.9,643525,796800,207.85,378000,146100
13-11-2024 11:04,23798.9,357000,615525,43.7,636750,798325,208,380725,144625
13-11-2024 11:05,23806.4,359575,615175,44.65,648850,795350,204.9,377725,146525
13-11-2024 11:05,23800.25,360375,614500,45.1,650350,792775,203.05,375275,144625
13-11-2024 11:05,23803.5,358500,617000,43.65,645750,794400,205.35,374925,149825
13-11-2024 11:05,23801.65,359625,615575,43.85,658600,789150,205,375650,148925
13-11-2024 11:05,23798.95,357650,617650,43.25,652950,794750,207.4,377475,149950
13-11-2024 11:05,23790,357275,634975,42.2,653950,797050,211.35,380275,146225
13-11-2024 11:06,23793.25,354850,637150,41.7,632975,797925,216,382075,142325
13-11-2024 11:06,23790,355350,636700,42.3,629025,801700,212.5,381700,137600
13-11-2024 11:06,23788,355075,638375,42.2,632150,795250,213.55,382775,140100
13-11-2024 11:06,23794.7,355025,633650,43.7,650325,791825,207.2,382175,143225
13-11-2024 11:06,23794,357800,634350,43.85,636700,786175,207.1,378375,145025
13-11-2024 11:06,23796.75,355150,633475,42.7,651525,791700,210.2,382825,146550
13-11-2024 11:07,23795,355650,633725,42.3,653750,796750,213.1,381925,146275
13-11-2024 11:07,23792.45,353200,636450,41.4,644450,802600,215.1,385150,143975
13-11-2024 11:07,23786.1,355375,636125,41.1,654750,809950,214.2,386325,146775
13-11-2024 11:07,23790,356475,634825,41,635425,815150,213.45,383575,144275
13-11-2024 11:07,23794,356425,635075,41.55,635075,806100,209.8,385775,143675
13-11-2024 11:07,23790,356175,636650,40.4,635500,816375,213.95,383275,146075
13-11-2024 11:08,23788.35,354300,635025,40.6,602425,813550,214.5,386550,141025
13-11-2024 11:08,23785,354900,636550,39.2,593750,816000,219.45,386250,140050
13-11-2024 11:08,23780.15,355875,635700,39,587900,819075,220,385650,136475
13-11-2024 11:08,23787.35,355450,615850,40,601050,823125,216.9,389350,128825
13-11-2024 11:08,23787.65,356050,615450,40.6,604725,814100,213.6,388225,132450
13-11-2024 11:08,23788.95,357050,615675,39.65,604950,825525,216.8,389900,133900
13-11-2024 11:09,23782,356450,616075,39.55,606750,834075,218.25,390075,134050
13-11-2024 11:09,23785.85,357775,615575,40.45,603075,833200,215,391000,130900
13-11-2024 11:09,23782,358300,616000,39.8,617800,823225,216.75,388925,130600
13-11-2024 11:09,23782.5,362925,616100,39,613550,823600,218.95,390775,129825
13-11-2024 11:09,23783,362125,616050,39.05,605375,830600,218.55,389300,131475
13-11-2024 11:09,23782.25,362150,614350,39.3,613325,838100,217.8,391450,132225
13-11-2024 11:10,23784.2,365225,615075,40.15,620850,828150,213.75,391650,133750
13-11-2024 11:10,23786.9,360975,615525,40.25,621075,833975,215.25,392525,130250
13-11-2024 11:10,23786.15,363275,614975,40.25,632150,824175,217.9,391175,134875
13-11-2024 11:10,23786.15,362050,615850,38.75,627925,835900,221.15,393000,133975
13-11-2024 11:10,23780.8,360375,617600,38.9,614050,840750,223.05,392350,124500
13-11-2024 11:10,23780,360300,618350,38.75,617325,840600,218.75,395700,124425
13-11-2024 11:11,23778.85,363800,620575,38.55,584375,844250,223.6,394825,124375
13-11-2024 11:11,23781.8,362050,618650,39.65,594775,834875,219.4,392400,128925
13-11-2024 11:11,23777.3,361800,616500,38.8,590825,841125,221.45,391925,129650
13-11-2024 11:11,23779.6,359600,616875,38.35,596325,841775,227.15,392450,128425
13-11-2024 11:11,23776,360675,617225,38.4,594875,845325,225.3,394850,131300
13-11-2024 11:11,23781.75,360450,616475,39.4,598950,839450,223.05,390900,133925
13-11-2024 11:12,23780.8,363150,618550,40.6,615075,829400,221.4,390725,131300
13-11-2024 11:12,23783.35,362050,616425,39.55,612600,831775,223.2,390500,131925
13-11-2024 11:12,23775.15,362675,619625,39.6,620000,832850,224.15,391000,131650
13-11-2024 11:12,23777.95,361875,619375,39.35,612975,836575,224.35,393925,129950
13-11-2024 11:12,23775,360325,619575,38.75,615450,842225,226.45,393575,128925
13-11-2024 11:12,23775,361375,618200,39.05,626200,842900,224.45,392600,132825
13-11-2024 11:13,23783.35,361500,618350,39.6,629325,841200,223,390525,132700
13-11-2024 11:13,23777.75,362050,619700,39.8,633375,832000,222.55,389975,133675
13-11-2024 11:13,23777.8,361475,618100,40.3,641950,827300,221.35,392825,131575
13-11-2024 11:13,23784.95,364550,618225,41.05,641025,823700,218.2,390475,133100
13-11-2024 11:13,23790,362125,620075,41.85,641000,821450,217.4,382075,131075
13-11-2024 11:13,23789.95,363550,618900,42.1,646675,816575,214.1,378950,133250
13-11-2024 11:14,23795,363075,618750,42.95,644800,813000,212.25,378875,130875
13-11-2024 11:14,23795.05,363575,617750,43.4,644450,810375,209.6,377650,135425
13-11-2024 11:14,23800,364475,618125,43.7,646725,799100,209.35,375575,136350
13-11-2024 11:14,23799.5,363075,620825,43.3,641625,801100,210,377600,133950
13-11-2024 11:14,23780.55,360575,623975,40.55,632175,818150,219.6,377675,131025
13-11-2024 11:14,23787.2,360150,623700,41.25,616475,816475,216.6,378475,131275
13-11-2024 11:15,23780.55,358325,625800,39.75,615675,822575,221,382175,128775
13-11-2024 11:15,23792.6,360725,624850,41.25,630250,819975,216.25,379425,131575
13-11-2024 11:15,23794.5,361425,624950,41.75,638375,830850,212.85,379700,132700
13-11-2024 11:15,23790.6,361675,623450,41.85,643375,825475,211.8,381200,133550
13-11-2024 11:15,23793.85,361500,621550,41.95,645700,817475,214.5,385750,134000
13-11-2024 11:15,23790.35,360400,624850,41.05,638700,821650,217.35,385025,134100
13-11-2024 11:16,23788.1,360075,623375,41.4,645950,818275,214.8,384225,133425
13-11-2024 11:16,23786.05,361025,624275,40.65,649000,821925,216.15,384375,135200
13-11-2024 11:16,23783.8,360075,628250,39.95,636125,841275,219.35,382125,133725
13-11-2024 11:16,23786.5,360650,627275,40.1,645825,839925,218,382975,129850
13-11-2024 11:16,23786.5,360100,627200,39.3,639775,843125,217,382225,132650
13-11-2024 11:16,23786.65,360650,626950,40.3,639525,837550,216,380800,130925
13-11-2024 11:17,23785.7,360075,628500,38.85,636725,849175,220.9,382100,131175
13-11-2024 11:17,23785,361075,626750,38.95,644250,849600,220,382875,134175
13-11-2024 11:17,23785,360150,626700,39.1,640775,853000,219.8,383825,134675
13-11-2024 11:17,23784.8,359450,627625,38.4,641525,852825,221.2,383650,137725
13-11-2024 11:17,23781.8,360700,626050,38.25,641200,849725,221.05,382100,137825
13-11-2024 11:17,23784.25,360225,625125,38.2,613000,852750,220.75,384725,136300
13-11-2024 11:18,23780.55,359700,625525,37.25,618525,858250,224.5,385850,136450
13-11-2024 11:18,23775.55,355550,625900,35.9,585425,866725,228,386850,132200
13-11-2024 11:18,23766.7,354275,625450,35.7,539125,870525,230.7,392600,117825
13-11-2024 11:18,23774.8,354525,624275,36.4,530875,862650,228.2,388400,120425
