last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
09-12-2024 11:15,24727.3,682775,344175,09-12-2024 11:15,94.25,1031150,1241700,09-12-2024 11:15,252.2,172875,169750
09-12-2024 11:15,24720.35,681650,349050,09-12-2024 11:15,92.35,1033475,1248950,09-12-2024 11:15,257.3,172950,171175
09-12-2024 11:15,24719.55,680550,348025,09-12-2024 11:15,91.65,1021625,1261800,09-12-2024 11:15,257.05,175100,170150
09-12-2024 11:15,24723,684700,346575,09-12-2024 11:15,93.5,1014925,1264825,09-12-2024 11:15,254.35,174375,170425
09-12-2024 11:15,24720,683300,346350,09-12-2024 11:15,92.7,1008950,1263975,09-12-2024 11:15,255.8,177325,171950
09-12-2024 11:15,24719,683575,347350,09-12-2024 11:15,92.7,1020075,1266000,09-12-2024 11:15,256.3,177400,173225
09-12-2024 11:16,24723,683200,346600,09-12-2024 11:16,93.6,1020900,1266425,09-12-2024 11:16,253.95,176700,174075
09-12-2024 11:16,24724.95,684725,349000,09-12-2024 11:16,92.55,1017925,1268100,09-12-2024 11:16,255.6,178475,173825
09-12-2024 11:16,24724.65,684050,350025,09-12-2024 11:16,93.15,1017150,1271550,09-12-2024 11:16,255.3,178500,173925
09-12-2024 11:16,24723.9,684825,349600,09-12-2024 11:16,93.05,1023625,1269250,09-12-2024 11:16,255.1,178425,174825
09-12-2024 11:16,24723.85,683175,350225,09-12-2024 11:16,92.25,1020625,1266975,09-12-2024 11:16,254.65,180375,174475
09-12-2024 11:16,24723.85,683575,348000,09-12-2024 11:16,93,1029850,1266600,09-12-2024 11:16,255.3,178350,174575
09-12-2024 11:17,24725.3,683175,348700,09-12-2024 11:17,93.55,1025150,1264450,09-12-2024 11:17,255.05,176700,174125
09-12-2024 11:17,24720,683225,351775,09-12-2024 11:17,93.9,1023300,1266450,09-12-2024 11:17,254.6,181025,173950
09-12-2024 11:17,24725,683550,348975,09-12-2024 11:17,95.1,1022250,1263475,09-12-2024 11:17,252.05,179300,177450
09-12-2024 11:17,24730,682475,345375,09-12-2024 11:17,95.35,1032100,1244150,09-12-2024 11:17,249.8,177600,177550
09-12-2024 11:17,24729.05,682750,345450,09-12-2024 11:17,94.8,1026875,1256825,09-12-2024 11:17,252.05,173525,174675
09-12-2024 11:17,24729.9,684625,348975,09-12-2024 11:17,94.95,1022550,1260025,09-12-2024 11:17,252.55,174325,174600
09-12-2024 11:18,24730,685675,346150,09-12-2024 11:18,96.3,1030500,1253875,09-12-2024 11:18,249,174100,176100
09-12-2024 11:18,24729,684400,344675,09-12-2024 11:18,96.05,1024450,1258525,09-12-2024 11:18,250.55,173875,175300
09-12-2024 11:18,24729.95,685075,343875,09-12-2024 11:18,96,1030325,1251325,09-12-2024 11:18,250.85,176050,175575
09-12-2024 11:18,24725,683750,347375,09-12-2024 11:18,94,1023575,1264875,09-12-2024 11:18,253.95,176175,174250
09-12-2024 11:18,24725.15,686075,347700,09-12-2024 11:18,94.05,1008200,1273325,09-12-2024 11:18,254,178875,176025
09-12-2024 11:18,24725.2,690750,346300,09-12-2024 11:18,95.5,1017650,1275100,09-12-2024 11:18,250.95,177500,176200
09-12-2024 11:19,24728,688950,344875,09-12-2024 11:19,95.55,1022875,1268100,09-12-2024 11:19,250.15,178850,176150
09-12-2024 11:19,24735,688850,343025,09-12-2024 11:19,98.6,1019925,1256650,09-12-2024 11:19,243.65,178350,175825
09-12-2024 11:19,24734.15,687400,338325,09-12-2024 11:19,97,1017100,1226100,09-12-2024 11:19,246.95,171675,177800
09-12-2024 11:19,24731.45,689300,339900,09-12-2024 11:19,97,1023350,1234250,09-12-2024 11:19,246.15,169875,178950
09-12-2024 11:19,24733.7,689175,340350,09-12-2024 11:19,95.85,1026275,1246200,09-12-2024 11:19,248.55,173025,177800
09-12-2024 11:19,24731.65,689725,340750,09-12-2024 11:19,97.4,1020650,1253600,09-12-2024 11:19,246.05,175750,171375
09-12-2024 11:20,24736.7,688900,340700,09-12-2024 11:20,98.4,1028050,1241625,09-12-2024 11:20,243.85,171450,171975
09-12-2024 11:20,24743.15,688150,336950,09-12-2024 11:20,101.2,1033675,1221150,09-12-2024 11:20,239.05,177350,170675
09-12-2024 11:20,24743.1,685700,331975,09-12-2024 11:20,99,1040975,1182300,09-12-2024 11:20,243.2,174000,170850
09-12-2024 11:20,24743.5,684175,332600,09-12-2024 11:20,100.6,1037900,1187825,09-12-2024 11:20,241.35,176550,170525
09-12-2024 11:20,24740.5,686900,334275,09-12-2024 11:20,100.45,1034600,1200800,09-12-2024 11:20,241.35,174850,170100
09-12-2024 11:20,24741.8,687000,332325,09-12-2024 11:20,101,1041550,1199250,09-12-2024 11:20,240.05,173900,171700
09-12-2024 11:21,24745.85,687750,332125,09-12-2024 11:21,100,1048500,1215625,09-12-2024 11:21,241.6,177700,172450
09-12-2024 11:21,24740.05,685375,334875,09-12-2024 11:21,98.55,1047150,1216550,09-12-2024 11:21,244.8,182825,171500
09-12-2024 11:21,24733.35,686175,336625,09-12-2024 11:21,97.3,1025525,1245275,09-12-2024 11:21,245.6,184500,169200
09-12-2024 11:21,24739,689200,336700,09-12-2024 11:21,98.7,1016350,1282200,09-12-2024 11:21,244,183975,167325
09-12-2024 11:21,24742,692950,337425,09-12-2024 11:21,98.5,1039475,1279525,09-12-2024 11:21,244.25,178600,170825
09-12-2024 11:21,24744.55,686975,337125,09-12-2024 11:21,98.75,1025875,1250025,09-12-2024 11:21,243.85,182400,169575
09-12-2024 11:22,24741.9,686425,336925,09-12-2024 11:22,98.1,1027650,1254875,09-12-2024 11:22,245.5,184025,171750
09-12-2024 11:22,24740.5,685500,337875,09-12-2024 11:22,97.65,1025250,1262950,09-12-2024 11:22,245.8,184175,173700
09-12-2024 11:22,24731.6,685025,338675,09-12-2024 11:22,96.45,1021475,1271675,09-12-2024 11:22,248,187050,172375
09-12-2024 11:22,24732.8,683625,337800,09-12-2024 11:22,95.45,1011000,1273150,09-12-2024 11:22,249,187250,171350
09-12-2024 11:22,24730.85,688600,339125,09-12-2024 11:22,97.5,1014650,1271300,09-12-2024 11:22,245.3,186675,170675
09-12-2024 11:22,24734.45,690850,339875,09-12-2024 11:22,97.85,1028700,1261250,09-12-2024 11:22,245.05,184425,172325
09-12-2024 11:23,24739,689475,338375,09-12-2024 11:23,98.4,1039075,1267325,09-12-2024 11:23,244.95,183800,170200
09-12-2024 11:23,24734.45,687625,341375,09-12-2024 11:23,98.4,1038350,1271400,09-12-2024 11:23,244.9,183825,169575
09-12-2024 11:23,24735.6,687500,339300,09-12-2024 11:23,98.3,1043125,1279250,09-12-2024 11:23,244,184125,169475
09-12-2024 11:23,24738,691050,340100,09-12-2024 11:23,98.5,1048250,1284450,09-12-2024 11:23,244,183800,169575
09-12-2024 11:23,24740.05,690850,339100,09-12-2024 11:23,99.3,1048675,1280400,09-12-2024 11:23,243,182950,171300
09-12-2024 11:23,24738,689325,339700,09-12-2024 11:23,99.1,1049450,1280700,09-12-2024 11:23,244.2,182275,175875
09-12-2024 11:24,24745,690300,339900,09-12-2024 11:24,99.4,1059125,1277700,09-12-2024 11:24,242.4,182675,177675
09-12-2024 11:24,24740.05,696325,342225,09-12-2024 11:24,97.9,1061275,1271700,09-12-2024 11:24,244.85,185000,176125
09-12-2024 11:24,24738.1,693375,342550,09-12-2024 11:24,97.3,1046925,1279725,09-12-2024 11:24,245.3,189675,172550
09-12-2024 11:24,24738.2,694975,342225,09-12-2024 11:24,97,1046425,1280725,09-12-2024 11:24,245.5,188575,175025
09-12-2024 11:24,24738.35,686450,340200,09-12-2024 11:24,98.8,1054975,1281100,09-12-2024 11:24,243.2,187750,176300
09-12-2024 11:24,24739.05,686350,341525,09-12-2024 11:24,98.35,1058700,1271400,09-12-2024 11:24,244.35,189025,175600
09-12-2024 11:25,24745.7,686675,339925,09-12-2024 11:25,99.5,1069400,1270975,09-12-2024 11:25,242.1,191325,178775
09-12-2024 11:25,24746,687750,340075,09-12-2024 11:25,100.8,1072725,1269700,09-12-2024 11:25,240.9,190425,180300
09-12-2024 11:25,24749.8,691075,337375,09-12-2024 11:25,100.95,1080100,1243875,09-12-2024 11:25,239.7,180625,180400
09-12-2024 11:25,24739.9,687500,337975,09-12-2024 11:25,99.45,1073700,1259375,09-12-2024 11:25,242.7,184725,182300
09-12-2024 11:25,24743.95,687200,336875,09-12-2024 11:25,98.5,1049525,1268675,09-12-2024 11:25,243.3,187900,179850
09-12-2024 11:25,24742.85,686625,339300,09-12-2024 11:25,98,1035300,1272050,09-12-2024 11:25,244.15,190875,177625
09-12-2024 11:26,24742,688075,337925,09-12-2024 11:26,98.8,1056175,1267975,09-12-2024 11:26,243.1,191225,183325
09-12-2024 11:26,24738.25,688825,337750,09-12-2024 11:26,99,1079200,1271050,09-12-2024 11:26,242.65,189550,185925
09-12-2024 11:26,24740.25,690900,335975,09-12-2024 11:26,99.55,1083500,1268500,09-12-2024 11:26,242.3,199500,187200
09-12-2024 11:26,24745.05,692950,333525,09-12-2024 11:26,100.15,1084575,1269550,09-12-2024 11:26,240.6,197625,187775
09-12-2024 11:26,24745.15,690375,323075,09-12-2024 11:26,101,1084975,1263650,09-12-2024 11:26,240.7,190700,185925
09-12-2024 11:26,24745.15,687250,316475,09-12-2024 11:26,100.2,1085050,1253475,09-12-2024 11:26,242,187500,186350
09-12-2024 11:27,24752.1,688025,312975,09-12-2024 11:27,102.2,1094100,1233775,09-12-2024 11:27,239.35,187525,185375
09-12-2024 11:27,24749.05,687950,314525,09-12-2024 11:27,100.25,1105025,1235375,09-12-2024 11:27,240.85,186975,186850
09-12-2024 11:27,24746.1,688550,314025,09-12-2024 11:27,99.15,1099400,1252225,09-12-2024 11:27,242.4,189825,187200
09-12-2024 11:27,24745.4,688325,315150,09-12-2024 11:27,98.8,1075675,1256675,09-12-2024 11:27,242.35,191125,185525
09-12-2024 11:27,24745.3,688025,315025,09-12-2024 11:27,98.95,1077800,1264350,09-12-2024 11:27,242.05,190775,186250
09-12-2024 11:27,24745.55,688675,314525,09-12-2024 11:27,100.7,1090500,1253675,09-12-2024 11:27,239.6,190300,190725
09-12-2024 11:28,24759.95,691875,314675,09-12-2024 11:28,104.85,1092075,1250525,09-12-2024 11:28,230.5,184250,190425
09-12-2024 11:28,24766.35,765050,303600,09-12-2024 11:28,107.15,1097725,1135175,09-12-2024 11:28,227.35,156450,188700
09-12-2024 11:28,24761.7,761150,306650,09-12-2024 11:28,106.6,1095575,1125300,09-12-2024 11:28,228.1,158850,188350
09-12-2024 11:28,24761.1,693125,307950,09-12-2024 11:28,103.85,1086975,1157425,09-12-2024 11:28,231.65,161625,208350
09-12-2024 11:28,24762,692025,309775,09-12-2024 11:28,105.45,1059225,1169800,09-12-2024 11:28,229.95,165300,185175
09-12-2024 11:28,24761,696325,310275,09-12-2024 11:28,105.2,1054125,1180100,09-12-2024 11:28,230.95,166225,188800
09-12-2024 11:29,24761.3,692925,313700,09-12-2024 11:29,104.9,1047675,1180600,09-12-2024 11:29,230.5,171275,187250
09-12-2024 11:29,24764.65,695625,310050,09-12-2024 11:29,105.15,1056275,1185225,09-12-2024 11:29,231.35,170125,189550
09-12-2024 11:29,24762.45,695350,310625,09-12-2024 11:29,104.45,1060300,1193825,09-12-2024 11:29,232.65,176375,186475
09-12-2024 11:29,24765,691900,309325,09-12-2024 11:29,104.35,1071225,1191625,09-12-2024 11:29,231.85,175850,191825
09-12-2024 11:29,24764.55,692100,304075,09-12-2024 11:29,104.65,1063525,1199225,09-12-2024 11:29,232.2,176300,189550
09-12-2024 11:29,24766,692600,302650,09-12-2024 11:29,105,1079025,1191725,09-12-2024 11:29,230.45,175375,189675
09-12-2024 11:30,24769.15,698775,304250,09-12-2024 11:30,106.75,1094950,1163450,09-12-2024 11:30,227.9,164600,189100
09-12-2024 11:30,24767,708625,305075,09-12-2024 11:30,105.7,1090725,1169425,09-12-2024 11:30,230.3,168025,192300
09-12-2024 11:30,24768.25,695700,303525,09-12-2024 11:30,105.6,1076200,1169650,09-12-2024 11:30,229.45,172275,191300
09-12-2024 11:30,24768.5,695725,306375,09-12-2024 11:30,106.65,1087225,1179775,09-12-2024 11:30,228.35,171525,192450
09-12-2024 11:30,24765.3,696000,305525,09-12-2024 11:30,107.3,1084850,1187825,09-12-2024 11:30,227.5,173350,190725
09-12-2024 11:30,24762,696100,308225,09-12-2024 11:30,106,1090600,1183350,09-12-2024 11:30,229.3,172125,192325
09-12-2024 11:31,24760,691575,309250,09-12-2024 11:31,104.75,1083175,1202200,09-12-2024 11:31,231,175350,191825
09-12-2024 11:31,24757.85,692200,309975,09-12-2024 11:31,104.9,1075650,1201825,09-12-2024 11:31,230.35,179525,192325
09-12-2024 11:31,24763,692950,309650,09-12-2024 11:31,105.55,1083850,1204625,09-12-2024 11:31,229.35,183000,197625
09-12-2024 11:31,24758.05,693600,310200,09-12-2024 11:31,104.5,1079650,1211900,09-12-2024 11:31,231.2,186450,196675
09-12-2024 11:31,24757,692675,308775,09-12-2024 11:31,104.7,1081500,1224425,09-12-2024 11:31,231,186825,198350
09-12-2024 11:31,24761.95,691450,310625,09-12-2024 11:31,104.1,1083575,1224325,09-12-2024 11:31,233.4,184750,195225
09-12-2024 11:32,24752.15,690100,314550,09-12-2024 11:32,101,1086800,1228600,09-12-2024 11:32,235.25,182800,189400
09-12-2024 11:32,24753,691050,315275,09-12-2024 11:32,100.75,1044225,1227925,09-12-2024 11:32,234.8,189075,191350
09-12-2024 11:32,24757.9,694875,314300,09-12-2024 11:32,101.75,1048525,1220475,09-12-2024 11:32,234.15,190025,193175
09-12-2024 11:32,24757.05,693800,315600,09-12-2024 11:32,100.8,1055100,1216100,09-12-2024 11:32,234.9,191800,195575
09-12-2024 11:32,24750.05,692775,316200,09-12-2024 11:32,100.1,1026525,1218850,09-12-2024 11:32,236.75,192550,195050
09-12-2024 11:32,24750,691425,314725,09-12-2024 11:32,100.5,1011725,1221575,09-12-2024 11:32,236.25,192500,204475
09-12-2024 11:33,24750,691300,316025,09-12-2024 11:33,99.3,1021225,1231825,09-12-2024 11:33,237.1,192350,201325
09-12-2024 11:33,24750,692475,316375,09-12-2024 11:33,100.9,1040475,1223125,09-12-2024 11:33,236.4,192075,205150
09-12-2024 11:33,24750.1,691075,318200,09-12-2024 11:33,99.9,1032375,1222350,09-12-2024 11:33,237.15,192900,204525
09-12-2024 11:33,24750.15,691500,317350,09-12-2024 11:33,99.3,1037525,1230700,09-12-2024 11:33,237.75,192075,201900
09-12-2024 11:33,24745,690775,317300,09-12-2024 11:33,99.35,1045350,1232350,09-12-2024 11:33,238,191700,198600
09-12-2024 11:33,24750.65,691475,320375,09-12-2024 11:33,99.95,1042225,1229825,09-12-2024 11:33,236.45,191925,195125
09-12-2024 11:34,24750.65,692475,318575,09-12-2024 11:34,100.6,1050650,1222925,09-12-2024 11:34,236.2,190475,203225
09-12-2024 11:34,24753.5,692075,318375,09-12-2024 11:34,102.7,1053575,1210775,09-12-2024 11:34,232.3,188925,206550
09-12-2024 11:34,24756.05,692650,318600,09-12-2024 11:34,103.75,1053125,1198675,09-12-2024 11:34,231.6,184500,207825
09-12-2024 11:34,24759.6,692700,320050,09-12-2024 11:34,103.05,1058475,1206475,09-12-2024 11:34,232.4,187125,207450
09-12-2024 11:34,24758,692575,315775,09-12-2024 11:34,103,1059100,1211350,09-12-2024 11:34,232.85,188800,206925
09-12-2024 11:34,24756.15,692500,314650,09-12-2024 11:34,103.3,1064875,1208750,09-12-2024 11:34,232.3,197675,208725
09-12-2024 11:35,24752.05,692425,315850,09-12-2024 11:35,102,1060725,1213025,09-12-2024 11:35,235.35,199100,206175
09-12-2024 11:35,24744.75,691000,319700,09-12-2024 11:35,99.95,1052950,1225625,09-12-2024 11:35,237.55,203200,206875
09-12-2024 11:35,24750,695700,319825,09-12-2024 11:35,100.7,1040350,1225725,09-12-2024 11:35,237,190975,210425
09-12-2024 11:35,24748,693175,316750,09-12-2024 11:35,100.85,1047150,1234125,09-12-2024 11:35,236.1,189875,211025
09-12-2024 11:35,24752,695625,317475,09-12-2024 11:35,102.3,1056375,1236325,09-12-2024 11:35,233.5,189400,212825
09-12-2024 11:35,24752,696200,314600,09-12-2024 11:35,102.55,1067275,1228375,09-12-2024 11:35,234.15,186900,213600
09-12-2024 11:36,24748.5,694375,316925,09-12-2024 11:36,101.65,1067125,1233850,09-12-2024 11:36,235,186950,213625
09-12-2024 11:36,24750,694150,318525,09-12-2024 11:36,101.1,1066325,1229075,09-12-2024 11:36,235.65,188525,214250
09-12-2024 11:36,24750,695700,318450,09-12-2024 11:36,100.4,1065350,1226050,09-12-2024 11:36,236.5,188500,214675
09-12-2024 11:36,24749,693500,317700,09-12-2024 11:36,98.4,1053000,1239875,09-12-2024 11:36,239.2,189350,213075
09-12-2024 11:36,24744.3,693650,318225,09-12-2024 11:36,99.45,1051775,1239175,09-12-2024 11:36,237.65,189600,211750
09-12-2024 11:36,24747.4,697150,317225,09-12-2024 11:36,100.7,1059650,1241150,09-12-2024 11:36,235,188625,212750
09-12-2024 11:37,24748.65,696350,314350,09-12-2024 11:37,101.3,1058950,1234300,09-12-2024 11:37,234.9,185225,214625
09-12-2024 11:37,24751.8,698725,317350,09-12-2024 11:37,101,1054375,1239475,09-12-2024 11:37,235,187300,215250
09-12-2024 11:37,24751.75,698225,316950,09-12-2024 11:37,100.6,1059975,1245625,09-12-2024 11:37,234.7,189175,215675
09-12-2024 11:37,24749.05,700250,316475,09-12-2024 11:37,100.6,1063550,1239125,09-12-2024 11:37,234.75,189050,218225
09-12-2024 11:37,24752.85,696375,317425,09-12-2024 11:37,100.2,1061075,1242350,09-12-2024 11:37,236.1,188500,218800
09-12-2024 11:37,24752.8,697575,316500,09-12-2024 11:37,100.6,1067925,1245525,09-12-2024 11:37,235.65,187875,217875
09-12-2024 11:38,24753.75,698575,313800,09-12-2024 11:38,101.15,1071225,1239700,09-12-2024 11:38,234.5,182725,221450
09-12-2024 11:38,24750.5,697725,316675,09-12-2024 11:38,100,1065925,1246450,09-12-2024 11:38,236.5,185325,220350
09-12-2024 11:38,24752,699275,315975,09-12-2024 11:38,101.35,1070550,1247475,09-12-2024 11:38,232.9,186100,223325
09-12-2024 11:38,24755,701325,314250,09-12-2024 11:38,102.8,1079025,1239225,09-12-2024 11:38,231.8,178250,222475
09-12-2024 11:38,24755.8,697850,315100,09-12-2024 11:38,101.45,1089950,1240325,09-12-2024 11:38,234.2,180550,221050
09-12-2024 11:38,24755.6,697475,314175,09-12-2024 11:38,101.05,1084550,1238300,09-12-2024 11:38,233.7,182725,220850
09-12-2024 11:39,24755.55,699475,313375,09-12-2024 11:39,102.95,1087175,1236475,09-12-2024 11:39,231.6,184225,224775
09-12-2024 11:39,24756.2,699575,312875,09-12-2024 11:39,102.7,1089050,1232550,09-12-2024 11:39,230.75,183575,227325
09-12-2024 11:39,24753.4,700875,313350,09-12-2024 11:39,102.95,1092200,1228025,09-12-2024 11:39,231.75,185525,226400
09-12-2024 11:39,24758,702075,313500,09-12-2024 11:39,103,1096550,1224400,09-12-2024 11:39,231.35,185775,224825
09-12-2024 11:39,24759.95,700975,311675,09-12-2024 11:39,104.35,1104250,1222650,09-12-2024 11:39,228.8,184700,227400
09-12-2024 11:39,24759.95,699150,312450,09-12-2024 11:39,103.5,1114825,1214925,09-12-2024 11:39,230.2,181525,225850
09-12-2024 11:40,24758.15,700650,312300,09-12-2024 11:40,104.85,1114675,1211025,09-12-2024 11:40,229.3,177575,224625
09-12-2024 11:40,24760,699075,312600,09-12-2024 11:40,104.8,1114925,1199825,09-12-2024 11:40,228.8,176525,228575
09-12-2024 11:40,24758.6,700475,313250,09-12-2024 11:40,104.55,1111200,1202175,09-12-2024 11:40,229.45,178575,224150
09-12-2024 11:40,24758.15,701400,314900,09-12-2024 11:40,104.05,1093225,1208250,09-12-2024 11:40,229.65,186200,222825
09-12-2024 11:40,24755.6,699325,315575,09-12-2024 11:40,103.3,1086100,1214425,09-12-2024 11:40,231.2,187425,221050
09-12-2024 11:40,24755.6,698250,316250,09-12-2024 11:40,103,1091700,1227650,09-12-2024 11:40,231,187775,221525
09-12-2024 11:41,24755.6,698925,317275,09-12-2024 11:41,103.05,1094900,1226575,09-12-2024 11:41,231.65,187350,222150
09-12-2024 11:41,24755,699050,317350,09-12-2024 11:41,102.45,1089325,1230575,09-12-2024 11:41,232.4,185150,221400
09-12-2024 11:41,24755,700600,316175,09-12-2024 11:41,103.65,1096100,1226600,09-12-2024 11:41,230.8,183475,222900
09-12-2024 11:41,24758,700125,318050,09-12-2024 11:41,103.5,1095875,1224350,09-12-2024 11:41,229.2,183075,226125
09-12-2024 11:41,24758,699650,316200,09-12-2024 11:41,103.5,1100125,1219675,09-12-2024 11:41,230.85,182550,229300
09-12-2024 11:41,24758,698675,318225,09-12-2024 11:41,102.45,1099200,1222850,09-12-2024 11:41,232.25,183100,228625
09-12-2024 11:42,24757.9,698100,319050,09-12-2024 11:42,101.45,1079150,1231450,09-12-2024 11:42,233.2,184400,227750
09-12-2024 11:42,24753,699975,318550,09-12-2024 11:42,101.55,1075075,1237550,09-12-2024 11:42,233,185950,224350
09-12-2024 11:42,24753.05,697750,321875,09-12-2024 11:42,100.65,1072725,1244175,09-12-2024 11:42,234.25,190725,221575
09-12-2024 11:42,24750.2,698575,322500,09-12-2024 11:42,100.5,1066475,1244800,09-12-2024 11:42,234.95,190875,221975
09-12-2024 11:42,24753.2,700025,322550,09-12-2024 11:42,100.55,1067875,1241375,09-12-2024 11:42,234.6,191450,222125
09-12-2024 11:42,24757,699225,323550,09-12-2024 11:42,100.05,1064025,1250900,09-12-2024 11:42,233.85,186725,223200
09-12-2024 11:43,24750,699975,324725,09-12-2024 11:43,99.85,1055775,1251675,09-12-2024 11:43,234.05,186050,220600
09-12-2024 11:43,24749.25,700575,323175,09-12-2024 11:43,100.3,1051350,1251725,09-12-2024 11:43,234.45,185750,223450
09-12-2024 11:43,24747.75,699075,325350,09-12-2024 11:43,99.3,1047300,1257250,09-12-2024 11:43,234.8,186275,222800
09-12-2024 11:43,24752.45,701300,325050,09-12-2024 11:43,101,1053975,1259575,09-12-2024 11:43,232.15,186050,223175
09-12-2024 11:43,24758,702875,319025,09-12-2024 11:43,102,1071825,1247575,09-12-2024 11:43,229.95,181800,225400
09-12-2024 11:43,24757.95,702525,318175,09-12-2024 11:43,102.45,1072775,1243800,09-12-2024 11:43,229.9,180925,223800
09-12-2024 11:44,24761.95,704450,317700,09-12-2024 11:44,103,1071625,1243350,09-12-2024 11:44,228.55,179450,224425
09-12-2024 11:44,24761,704575,318900,09-12-2024 11:44,102.35,1072650,1248250,09-12-2024 11:44,229.7,189800,223150
09-12-2024 11:44,24759.6,704725,319325,09-12-2024 11:44,103.55,1069275,1249425,09-12-2024 11:44,227,181425,226125
09-12-2024 11:44,24780,708900,315900,09-12-2024 11:44,107.55,1072075,1238225,09-12-2024 11:44,219.15,177925,225125
09-12-2024 11:44,24780,702025,304650,09-12-2024 11:44,109.1,1066325,1168850,09-12-2024 11:44,217.35,163550,227550
