ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56137.4,189105,2025-07-29 10:12:36,1753764157,35,35,56128.0,56137.4,35,90090,81235,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-41.6,-0.074
56135.0,189175,2025-07-29 10:12:39,1753764159,35,315,56128.0,56135.0,35,80150,81480,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,189175,2025-07-29 10:12:39,1753764160,35,560,56128.0,56135.0,35,74970,75740,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,189175,2025-07-29 10:12:39,1753764160,35,315,56128.0,56135.0,35,74830,76650,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,189175,2025-07-29 10:12:39,1753764161,35,385,56128.0,56135.0,35,89285,91140,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56134.4,189175,2025-07-29 10:12:39,1753764161,35,70,56128.0,56134.8,35,84910,83230,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.6,-0.0794
56128.0,189245,2025-07-29 10:12:42,1753764162,35,350,56125.8,56130.0,35,94220,82250,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56128.0,189245,2025-07-29 10:12:42,1753764162,35,350,56125.8,56130.0,35,84700,82075,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56128.0,189245,2025-07-29 10:12:42,1753764164,35,350,56125.8,56130.0,35,87395,87675,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56128.0,189245,2025-07-29 10:12:42,1753764165,35,350,56125.8,56130.0,35,74585,85120,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56128.0,189245,2025-07-29 10:12:42,1753764166,35,350,56125.8,56130.0,35,86135,72310,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56128.0,189245,2025-07-29 10:12:42,1753764167,35,350,56125.8,56130.0,35,82985,77350,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-51.0,-0.0908
56125.0,189245,2025-07-29 10:12:42,1753764168,35,350,56125.8,56130.0,35,82985,77350,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,189385,2025-07-29 10:12:48,1753764169,70,210,56121.6,56125.0,35,91770,81200,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,189385,2025-07-29 10:12:48,1753764169,70,210,56121.6,56125.0,70,91770,81200,56126.49,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,189490,2025-07-29 10:12:49,1753764170,70,105,56119.4,56125.0,35,68040,88410,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,189525,2025-07-29 10:12:50,1753764170,105,70,56119.8,56125.0,35,70595,78050,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56120.0,189560,2025-07-29 10:12:51,1753764171,35,280,56117.4,56120.0,35,83685,72450,56126.48,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56130.0,189945,2025-07-29 10:12:52,1753764172,35,70,56117.4,56132.6,35,69650,88585,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,189945,2025-07-29 10:12:52,1753764174,35,70,56117.4,56128.8,35,84210,74760,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,189945,2025-07-29 10:12:52,1753764175,35,35,56117.4,56126.6,35,74340,90475,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,189945,2025-07-29 10:12:52,1753764176,70,70,56123.6,56138.4,35,78155,88025,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,189945,2025-07-29 10:12:52,1753764177,70,70,56119.8,56134.4,35,74445,88865,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,189945,2025-07-29 10:12:52,1753764177,70,175,56120.0,56135.2,35,79625,83265,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56118.2,189945,2025-07-29 10:12:52,1753764178,70,175,56120.0,56135.2,35,79625,83265,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,189980,2025-07-29 10:12:58,1753764179,35,175,56117.4,56130.4,35,73360,84315,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56132.6,189980,2025-07-29 10:12:58,1753764179,35,140,56117.4,56131.4,35,82145,80360,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-46.4,-0.0826
56125.0,189980,2025-07-29 10:12:58,1753764179,35,140,56117.4,56131.4,35,82145,80360,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,189980,2025-07-29 10:12:58,1753764180,35,140,56117.4,56131.4,35,82145,80360,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56117.4,190085,2025-07-29 10:13:00,1753764180,105,315,56114.8,56125.0,35,77910,70315,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-61.6,-0.1096
56125.0,190120,2025-07-29 10:13:00,1753764181,35,280,56117.4,56125.0,35,88270,80185,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56120.0,190295,2025-07-29 10:13:02,1753764182,35,315,56118.8,56120.0,35,84490,88200,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,190365,2025-07-29 10:13:03,1753764184,35,245,56118.8,56120.0,35,64820,62090,56126.47,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,190470,2025-07-29 10:13:05,1753764185,35,175,56118.8,56120.0,35,90300,84140,56126.46,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,190575,2025-07-29 10:13:06,1753764186,35,105,56117.6,56120.0,35,81445,81620,56126.46,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56125.0,190820,2025-07-29 10:13:06,1753764186,35,105,56117.6,56125.0,35,85715,81410,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56125.0,190960,2025-07-29 10:13:07,1753764187,35,35,56118.8,56132.8,35,90510,88620,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.0,-0.0961
56118.8,190960,2025-07-29 10:13:07,1753764188,35,35,56118.8,56132.8,35,90510,88620,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.2,-0.1072
56118.8,191030,2025-07-29 10:13:08,1753764189,70,140,56114.8,56129.8,35,92435,92610,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.2,-0.1072
56114.8,191030,2025-07-29 10:13:08,1753764190,70,140,56114.8,56129.8,35,92435,92610,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-64.2,-0.1143
56114.8,191135,2025-07-29 10:13:10,1753764190,35,105,56112.2,56126.4,35,87465,88935,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-64.2,-0.1143
56126.4,191135,2025-07-29 10:13:10,1753764190,35,105,56112.2,56126.4,35,87465,88935,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-52.6,-0.0936
56126.4,191205,2025-07-29 10:13:10,1753764191,35,350,56112.2,56120.0,35,83125,86415,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-52.6,-0.0936
56126.4,191380,2025-07-29 10:13:10,1753764191,35,350,56112.2,56120.0,35,82530,79905,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-52.6,-0.0936
56126.4,191380,2025-07-29 10:13:10,1753764192,35,350,56112.2,56120.0,35,82705,70595,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-52.6,-0.0936
56112.2,191380,2025-07-29 10:13:10,1753764193,35,350,56112.2,56120.0,35,82705,70595,56126.45,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-66.8,-0.1189
56120.0,191450,2025-07-29 10:13:13,1753764194,70,315,56112.0,56120.0,35,93030,94360,56126.44,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56112.0,191450,2025-07-29 10:13:13,1753764194,70,315,56112.0,56120.0,35,93030,94360,56126.44,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56112.0,191485,2025-07-29 10:13:14,1753764195,35,105,56112.0,56116.6,35,52675,94185,56126.44,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56112.0,191485,2025-07-29 10:13:14,1753764196,35,105,56112.0,56116.2,35,81305,79065,56126.44,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56112.0,191590,2025-07-29 10:13:16,1753764197,175,140,56111.0,56114.2,35,79800,78925,56126.43,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56112.0,191625,2025-07-29 10:13:16,1753764199,175,315,56111.0,56120.0,35,86450,88760,56126.43,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56112.0,191625,2025-07-29 10:13:16,1753764200,175,70,56111.0,56117.2,35,61110,96180,56126.43,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-67.0,-0.1193
56118.8,191660,2025-07-29 10:13:21,1753764201,175,35,56111.0,56119.2,35,81060,90370,56126.43,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.2,-0.1072
56120.0,191870,2025-07-29 10:13:22,1753764202,175,140,56111.0,56120.0,175,80535,78260,56126.42,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,191975,2025-07-29 10:13:22,1753764203,70,140,56111.4,56120.0,175,89635,79275,56126.42,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,191975,2025-07-29 10:13:22,1753764204,70,140,56111.4,56120.0,35,89635,79275,56126.42,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,192045,2025-07-29 10:13:24,1753764205,70,70,56114.4,56120.0,35,91595,84560,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,192115,2025-07-29 10:13:25,1753764206,70,70,56116.4,56131.6,35,91350,93800,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56115.6,192150,2025-07-29 10:13:27,1753764207,175,70,56115.8,56132.4,35,84455,74270,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-63.4,-0.1129
56115.6,192150,2025-07-29 10:13:27,1753764208,70,35,56121.4,56135.0,35,90755,88655,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-63.4,-0.1129
56121.4,192150,2025-07-29 10:13:27,1753764209,70,35,56121.4,56135.0,35,90755,88655,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1025
56121.4,192185,2025-07-29 10:13:29,1753764210,70,35,56121.2,56135.0,35,92610,78365,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1025
56121.4,192185,2025-07-29 10:13:29,1753764211,70,315,56123.6,56130.0,35,94920,85470,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-57.6,-0.1025
56124.4,192185,2025-07-29 10:13:29,1753764212,70,315,56123.6,56130.0,35,94920,85470,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.6,-0.0972
56124.4,192220,2025-07-29 10:13:31,1753764212,70,315,56124.2,56130.0,35,97020,87045,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.6,-0.0972
56121.6,192220,2025-07-29 10:13:31,1753764213,70,315,56124.2,56130.0,35,97020,87045,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1022
56121.6,192255,2025-07-29 10:13:33,1753764213,70,315,56121.6,56130.0,35,88900,72835,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-57.4,-0.1022
56130.0,192255,2025-07-29 10:13:33,1753764214,70,315,56121.6,56130.0,35,88900,72835,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,192290,2025-07-29 10:13:34,1753764214,70,280,56120.0,56130.0,35,80010,90825,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,192290,2025-07-29 10:13:34,1753764215,70,280,56120.0,56130.0,35,90615,91560,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,192290,2025-07-29 10:13:34,1753764216,70,280,56122.6,56130.0,35,91560,81760,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56130.0,192290,2025-07-29 10:13:34,1753764217,70,280,56120.6,56130.0,35,78680,86975,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0872
56120.0,192290,2025-07-29 10:13:34,1753764217,70,280,56120.6,56130.0,105,78680,86975,56126.41,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56120.0,192570,2025-07-29 10:13:37,1753764218,70,35,56122.6,56135.0,105,95900,84315,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-59.0,-0.105
56135.0,192570,2025-07-29 10:13:37,1753764219,70,35,56122.6,56135.0,35,95900,84315,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764219,70,70,56120.2,56136.8,35,82110,80290,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764221,70,70,56121.6,56136.4,35,91490,80325,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764222,70,35,56121.4,56136.4,35,90475,79800,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764223,70,70,56121.8,56136.4,35,97300,86520,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764223,70,70,56121.8,56136.4,35,83860,90020,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764224,70,70,56118.8,56134.6,35,97195,92820,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764224,70,70,56119.8,56134.6,35,96600,92645,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56135.0,192605,2025-07-29 10:13:39,1753764226,175,35,56111.0,56120.2,35,65380,80430,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-44.0,-0.0783
56117.0,192605,2025-07-29 10:13:39,1753764226,175,35,56111.0,56120.2,35,65380,80430,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-62.0,-0.1104
56117.0,192640,2025-07-29 10:13:46,1753764227,140,35,56111.0,56117.6,35,86310,74515,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-62.0,-0.1104
56117.0,192640,2025-07-29 10:13:46,1753764228,140,210,56111.0,56117.0,35,80185,80710,56126.4,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-62.0,-0.1104
56110.0,192815,2025-07-29 10:13:49,1753764229,70,35,56109.6,56111.4,35,71225,82390,56126.39,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-69.0,-0.1228
56109.6,192815,2025-07-29 10:13:49,1753764230,70,35,56109.6,56111.4,70,71225,82390,56126.39,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-69.4,-0.1235
56109.6,192885,2025-07-29 10:13:50,1753764231,35,35,56109.0,56118.0,70,87360,55020,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-69.4,-0.1235
56109.6,192885,2025-07-29 10:13:50,1753764232,35,70,56109.0,56118.6,70,85015,68180,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-69.4,-0.1235
56109.0,192885,2025-07-29 10:13:50,1753764233,35,70,56109.0,56118.6,35,85015,68180,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764233,35,140,56105.2,56119.0,35,72170,81690,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764234,70,105,56118.0,56123.0,35,80780,80465,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764235,105,105,56118.0,56123.4,35,80990,70630,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764236,105,175,56118.0,56123.4,35,87605,86415,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764237,105,35,56118.0,56124.0,35,70000,82040,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764237,105,70,56118.0,56126.0,35,72870,70875,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764238,105,140,56118.0,56126.2,35,60515,71505,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764240,105,35,56118.0,56126.2,35,82285,71575,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764240,105,35,56118.0,56127.0,35,81060,89810,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56109.0,192920,2025-07-29 10:13:53,1753764242,105,35,56118.0,56124.8,35,72625,88935,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-70.0,-0.1246
56118.0,192920,2025-07-29 10:13:53,1753764242,105,35,56118.0,56124.8,35,72625,88935,56126.38,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1086
56118.0,192955,2025-07-29 10:14:02,1753764243,70,35,56118.0,56123.0,35,73360,82145,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1086
56122.6,192955,2025-07-29 10:14:02,1753764244,70,35,56118.0,56123.0,35,73360,82145,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-56.4,-0.1004
56124.8,193060,2025-07-29 10:14:04,1753764244,70,35,56118.0,56122.6,35,69125,80885,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764244,70,210,56118.0,56125.4,35,85715,66500,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764245,70,70,56118.0,56125.6,35,89495,56175,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764245,70,35,56118.0,56122.6,35,93520,77770,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764247,70,35,56118.0,56122.6,35,86765,89250,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764247,70,35,56118.0,56122.6,35,92120,86940,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56124.8,193060,2025-07-29 10:14:04,1753764248,70,35,56118.0,56122.6,35,76615,63875,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-54.2,-0.0965
56122.6,193060,2025-07-29 10:14:04,1753764249,70,35,56118.0,56122.6,35,76615,63875,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-56.4,-0.1004
56122.6,193095,2025-07-29 10:14:09,1753764249,70,35,56118.2,56133.8,35,83020,60375,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-56.4,-0.1004
56122.6,193095,2025-07-29 10:14:09,1753764250,35,35,56118.2,56131.2,35,86205,89985,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-56.4,-0.1004
56122.6,193095,2025-07-29 10:14:09,1753764252,35,35,56118.2,56129.6,35,77980,90790,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-56.4,-0.1004
56129.2,193130,2025-07-29 10:14:13,1753764253,35,105,56118.2,56129.2,35,84105,78120,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.8,-0.0886
56129.2,193200,2025-07-29 10:14:13,1753764254,35,35,56118.2,56129.8,35,89775,81340,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.8,-0.0886
56129.2,193200,2025-07-29 10:14:13,1753764256,35,35,56118.2,56131.2,35,92330,85715,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-49.8,-0.0886
56118.2,193200,2025-07-29 10:14:13,1753764256,35,35,56118.2,56131.2,35,92330,85715,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764257,35,70,56118.0,56126.2,35,95165,98385,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764258,35,35,56118.0,56127.6,35,62580,90685,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764259,35,70,56118.0,56129.4,35,76720,77035,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764259,35,175,56118.0,56129.6,35,78890,71470,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764260,35,35,56118.0,56124.6,35,52710,94675,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
56118.2,193235,2025-07-29 10:14:16,1753764261,35,35,56118.0,56125.4,35,57120,87500,56126.37,55979.0,56225.0,0,0,55999.2,56179.0,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1082
