ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55804.0,304260,2025-06-04 10:16:29,1749012390,1020,30,55803.0,55817.6,30,94560,119610,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-127.0,-0.2271
55804.0,304260,2025-06-04 10:16:29,1749012392,1020,180,55803.0,55818.0,30,96420,121560,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-127.0,-0.2271
55804.0,304260,2025-06-04 10:16:29,1749012392,1020,180,55803.0,55818.0,30,97770,124380,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-127.0,-0.2271
55804.0,304260,2025-06-04 10:16:29,1749012393,1020,180,55803.0,55818.0,30,98310,125220,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-127.0,-0.2271
55803.0,304260,2025-06-04 10:16:29,1749012394,1020,180,55803.0,55818.0,30,98310,125220,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-128.0,-0.2289
55803.0,304320,2025-06-04 10:16:34,1749012394,30,30,55802.4,55805.0,30,97590,125580,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-128.0,-0.2289
55803.0,304320,2025-06-04 10:16:34,1749012395,480,30,55802.2,55805.0,30,92790,124260,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-128.0,-0.2289
55805.0,304320,2025-06-04 10:16:34,1749012396,480,30,55802.2,55805.0,30,92790,124260,55839.97,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.0,-0.2253
55804.6,304350,2025-06-04 10:16:36,1749012397,150,30,55804.6,55815.0,30,97710,121620,55839.96,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.4,-0.226
55804.6,304380,2025-06-04 10:16:37,1749012398,30,30,55804.4,55815.0,30,97980,124710,55839.96,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.4,-0.226
55805.4,304410,2025-06-04 10:16:39,1749012399,1020,30,55805.2,55805.6,30,98400,124230,55839.96,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304410,2025-06-04 10:16:39,1749012399,1020,60,55805.2,55805.4,30,97980,120810,55839.96,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.2,304410,2025-06-04 10:16:39,1749012400,1020,60,55805.2,55805.4,30,97980,120810,55839.96,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.8,-0.2249
55805.2,304500,2025-06-04 10:16:40,1749012400,960,30,55805.2,55805.4,30,90780,123510,55839.95,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.8,-0.2249
55805.2,304500,2025-06-04 10:16:40,1749012402,960,30,55805.2,55805.4,30,90450,123540,55839.95,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.8,-0.2249
55805.4,304500,2025-06-04 10:16:40,1749012402,960,30,55805.2,55805.4,30,90450,123540,55839.95,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012403,960,30,55805.2,55812.2,30,96120,122790,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012404,960,30,55805.2,55812.2,30,97950,125670,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012405,960,30,55805.2,55812.2,30,97170,123720,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012407,960,30,55805.2,55812.2,30,98100,125580,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012408,960,270,55805.2,55812.0,30,97890,125760,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012409,600,270,55805.4,55812.0,30,97110,125730,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304530,2025-06-04 10:16:42,1749012410,600,270,55805.4,55812.0,90,97110,125730,55839.94,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304620,2025-06-04 10:16:50,1749012410,480,30,55805.6,55806.8,90,97500,123420,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.6,304650,2025-06-04 10:16:52,1749012412,450,30,55805.6,55805.8,30,94980,125460,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.4,-0.2242
55805.4,304650,2025-06-04 10:16:52,1749012412,450,30,55805.6,55805.8,30,94980,125460,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304680,2025-06-04 10:16:52,1749012413,30,240,55805.0,55805.6,30,96660,125280,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304680,2025-06-04 10:16:52,1749012414,30,240,55805.0,55805.6,30,96810,115920,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304680,2025-06-04 10:16:52,1749012415,30,240,55805.0,55805.6,30,97800,123060,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304680,2025-06-04 10:16:52,1749012416,30,240,55805.0,55805.6,150,97800,123060,55839.93,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304830,2025-06-04 10:16:56,1749012417,30,120,55805.0,55805.4,150,95490,122220,55839.91,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304830,2025-06-04 10:16:56,1749012417,30,120,55805.0,55805.4,30,95490,122220,55839.91,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304890,2025-06-04 10:16:58,1749012418,30,60,55805.0,55805.4,30,94590,125640,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.0,304890,2025-06-04 10:16:58,1749012419,30,60,55805.0,55805.4,30,97290,125640,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.0,-0.2253
55805.0,304890,2025-06-04 10:16:58,1749012420,30,60,55805.0,55805.4,30,97290,125640,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.0,-0.2253
55805.0,304920,2025-06-04 10:16:59,1749012420,300,60,55801.2,55805.4,30,97080,116910,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.0,-0.2253
55805.4,304920,2025-06-04 10:16:59,1749012421,300,60,55801.2,55805.4,30,97080,116910,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012421,300,30,55801.2,55805.4,30,90060,123780,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012423,300,30,55800.2,55809.0,30,95430,125130,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012424,300,30,55800.2,55809.0,30,94050,125070,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012425,300,30,55800.2,55809.0,30,96810,125670,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012426,300,30,55800.2,55809.0,30,97620,125640,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55805.4,304950,2025-06-04 10:17:01,1749012428,60,60,55800.0,55808.8,30,89040,122490,55839.9,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-125.6,-0.2246
55800.0,305010,2025-06-04 10:17:09,1749012429,30,60,55797.2,55806.2,30,90600,125850,55839.89,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-131.0,-0.2342
55800.0,305010,2025-06-04 10:17:09,1749012430,30,60,55798.6,55805.0,30,90060,126060,55839.89,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-131.0,-0.2342
55804.8,305010,2025-06-04 10:17:09,1749012430,30,60,55798.6,55805.0,30,90060,126060,55839.89,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55804.8,305040,2025-06-04 10:17:10,1749012431,30,30,55797.0,55804.8,30,93330,126930,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55804.8,305040,2025-06-04 10:17:10,1749012433,30,30,55797.0,55803.0,30,92130,125970,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55804.8,305040,2025-06-04 10:17:10,1749012434,30,30,55796.8,55802.4,30,91680,124800,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55804.8,305040,2025-06-04 10:17:10,1749012435,450,30,55797.0,55799.8,30,87780,123750,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55804.8,305040,2025-06-04 10:17:10,1749012435,450,30,55797.0,55799.8,30,89790,124260,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-126.2,-0.2256
55797.0,305040,2025-06-04 10:17:10,1749012436,450,30,55797.0,55799.8,90,89790,124260,55839.88,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-134.0,-0.2396
55797.0,305340,2025-06-04 10:17:16,1749012436,150,30,55797.0,55799.8,30,91410,113280,55839.84,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-134.0,-0.2396
55792.2,305460,2025-06-04 10:17:16,1749012437,30,30,55797.0,55799.8,30,88710,119760,55839.83,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305550,2025-06-04 10:17:16,1749012437,30,240,55792.6,55799.6,30,93060,125700,55839.81,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305550,2025-06-04 10:17:16,1749012438,30,240,55792.4,55799.6,30,93030,126630,55839.81,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305550,2025-06-04 10:17:16,1749012439,30,240,55792.8,55799.6,30,95220,126090,55839.81,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305550,2025-06-04 10:17:16,1749012439,30,240,55792.6,55799.6,30,94470,125850,55839.81,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012440,60,240,55792.2,55799.6,30,95970,125880,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012440,60,240,55792.2,55799.6,30,95850,126180,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012441,60,240,55792.2,55799.6,30,95430,125610,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012442,60,240,55792.2,55799.6,30,95670,127020,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012444,60,240,55792.2,55799.6,30,91830,123060,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012445,60,240,55792.2,55799.4,30,93660,124980,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305610,2025-06-04 10:17:20,1749012445,60,240,55792.2,55799.4,30,91950,126480,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305640,2025-06-04 10:17:25,1749012446,60,240,55792.2,55799.4,30,95640,126030,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305640,2025-06-04 10:17:25,1749012446,60,240,55792.2,55799.4,30,90630,125280,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305640,2025-06-04 10:17:25,1749012447,60,240,55792.2,55799.4,30,92160,124830,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305640,2025-06-04 10:17:25,1749012447,60,240,55792.2,55799.4,30,95400,127320,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305640,2025-06-04 10:17:25,1749012448,60,30,55792.2,55799.2,30,94710,126870,55839.8,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305670,2025-06-04 10:17:28,1749012449,30,60,55792.2,55799.0,30,88950,126090,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305670,2025-06-04 10:17:28,1749012449,30,60,55792.2,55799.0,30,94020,127110,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305670,2025-06-04 10:17:28,1749012450,30,60,55792.2,55799.0,30,91080,125730,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305670,2025-06-04 10:17:28,1749012451,30,60,55792.2,55799.0,30,95580,127170,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305670,2025-06-04 10:17:28,1749012451,30,270,55792.2,55798.8,30,94590,126240,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305700,2025-06-04 10:17:31,1749012452,30,60,55792.0,55798.6,30,93960,126570,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305700,2025-06-04 10:17:31,1749012452,30,60,55792.0,55798.6,30,94590,123420,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305700,2025-06-04 10:17:31,1749012453,30,60,55792.0,55798.6,30,94830,124680,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305700,2025-06-04 10:17:31,1749012453,30,60,55792.0,55798.6,30,94680,125490,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305700,2025-06-04 10:17:31,1749012454,30,270,55792.2,55798.8,30,95340,116700,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55798.8,305700,2025-06-04 10:17:31,1749012455,30,270,55792.2,55798.8,60,95670,123090,55839.79,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.8,305760,2025-06-04 10:17:35,1749012455,30,210,55792.2,55798.8,60,92550,124680,55839.78,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.8,305760,2025-06-04 10:17:35,1749012456,30,210,55792.2,55798.8,60,94680,124380,55839.78,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.8,305760,2025-06-04 10:17:35,1749012457,30,210,55792.2,55798.8,60,90480,125160,55839.78,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.8,305760,2025-06-04 10:17:35,1749012457,30,210,55792.2,55798.8,60,70740,126330,55839.78,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.8,305790,2025-06-04 10:17:38,1749012458,30,270,55792.2,55798.6,30,92970,126870,55839.78,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.2,-0.2364
55798.4,305820,2025-06-04 10:17:38,1749012458,30,30,55792.2,55798.4,30,68880,125760,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.6,-0.2371
55798.4,305820,2025-06-04 10:17:38,1749012459,30,30,55792.2,55798.4,30,95190,124710,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.6,-0.2371
55798.4,305820,2025-06-04 10:17:38,1749012459,30,30,55792.2,55798.4,30,95100,118320,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-132.6,-0.2371
55792.2,305820,2025-06-04 10:17:38,1749012460,30,30,55792.2,55798.4,30,95100,118320,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012460,150,270,55792.0,55798.6,30,95580,117930,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012461,150,270,55792.0,55798.6,30,95610,124440,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012461,150,270,55792.0,55798.6,30,95130,125100,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012462,150,270,55792.0,55798.6,30,94260,125700,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012463,150,270,55792.0,55798.6,30,95640,126000,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305850,2025-06-04 10:17:40,1749012463,150,270,55792.0,55798.6,30,93990,123690,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.0,305850,2025-06-04 10:17:40,1749012464,150,30,55792.0,55798.4,30,94950,126780,55839.77,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012464,90,30,55792.0,55798.4,30,91170,126570,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012465,90,30,55792.0,55798.4,30,92550,125580,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012466,90,30,55792.0,55798.4,30,91530,124260,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012466,90,240,55792.0,55798.2,30,93840,126870,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012467,90,240,55792.0,55798.2,30,93810,125970,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,305910,2025-06-04 10:17:44,1749012467,90,240,55792.0,55798.2,30,94380,124170,55839.76,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.2,305940,2025-06-04 10:17:48,1749012468,90,300,55792.0,55798.2,30,85320,127740,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012469,90,60,55792.0,55797.0,30,88410,128220,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012469,90,30,55792.0,55797.0,30,95340,121800,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012470,90,30,55792.0,55797.0,30,95220,125580,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012470,30,30,55792.2,55797.0,30,95550,124500,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012471,30,240,55792.2,55796.8,30,88680,127560,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012472,30,240,55792.2,55796.8,30,92760,124920,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305940,2025-06-04 10:17:48,1749012472,30,240,55792.2,55796.8,30,95160,123780,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012473,90,240,55792.0,55796.8,30,95550,126480,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012473,90,240,55792.0,55796.8,30,94920,113910,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012474,90,240,55792.0,55796.8,30,91920,115920,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012475,90,240,55792.0,55796.8,30,91740,124860,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012475,90,270,55792.0,55796.6,30,91680,127500,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.2,305970,2025-06-04 10:17:53,1749012476,90,270,55792.0,55796.6,30,88650,127650,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-138.8,-0.2482
55792.0,305970,2025-06-04 10:17:53,1749012476,90,270,55792.0,55796.6,90,88650,127650,55839.75,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012476,30,270,55790.0,55796.6,90,94470,127710,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012477,30,270,55790.0,55796.4,90,95790,111570,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012478,30,270,55792.0,55796.4,90,95070,126900,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012478,30,270,55792.0,55796.4,90,96000,124470,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012479,30,270,55792.0,55796.4,90,96150,127590,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
55792.0,306060,2025-06-04 10:17:56,1749012479,30,270,55792.0,55796.4,90,94950,127500,55839.74,55700.0,55998.8,0,0,55930.8,55931.0,sf,NSE:BANKNIFTY25JUNFUT,-139.0,-0.2485
