ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55829.0,26495,2025-08-20 09:18:11,1755661691,70,35,55825.2,55829.6,35,62860,61985,55857.71,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-136.8,-0.2444
55829.0,26495,2025-08-20 09:18:11,1755661692,70,35,55825.2,55829.8,35,76860,50750,55857.71,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-136.8,-0.2444
55825.2,28035,2025-08-20 09:18:12,1755661692,35,105,55825.2,55835.0,35,73570,43155,55856.36,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
55833.0,28105,2025-08-20 09:18:13,1755661693,35,35,55825.2,55830.0,35,74690,54740,55856.3,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-132.8,-0.2373
55830.4,28140,2025-08-20 09:18:13,1755661693,35,35,55825.2,55830.0,35,78330,67095,55856.27,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.4,28140,2025-08-20 09:18:13,1755661694,35,70,55825.2,55829.4,35,64330,56035,55856.27,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.4,28140,2025-08-20 09:18:13,1755661695,35,70,55825.2,55829.8,35,69720,61075,55856.27,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55825.0,28140,2025-08-20 09:18:13,1755661695,35,70,55825.2,55829.8,35,69720,61075,55856.27,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55829.2,28525,2025-08-20 09:18:15,1755661695,105,35,55825.0,55828.8,70,78785,65765,55855.89,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-136.6,-0.2441
55828.2,28560,2025-08-20 09:18:16,1755661696,105,35,55825.0,55827.6,35,69755,59465,55855.86,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.6,-0.2459
55825.0,28665,2025-08-20 09:18:16,1755661697,35,35,55821.0,55827.6,35,76230,51065,55855.74,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55828.2,28665,2025-08-20 09:18:16,1755661697,35,35,55821.0,55827.6,35,76230,51065,55855.74,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.6,-0.2459
55820.0,28910,2025-08-20 09:18:18,1755661698,175,35,55820.0,55828.4,35,72835,62720,55855.47,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55825.0,28945,2025-08-20 09:18:18,1755661699,35,70,55820.4,55835.0,35,83090,43505,55855.43,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55820.0,28945,2025-08-20 09:18:18,1755661700,35,70,55820.4,55835.0,35,83090,43505,55855.43,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55825.0,29050,2025-08-20 09:18:20,1755661700,315,105,55820.0,55834.8,35,75635,62230,55855.31,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55828.8,29050,2025-08-20 09:18:20,1755661701,315,105,55820.0,55834.8,35,75635,62230,55855.31,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.0,-0.2448
55820.0,29225,2025-08-20 09:18:21,1755661701,35,70,55816.2,55832.8,105,68005,52500,55855.11,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55820.0,29225,2025-08-20 09:18:21,1755661702,210,35,55817.2,55832.2,105,67305,63840,55855.11,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55820.0,29225,2025-08-20 09:18:21,1755661704,70,35,55825.0,55832.0,105,75915,57260,55855.11,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55825.0,29225,2025-08-20 09:18:21,1755661704,70,35,55825.0,55832.0,35,75915,57260,55855.11,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55830.4,29225,2025-08-20 09:18:21,1755661704,70,35,55825.0,55832.0,35,75915,57260,55855.11,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.4,-0.2419
55830.6,29330,2025-08-20 09:18:24,1755661705,35,70,55825.0,55830.4,35,69860,62195,55855.02,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55830.6,29330,2025-08-20 09:18:24,1755661706,35,70,55825.0,55828.4,35,76055,61845,55855.02,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-135.2,-0.2416
55828.2,29330,2025-08-20 09:18:24,1755661706,35,70,55825.0,55827.8,35,75915,56420,55855.02,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.6,-0.2459
55825.0,29400,2025-08-20 09:18:26,1755661707,35,35,55825.0,55828.0,35,71330,63490,55854.95,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55820.2,29470,2025-08-20 09:18:27,1755661708,7000,35,55815.0,55822.6,35,68845,62685,55854.88,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.6,-0.2602
55820.2,29470,2025-08-20 09:18:27,1755661709,7000,70,55815.0,55822.6,35,78925,60550,55854.88,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.6,-0.2602
55827.4,29470,2025-08-20 09:18:27,1755661709,7000,70,55815.0,55822.6,35,78925,60550,55854.88,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-138.4,-0.2473
55827.4,29680,2025-08-20 09:18:29,1755661709,7175,105,55815.0,55828.0,35,75110,63980,55854.65,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-138.4,-0.2473
55827.6,29715,2025-08-20 09:18:30,1755661710,7175,35,55815.0,55827.6,35,77350,63350,55854.62,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-138.2,-0.2469
55827.6,29715,2025-08-20 09:18:30,1755661711,7000,105,55815.0,55829.0,35,78190,51240,55854.62,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-138.2,-0.2469
55827.6,29715,2025-08-20 09:18:30,1755661711,105,35,55825.0,55828.0,35,79100,58275,55854.62,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-138.2,-0.2469
55825.0,29715,2025-08-20 09:18:30,1755661712,105,35,55825.0,55828.0,105,79100,58275,55854.62,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.0,29820,2025-08-20 09:18:31,1755661712,35,70,55822.6,55826.6,105,80220,65380,55854.52,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55826.8,29820,2025-08-20 09:18:31,1755661712,35,35,55822.6,55826.8,35,71155,64015,55854.52,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661713,70,35,55822.6,55826.8,35,80990,64610,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661713,70,105,55822.6,55826.8,35,71995,58380,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661714,70,35,55822.6,55826.0,35,80745,64540,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661715,70,70,55822.6,55826.8,35,80010,59010,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661716,70,35,55822.6,55825.4,35,70105,59500,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55826.8,29855,2025-08-20 09:18:32,1755661716,70,105,55822.6,55826.0,35,80080,65450,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.0,-0.2484
55822.6,29855,2025-08-20 09:18:32,1755661716,70,105,55822.6,55826.0,35,80080,65450,55854.48,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-143.2,-0.2559
55822.6,29925,2025-08-20 09:18:36,1755661717,7000,35,55815.0,55826.4,35,80045,63875,55854.41,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-143.2,-0.2559
55815.0,29925,2025-08-20 09:18:36,1755661717,7000,35,55815.0,55825.8,35,80570,63875,55854.41,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55828.2,29960,2025-08-20 09:18:37,1755661718,6965,35,55815.0,55828.2,35,72520,47145,55854.36,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.6,-0.2459
55815.6,29995,2025-08-20 09:18:38,1755661718,210,70,55815.6,55828.2,35,78085,60200,55854.33,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.2,-0.2684
55815.6,30030,2025-08-20 09:18:38,1755661719,70,35,55815.2,55827.6,35,76790,59500,55854.29,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.2,-0.2684
55815.6,30030,2025-08-20 09:18:38,1755661720,70,35,55815.2,55827.8,35,78155,64995,55854.29,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.2,-0.2684
55815.6,30030,2025-08-20 09:18:38,1755661721,6965,35,55815.0,55826.0,35,79765,63315,55854.29,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.2,-0.2684
55826.0,30030,2025-08-20 09:18:38,1755661721,6965,35,55815.0,55826.0,35,79765,63315,55854.29,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-139.8,-0.2498
55820.0,30100,2025-08-20 09:18:42,1755661722,6965,35,55815.0,55820.2,35,56630,56770,55854.22,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.8,-0.2605
55820.2,30100,2025-08-20 09:18:42,1755661722,6965,35,55815.0,55820.2,35,56630,56770,55854.22,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.6,-0.2602
55820.2,30170,2025-08-20 09:18:42,1755661723,6930,70,55815.0,55824.8,35,80395,65520,55854.13,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-145.6,-0.2602
55824.8,30170,2025-08-20 09:18:42,1755661723,6930,70,55815.0,55824.8,35,80395,65520,55854.13,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-141.0,-0.2519
55824.8,30240,2025-08-20 09:18:44,1755661724,35,70,55815.4,55830.0,35,80115,53725,55854.06,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-141.0,-0.2519
55824.8,30240,2025-08-20 09:18:44,1755661726,35,35,55825.0,55826.8,35,78890,58345,55854.06,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-141.0,-0.2519
55825.0,30240,2025-08-20 09:18:44,1755661726,35,35,55825.0,55826.8,35,78890,58345,55854.06,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.6,30345,2025-08-20 09:18:46,1755661727,6930,455,55815.0,55815.4,35,77945,55580,55853.96,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.2,-0.2505
55825.6,30345,2025-08-20 09:18:46,1755661727,6930,455,55815.0,55815.4,35,79310,63455,55853.96,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.2,-0.2505
55825.6,30345,2025-08-20 09:18:46,1755661728,6405,455,55815.0,55815.4,35,62300,61390,55853.96,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.2,-0.2505
55815.4,30380,2025-08-20 09:18:48,1755661728,6405,455,55815.0,55815.4,35,80990,66605,55853.92,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,30380,2025-08-20 09:18:48,1755661729,6405,455,55815.0,55815.4,35,76895,64400,55853.92,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,30380,2025-08-20 09:18:48,1755661729,6405,455,55815.0,55815.4,35,81655,66115,55853.92,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,30380,2025-08-20 09:18:48,1755661730,6405,490,55815.0,55815.4,35,81690,63875,55853.92,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,30380,2025-08-20 09:18:48,1755661731,6405,490,55815.0,55815.4,35,79100,66430,55853.92,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,30415,2025-08-20 09:18:51,1755661731,6405,455,55815.0,55815.4,35,79660,45745,55853.87,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.0,30590,2025-08-20 09:18:52,1755661732,6265,455,55815.0,55815.4,140,67655,53585,55853.65,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.4,30590,2025-08-20 09:18:52,1755661732,6265,455,55815.0,55815.4,35,67655,53585,55853.65,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.0,30905,2025-08-20 09:18:53,1755661733,6230,175,55815.0,55815.4,35,71295,65940,55853.26,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,30905,2025-08-20 09:18:53,1755661733,6230,175,55815.0,55815.4,35,77665,63735,55853.26,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,30905,2025-08-20 09:18:53,1755661734,6230,455,55815.0,55815.4,35,79415,63945,55853.26,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,30905,2025-08-20 09:18:53,1755661734,6230,455,55815.0,55815.4,35,77175,44240,55853.26,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,30940,2025-08-20 09:18:55,1755661735,6195,455,55815.0,55815.4,35,76335,62510,55853.22,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,30975,2025-08-20 09:18:55,1755661735,6160,420,55815.0,55815.4,35,74725,64995,55853.17,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,31045,2025-08-20 09:18:56,1755661736,6160,350,55815.0,55815.4,35,80290,65415,55853.09,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,31115,2025-08-20 09:18:56,1755661737,6125,280,55815.0,55815.4,245,75145,65415,55853.0,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,31360,2025-08-20 09:18:57,1755661738,5880,70,55815.0,55815.4,245,80780,66430,55852.71,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,31360,2025-08-20 09:18:57,1755661738,5880,175,55815.0,55815.4,245,80045,66535,55852.71,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.4,31395,2025-08-20 09:18:59,1755661739,5880,140,55815.0,55815.4,35,73395,64400,55852.67,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,31500,2025-08-20 09:19:00,1755661740,5810,140,55815.0,55815.4,35,55965,61810,55852.54,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.0,31605,2025-08-20 09:19:01,1755661741,5740,105,55815.0,55815.4,35,66745,55650,55852.42,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,32830,2025-08-20 09:19:01,1755661742,4515,35,55815.0,55815.2,35,77630,52570,55851.02,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.2,32830,2025-08-20 09:19:01,1755661742,4515,35,55815.0,55815.2,35,77630,52570,55851.02,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.6,-0.2691
55815.2,32865,2025-08-20 09:19:02,1755661743,4515,70,55815.0,55815.4,35,79835,61110,55850.98,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.6,-0.2691
55815.4,32865,2025-08-20 09:19:02,1755661743,4515,70,55815.0,55815.4,35,78645,61845,55850.98,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.0,33040,2025-08-20 09:19:03,1755661744,4410,35,55815.0,55825.0,70,79765,64995,55850.79,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,33040,2025-08-20 09:19:03,1755661744,4410,35,55815.0,55825.0,70,80605,65940,55850.79,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,33040,2025-08-20 09:19:03,1755661745,525,35,55815.4,55825.0,70,76825,53025,55850.79,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55815.0,33040,2025-08-20 09:19:03,1755661745,525,35,55815.4,55825.0,70,79905,66220,55850.79,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.8,-0.2695
55825.0,33040,2025-08-20 09:19:03,1755661746,525,35,55815.4,55825.0,35,79905,66220,55850.79,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.0,33075,2025-08-20 09:19:06,1755661746,525,105,55815.4,55827.8,35,70245,64925,55850.76,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.0,33075,2025-08-20 09:19:06,1755661746,525,35,55815.4,55825.0,35,67375,66325,55850.76,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.0,33075,2025-08-20 09:19:06,1755661747,525,35,55815.4,55824.8,35,78855,64715,55850.76,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55825.0,33075,2025-08-20 09:19:06,1755661748,525,35,55815.4,55826.6,35,80115,55615,55850.76,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.8,-0.2516
55815.4,33075,2025-08-20 09:19:06,1755661748,525,35,55815.4,55826.6,35,80115,55615,55850.76,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,33110,2025-08-20 09:19:08,1755661749,70,105,55820.0,55828.0,35,78400,44555,55850.73,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55815.4,33110,2025-08-20 09:19:08,1755661750,70,105,55820.0,55828.0,35,82670,57890,55850.73,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-150.4,-0.2687
55828.0,33110,2025-08-20 09:19:08,1755661751,70,105,55820.0,55828.0,35,82670,57890,55850.73,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.8,-0.2462
55828.0,33145,2025-08-20 09:19:10,1755661751,70,140,55820.0,55828.0,35,75005,63665,55850.7,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.8,-0.2462
55828.0,33145,2025-08-20 09:19:10,1755661753,525,140,55825.2,55828.0,35,77665,65940,55850.7,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.8,-0.2462
55828.0,33145,2025-08-20 09:19:10,1755661754,525,140,55825.2,55828.0,35,81690,66430,55850.7,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.8,-0.2462
55825.2,33180,2025-08-20 09:19:15,1755661755,490,140,55825.2,55828.0,35,80010,66395,55850.68,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
55828.0,33180,2025-08-20 09:19:15,1755661756,490,140,55825.2,55828.0,70,80010,66395,55850.68,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-137.8,-0.2462
55825.2,33285,2025-08-20 09:19:16,1755661756,455,70,55825.2,55828.0,35,81655,66325,55850.6,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
55825.2,33285,2025-08-20 09:19:16,1755661757,455,70,55825.2,55828.0,35,81760,66955,55850.6,55735.0,55904.8,0,0,55735.0,55965.8,sf,NSE:BANKNIFTY25AUGFUT,-140.6,-0.2512
