ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57338.4,11795,2025-07-03 09:16:02,1751514362,35,70,57335.8,57340.0,35,49210,43995,57307.98,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,21.4,0.0373
57339.0,11865,2025-07-03 09:16:03,1751514364,35,35,57338.4,57343.8,35,48790,47285,57308.17,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,22.0,0.0384
57350.0,11865,2025-07-03 09:16:03,1751514365,35,35,57338.4,57343.8,70,48790,47285,57308.17,57250.0,57343.8,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,33.0,0.0576
57344.2,12880,2025-07-03 09:16:05,1751514365,35,175,57344.2,57350.0,35,46340,50785,57311.37,57250.0,57350.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,27.2,0.0475
57351.0,13230,2025-07-03 09:16:06,1751514366,140,35,57351.0,57352.6,35,50995,45885,57312.41,57250.0,57351.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,34.0,0.0593
57357.0,13370,2025-07-03 09:16:07,1751514367,35,70,57351.2,57358.8,35,46375,47425,57312.83,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,40.0,0.0698
57351.2,13370,2025-07-03 09:16:07,1751514368,35,70,57351.2,57358.8,35,46375,47425,57312.83,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,34.2,0.0597
57351.2,13440,2025-07-03 09:16:08,1751514368,35,70,57351.2,57358.8,35,39935,51625,57313.03,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,34.2,0.0597
57344.2,13545,2025-07-03 09:16:10,1751514370,35,70,57333.0,57343.4,35,43190,52710,57313.31,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,27.2,0.0475
57333.2,13580,2025-07-03 09:16:11,1751514371,35,35,57333.0,57339.8,35,44135,49385,57313.36,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,16.2,0.0283
57333.0,13580,2025-07-03 09:16:11,1751514372,35,35,57333.0,57339.8,35,44135,49385,57313.36,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,16.0,0.0279
57322.2,13685,2025-07-03 09:16:12,1751514372,35,35,57312.8,57323.0,70,41825,51310,57313.46,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,5.2,0.0091
57331.8,13755,2025-07-03 09:16:13,1751514373,70,140,57323.4,57337.6,35,48230,48965,57313.52,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,14.8,0.0258
57317.2,13860,2025-07-03 09:16:15,1751514375,70,35,57324.4,57328.2,35,38990,50610,57313.64,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57317.2,13860,2025-07-03 09:16:15,1751514376,140,35,57313.2,57322.8,35,46690,50225,57313.64,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57322.8,13860,2025-07-03 09:16:15,1751514376,140,35,57313.2,57322.8,35,46690,50225,57313.64,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,5.8,0.0101
57328.0,13860,2025-07-03 09:16:15,1751514377,140,35,57313.2,57322.8,35,46690,50225,57313.64,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,11.0,0.0192
57323.0,13930,2025-07-03 09:16:16,1751514378,70,70,57323.0,57330.2,35,47250,49735,57313.7,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,6.0,0.0105
57320.0,13930,2025-07-03 09:16:16,1751514378,70,70,57323.0,57330.2,35,47250,49735,57313.7,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.0,0.0052
57320.0,14175,2025-07-03 09:16:18,1751514379,35,140,57313.2,57319.8,35,42385,54495,57313.84,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.0,0.0052
57320.0,14455,2025-07-03 09:16:20,1751514380,35,280,57312.8,57320.0,105,47530,50855,57313.95,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.0,0.0052
57320.0,14490,2025-07-03 09:16:21,1751514381,35,245,57317.2,57320.0,35,45745,43155,57313.97,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,3.0,0.0052
57319.8,14560,2025-07-03 09:16:21,1751514382,105,245,57317.2,57320.0,70,47110,53760,57313.99,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,2.8,0.0049
57317.2,14560,2025-07-03 09:16:21,1751514383,105,245,57317.2,57320.0,35,47110,53760,57313.99,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57317.2,14700,2025-07-03 09:16:23,1751514383,35,210,57317.2,57320.0,35,49140,45045,57314.03,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57317.2,14700,2025-07-03 09:16:23,1751514385,140,210,57317.2,57320.0,35,41195,51275,57314.03,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,0.2,0.0003
57322.2,14700,2025-07-03 09:16:23,1751514386,140,210,57317.2,57320.0,35,41195,51275,57314.03,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,5.2,0.0091
57310.0,15365,2025-07-03 09:16:26,1751514386,70,70,57310.0,57324.6,70,50470,48160,57314.02,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,15435,2025-07-03 09:16:27,1751514387,35,525,57301.0,57310.0,70,45535,51625,57314.0,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,15470,2025-07-03 09:16:28,1751514388,70,525,57301.0,57310.0,35,35875,54425,57313.99,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57301.0,15470,2025-07-03 09:16:28,1751514389,70,525,57301.0,57310.0,35,35875,54425,57313.99,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-16.0,-0.0279
57301.0,15505,2025-07-03 09:16:29,1751514390,175,490,57304.6,57310.0,35,52150,55685,57313.96,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-16.0,-0.0279
57301.0,15505,2025-07-03 09:16:29,1751514391,140,490,57304.2,57310.0,35,38185,51940,57313.96,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-16.0,-0.0279
57310.0,15505,2025-07-03 09:16:29,1751514391,140,490,57304.2,57310.0,35,38185,51940,57313.96,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,15575,2025-07-03 09:16:31,1751514392,140,420,57304.2,57310.0,35,45185,52395,57313.95,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,15575,2025-07-03 09:16:31,1751514393,175,420,57304.2,57310.0,35,48020,54530,57313.95,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,15680,2025-07-03 09:16:34,1751514395,140,350,57304.2,57310.0,35,43225,48720,57313.91,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57300.0,15750,2025-07-03 09:16:35,1751514396,210,70,57304.2,57312.8,140,48335,53760,57313.89,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,16590,2025-07-03 09:16:36,1751514397,35,385,57295.0,57300.0,35,49315,52640,57313.24,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,16625,2025-07-03 09:16:38,1751514398,35,385,57298.2,57300.0,35,43960,48860,57313.21,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,16625,2025-07-03 09:16:38,1751514398,175,385,57297.4,57300.0,35,44555,49105,57313.21,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,17045,2025-07-03 09:16:39,1751514399,35,630,57299.8,57300.0,35,42000,50435,57312.89,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,17045,2025-07-03 09:16:39,1751514399,35,630,57299.8,57300.0,35,43400,52115,57312.89,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.8,17045,2025-07-03 09:16:39,1751514400,35,630,57299.8,57300.0,35,43400,52115,57312.89,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.03
57299.8,17220,2025-07-03 09:16:41,1751514401,70,70,57299.8,57308.6,35,50750,47915,57312.75,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.03
57308.6,17220,2025-07-03 09:16:41,1751514402,70,70,57299.8,57308.6,35,50750,47915,57312.75,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-8.4,-0.0147
57308.6,17255,2025-07-03 09:16:41,1751514402,35,70,57300.0,57309.4,35,51800,56315,57312.75,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-8.4,-0.0147
57308.6,17255,2025-07-03 09:16:41,1751514403,70,595,57300.0,57310.0,35,51660,54775,57312.75,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-8.4,-0.0147
57310.0,17255,2025-07-03 09:16:41,1751514404,70,595,57300.0,57310.0,35,51660,54775,57312.75,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57310.0,17290,2025-07-03 09:16:44,1751514404,35,560,57304.2,57310.0,35,50085,43120,57312.74,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-7.0,-0.0122
57300.0,19810,2025-07-03 09:16:46,1751514406,455,455,57294.8,57300.0,35,37170,52815,57311.64,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,19915,2025-07-03 09:16:47,1751514407,70,350,57298.6,57300.0,35,50960,50680,57311.58,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57296.6,19915,2025-07-03 09:16:47,1751514408,70,350,57298.6,57300.0,105,50960,50680,57311.58,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-20.4,-0.0356
57296.6,20965,2025-07-03 09:16:48,1751514408,70,140,57298.4,57300.0,105,48125,52640,57311.02,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-20.4,-0.0356
57300.0,20965,2025-07-03 09:16:48,1751514409,70,140,57298.4,57300.0,35,48125,52640,57311.02,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,21875,2025-07-03 09:16:49,1751514409,140,420,57299.8,57300.0,175,50505,50680,57310.56,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,21875,2025-07-03 09:16:49,1751514410,140,420,57299.8,57300.0,70,50505,50680,57310.56,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,21875,2025-07-03 09:16:49,1751514410,140,420,57299.8,57300.0,35,50505,50680,57310.56,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23450,2025-07-03 09:16:51,1751514411,105,35,57299.8,57300.0,280,45045,51870,57309.85,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23485,2025-07-03 09:16:51,1751514411,105,595,57299.8,57300.0,35,45185,52360,57309.83,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23555,2025-07-03 09:16:52,1751514412,140,525,57299.8,57300.0,35,53480,52150,57309.8,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23555,2025-07-03 09:16:52,1751514412,140,525,57299.8,57300.0,35,54250,53655,57309.8,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23660,2025-07-03 09:16:52,1751514413,70,455,57299.8,57300.0,35,55090,59430,57309.76,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.8,23660,2025-07-03 09:16:52,1751514414,70,455,57299.8,57300.0,35,55090,59430,57309.76,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.03
57300.0,23800,2025-07-03 09:16:54,1751514414,280,385,57292.8,57300.0,35,39865,58800,57309.7,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23800,2025-07-03 09:16:54,1751514416,35,385,57293.2,57300.0,35,52745,47775,57309.7,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23835,2025-07-03 09:16:57,1751514417,35,350,57295.0,57300.0,35,50820,52710,57309.69,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,23835,2025-07-03 09:16:57,1751514418,35,350,57298.4,57300.0,35,54845,46515,57309.69,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24010,2025-07-03 09:16:59,1751514419,35,175,57298.6,57300.0,105,54950,58240,57309.62,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24010,2025-07-03 09:16:59,1751514420,35,175,57298.6,57300.0,35,54950,58240,57309.62,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24255,2025-07-03 09:17:01,1751514421,35,525,57298.6,57300.0,35,40705,57120,57309.52,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24325,2025-07-03 09:17:01,1751514422,105,455,57298.6,57300.0,35,49595,59360,57309.49,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24395,2025-07-03 09:17:03,1751514423,35,420,57298.8,57300.0,35,53585,57470,57309.47,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,24395,2025-07-03 09:17:03,1751514424,35,420,57298.8,57300.0,70,53585,57470,57309.47,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,25095,2025-07-03 09:17:04,1751514424,35,350,57299.0,57300.0,35,41440,56735,57309.2,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,25200,2025-07-03 09:17:06,1751514426,35,245,57299.6,57300.0,35,48650,56455,57309.16,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,25200,2025-07-03 09:17:06,1751514427,35,245,57299.6,57300.0,350,48650,56455,57309.16,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,26005,2025-07-03 09:17:07,1751514427,70,35,57299.8,57300.0,35,52710,56875,57308.88,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.4,26005,2025-07-03 09:17:07,1751514428,70,35,57299.8,57300.0,35,52710,56875,57308.88,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.6,-0.0307
57293.0,26005,2025-07-03 09:17:07,1751514428,70,35,57299.8,57300.0,35,52710,56875,57308.88,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-24.0,-0.0419
57288.6,26495,2025-07-03 09:17:08,1751514428,245,175,57288.6,57299.4,35,52430,56630,57308.66,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-28.4,-0.0495
57299.8,26495,2025-07-03 09:17:08,1751514430,35,140,57291.6,57299.8,35,52500,59290,57308.66,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.03
57300.0,26600,2025-07-03 09:17:10,1751514431,35,560,57295.8,57300.0,35,54915,46060,57308.63,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,26705,2025-07-03 09:17:12,1751514432,70,455,57299.0,57300.0,35,50050,49420,57308.59,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,26915,2025-07-03 09:17:13,1751514433,140,245,57299.4,57300.0,35,48965,54250,57308.53,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.4,27125,2025-07-03 09:17:14,1751514434,35,350,57295.4,57300.0,35,43120,57575,57308.46,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.6,-0.0307
57300.0,27160,2025-07-03 09:17:15,1751514436,70,315,57295.0,57300.0,35,56560,55125,57308.45,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.4,27160,2025-07-03 09:17:15,1751514437,70,315,57295.0,57300.0,35,56560,55125,57308.45,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.6,-0.0307
57299.4,27195,2025-07-03 09:17:17,1751514437,35,350,57297.8,57300.0,35,54145,58940,57308.43,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.6,-0.0307
57300.0,27195,2025-07-03 09:17:17,1751514438,35,350,57297.8,57300.0,35,54145,58940,57308.43,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,27230,2025-07-03 09:17:18,1751514438,35,315,57299.4,57300.0,35,56245,54145,57308.42,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,27755,2025-07-03 09:17:19,1751514439,35,385,57299.8,57300.0,35,55755,60270,57308.26,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57300.0,28420,2025-07-03 09:17:21,1751514441,140,315,57299.8,57300.0,35,38885,57855,57308.07,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
57299.8,28420,2025-07-03 09:17:21,1751514442,140,315,57299.8,57300.0,35,38885,57855,57308.07,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.2,-0.03
57295.0,28630,2025-07-03 09:17:22,1751514442,35,280,57295.0,57300.0,35,40845,59185,57308.0,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-22.0,-0.0384
57300.0,28630,2025-07-03 09:17:22,1751514443,35,280,57295.0,57300.0,35,40845,59185,57308.0,57250.0,57357.0,0,0,57250.0,57317.0,sf,NSE:BANKNIFTY25JULFUT,-17.0,-0.0297
