last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-03-2025 11:05,22172.95,440025,916800,44.7,752700,1703175,269.85,831975,138225
03-03-2025 11:06,22171.2,441825,921150,44.15,739500,1723500,271.05,833325,140250
03-03-2025 11:06,22168.55,443100,918900,44.15,758775,1716300,269.9,832725,139650
03-03-2025 11:06,22173.4,444825,914550,44.5,764025,1724250,268.4,834675,141150
03-03-2025 11:06,22179.8,449550,915225,44.15,764775,1731750,264.9,833550,141825
03-03-2025 11:06,22177.5,446550,917025,44.45,754875,1717500,267,828075,143475
03-03-2025 11:06,22171,448200,922200,43.75,760725,1816650,268.75,828225,142050
03-03-2025 11:07,22179.95,450750,923925,44.4,762825,1818825,263.5,830625,145800
03-03-2025 11:07,22184.85,449625,917850,44.95,774750,1713300,261.3,830775,144225
03-03-2025 11:07,22187.7,452475,916350,45.4,785025,1699725,258.2,826950,147525
03-03-2025 11:07,22183.95,446025,921000,44.7,771975,1724700,262.3,828750,144150
03-03-2025 11:07,22180,452100,922050,44.75,773700,1721400,262.05,831075,145275
03-03-2025 11:07,22181.9,449775,922575,44.25,767100,1811250,263.45,831975,144450
03-03-2025 11:08,22181.75,450675,923400,44.5,774075,1729875,264,832050,148275
03-03-2025 11:08,22175.15,442575,936750,44.3,775125,1741875,265.8,832425,146325
03-03-2025 11:08,22174.95,443100,927675,44.2,781275,1747650,265.8,831675,147300
03-03-2025 11:08,22179.9,439200,926100,43.85,776475,1782525,265.5,839100,154650
03-03-2025 11:08,22177.9,442500,927150,43.95,779100,1789575,264.1,834000,149025
03-03-2025 11:08,22177.75,443550,923775,43.75,779925,1758900,266.25,837225,148800
03-03-2025 11:09,22179.85,443700,922650,44.25,800550,1789500,263.9,834375,150675
03-03-2025 11:09,22179.85,442800,918675,44.35,781050,1779075,262.6,840300,151275
03-03-2025 11:09,22180,443850,923925,43.8,789900,1772400,265,839475,152850
03-03-2025 11:09,22175,440625,926025,43.05,781425,1783575,269,834750,149325
03-03-2025 11:09,22175.05,444150,923175,43.95,791775,1765200,267.2,836400,144525
03-03-2025 11:09,22175.15,441675,926550,43.5,793350,1771275,268.55,837375,147075
03-03-2025 11:10,22175.35,440775,922575,43.9,808950,1770375,267.1,837075,145800
03-03-2025 11:10,22172.25,443100,924675,43.7,807450,1806225,268.1,841125,148200
03-03-2025 11:10,22172,440175,928200,43.35,797625,1913550,270.25,842025,144525
03-03-2025 11:10,22171,439575,925725,43.45,801900,1918725,269.3,839175,144750
03-03-2025 11:10,22174.65,441750,927000,42.9,807000,1866300,270.35,841200,144525
03-03-2025 11:10,22170,440025,925950,42.1,795225,1883250,275.5,843150,144375
03-03-2025 11:11,22168.5,438600,925050,43,813075,1830975,275.4,845250,142650
03-03-2025 11:11,22165,434925,934500,42.6,814200,1809375,280.2,842100,142350
03-03-2025 11:11,22155.9,440700,928575,41.25,787650,1914000,283.9,842475,140100
03-03-2025 11:11,22160,441750,924300,41.2,762525,1928250,282.1,839250,137250
03-03-2025 11:11,22155.9,443400,927825,40.9,740625,1805400,285.6,839325,139050
03-03-2025 11:11,22157.6,441600,926550,41.05,755175,1795500,283.8,838050,140925
03-03-2025 11:12,22165,452025,931200,41.95,771300,1802775,276.05,838275,144225
03-03-2025 11:12,22160,450225,929175,40.95,762150,1803675,279.55,834075,147375
03-03-2025 11:12,22158.15,448800,929850,41.2,761475,1812450,282.5,832800,145500
03-03-2025 11:12,22160.95,450600,928725,40.8,773775,1898475,281.05,833400,149475
03-03-2025 11:12,22157.45,450150,929550,40.2,751650,1923600,284.55,832800,149625
03-03-2025 11:12,22150.05,440025,929700,39.9,685875,1915350,291.25,841050,145650
03-03-2025 11:13,22148.85,430650,932100,39.85,687750,1887825,291.15,840525,126450
03-03-2025 11:13,22151.25,418575,927675,40,723300,1872750,286.2,836700,128550
03-03-2025 11:13,22156.4,423975,926925,40.95,739875,1885200,280.55,835200,129675
03-03-2025 11:13,22159.4,428325,938175,40.25,739875,1799250,282.75,830550,129375
03-03-2025 11:13,22160.9,431025,932700,41.1,723375,1804425,278.6,830625,132975
03-03-2025 11:13,22166.4,431850,942150,41.35,726975,1792200,277.3,823575,133200
03-03-2025 11:14,22169.85,431325,928800,42.25,770775,1800675,272,826425,140025
03-03-2025 11:14,22170.45,432975,930000,42.85,738225,1797300,270,825225,136425
03-03-2025 11:14,22175,431400,926850,42.75,745725,1789650,270.4,825450,136350
03-03-2025 11:14,22174,432375,931800,43.3,750225,1784325,268.45,829875,134325
03-03-2025 11:14,22174,435225,927525,43,752175,1792875,268.55,830550,135225
03-03-2025 11:14,22175,427500,931650,42.45,757875,1795575,271.8,832200,135300
03-03-2025 11:15,22171.6,445200,937500,42.8,756525,1791450,270.4,830625,134475
03-03-2025 11:15,22170,432225,937650,42.4,753450,1805025,271.75,831675,134475
03-03-2025 11:15,22169,433200,934800,42.25,761850,1818150,274,835425,131475
03-03-2025 11:15,22165.1,431400,941175,41.6,768900,1812525,276.7,831750,133650
03-03-2025 11:15,22161.2,430725,941100,40.7,731025,1838625,279.1,836550,128925
03-03-2025 11:15,22159.1,433200,938325,40.35,720900,1860150,280.05,835875,126225
03-03-2025 11:16,22159.25,432075,941775,39.75,725925,1839600,283.3,835200,125775
03-03-2025 11:16,22156.85,430125,940050,39.65,700875,1862625,285.6,835950,126825
03-03-2025 11:16,22155.5,430800,941025,39.3,723150,1865550,286.95,835575,123900
03-03-2025 11:16,22156.25,431325,939000,39.7,733650,1864800,284.1,835650,125475
03-03-2025 11:16,22156.3,433200,936900,40.1,739500,1852350,282.5,834375,124725
03-03-2025 11:16,22159,432000,940425,39.7,739800,1829550,285.05,836700,125850
03-03-2025 11:17,22158.05,434325,938775,39.65,759225,1940175,282.45,836850,125925
03-03-2025 11:17,22157.05,439575,940800,39.85,765900,1844325,281.3,833100,123675
03-03-2025 11:17,22157.45,436200,940200,39.65,731100,1858050,281.05,835800,126900
03-03-2025 11:17,22158,436800,938775,39.1,731325,1873200,283.4,836550,127275
03-03-2025 11:17,22163.45,437625,939300,39.5,752475,1872000,279.9,838200,128700
03-03-2025 11:17,22158,438825,939750,39.95,765150,1853700,278.4,837975,130500
03-03-2025 11:18,22164.4,441675,943500,40.9,787575,1853475,275.05,838575,129450
03-03-2025 11:18,22165.3,439425,937875,40.15,789450,1845075,276.7,839550,128850
03-03-2025 11:18,22164.1,439875,937050,39.9,757725,1850925,277.85,840825,127725
03-03-2025 11:18,22160.7,439200,941100,39.7,751500,1859025,280.25,841125,128625
03-03-2025 11:18,22160,438450,934650,40,765075,1855425,279.9,837825,129075
03-03-2025 11:18,22160.05,437775,940125,39.8,769575,1866300,282,840450,130275
03-03-2025 11:19,22157,435900,941025,39.7,756375,1877250,283,841650,129975
03-03-2025 11:19,22156,435900,939675,39.2,753600,1899225,283.9,842325,134100
03-03-2025 11:19,22150.1,433200,941475,38.35,725175,1883175,289.05,843075,124575
03-03-2025 11:19,22150,429300,942000,38.35,717375,1880850,289.2,843900,120300
03-03-2025 11:19,22152,428475,939150,38.75,726975,1871775,285.9,843225,124425
03-03-2025 11:19,22153.4,431475,940725,39.15,729525,1876125,282.6,839850,125475
03-03-2025 11:20,22159.55,438300,943950,39.9,747975,1869300,279.65,837900,128400
03-03-2025 11:20,22159.95,431250,938025,39.5,744300,1847025,279.9,836850,129525
03-03-2025 11:20,22156,432000,945225,38.55,739575,1850250,283.9,837975,127350
03-03-2025 11:20,22152.4,433050,943875,38.4,740475,1862325,285.8,839400,130200
03-03-2025 11:20,22150,430350,943875,38,706575,1869900,287.5,837150,128100
03-03-2025 11:20,22150,429825,943200,38.25,712575,1856550,287.7,836550,126300
03-03-2025 11:21,22150,429000,944625,38.2,707250,1916475,287.1,836475,129000
03-03-2025 11:21,22151.25,432825,945075,38.75,745125,2003025,282.9,836100,126825
03-03-2025 11:21,22151.9,436050,942825,38.95,757800,1872150,283.2,836550,128175
03-03-2025 11:21,22154.05,434850,944850,38.45,787800,1856250,285.1,835650,129450
03-03-2025 11:21,22155,431775,943275,38.9,765600,1869600,285,841425,128550
03-03-2025 11:21,22151.65,431625,945150,38.05,747150,1910400,286.25,841275,127350
03-03-2025 11:22,22150,432525,946800,38.05,739575,1894575,286.9,840300,127500
03-03-2025 11:22,22151,431550,943950,38.7,753825,1892175,286,840150,128025
03-03-2025 11:22,22150,431550,944175,37.85,749850,1957200,288.3,840225,126825
03-03-2025 11:22,22152.05,433725,944850,37.85,728925,1940175,288.45,839175,126600
03-03-2025 11:22,22150.7,451200,943725,38.5,748050,1885500,286,837075,129825
03-03-2025 11:22,22155.15,456375,944475,38.6,755625,1870275,284.3,835650,129975
03-03-2025 11:23,22157.65,454725,944100,38.9,759450,1859400,282.8,835650,131775
03-03-2025 11:23,22155.6,460125,942375,39.4,775200,1836900,280,831675,133425
03-03-2025 11:23,22162.35,458100,942600,40.2,773025,1842075,276,829425,136350
03-03-2025 11:23,22165.75,458625,941175,40.55,789375,1825650,275.7,828450,134475
03-03-2025 11:23,22164,457425,941025,40.5,800325,1822875,275.65,826275,130125
03-03-2025 11:23,22167.95,459000,939975,40.9,805350,1827225,274.7,825750,134025
03-03-2025 11:24,22161,458775,945000,40.45,798975,1839975,275.95,827400,128475
03-03-2025 11:24,22165.65,463275,940725,40.75,823575,1848225,273.3,828150,129975
03-03-2025 11:24,22166.4,459975,941400,40.5,825000,1860225,273.45,827175,126975
03-03-2025 11:24,22169,462975,940725,41.4,805875,1849875,270.95,827700,131775
03-03-2025 11:24,22170,460350,938775,41.45,796500,1828800,270.25,819900,132075
03-03-2025 11:24,22171.5,462600,941550,41.9,785700,1837950,268.2,822375,129075
03-03-2025 11:25,22174,462450,937650,42.6,798075,1812225,266.25,819150,130800
03-03-2025 11:25,22175,460200,937425,42.7,803400,1825650,266.65,819450,130125
03-03-2025 11:25,22175,461100,939750,42.35,820725,1836150,268,822375,130950
03-03-2025 11:25,22175,463050,931575,42.95,823275,1846800,264.15,822675,132675
03-03-2025 11:25,22176.4,460725,934350,43,824325,1818150,265.65,818475,134250
03-03-2025 11:25,22174.45,460275,935550,41.85,825150,1828950,269,819450,134475
03-03-2025 11:26,22175.25,461100,935250,42.2,804450,1843500,267.35,819900,135000
03-03-2025 11:26,22171.95,458775,936750,42.05,786375,1860525,269,820800,133950
03-03-2025 11:26,22170,458100,937050,41.2,769425,1880850,271,822600,132000
03-03-2025 11:26,22172.15,461850,934425,41.6,781125,1875225,270.3,823350,133425
03-03-2025 11:26,22170,461775,939375,41.65,800775,1877175,269.85,824925,134850
03-03-2025 11:26,22171,459075,935700,42.75,804225,1885800,267.15,826575,136200
03-03-2025 11:27,22178,466725,927825,43.6,803475,1831950,261.85,817425,137325
03-03-2025 11:27,22176.65,468450,936750,43.1,786000,1828800,265,822450,139500
03-03-2025 11:27,22176,463875,933300,43.2,796500,1833450,263.6,818400,140775
03-03-2025 11:27,22176,463275,934500,43,800775,1844250,264.7,820050,138975
03-03-2025 11:27,22178,463800,932550,43.25,812250,1841175,262.8,820200,138750
03-03-2025 11:27,22181.1,468225,932475,43.7,803175,1828200,261.9,820425,139650
03-03-2025 11:28,22175,465825,937275,42.7,778350,1833150,265,820575,136950
03-03-2025 11:28,22176,462300,934650,42.45,790725,1826700,265.3,821400,138075
03-03-2025 11:28,22179.1,465375,932850,43.2,813300,1832250,262.5,819075,139575
03-03-2025 11:28,22180.1,462225,930150,43.05,820275,1829700,263.25,820050,140250
03-03-2025 11:28,22175.4,459825,934125,42.15,808575,1848375,265.8,824475,137925
03-03-2025 11:28,22175,456075,933075,42.7,805125,1844775,264.45,823200,142425
03-03-2025 11:29,22176,458550,931725,43.1,823200,1838850,263.1,821400,144075
03-03-2025 11:29,22174.9,459750,931350,43.1,819600,1859850,262.85,822450,144525
03-03-2025 11:29,22179.45,458925,931800,43.3,830625,1842300,261.4,823725,145575
03-03-2025 11:29,22179.35,460875,930900,43.75,823200,1837500,259.7,823650,147000
03-03-2025 11:29,22178.7,460950,934875,43.4,822450,1830975,262.05,824400,147075
03-03-2025 11:29,22176.05,460200,935775,42.8,800775,1854075,263.65,827175,144975
03-03-2025 11:30,22180.65,460425,937500,42.6,810150,1865250,264,827925,144900
03-03-2025 11:30,22176,461175,936600,42.85,804900,1860150,263.2,828000,144975
03-03-2025 11:30,22179,457800,936150,43,814800,1864800,263.25,828525,144375
03-03-2025 11:30,22173,457875,935175,42.6,813750,1859700,264.4,829800,144825
03-03-2025 11:30,22173.95,459750,935175,42.8,843075,1861725,264.1,832950,144300
03-03-2025 11:30,22170,456750,938325,42.05,874200,1870725,266.85,832350,144225
03-03-2025 11:31,22170,457500,940275,41.8,816225,1871025,268.75,829200,144825
03-03-2025 11:31,22175,456825,936975,42.3,822375,1854525,265,826950,142950
03-03-2025 11:31,22172.65,458400,937425,42,801150,1862475,264.8,830400,144750
03-03-2025 11:31,22172.75,461550,935025,42.35,796425,1861200,263.5,830475,145275
03-03-2025 11:31,22174.4,456900,935100,41.65,793425,1872675,265.8,830175,147150
03-03-2025 11:31,22174.5,456900,934725,42.6,809925,1873950,263.65,831975,146025
03-03-2025 11:32,22174.5,458175,935700,41.9,827775,1897725,265.1,831975,148275
03-03-2025 11:32,22180,459150,931350,43.35,830025,1901775,257.95,830250,150300
03-03-2025 11:32,22180.85,458025,934575,42.65,822525,1853850,261.05,828225,144975
03-03-2025 11:32,22175.05,456450,935100,43.05,819000,1867875,259.95,826725,147450
03-03-2025 11:32,22176.15,459300,933600,42.95,827475,1843800,261.95,831525,152400
03-03-2025 11:32,22180,461025,935400,43,818925,1837575,260,833775,151875
03-03-2025 11:33,22182.5,461625,930750,43.65,836625,1832625,257.55,830850,151725
03-03-2025 11:33,22183.8,462075,935550,43.75,828450,1830975,258.65,828300,151425
03-03-2025 11:33,22180.7,461475,936750,42.65,832125,1845000,262.25,827250,149475
03-03-2025 11:33,22179.9,462300,938925,43.05,823875,1851975,261,828300,148425
03-03-2025 11:33,22180.9,466875,931875,44,853650,1820400,256.7,828225,152850
03-03-2025 11:33,22183.25,461400,938100,43.55,828000,1805850,260.3,826050,151200
03-03-2025 11:34,22184.9,466050,934350,44.5,845775,1806225,256.05,827775,153375
03-03-2025 11:34,22185.9,468150,927900,44.85,847200,1810350,253.8,822525,151800
03-03-2025 11:34,22190.25,464625,930975,44.8,853500,1814700,254.3,824550,151950
03-03-2025 11:34,22190.25,465000,934275,45.25,858675,1788675,253,822750,151125
03-03-2025 11:34,22187.05,462150,938175,44.25,835725,1791975,256.8,827925,150225
03-03-2025 11:34,22184.7,461325,938025,43.35,808725,1800975,260.55,829200,148125
03-03-2025 11:35,22183.25,463350,940950,43.7,825000,1806900,259.95,827700,144075
03-03-2025 11:35,22176.65,462150,941400,42.8,817575,1822200,263.15,830250,145125
03-03-2025 11:35,22178.75,460125,941175,43.05,795525,1824225,263.5,827625,144300
03-03-2025 11:35,22174.75,460575,942150,42.4,801150,1827525,265.7,833475,145500
03-03-2025 11:35,22178.5,467700,936300,43.35,835950,1819200,261.5,830775,142200
03-03-2025 11:35,22175,465150,943425,42.9,854100,1801875,263.7,830625,144225
03-03-2025 11:36,22173.05,464400,943500,42.75,840750,1814250,263.35,835350,144150
03-03-2025 11:36,22172,463350,945900,42.45,822375,1821825,264.85,837150,143700
03-03-2025 11:36,22170,461175,945450,41.25,802725,1829325,269.45,837600,139425
03-03-2025 11:36,22168,467025,944025,41.1,776625,1810200,269.5,834900,134250
03-03-2025 11:36,22165,461025,943575,39.85,749400,1821750,272.35,836550,132825
03-03-2025 11:36,22167.5,461700,942450,40.2,737400,1811700,271.8,836025,136950
03-03-2025 11:37,22164.6,462450,942900,39.8,739950,1815450,273.35,833400,137475
03-03-2025 11:37,22165,461175,940050,40.15,747375,1824300,271.05,835500,138375
03-03-2025 11:37,22165,462450,941625,40.3,749400,1821375,271.7,832575,139725
03-03-2025 11:37,22166.35,463575,943350,40.3,759900,1830825,270.65,832800,138675
03-03-2025 11:37,22166,465225,940425,40.2,766875,1854150,270.9,827550,137850
03-03-2025 11:37,22164.4,461700,943275,39.8,768900,1865700,274,828675,136950
03-03-2025 11:38,22167,464850,938100,40.4,792375,1836450,270,827775,139950
03-03-2025 11:38,22170.45,464625,939675,40.4,782400,1850475,270,826725,137400
03-03-2025 11:38,0,0,0,40.45,804225,1844625,269,826650,139425
03-03-2025 11:38,22167,463275,943425,40.3,784875,1851075,271.55,831750,139425
03-03-2025 11:38,22165,461700,941025,39.5,788625,1873200,274.65,827025,137550
03-03-2025 11:38,22152.9,456000,948450,36.55,769575,1873275,283.65,831525,130275
03-03-2025 11:39,22152.1,452025,949275,36.7,677925,1851525,282.15,830250,128250
03-03-2025 11:39,22154.75,452400,941400,36.8,693450,1844400,282.45,828750,133275
03-03-2025 11:39,22150.1,454275,940350,36.9,701325,1863150,282.65,829950,130050
03-03-2025 11:39,22154,454575,937650,36.75,714675,1860975,281.3,828750,131550
03-03-2025 11:39,22155.1,459300,937800,37.45,747000,1860975,278,826050,135450
03-03-2025 11:39,22163.25,462675,937800,37.9,786150,1851750,278.25,827025,138375
03-03-2025 11:40,22159.1,464700,936450,38.65,790050,1850700,275,826950,134700
03-03-2025 11:40,22158.05,462450,936675,38.5,788700,1882725,274.85,825000,135000
03-03-2025 11:40,22163.45,464925,937350,38.95,805500,1888425,273.7,826875,136125
03-03-2025 11:40,22162.8,462450,938325,38.25,803550,1887975,276.6,827025,137550
03-03-2025 11:40,22162.6,464475,938175,38,821550,1899750,278,830475,137550
03-03-2025 11:40,22158.65,463500,938775,38.65,812175,1904550,276.25,831225,138825
03-03-2025 11:41,22160.05,466350,936900,38.95,819975,1905150,274.35,825150,138975
03-03-2025 11:41,22160.05,464025,936150,38.9,807675,1906875,275,828075,139800
03-03-2025 11:41,22163.1,462975,938700,38.8,789750,1911975,276.5,828975,138225
03-03-2025 11:41,22160,463800,937575,38.5,777975,1904850,277.45,827475,137775
03-03-2025 11:41,22161.4,464100,940575,38.15,749325,1922400,280,831000,137625
03-03-2025 11:41,22153.1,464325,939075,38.2,772200,1929975,277.8,833100,132000
03-03-2025 11:42,22158,465225,942225,37.9,754875,1944225,278.7,833700,133125
03-03-2025 11:42,0,0,0,38.1,758775,1932300,278,833475,136800
03-03-2025 11:42,22160,465975,938400,38.4,755250,1934475,276.9,833925,135075
03-03-2025 11:42,22169.5,468525,936075,39.6,759375,1902075,270.95,832800,136050
03-03-2025 11:42,22168.15,466725,944025,39.8,776700,1906650,270.2,825375,140175
03-03-2025 11:42,22167.8,465225,941025,39.3,771075,1907850,271.8,826950,139875
03-03-2025 11:43,22165.8,465675,941175,39,769875,1927875,272.05,829875,142650
03-03-2025 11:43,22162,466950,942675,38.6,753075,1953975,274.9,832725,141000
03-03-2025 11:43,22161.75,464775,931725,38.25,747150,1939725,276.6,832725,140775
03-03-2025 11:43,22163.5,464475,940950,38.55,764925,1947450,275.9,832575,142050
03-03-2025 11:43,22160.45,461550,948900,37.95,755850,1952400,278.3,831225,141525
03-03-2025 11:43,22161,462300,940425,38.3,760350,1952700,277.7,828150,138975
03-03-2025 11:44,22156,463500,945750,38,765150,1952550,279,831975,138225
03-03-2025 11:44,22155.1,462000,941325,38.05,773025,1957800,278.7,829950,137625
03-03-2025 11:44,22156.7,464400,937050,38.6,784875,1930875,276.45,829650,142275
03-03-2025 11:44,22159,465450,938625,38.35,785325,1965150,276.45,831750,141525
03-03-2025 11:44,22152.95,463575,940050,37.9,795300,1992000,278.85,833025,140400
03-03-2025 11:44,22159.75,461475,939975,38.1,771900,2009025,276.55,831600,140775
03-03-2025 11:45,22155.6,462975,938850,38.45,789300,1976475,276,831000,143325
03-03-2025 11:45,22152.85,463050,941850,37.75,771525,1995900,277.5,833400,142425
03-03-2025 11:45,22158,465825,940125,38.1,784200,2011050,276.8,836400,142875
03-03-2025 11:45,22158.2,465750,939675,38.4,795825,1994700,274.5,832800,143775
03-03-2025 11:45,22159.8,465600,935025,38.55,803100,1940100,273.7,829575,143475
03-03-2025 11:45,22164.9,466575,937350,39.1,809625,1920525,272.55,828450,147225
03-03-2025 11:46,22160.8,464700,938250,39.3,833100,1918050,270.2,826800,148425
03-03-2025 11:46,22159.2,462300,938475,39.1,838725,1892625,271.3,823650,152250
03-03-2025 11:46,22159.85,462975,939225,38.95,832425,1901925,270.7,828750,151575
03-03-2025 11:46,22163.15,464925,938325,39.5,844500,1904775,268.4,827925,151650
03-03-2025 11:46,22169.65,465825,936600,40.35,873750,1880775,265.6,822150,150900
03-03-2025 11:46,22174.5,467625,934800,41.7,888675,1857975,260.25,815475,153225
03-03-2025 11:47,22179,466275,935925,42.1,864600,1840500,260.25,813375,154425
03-03-2025 11:47,22178.1,466275,939075,41.6,826050,1850700,261.1,814050,151425
03-03-2025 11:47,22176.4,468000,936600,42.1,786525,1856025,261,817500,154950
03-03-2025 11:47,22179.05,466875,939150,41.8,821475,1864950,262.35,816450,158100
03-03-2025 11:47,22175.55,464775,939375,41.3,785025,1884150,264.85,817350,155100
03-03-2025 11:47,22177.55,467250,940950,41.2,806550,1866975,264.8,818400,152025
03-03-2025 11:48,22170,466725,942075,41,785400,1887600,266.2,818100,150525
03-03-2025 11:48,22169.65,465300,939450,40.2,763050,1897650,269.7,821700,149325
03-03-2025 11:48,22166.05,470325,936450,40.5,782475,1899600,267.85,822750,148875
03-03-2025 11:48,22167,471225,943050,40.35,787200,1888200,269.15,821550,148425
03-03-2025 11:48,22164.3,471525,936900,40.6,788100,1896000,267.5,821700,148125
03-03-2025 11:48,22165,467850,937425,40,764925,1893750,270,823200,147900
03-03-2025 11:49,22165,470925,936600,40.15,774300,1899975,269.7,825075,147825
03-03-2025 11:49,22165.15,473250,937125,40.55,773700,1898625,268.5,825375,149700
03-03-2025 11:49,22165,470775,935475,40.6,789075,1883475,268,826500,149100
03-03-2025 11:49,22166.5,474375,937425,40.75,782700,1900725,266.15,825225,150375
03-03-2025 11:49,22168.9,473625,936450,41.25,808125,1880850,264.4,825675,151500
03-03-2025 11:49,22175,475050,933525,42.3,812400,1864950,261.3,824250,151350
03-03-2025 11:50,22175,470325,933600,41.5,808575,1875825,263.2,822900,149175
03-03-2025 11:50,22170.95,471525,935925,41.45,790800,1887375,264.05,826200,149250
03-03-2025 11:50,22172.05,472875,938775,41.85,817950,1875675,263.75,827475,150300
03-03-2025 11:50,0,0,0,41,807750,1884225,266,825300,149100
03-03-2025 11:50,22172,468375,939300,40.8,774525,1889025,266.95,827550,148275
03-03-2025 11:50,22175,471825,938775,41.35,799800,1885275,265.3,827475,151050
03-03-2025 11:51,22175,472350,941700,41.3,790800,1888875,266,827925,155025
03-03-2025 11:51,22173.1,473550,939150,41.2,797250,1906275,265.3,830025,150825
03-03-2025 11:51,22173.1,471450,938625,41.35,797325,1898100,264.85,830850,150300
03-03-2025 11:51,22174.45,475275,935325,41.5,775875,1892100,263.75,830550,152400
03-03-2025 11:51,22171.4,474450,937800,41.7,793050,1863825,261.9,831450,153300
03-03-2025 11:51,22172.7,471450,937050,41.7,789675,1875075,262.95,830025,153150
03-03-2025 11:52,22175,473025,939300,41.55,799800,1898025,264,832425,152850
03-03-2025 11:52,22172,468225,941400,40.5,767475,1918050,266.8,832500,151950
03-03-2025 11:52,22170,468150,937350,40.85,782700,1901175,267.6,833550,148275
03-03-2025 11:52,22168.4,467850,940575,40.4,780375,1913550,268.95,837075,148725
03-03-2025 11:52,22168,467400,940125,40.2,774000,1913175,270.45,836700,147150
03-03-2025 11:52,22165,469200,940725,39.15,765750,1925850,273.2,837150,144075
03-03-2025 11:53,22166,466725,939600,39.2,762900,1926525,273.55,837225,145725
03-03-2025 11:53,22167.15,467775,942150,39.6,769425,1928250,271.3,834375,147375
03-03-2025 11:53,22166,467025,942075,39.5,767100,1919100,271.45,833250,148575
03-03-2025 11:53,22165.05,467550,940575,39,771000,1920675,272.25,833475,146475
03-03-2025 11:53,22165,466950,944850,39.1,777750,1930275,272.55,834300,145125
03-03-2025 11:53,22163.8,464250,942825,38.55,767325,1936725,274.8,832575,149625
03-03-2025 11:54,22161.1,464175,940875,38.3,787575,1936350,275.3,829650,141750
03-03-2025 11:54,22160.15,464550,944700,38.15,777900,1948275,274.8,829800,140175
03-03-2025 11:54,22160.15,465225,939525,37.7,760500,1972275,276.65,831300,141450
03-03-2025 11:54,22158,465150,942150,37.15,772050,1960800,278.75,831825,140925
03-03-2025 11:54,22157.5,463200,940050,37.35,806625,1942500,278.45,831150,141150
03-03-2025 11:54,22155.2,465300,940875,37.5,807975,1916700,277.05,828675,142200
03-03-2025 11:55,22157,465900,939750,38.2,837525,1927200,276.95,830175,143100
03-03-2025 11:55,22155.2,465225,940500,38.1,849225,1951650,278.25,828750,143700
03-03-2025 11:55,22157,467925,938850,38.4,894600,1939125,276.2,829575,142725
03-03-2025 11:55,22157.05,466650,942150,38.6,896100,1953525,275.1,830775,142950
03-03-2025 11:55,0,0,0,38.25,906300,1950600,276.3,832800,141525
03-03-2025 11:55,22164.95,471075,936750,39.05,928425,1952175,273.15,830325,144300
03-03-2025 11:56,22160,467100,941400,39,924600,1934175,274.8,829875,143775
03-03-2025 11:56,22160,465300,937875,38.1,880725,1971375,276.65,833400,149625
03-03-2025 11:56,22161,465225,937800,38.25,864000,1969350,275.3,828825,147450
03-03-2025 11:56,22163.75,469575,938250,38.25,874425,1946250,275.45,828900,148950
03-03-2025 11:56,22162.35,466650,938100,38.35,844725,1957650,275.4,832950,148650
03-03-2025 11:56,22156.35,465375,938925,37.25,863700,1976775,280.35,833325,149925
03-03-2025 11:57,22156.35,462600,939450,37.45,828225,1963725,281.05,832875,117375
03-03-2025 11:57,22159.35,466425,940350,37.7,869025,1950300,279.1,830175,117750
03-03-2025 11:57,22156.55,465450,939900,37.85,861600,1951350,279.75,831525,116850
03-03-2025 11:57,22163,472200,947325,38.95,906300,1921950,272,827325,118950
03-03-2025 11:57,22160.35,469800,945825,38.6,882675,1951500,274.6,828600,118425
03-03-2025 11:57,22156.5,468225,946650,37.3,845175,1969050,281,830025,118050
03-03-2025 11:58,22158.05,467475,942375,37.65,840600,1978575,280.2,830325,120075
03-03-2025 11:58,22155.1,465825,942225,37.05,838500,1987500,281.75,829200,117600
03-03-2025 11:58,22155.15,465075,940275,37.1,787050,1979100,282,831975,115500
03-03-2025 11:58,22155,465150,942300,37.15,810450,1970850,280.8,832200,119475
03-03-2025 11:58,22155.25,467250,942150,37.4,830175,1968450,279.9,831600,119700
03-03-2025 11:58,22154.6,468600,943425,37.7,861000,1982550,278.5,830175,121800
03-03-2025 11:59,22158.5,466800,941550,38.05,866850,1985100,279.4,831450,123375
03-03-2025 11:59,22158.5,465225,943200,37.7,847800,1992975,280.5,830925,121500
03-03-2025 11:59,22155,469425,942375,38,838500,1995150,279.8,831975,121425
03-03-2025 11:59,22155.45,469800,942975,37.95,847200,1982550,279.05,830850,119475
03-03-2025 11:59,22158.95,466800,943650,37.9,851025,1987950,279.95,834750,121650
03-03-2025 11:59,22158.95,469725,942675,38.35,842700,1997100,279.4,834000,121950
03-03-2025 12:00,22159,470925,942750,38.35,876300,1972575,277.65,831750,122475
03-03-2025 12:00,22158.95,467700,942450,38.1,845025,1969725,278.6,832275,124200
03-03-2025 12:00,22159.55,468225,947175,38.25,856125,1950075,277.75,830250,123900
03-03-2025 12:00,22154,466500,945825,37.55,831150,1968225,280.5,831150,122250
03-03-2025 12:00,22151,461925,943875,37.2,817800,1970625,285,832275,119625
03-03-2025 12:00,22150,463200,942825,37.45,826650,1976550,284.3,831450,118950
03-03-2025 12:01,22156.5,461925,938925,37.3,822675,1979025,279.8,830025,119325
