ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
90.5,180238125,2025-04-16 10:56:04,1744781165,1350,375,90.05,90.25,75,1745025,1898850,74.24,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-5.85,-6.0716
90.2,180296625,2025-04-16 10:56:05,1744781166,75,750,90.5,90.65,75,1748850,1899975,74.24,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-6.15,-6.383
91.0,180296625,2025-04-16 10:56:05,1744781167,75,750,90.5,90.65,75,1748850,1899975,74.24,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-5.35,-5.5527
91.05,180381975,2025-04-16 10:56:07,1744781167,975,525,91.05,91.25,75,1739550,1889775,74.25,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-5.3,-5.5008
91.65,180381975,2025-04-16 10:56:07,1744781168,975,525,91.05,91.25,150,1739550,1889775,74.25,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-4.7,-4.878
92.1,180417225,2025-04-16 10:56:09,1744781169,1575,1800,91.9,92.15,150,1748925,1721250,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-4.25,-4.411
92.6,180417225,2025-04-16 10:56:09,1744781170,1575,1800,91.9,92.15,75,1748925,1721250,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.75,-3.8921
92.35,180435975,2025-04-16 10:56:10,1744781170,525,600,92.15,92.35,150,1755300,1710075,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-4.0,-4.1515
92.4,180435975,2025-04-16 10:56:10,1744781171,525,600,92.15,92.35,150,1755300,1710075,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.95,-4.0996
92.95,180435975,2025-04-16 10:56:10,1744781172,525,600,92.15,92.35,75,1755300,1710075,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.4,-3.5288
92.75,180477150,2025-04-16 10:56:12,1744781172,75,825,92.8,92.95,75,1771350,1715700,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.6,-3.7364
93.0,180477150,2025-04-16 10:56:12,1744781173,75,825,92.8,92.95,75,1771350,1715700,74.26,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.35,-3.4769
93.1,180513375,2025-04-16 10:56:14,1744781174,975,1275,93.15,93.35,300,1791375,1707450,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-3.25,-3.3731
93.75,180513375,2025-04-16 10:56:14,1744781175,975,1275,93.15,93.35,75,1791375,1707450,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.6,-2.6985
93.6,180554025,2025-04-16 10:56:15,1744781175,150,1200,93.6,93.75,75,1790925,1708500,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.75,-2.8542
93.8,180554025,2025-04-16 10:56:15,1744781176,150,1200,93.6,93.75,75,1790925,1708500,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.55,-2.6466
93.75,180554025,2025-04-16 10:56:15,1744781177,150,1200,93.6,93.75,300,1790925,1708500,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.6,-2.6985
93.6,180576900,2025-04-16 10:56:17,1744781177,1650,600,93.35,93.6,75,1806900,1703850,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.75,-2.8542
94.3,180576900,2025-04-16 10:56:17,1744781178,1650,600,93.35,93.6,75,1806900,1703850,74.27,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.05,-2.1277
94.15,180605025,2025-04-16 10:56:19,1744781179,150,450,94.15,94.3,75,1818000,1715700,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.2,-2.2833
94.3,180605025,2025-04-16 10:56:19,1744781180,150,450,94.15,94.3,75,1818000,1715700,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.05,-2.1277
94.65,180628500,2025-04-16 10:56:20,1744781180,300,825,94.45,94.65,225,1830525,1716750,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.7,-1.7644
94.65,180628500,2025-04-16 10:56:20,1744781181,300,825,94.45,94.65,75,1830525,1716750,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.7,-1.7644
94.35,180628500,2025-04-16 10:56:20,1744781182,300,825,94.45,94.65,75,1830525,1716750,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.0,-2.0758
94.1,180674700,2025-04-16 10:56:22,1744781182,75,75,94.05,94.2,75,1828800,1746375,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.25,-2.3352
93.65,180674700,2025-04-16 10:56:22,1744781183,75,75,94.05,94.2,75,1828800,1746375,74.28,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.7,-2.8023
94.15,180702675,2025-04-16 10:56:24,1744781184,75,3375,94.0,94.15,75,1833075,1762725,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.2,-2.2833
94.3,180702675,2025-04-16 10:56:24,1744781185,75,3375,94.0,94.15,75,1833075,1762725,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.05,-2.1277
94.0,180727425,2025-04-16 10:56:25,1744781185,525,2100,94.0,94.2,75,1833975,1757700,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.35,-2.439
94.55,180727425,2025-04-16 10:56:25,1744781186,525,2100,94.0,94.2,75,1833975,1757700,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.8,-1.8682
94.3,180727425,2025-04-16 10:56:25,1744781187,525,2100,94.0,94.2,75,1833975,1757700,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.05,-2.1277
94.1,180751425,2025-04-16 10:56:27,1744781187,975,1800,94.15,94.4,75,1836825,1757175,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.25,-2.3352
93.9,180751425,2025-04-16 10:56:27,1744781188,975,1800,94.15,94.4,300,1836825,1757175,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.45,-2.5428
94.45,180781125,2025-04-16 10:56:29,1744781189,1950,75,94.2,94.4,75,1841400,1755450,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.9,-1.972
94.15,180781125,2025-04-16 10:56:29,1744781190,1950,75,94.2,94.4,300,1841400,1755450,74.29,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.2,-2.2833
95.0,180810900,2025-04-16 10:56:30,1744781190,150,37350,94.85,95.0,600,1854150,1731225,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.35,-1.4011
94.7,180810900,2025-04-16 10:56:30,1744781191,150,37350,94.85,95.0,75,1854150,1731225,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.65,-1.7125
95.0,180810900,2025-04-16 10:56:30,1744781192,150,37350,94.85,95.0,375,1854150,1731225,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.35,-1.4011
94.7,180842625,2025-04-16 10:56:32,1744781192,525,975,94.7,94.9,150,1860000,1728300,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.65,-1.7125
95.45,180842625,2025-04-16 10:56:32,1744781193,525,975,94.7,94.9,75,1860000,1728300,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-0.9,-0.9341
95.15,180842625,2025-04-16 10:56:32,1744781194,525,975,94.7,94.9,75,1860000,1728300,74.3,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.2,-1.2455
95.2,180900300,2025-04-16 10:56:34,1744781194,2250,300,95.05,95.2,75,1862175,1698900,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.15,-1.1936
94.8,180900300,2025-04-16 10:56:34,1744781195,2250,300,95.05,95.2,75,1862175,1698900,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.55,-1.6087
94.8,180923550,2025-04-16 10:56:35,1744781196,150,7650,94.85,95.0,75,1859625,1725375,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.55,-1.6087
94.6,180923550,2025-04-16 10:56:35,1744781197,150,7650,94.85,95.0,75,1859625,1725375,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.75,-1.8163
94.05,180940125,2025-04-16 10:56:37,1744781197,525,975,94.05,94.25,300,1854900,1749600,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.3,-2.3871
94.3,180940125,2025-04-16 10:56:37,1744781198,525,975,94.05,94.25,150,1854900,1749600,74.31,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.05,-2.1277
94.5,180969825,2025-04-16 10:56:39,1744781199,1125,450,94.3,94.5,75,1855125,1739850,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.85,-1.9201
94.35,180969825,2025-04-16 10:56:39,1744781200,1125,450,94.3,94.5,75,1855125,1739850,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.0,-2.0758
94.25,180990300,2025-04-16 10:56:40,1744781200,300,300,94.1,94.25,75,1859100,1747575,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.1,-2.1796
94.35,180990300,2025-04-16 10:56:40,1744781201,300,300,94.1,94.25,75,1859100,1747575,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-2.0,-2.0758
94.7,180990300,2025-04-16 10:56:40,1744781202,300,300,94.1,94.25,75,1859100,1747575,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.65,-1.7125
94.7,180999750,2025-04-16 10:56:42,1744781202,900,1050,94.6,94.7,450,1864800,1747650,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.65,-1.7125
94.75,180999750,2025-04-16 10:56:42,1744781203,900,1050,94.6,94.7,225,1864800,1747650,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.6,-1.6606
95.1,181035075,2025-04-16 10:56:44,1744781204,1425,675,95.1,95.2,75,1877025,1712925,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-1.25,-1.2974
95.55,181035075,2025-04-16 10:56:44,1744781205,1425,675,95.1,95.2,75,1877025,1712925,74.32,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-0.8,-0.8303
96.3,181078350,2025-04-16 10:56:45,1744781205,975,450,96.3,96.5,225,1884075,1690800,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-0.05,-0.0519
96.2,181078350,2025-04-16 10:56:45,1744781206,975,450,96.3,96.5,75,1884075,1690800,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-0.15,-0.1557
96.25,181078350,2025-04-16 10:56:45,1744781207,975,450,96.3,96.5,75,1884075,1690800,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,-0.1,-0.1038
96.5,181123125,2025-04-16 10:56:47,1744781207,450,525,96.25,96.45,75,1887225,1695000,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,0.15,0.1557
96.75,181123125,2025-04-16 10:56:47,1744781208,450,525,96.25,96.45,75,1887225,1695000,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,0.4,0.4152
97.0,181123125,2025-04-16 10:56:47,1744781209,450,525,96.25,96.45,150,1887225,1695000,74.33,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,0.65,0.6746
97.0,181163475,2025-04-16 10:56:49,1744781209,975,75,97.1,97.2,75,1898025,1671975,74.34,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,0.65,0.6746
97.1,181163475,2025-04-16 10:56:49,1744781210,975,75,97.1,97.2,75,1898025,1671975,74.34,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,0.75,0.7784
97.7,181191525,2025-04-16 10:56:50,1744781211,675,1875,97.65,97.9,225,1893975,1677525,74.34,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.35,1.4011
98.6,181191525,2025-04-16 10:56:50,1744781212,675,1875,97.65,97.9,150,1893975,1677525,74.34,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.25,2.3352
98.25,181239975,2025-04-16 10:56:52,1744781212,1500,1200,98.0,98.25,75,1885575,1674075,74.35,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.9,1.972
98.1,181239975,2025-04-16 10:56:52,1744781213,1500,1200,98.0,98.25,75,1885575,1674075,74.35,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.75,1.8163
98.8,181271400,2025-04-16 10:56:54,1744781214,825,1650,98.6,98.8,75,1892550,1670550,74.35,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.45,2.5428
99.4,181271400,2025-04-16 10:56:54,1744781215,825,1650,98.6,98.8,150,1892550,1670550,74.35,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.05,3.1655
100.05,181353600,2025-04-16 10:56:55,1744781215,525,300,100.05,100.25,300,1893075,1632600,74.36,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.7,3.8402
100.45,181353600,2025-04-16 10:56:55,1744781216,525,300,100.05,100.25,75,1893075,1632600,74.36,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,4.1,4.2553
100.65,181353600,2025-04-16 10:56:55,1744781217,525,300,100.05,100.25,375,1893075,1632600,74.36,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,4.3,4.4629
100.25,181432050,2025-04-16 10:56:57,1744781217,75,1125,100.25,100.45,150,1895325,1630575,74.38,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.9,4.0477
100.75,181432050,2025-04-16 10:56:57,1744781218,75,1125,100.25,100.45,150,1895325,1630575,74.38,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,4.4,4.5667
100.55,181492425,2025-04-16 10:56:59,1744781219,300,450,100.55,100.75,150,1894350,1614750,74.38,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,4.2,4.3591
100.05,181492425,2025-04-16 10:56:59,1744781220,300,450,100.55,100.75,75,1894350,1614750,74.38,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.7,3.8402
99.65,181538325,2025-04-16 10:57:00,1744781220,975,225,99.65,99.85,75,1888575,1632825,74.39,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.3,3.425
99.5,181538325,2025-04-16 10:57:00,1744781221,975,225,99.65,99.85,75,1888575,1632825,74.39,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.15,3.2693
98.95,181538325,2025-04-16 10:57:00,1744781222,975,225,99.65,99.85,75,1888575,1632825,74.39,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.6,2.6985
98.65,181591275,2025-04-16 10:57:02,1744781222,300,1950,98.85,99.1,75,1876650,1648950,74.4,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.3,2.3871
99.0,181591275,2025-04-16 10:57:02,1744781223,300,1950,98.85,99.1,75,1876650,1648950,74.4,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.65,2.7504
98.55,181591275,2025-04-16 10:57:02,1744781224,300,1950,98.85,99.1,150,1876650,1648950,74.4,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.2,2.2833
98.65,181636650,2025-04-16 10:57:04,1744781224,525,3075,98.65,98.9,75,1876575,1661325,74.4,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.3,2.3871
98.8,181636650,2025-04-16 10:57:04,1744781225,525,3075,98.65,98.9,300,1876575,1661325,74.4,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.45,2.5428
98.8,181658100,2025-04-16 10:57:05,1744781226,225,825,98.65,98.85,75,1879950,1663425,74.41,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.45,2.5428
98.8,181680525,2025-04-16 10:57:07,1744781227,225,1950,98.85,99.05,75,1881150,1666725,74.41,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.45,2.5428
99.0,181680525,2025-04-16 10:57:07,1744781228,225,1950,98.85,99.05,225,1881150,1666725,74.41,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.65,2.7504
99.05,181701825,2025-04-16 10:57:09,1744781229,1275,1950,98.9,99.15,225,1885425,1667700,74.41,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.7,2.8023
98.15,181701825,2025-04-16 10:57:09,1744781230,1275,1950,98.9,99.15,150,1885425,1667700,74.41,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.8,1.8682
98.35,181761525,2025-04-16 10:57:10,1744781230,75,1050,98.15,98.35,75,1854225,1677900,74.42,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.0,2.0758
98.25,181761525,2025-04-16 10:57:10,1744781232,75,1050,98.15,98.35,75,1854225,1677900,74.42,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.9,1.972
98.4,181784175,2025-04-16 10:57:12,1744781232,450,1875,98.25,98.5,150,1857300,1683075,74.42,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.05,2.1277
98.2,181784175,2025-04-16 10:57:12,1744781233,450,1875,98.25,98.5,75,1857300,1683075,74.42,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.85,1.9201
98.05,181807575,2025-04-16 10:57:14,1744781234,900,750,98.05,98.25,150,1852575,1685850,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.7,1.7644
97.8,181807575,2025-04-16 10:57:14,1744781235,900,750,98.05,98.25,225,1852575,1685850,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.45,1.5049
98.35,181851000,2025-04-16 10:57:15,1744781236,1950,1125,98.4,98.65,75,1852125,1683300,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.0,2.0758
97.75,181851000,2025-04-16 10:57:15,1744781237,1950,1125,98.4,98.65,75,1852125,1683300,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.4,1.453
97.4,181867950,2025-04-16 10:57:17,1744781237,1650,1125,97.2,97.45,75,1843200,1696200,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.05,1.0898
97.85,181867950,2025-04-16 10:57:17,1744781238,1650,1125,97.2,97.45,75,1843200,1696200,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.5,1.5568
97.7,181867950,2025-04-16 10:57:17,1744781239,1650,1125,97.2,97.45,225,1843200,1696200,74.43,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.35,1.4011
97.65,181889100,2025-04-16 10:57:19,1744781239,1875,675,97.3,97.55,75,1847850,1705425,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.3,1.3492
97.75,181889100,2025-04-16 10:57:19,1744781240,1875,675,97.3,97.55,75,1847850,1705425,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.4,1.453
97.7,181903425,2025-04-16 10:57:20,1744781241,1800,900,97.65,97.9,75,1855575,1703475,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.35,1.4011
98.5,181903425,2025-04-16 10:57:20,1744781242,1800,900,97.65,97.9,150,1855575,1703475,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.15,2.2314
97.95,181921875,2025-04-16 10:57:22,1744781242,675,600,97.95,98.15,75,1859100,1700100,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.6,1.6606
98.0,181921875,2025-04-16 10:57:22,1744781243,675,600,97.95,98.15,75,1859100,1700100,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.65,1.7125
98.15,181934400,2025-04-16 10:57:24,1744781244,750,600,97.9,98.0,75,1869000,1704900,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.8,1.8682
98.55,181934400,2025-04-16 10:57:24,1744781245,750,600,97.9,98.0,75,1869000,1704900,74.44,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.2,2.2833
98.5,181952475,2025-04-16 10:57:25,1744781245,1125,225,98.3,98.5,75,1878000,1701075,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.15,2.2314
98.6,181952475,2025-04-16 10:57:25,1744781246,1125,225,98.3,98.5,150,1878000,1701075,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.25,2.3352
97.75,181952475,2025-04-16 10:57:25,1744781247,1125,225,98.3,98.5,75,1878000,1701075,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.4,1.453
97.95,181974525,2025-04-16 10:57:27,1744781247,1275,1125,97.7,97.95,75,1875900,1712400,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.6,1.6606
98.1,181974525,2025-04-16 10:57:27,1744781248,1275,1125,97.7,97.95,75,1875900,1712400,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.75,1.8163
98.45,181991100,2025-04-16 10:57:29,1744781249,2100,300,98.5,98.7,75,1891125,1703850,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.1,2.1796
99.05,181991100,2025-04-16 10:57:29,1744781250,2100,300,98.5,98.7,75,1891125,1703850,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.7,2.8023
99.45,182021025,2025-04-16 10:57:30,1744781251,300,750,99.2,99.4,75,1894650,1691100,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.1,3.2174
99.0,182021025,2025-04-16 10:57:30,1744781252,300,750,99.2,99.4,150,1894650,1691100,74.45,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.65,2.7504
99.15,182044950,2025-04-16 10:57:32,1744781252,525,600,98.95,99.15,75,1895400,1698300,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.8,2.9061
98.6,182061375,2025-04-16 10:57:34,1744781254,750,2100,98.35,98.6,75,1890900,1708200,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.25,2.3352
98.4,182061375,2025-04-16 10:57:34,1744781255,750,2100,98.35,98.6,75,1890900,1708200,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.05,2.1277
98.05,182071725,2025-04-16 10:57:35,1744781256,225,450,98.05,98.2,75,1888950,1718625,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,1.7,1.7644
98.55,182071725,2025-04-16 10:57:35,1744781257,225,450,98.05,98.2,75,1888950,1718625,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.2,2.2833
98.35,182087625,2025-04-16 10:57:37,1744781257,225,1350,98.3,98.5,150,1892025,1723200,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.0,2.0758
98.35,182087625,2025-04-16 10:57:37,1744781258,225,1350,98.3,98.5,75,1892025,1723200,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.0,2.0758
98.85,182096625,2025-04-16 10:57:39,1744781259,2400,600,98.6,98.85,75,1913400,1715175,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.5,2.5947
99.0,182096625,2025-04-16 10:57:39,1744781260,2400,600,98.6,98.85,75,1913400,1715175,74.46,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.65,2.7504
99.25,182116350,2025-04-16 10:57:40,1744781260,150,300,99.25,99.4,150,1920150,1704075,74.47,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,2.9,3.0099
99.75,182116350,2025-04-16 10:57:40,1744781261,150,300,99.25,99.4,300,1920150,1704075,74.47,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.4,3.5288
99.75,182116350,2025-04-16 10:57:40,1744781262,150,300,99.25,99.4,75,1920150,1704075,74.47,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.4,3.5288
100.0,182141775,2025-04-16 10:57:42,1744781262,1725,24900,99.8,100.0,75,1929150,1698000,74.47,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.65,3.7883
99.75,182141775,2025-04-16 10:57:42,1744781263,1725,24900,99.8,100.0,75,1929150,1698000,74.47,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.4,3.5288
100.0,182201325,2025-04-16 10:57:44,1744781264,1575,600,100.0,100.25,450,1924725,1674750,74.48,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.65,3.7883
100.0,182201325,2025-04-16 10:57:44,1744781265,1575,600,100.0,100.25,150,1924725,1674750,74.48,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.65,3.7883
99.85,182232450,2025-04-16 10:57:45,1744781266,2025,1650,99.6,99.85,75,1921200,1687200,74.48,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.5,3.6326
99.8,182253600,2025-04-16 10:57:47,1744781267,1425,1800,99.55,99.8,75,1924425,1686750,74.49,46.55,109.4,0,0,84.95,96.35,sf,NSE:NIFTY2541723300PE,3.45,3.5807
