ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25501.1,157800,2025-07-07 09:18:02,1751860083,75,375,25501.1,25504.3,75,330600,258300,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-39.0,-0.1527
25501.0,157800,2025-07-07 09:18:02,1751860083,75,375,25501.1,25504.3,75,330600,258300,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-39.1,-0.1531
25501.0,158175,2025-07-07 09:18:04,1751860084,150,300,25501.0,25504.3,75,318300,248100,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-39.1,-0.1531
25501.0,158250,2025-07-07 09:18:06,1751860086,75,450,25501.0,25504.3,75,347175,234225,25494.14,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-39.1,-0.1531
25500.1,158250,2025-07-07 09:18:06,1751860087,75,450,25501.0,25504.3,75,347175,234225,25494.14,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.0,-0.1566
25500.0,158250,2025-07-07 09:18:06,1751860087,75,450,25501.0,25504.3,75,347175,234225,25494.14,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.0,158775,2025-07-07 09:18:08,1751860088,300,150,25500.0,25504.1,75,320400,256125,25494.16,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.0,158850,2025-07-07 09:18:08,1751860089,75,150,25500.1,25504.1,75,340725,260550,25494.16,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.1,158850,2025-07-07 09:18:08,1751860090,75,150,25500.1,25504.1,75,340725,260550,25494.16,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.0,-0.1566
25500.0,158850,2025-07-07 09:18:08,1751860091,75,150,25500.1,25504.1,75,340725,260550,25494.16,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25497.0,159300,2025-07-07 09:18:11,1751860091,150,300,25497.0,25500.0,75,325050,254550,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25500.0,159300,2025-07-07 09:18:11,1751860091,150,300,25497.0,25500.0,75,326250,257025,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25497.1,159450,2025-07-07 09:18:12,1751860093,75,450,25497.1,25499.1,75,274500,256950,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.0,-0.1684
25499.1,159450,2025-07-07 09:18:12,1751860093,75,450,25497.1,25499.1,75,274500,256950,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.0,-0.1605
25498.7,159450,2025-07-07 09:18:12,1751860094,75,450,25497.1,25499.1,75,274500,256950,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.4,-0.1621
25498.7,159675,2025-07-07 09:18:14,1751860094,75,150,25497.3,25498.7,75,327900,257550,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.4,-0.1621
25497.3,159675,2025-07-07 09:18:14,1751860094,75,150,25497.3,25498.7,75,327900,257550,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.8,-0.1676
25490.4,159675,2025-07-07 09:18:14,1751860095,75,150,25497.3,25498.7,525,327900,257550,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-49.7,-0.1946
25494.9,159675,2025-07-07 09:18:14,1751860095,75,150,25497.3,25498.7,225,327900,257550,25494.18,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.2,-0.177
25492.8,165000,2025-07-07 09:18:16,1751860096,75,225,25491.9,25495.0,75,342000,261225,25494.11,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.3,-0.1852
25493.4,165000,2025-07-07 09:18:16,1751860096,75,225,25491.9,25495.0,75,342000,261225,25494.11,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.7,-0.1828
25493.5,165000,2025-07-07 09:18:16,1751860097,75,225,25491.9,25495.0,75,342000,261225,25494.11,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.6,-0.1825
25493.5,165975,2025-07-07 09:18:17,1751860097,600,75,25493.5,25495.0,75,341475,258000,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.6,-0.1825
25493.6,165975,2025-07-07 09:18:17,1751860098,600,75,25493.5,25495.0,75,341475,258000,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.5,-0.1821
25496.9,166200,2025-07-07 09:18:19,1751860099,225,1200,25495.0,25496.8,75,277125,267000,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.2,-0.1691
25490.4,166650,2025-07-07 09:18:21,1751860101,300,600,25490.4,25496.9,75,341250,243975,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-49.7,-0.1946
25490.4,166650,2025-07-07 09:18:21,1751860101,300,600,25490.4,25496.9,75,341250,243975,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-49.7,-0.1946
25496.3,166650,2025-07-07 09:18:21,1751860101,300,600,25490.4,25496.9,75,341250,243975,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.8,-0.1715
25495.0,166650,2025-07-07 09:18:21,1751860102,300,600,25490.4,25496.9,75,341250,243975,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.1,-0.1766
25491.1,166875,2025-07-07 09:18:22,1751860102,75,75,25491.2,25492.8,75,329175,260700,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-49.0,-0.1919
25496.3,166875,2025-07-07 09:18:22,1751860103,75,75,25491.2,25492.8,150,329175,260700,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.8,-0.1715
25496.3,167100,2025-07-07 09:18:23,1751860104,75,300,25492.1,25497.0,150,338100,245100,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.8,-0.1715
25496.9,167100,2025-07-07 09:18:23,1751860105,75,300,25492.1,25497.0,75,338100,245100,25494.12,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.2,-0.1691
25496.9,167400,2025-07-07 09:18:25,1751860106,375,300,25492.3,25497.0,75,353475,215925,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.2,-0.1691
25497.0,167475,2025-07-07 09:18:26,1751860106,150,225,25492.8,25497.0,75,351750,243825,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25497.0,167775,2025-07-07 09:18:27,1751860107,225,75,25492.2,25497.1,75,331200,264600,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25492.2,167775,2025-07-07 09:18:27,1751860108,225,75,25492.2,25497.1,75,331200,264600,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.9,-0.1875
25492.2,167850,2025-07-07 09:18:28,1751860109,150,75,25492.7,25496.3,75,347700,260550,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.9,-0.1875
25492.2,167850,2025-07-07 09:18:28,1751860109,150,75,25492.7,25496.3,75,348150,261150,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.9,-0.1875
25492.5,167850,2025-07-07 09:18:28,1751860110,150,75,25492.7,25496.3,75,348150,261150,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.6,-0.1864
25498.9,167850,2025-07-07 09:18:28,1751860110,150,75,25492.7,25496.3,150,348150,261150,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.2,-0.1613
25499.0,167850,2025-07-07 09:18:28,1751860110,150,75,25492.7,25496.3,300,348150,261150,25494.13,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.1,-0.1609
25499.0,170175,2025-07-07 09:18:30,1751860111,150,225,25494.2,25500.0,300,348225,239700,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-41.1,-0.1609
25499.9,170250,2025-07-07 09:18:32,1751860112,375,1125,25493.7,25499.9,75,347925,264375,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.2,-0.1574
25499.9,170250,2025-07-07 09:18:32,1751860112,375,1125,25493.7,25499.9,75,325425,265650,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.2,-0.1574
25497.0,170250,2025-07-07 09:18:32,1751860114,375,1125,25493.7,25499.9,75,325425,265650,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25499.9,170400,2025-07-07 09:18:34,1751860114,75,1200,25496.3,25499.9,75,346050,229650,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.2,-0.1574
25500.0,170400,2025-07-07 09:18:34,1751860115,75,1200,25496.3,25499.9,75,346050,229650,25494.17,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25494.6,171600,2025-07-07 09:18:36,1751860116,150,300,25494.5,25500.0,75,344925,247125,25494.2,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.5,-0.1782
25494.6,171600,2025-07-07 09:18:36,1751860117,75,1350,25497.0,25499.9,75,284025,257475,25494.2,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.5,-0.1782
25497.0,171600,2025-07-07 09:18:36,1751860118,75,1350,25497.0,25499.9,75,284025,257475,25494.2,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25494.6,171600,2025-07-07 09:18:36,1751860119,75,1350,25497.0,25499.9,75,284025,257475,25494.2,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.5,-0.1782
25499.7,171825,2025-07-07 09:18:39,1751860119,75,450,25495.3,25500.0,75,346725,252675,25494.21,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.4,-0.1582
25496.2,171825,2025-07-07 09:18:39,1751860119,75,450,25495.3,25500.0,75,346725,252675,25494.21,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.9,-0.1719
25499.9,171825,2025-07-07 09:18:39,1751860120,75,450,25495.3,25500.0,150,346725,252675,25494.21,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.2,-0.1574
25500.0,171825,2025-07-07 09:18:39,1751860120,75,450,25495.3,25500.0,75,346725,252675,25494.21,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.0,172350,2025-07-07 09:18:40,1751860121,75,150,25496.8,25500.0,75,348300,245100,25494.22,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.0,172350,2025-07-07 09:18:40,1751860121,150,150,25496.8,25500.0,75,339225,235575,25494.22,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25496.8,172350,2025-07-07 09:18:40,1751860121,150,150,25496.8,25500.0,75,339225,235575,25494.22,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.3,-0.1695
25497.3,172725,2025-07-07 09:18:42,1751860122,225,450,25497.2,25500.1,75,356100,260925,25494.23,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.8,-0.1676
25500.0,172725,2025-07-07 09:18:42,1751860125,75,825,25498.0,25500.0,750,353100,255450,25494.23,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25500.0,173550,2025-07-07 09:18:45,1751860126,150,450,25498.1,25500.1,75,352125,262500,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.1,-0.157
25498.1,173550,2025-07-07 09:18:45,1751860126,150,450,25498.1,25500.1,75,352650,263700,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.0,-0.1644
25498.1,173625,2025-07-07 09:18:46,1751860127,75,75,25497.3,25499.0,75,355575,263625,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.0,-0.1644
25498.1,173625,2025-07-07 09:18:46,1751860127,75,75,25497.3,25499.0,75,370125,267525,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.0,-0.1644
25497.3,173625,2025-07-07 09:18:46,1751860128,75,75,25497.3,25499.0,75,370125,267525,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.8,-0.1676
25497.2,173775,2025-07-07 09:18:49,1751860129,75,75,25493.9,25498.9,75,342750,255525,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.9,-0.168
25498.0,173775,2025-07-07 09:18:49,1751860130,75,75,25493.9,25498.9,75,342750,255525,25494.26,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.1,-0.1648
25498.0,173850,2025-07-07 09:18:50,1751860131,75,225,25492.8,25498.1,75,359925,261150,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.1,-0.1648
25498.1,173850,2025-07-07 09:18:50,1751860131,75,225,25492.8,25498.1,75,359925,261150,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.0,-0.1644
25498.1,173925,2025-07-07 09:18:51,1751860132,75,600,25494.3,25498.1,75,355875,242100,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.0,-0.1644
25493.1,173925,2025-07-07 09:18:51,1751860133,75,600,25494.3,25498.1,300,355875,242100,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.0,-0.184
25493.1,174450,2025-07-07 09:18:53,1751860134,75,225,25493.0,25497.7,300,370050,267225,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.0,-0.184
25493.1,174450,2025-07-07 09:18:53,1751860134,75,375,25493.2,25497.7,300,368850,243000,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-47.0,-0.184
25497.6,174450,2025-07-07 09:18:53,1751860134,75,375,25493.2,25497.7,225,368850,243000,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.5,-0.1664
25495.7,174450,2025-07-07 09:18:53,1751860135,75,375,25493.2,25497.7,75,368850,243000,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-44.4,-0.1738
25497.7,174450,2025-07-07 09:18:53,1751860135,75,375,25493.2,25497.7,75,368850,243000,25494.27,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25496.9,175050,2025-07-07 09:18:56,1751860136,75,75,25497.0,25498.1,75,368250,236925,25494.28,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.2,-0.1691
25494.6,175050,2025-07-07 09:18:56,1751860137,75,75,25497.0,25498.1,300,368250,236925,25494.28,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.5,-0.1782
25494.6,175575,2025-07-07 09:18:57,1751860137,75,225,25495.9,25497.9,300,361200,264975,25494.28,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.5,-0.1782
25497.6,175575,2025-07-07 09:18:57,1751860138,75,225,25495.9,25497.9,150,361200,264975,25494.28,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.5,-0.1664
25497.7,175725,2025-07-07 09:18:58,1751860139,75,75,25495.5,25497.7,75,380025,248700,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.7,175725,2025-07-07 09:18:58,1751860140,75,75,25495.5,25497.7,75,380025,248700,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.8,175725,2025-07-07 09:18:58,1751860140,75,75,25495.5,25497.7,75,380025,248700,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.3,-0.1656
25497.8,176025,2025-07-07 09:19:00,1751860141,75,225,25495.6,25497.7,75,327075,257775,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.3,-0.1656
25495.6,176025,2025-07-07 09:19:00,1751860141,75,225,25495.6,25497.7,75,327075,257775,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-44.5,-0.1742
25497.7,176025,2025-07-07 09:19:00,1751860142,75,225,25495.6,25497.7,75,327075,257775,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.7,176175,2025-07-07 09:19:02,1751860142,75,150,25494.1,25497.7,75,354825,264600,25494.29,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25499.9,177000,2025-07-07 09:19:04,1751860144,75,600,25494.1,25497.7,225,357825,261750,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-40.2,-0.1574
25494.1,177000,2025-07-07 09:19:04,1751860144,75,600,25494.1,25497.7,75,357825,261750,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.0,-0.1801
25497.6,177000,2025-07-07 09:19:04,1751860145,75,600,25494.1,25497.7,75,357825,261750,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.5,-0.1664
25497.7,177150,2025-07-07 09:19:05,1751860146,225,600,25494.0,25497.7,75,375075,269025,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25494.0,177225,2025-07-07 09:19:06,1751860147,225,1125,25494.0,25497.7,225,352725,268200,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.1,-0.1805
25494.0,177225,2025-07-07 09:19:06,1751860148,225,1125,25494.0,25497.7,75,352725,268200,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.1,-0.1805
25494.0,177525,2025-07-07 09:19:08,1751860149,150,450,25493.0,25495.1,75,347925,252225,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-46.1,-0.1805
25495.1,177750,2025-07-07 09:19:10,1751860151,375,450,25494.6,25495.1,75,373275,246300,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-45.0,-0.1762
25495.3,177750,2025-07-07 09:19:10,1751860151,375,450,25494.6,25495.1,75,373275,246300,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-44.8,-0.1754
25497.7,177750,2025-07-07 09:19:10,1751860152,375,450,25494.6,25495.1,75,373275,246300,25494.31,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.7,178425,2025-07-07 09:19:12,1751860152,525,450,25495.6,25497.7,75,367125,250650,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.7,178500,2025-07-07 09:19:12,1751860154,75,375,25497.3,25497.7,75,378525,258075,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.3,178500,2025-07-07 09:19:12,1751860154,75,375,25497.3,25497.7,75,378525,258075,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.8,-0.1676
25497.0,178500,2025-07-07 09:19:12,1751860155,75,375,25497.3,25497.7,75,378525,258075,25494.32,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-43.1,-0.1688
25497.7,180675,2025-07-07 09:19:15,1751860155,75,600,25497.3,25500.0,225,374625,232275,25494.35,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
25497.7,180675,2025-07-07 09:19:15,1751860156,675,600,25497.8,25500.0,225,377475,207075,25494.35,25475.7,25528.9,0,0,25528.9,25540.1,sf,NSE:NIFTY25JULFUT,-42.4,-0.166
