last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 11:13,24771.9,534525,552900,114.45,3270150,653025,323.35,3010425,136125
13-05-2025 11:13,24778.8,534825,554250,114.65,3274350,654300,319.55,3008700,139650
13-05-2025 11:13,24768.3,534675,553500,112.8,3274575,663975,323.3,3005100,139650
13-05-2025 11:13,24768.3,538575,553575,113.05,3281550,672525,323,3005175,143100
13-05-2025 11:14,24768,536400,555225,112.2,3283200,685500,328.15,3007275,142575
13-05-2025 11:14,24777.1,539325,555675,115,3295200,681975,321,3004125,140625
13-05-2025 11:14,24778,544200,555450,116.15,3315825,681225,319.1,3001275,143625
13-05-2025 11:14,24776.9,552825,564600,114.6,3320025,678300,321.65,3002400,144450
13-05-2025 11:14,24783,555000,556500,117.2,3316275,678975,314.15,3001575,146475
13-05-2025 11:14,24784.9,556575,565350,117.75,3318000,670500,314,2996400,147825
13-05-2025 11:15,24785,555675,566775,116.4,3320850,683025,316.35,2994225,149100
13-05-2025 11:15,24781.6,555900,570150,116.75,3321375,690225,315.55,2993250,148800
13-05-2025 11:15,24788.2,563550,561450,118.85,3326100,691125,309.95,2993400,145500
13-05-2025 11:15,24798,561150,560850,122,3337650,682050,303.65,2993550,141075
13-05-2025 11:15,24795.1,553350,568275,119.15,3339900,684150,310.15,3000075,138600
13-05-2025 11:15,24804,559725,563025,121.6,3332400,708450,301.65,2995425,141525
13-05-2025 11:16,24803.2,552450,576900,122.1,3342225,723525,300,2994300,143100
13-05-2025 11:16,24800.3,557700,563100,123.2,3327300,712050,300,2991525,141525
13-05-2025 11:16,24799,553200,570150,121.4,3329325,688875,301.95,2992725,136875
13-05-2025 11:16,24805,561375,562875,122.25,3317700,726300,301.3,2993850,140925
13-05-2025 11:16,24810,559575,562425,124.75,3324150,734175,295.45,2993250,138900
13-05-2025 11:16,24808.5,557700,570600,125.7,3319500,669375,293,2992200,141600
13-05-2025 11:17,24814.5,563475,570525,126.2,3319950,676650,290.55,2994525,140925
13-05-2025 11:17,24822,562725,566100,128.05,3321825,648000,283.8,2995050,144150
13-05-2025 11:17,24828.5,563175,560700,128.55,3318900,651075,281.5,2999550,142275
13-05-2025 11:17,24830,560850,559725,130.45,3330450,635400,276.85,2989050,141300
13-05-2025 11:17,24822.1,559125,565275,128.05,3319650,641025,283.45,2990625,141825
13-05-2025 11:17,24827.5,565425,572850,129.8,3312825,634725,284.2,2992350,143850
13-05-2025 11:18,24833.2,564000,567900,132.75,3327450,637500,279.2,2991450,147075
13-05-2025 11:18,24824.4,563700,571950,131.05,3320925,648000,285,2997450,145875
13-05-2025 11:18,24826.2,561600,571275,129.45,3312675,656250,284.6,3000750,179325
13-05-2025 11:18,24833.8,561675,573675,135.05,3318975,654075,275.25,2995575,184650
13-05-2025 11:18,24835.8,559050,558150,135.5,3328350,630075,274.4,2992200,190125
13-05-2025 11:18,24834,562650,568950,134.8,3321150,629700,276.05,2995275,188775
13-05-2025 11:19,24833.2,557475,563025,132.3,3314400,633975,279.65,2999550,190800
13-05-2025 11:19,24827,560325,564450,133.6,3308175,639750,280.35,3000000,154425
13-05-2025 11:19,24827.8,564975,564825,132,3307350,652125,284.8,3005775,151575
13-05-2025 11:19,24834.6,564900,564600,135.25,3307500,648525,279.1,3001350,150975
13-05-2025 11:19,24840,559650,561150,137.7,3308925,650925,275.75,3002775,155700
13-05-2025 11:19,24837.3,561675,557625,136.7,3306525,618525,277.35,3006225,159450
13-05-2025 11:20,24830.1,557775,570075,133.15,3296925,649950,282,3007200,156300
13-05-2025 11:20,24833,571575,563550,137.3,3303450,645600,275.85,3009825,154500
13-05-2025 11:20,24822.7,559575,564600,129.7,3314700,636750,286.35,3010950,158850
13-05-2025 11:20,24819,563475,566775,128.6,3271200,640800,288.35,3017850,149175
13-05-2025 11:20,24822.6,564150,565650,130.95,3279450,637200,284,3012375,154725
13-05-2025 11:20,24823.1,561000,568650,131.4,3291450,648675,281.6,3012450,155700
13-05-2025 11:21,24830,560550,573450,132.6,3292500,650100,277.85,3015300,157875
13-05-2025 11:21,24831.4,562650,573525,133.7,3295425,652650,277.95,3012525,158700
13-05-2025 11:21,24828,560550,568575,131.6,3300150,665100,282.8,3018975,159900
13-05-2025 11:21,24824.5,558825,571575,128.35,3283200,666600,285.15,3022500,158025
13-05-2025 11:21,24819,559500,571275,127.35,3274500,667200,287.6,3019350,153300
13-05-2025 11:21,24816,563325,570300,126.65,3282825,673275,286.65,3020475,159375
13-05-2025 11:22,24813.9,557550,575100,125.3,3280650,675825,290.2,3017100,151650
13-05-2025 11:22,24810.9,560925,577125,126.85,3289725,669750,286.75,3014325,151800
13-05-2025 11:22,24817.9,565575,583575,126.6,3291225,670875,287,3015450,149325
13-05-2025 11:22,24820,565725,575175,127.45,3304725,664800,285.2,3013950,152625
13-05-2025 11:22,24827.5,564450,577275,129.35,3310500,670575,282.8,3011325,155100
13-05-2025 11:22,24824.4,561225,574875,128.45,3313875,668700,284.5,3013875,153900
13-05-2025 11:23,24811.4,560925,577425,124.2,3306975,674175,290.65,3015975,153825
13-05-2025 11:23,24807,558150,576750,122.75,3297525,678150,292.5,3016725,145200
13-05-2025 11:23,24806.2,559650,577575,121.95,3303600,673800,295,3022875,146100
13-05-2025 11:23,24802.4,559725,576825,121.85,3305550,675300,295.5,3021075,150000
13-05-2025 11:23,24804.5,557850,577875,121.45,3314775,675750,295.75,3024600,148050
13-05-2025 11:23,24805.3,555450,585075,122.2,3306675,676425,291.5,3021300,151050
13-05-2025 11:24,24801.4,555075,576900,119.25,3307950,677625,298.75,3022050,146850
13-05-2025 11:24,24793.3,551100,579750,117.25,3297900,682650,304.35,3024675,142275
13-05-2025 11:24,24796.8,549825,574275,119.2,3325575,682950,299.4,3023550,144375
13-05-2025 11:24,24796.7,552525,580575,119.6,3329850,679800,298.95,3019350,144075
13-05-2025 11:24,24795.7,549300,582900,118.25,3329700,690000,301.5,3023625,144375
13-05-2025 11:24,24797.8,551700,581550,117.85,3330750,689925,301.2,3020325,143850
13-05-2025 11:25,24797.1,552375,578550,119.85,3340725,691725,302,3023175,146250
13-05-2025 11:25,24795,550500,584025,119.5,3340125,690750,303.8,3021525,144525
13-05-2025 11:25,24800,547500,582000,120.7,3341925,694425,302.4,3023700,142500
13-05-2025 11:25,24794.6,549900,586125,120.25,3346875,698325,302.8,3022575,147075
13-05-2025 11:25,24802.7,551925,583875,120.7,3342075,707175,301.95,3022200,145950
13-05-2025 11:25,24803.6,556125,580425,123.45,3343950,696525,299.5,3017850,146925
13-05-2025 11:26,24806.9,553050,581925,123.9,3359625,695475,297.1,3016875,149100
13-05-2025 11:26,24814.6,554775,575775,125.8,3359325,697275,293.35,3018150,152850
13-05-2025 11:26,24815,559650,577125,126.9,3360600,699150,290.1,3014925,151575
13-05-2025 11:26,24813.9,551850,582150,126.4,3363750,697425,291.75,3012750,151500
13-05-2025 11:26,24817.4,558825,577425,127.35,3355275,706050,291.05,3014400,151950
13-05-2025 11:26,24815,557850,584850,126.5,3362625,698175,293.35,3015450,148050
13-05-2025 11:27,24819.1,557100,567375,128.5,3364425,699300,287.65,3014925,153000
13-05-2025 11:27,24822.7,558675,569475,130.55,3366750,692325,284.05,3013725,153600
13-05-2025 11:27,24821,558600,575025,129.7,3375600,691350,284.8,3019800,156075
13-05-2025 11:27,24829.9,560775,568350,135,3376200,685875,280,3014850,153300
13-05-2025 11:27,24827.5,556350,568050,134.35,3379275,679725,280.95,3017175,151425
13-05-2025 11:27,24841.8,558750,563775,138.05,3362325,645375,274.95,3008025,152700
13-05-2025 11:28,24831.1,553350,567675,134.6,3364875,651525,279.7,3015225,150000
13-05-2025 11:28,24828,556725,570600,134.7,3344550,655725,281.35,3018225,149250
13-05-2025 11:28,24830,556125,566775,132.5,3337200,675450,281.5,3019950,152250
13-05-2025 11:28,24835,560100,570600,136.65,3359400,681150,277.3,3017700,150075
13-05-2025 11:28,24855,559950,563250,142.9,3355725,653700,266.8,3015375,155175
13-05-2025 11:28,24848.6,553875,558225,139.45,3350550,598950,271.5,3009150,151500
13-05-2025 11:29,24847.1,560175,553725,140.3,3354300,605850,270.8,3007575,153825
13-05-2025 11:29,24850,560400,559425,141.5,3352725,618000,270.15,3005100,154350
13-05-2025 11:29,24841.9,557175,563700,137.75,3340350,628575,274,3012750,154050
13-05-2025 11:29,24843.4,561075,556725,139.55,3343125,638175,270.3,3009750,156375
13-05-2025 11:29,24851.8,563175,560850,140.3,3348000,632025,269.35,3011250,161250
13-05-2025 11:29,24851.8,560550,564075,141.05,3350925,641475,269.8,3010950,157275
13-05-2025 11:30,24849.9,563625,567975,140.3,3344025,641475,270.35,3013125,160425
13-05-2025 11:30,24851,562650,557250,144.3,3341700,635550,266.45,3013200,158775
13-05-2025 11:30,24850,557700,563925,141.2,3338100,621750,270.7,3021375,158850
13-05-2025 11:30,24843,555300,567675,138.9,3334350,623775,273.1,3023400,159675
13-05-2025 11:30,24845,567600,563325,140.65,3344325,630150,272.1,3022575,162675
13-05-2025 11:30,24838.5,566700,560250,136.25,3345525,630225,276.35,3023100,159150
13-05-2025 11:31,24841,564675,563550,138.35,3333075,634500,274.2,3025200,162675
13-05-2025 11:31,24846.1,564000,559125,141.55,3338625,635700,268.7,3019200,164100
13-05-2025 11:31,24857.4,561900,553200,142.35,3337125,619425,267.75,3012075,163125
13-05-2025 11:31,24855.8,563625,557025,143.15,3326925,609600,267.85,3010650,163725
13-05-2025 11:31,24851.4,566700,555600,142.75,3328800,605250,267.45,3010500,163125
13-05-2025 11:31,24843.4,562125,555450,138.6,3322125,616350,273.9,3011775,159825
13-05-2025 11:32,24847.6,565350,558975,139.6,3321900,624675,273.05,3015075,164325
13-05-2025 11:32,24841.2,562200,559650,138.65,3341325,624525,272.2,3014550,165225
13-05-2025 11:32,24843.3,567525,555825,140.55,3335400,627750,270.1,3013950,163575
13-05-2025 11:32,24849,570075,554850,140.25,3335025,630825,270.2,3015000,166350
13-05-2025 11:32,24843.5,560250,559200,136.95,3331200,636150,275.05,3016800,169875
13-05-2025 11:32,24827.9,558525,557400,131.85,3327450,640275,281.85,3015975,167175
13-05-2025 11:33,24826.8,558150,561375,131.95,3296850,636675,278.95,3016500,156825
13-05-2025 11:33,24829.3,568275,555525,130.55,3300150,641175,279.8,3017400,160500
13-05-2025 11:33,24827,563325,556200,129.05,3296850,640425,280.2,3013425,163275
13-05-2025 11:33,24819,558450,560700,126.45,3293775,647325,285.3,3015150,157350
13-05-2025 11:33,24825,569400,562500,128,3279000,646050,282.65,3019875,149700
13-05-2025 11:33,24829.2,570750,557700,132.4,3283200,637800,276.05,3017550,157725
13-05-2025 11:34,24828.7,566475,562800,133,3286650,640275,278.15,3012000,157575
13-05-2025 11:34,24830,569550,556800,134.8,3291075,644325,276.05,3012000,158025
13-05-2025 11:34,24844,567600,552975,139.25,3296850,637350,269.55,3010575,154800
13-05-2025 11:34,24857.4,568650,551550,145.75,3308400,624375,262.95,3009150,159000
13-05-2025 11:34,24845,553050,563250,139.9,3308025,608925,272,3007050,156525
13-05-2025 11:34,24848.1,568575,556875,140.45,3299325,616125,270.95,3007500,158700
13-05-2025 11:35,24835,575775,563850,135,3304275,621450,276.9,3006600,160500
13-05-2025 11:35,24838.9,567150,557400,136.55,3294750,624150,274.4,3010125,155925
13-05-2025 11:35,24839.3,567300,557325,138.95,3307425,622275,270.65,3010500,162450
13-05-2025 11:35,24840.4,568425,557400,139.3,3308625,622950,270.65,3011475,161025
13-05-2025 11:35,24837.3,561450,559125,136.55,3301500,626250,274.8,3009375,161775
13-05-2025 11:35,24831.1,564225,557025,131.55,3305025,636750,281.15,3009450,161250
13-05-2025 11:36,24830.4,572700,559725,135,3310200,637800,277,3011100,158025
13-05-2025 11:36,24829,570600,559575,134,3311925,640425,277.8,3009150,157950
13-05-2025 11:36,24834.6,578775,558075,137,3323850,645900,274.35,3010275,159675
13-05-2025 11:36,24833.7,577800,563175,136.35,3318000,640725,276.2,3010275,160050
13-05-2025 11:36,24825.1,571125,564750,132.25,3318525,651675,281.15,3019125,159075
13-05-2025 11:36,24823.9,564675,562425,130,3318975,658050,284.55,3019575,155850
13-05-2025 11:37,24823.9,560175,552225,132.7,3309975,659925,280.55,3018975,156300
13-05-2025 11:37,24827.4,570375,560925,130.9,3333975,665100,283.85,3014100,155475
13-05-2025 11:37,24823.2,562650,554475,132.3,3330750,674625,281.9,3013350,154650
13-05-2025 11:37,24813.5,560325,565425,126,3317100,680100,292.05,3015825,154800
13-05-2025 11:37,24817.3,566400,565500,128.85,3308250,681300,287,3015525,152625
13-05-2025 11:37,24817.4,571725,562800,128,3311100,691425,288.25,3013725,154950
13-05-2025 11:38,24820.9,573075,560850,129,3341475,688350,286.75,3013350,158325
13-05-2025 11:38,24814.3,558000,561675,126.95,3343650,692775,289.9,3017025,156750
13-05-2025 11:38,24815,568200,561075,126.5,3301800,694875,292,3012975,154575
13-05-2025 11:38,24819,568575,559125,128.9,3309900,687450,288.4,3012150,156225
13-05-2025 11:38,24808.9,564300,564525,125.2,3307575,704550,294.5,3015225,152325
13-05-2025 11:38,24805,561075,562125,124.8,3300150,702750,294.7,3015375,150750
13-05-2025 11:39,24809.9,566475,566475,125.7,3301425,703350,293,3017550,148050
13-05-2025 11:39,24797.8,560025,563025,120.95,3298500,712200,301.6,3018150,147075
13-05-2025 11:39,24800,559500,561675,123.25,3285525,705825,299.55,3017175,142875
13-05-2025 11:39,24801.9,563625,561525,123.85,3309825,704250,297.85,3019200,145650
13-05-2025 11:39,24804,565575,571125,124.25,3318450,704775,300.35,3019500,148125
13-05-2025 11:39,24804.4,565200,563700,124.25,3328125,705450,297,3019575,150825
13-05-2025 11:40,24797.5,561150,565350,121.1,3312375,719550,304.15,3021300,146775
13-05-2025 11:40,24796.3,564225,565575,122.2,3329475,717150,301.05,3021975,144600
13-05-2025 11:40,24793.5,562575,567150,122.2,3340875,721125,303,3020850,144750
13-05-2025 11:40,24794.9,562800,564075,122.7,3350025,720975,302.25,3021525,146400
13-05-2025 11:40,24795.4,565800,566100,122.3,3366900,722475,303.05,3021675,147900
13-05-2025 11:40,24805.3,578925,560700,124.3,3348825,736800,299.95,3018525,151875
13-05-2025 11:41,24813.4,575250,558450,127.4,3358500,711075,295.05,3010200,155100
13-05-2025 11:41,24815.9,577350,554175,131.4,3353475,708600,289.4,3017325,152250
13-05-2025 11:41,24827.2,581400,562350,134.6,3351000,687075,282.15,3003975,152325
13-05-2025 11:41,24826.4,577575,562500,132.25,3344025,691500,285.15,3010575,153300
13-05-2025 11:41,24829.4,572850,566400,134.1,3337800,696375,280.5,3010125,152550
13-05-2025 11:41,24833,573900,564075,134.4,3342225,703650,278.6,3011475,151875
13-05-2025 11:42,24826.3,573525,562950,131.65,3347100,709275,282.2,3012375,153975
13-05-2025 11:42,24826.6,572250,563475,133.85,3350175,708525,281.8,3013350,156825
13-05-2025 11:42,24826.6,562275,568575,129.5,3346800,711975,286.75,3014475,156750
13-05-2025 11:42,24823,572625,570000,132.15,3343725,714900,283.45,3016650,153900
13-05-2025 11:42,24825,566025,574425,129.7,3346200,719625,286,3016425,155325
13-05-2025 11:42,24825,573000,563250,130.55,3345750,726075,283.9,3019275,157125
13-05-2025 11:43,24803.1,568650,571050,122.45,3330450,744375,296.6,3018075,153225
13-05-2025 11:43,24795,568200,572100,118.7,3306675,741975,305,3019350,145950
13-05-2025 11:43,24799,558450,565350,120.5,3284100,739500,302.85,3016125,148200
13-05-2025 11:43,24799.9,562950,572250,121.45,3289650,742725,303.75,3019275,148725
13-05-2025 11:43,24800,577275,572325,121.95,3308625,751275,302.55,3017175,146850
13-05-2025 11:43,24795.9,579000,574200,121.7,3299775,753225,304.65,3017250,149850
13-05-2025 11:44,24801.2,574950,568800,122.7,3302925,745050,303.15,3014550,144375
13-05-2025 11:44,24806.4,579825,571125,123.6,3309600,757275,297.45,3016275,147825
13-05-2025 11:44,24808.8,578250,567675,126.05,3324975,750225,292.95,3012000,149175
13-05-2025 11:44,24810,577425,573450,124.2,3325575,744000,296.7,3017550,145725
13-05-2025 11:44,24804.5,576675,570900,124.1,3313425,744525,295.8,3018450,147150
13-05-2025 11:44,24791,568425,573225,118.7,3310425,750000,307.2,3018675,144675
13-05-2025 11:45,24791.7,569850,569775,120.15,3292650,769350,304.4,3015525,142500
13-05-2025 11:45,24794.2,571125,570225,118.2,3285750,771525,308.9,3017925,139950
13-05-2025 11:45,24797,571875,571575,120,3308700,769125,303.85,3019500,142950
13-05-2025 11:45,24798.7,569775,572325,120.9,3319425,770625,305.35,3019500,139650
13-05-2025 11:45,24797.7,569700,572700,120.5,3319500,767475,304.05,3018675,138900
13-05-2025 11:45,24795,573600,573000,120.8,3331050,768750,305.65,3019500,145875
13-05-2025 11:46,24804.5,579750,568650,123.6,3332250,767775,300,3019125,145650
13-05-2025 11:46,24808.8,577725,571650,123.3,3352050,755625,295.35,3014250,142425
13-05-2025 11:46,24812,578775,568725,125.85,3344325,756675,293.5,2974575,144225
13-05-2025 11:46,24810,572850,572925,125,3344925,758475,294,2975550,146625
13-05-2025 11:46,24810,579150,573975,124.8,3344475,764400,294.75,2978250,146250
13-05-2025 11:46,24813.9,576675,573525,125.5,3353775,765225,293.05,2974875,148650
13-05-2025 11:47,24807.2,577725,571350,123.6,3348300,775275,294.55,2976450,145275
13-05-2025 11:47,24807.1,579225,574275,122.7,3336525,776625,297.45,2977800,143550
13-05-2025 11:47,24806,581250,573375,122.9,3337650,771450,293.9,2981100,145950
13-05-2025 11:47,24809.9,583275,575100,123.25,3346950,775650,292.3,2977125,146850
13-05-2025 11:47,24810,577950,573375,123.4,3347025,780525,293,2973525,147150
13-05-2025 11:47,24804.6,577425,575550,121.85,3340050,788025,295.9,2976600,145425
13-05-2025 11:48,24814,576600,574725,125.8,3342075,787275,289.35,2975625,147450
13-05-2025 11:48,24813,583575,571725,125,3342450,780675,288.55,2973750,145575
13-05-2025 11:48,24809.3,577800,572475,123.2,3348000,792900,292.25,2982750,148200
13-05-2025 11:48,24799.9,579825,570000,120.05,3344625,792225,295.45,2978025,146700
13-05-2025 11:48,24792,569625,571125,114.85,3300975,788850,304.15,2977275,141300
13-05-2025 11:48,24791.1,579750,577125,114.35,3263775,801525,305.95,2976900,142875
13-05-2025 11:49,24785,576975,578400,113.5,3267975,810150,308.9,2976450,144375
13-05-2025 11:49,24778,557925,571350,113.1,3266100,812475,312.65,2979450,140700
13-05-2025 11:49,24784.9,560925,574350,113.3,3278700,826200,312.8,2974950,143625
13-05-2025 11:49,24785,565350,574200,114.4,3317400,831225,313.2,2976975,140325
13-05-2025 11:49,24788,563850,569775,114.05,3327225,821850,310.9,2974575,146700
13-05-2025 11:49,24790.5,567750,572475,115,3329550,808650,310.4,2972100,141750
13-05-2025 11:50,24774.9,560775,573525,113.3,3323100,809850,316.6,2973750,137925
13-05-2025 11:50,24784.7,564150,567975,115.7,3315375,812775,308.95,2972025,134100
13-05-2025 11:50,24789,567600,574200,115.2,3314175,816900,310.1,2973825,132900
13-05-2025 11:50,24799,564750,573375,118.9,3335475,809925,303.65,2970450,137400
13-05-2025 11:50,24794.5,567150,571725,119.75,3333900,804075,302.15,2970150,133800
13-05-2025 11:50,24796,568200,572700,119.35,3329925,796200,302.45,2970450,133125
13-05-2025 11:51,24795,568425,569025,119.9,3329400,798750,299.35,2970300,136125
13-05-2025 11:51,24797.8,566175,571800,117.7,3326775,810975,303.45,2971725,134400
13-05-2025 11:51,24798.1,567825,581925,120,3345450,816150,297.35,2972475,138600
13-05-2025 11:51,24804.5,567000,581775,119.45,3346725,824700,297.45,2973750,136275
13-05-2025 11:51,24798,563100,587700,116.9,3348225,829350,303.8,2974500,135975
13-05-2025 11:51,24803,564975,582225,119.05,3336000,822525,298.95,2973675,136575
13-05-2025 11:52,24801.6,572100,586650,117.55,3340425,823650,299.4,2973450,135000
13-05-2025 11:52,24795.6,564600,589875,116.05,3337425,836850,303.1,2973375,136725
13-05-2025 11:52,24799.8,567000,587250,116.5,3324525,834525,300.35,2975925,138525
13-05-2025 11:52,24799.8,566100,577425,116.15,3325575,842400,299.4,2974950,133500
13-05-2025 11:52,24803,576150,571725,118,3340800,841200,295.2,2973675,137475
13-05-2025 11:52,24803,565650,574800,119,3343500,845475,294.6,2973900,138525
13-05-2025 11:53,24796.7,563700,579975,116.95,3343425,849375,299.25,2973975,134400
13-05-2025 11:53,24797.7,563175,577425,117.2,3337875,849600,302.6,2974275,138075
13-05-2025 11:53,24795,563700,579525,115.95,3344700,853650,303.05,2974275,136500
13-05-2025 11:53,24785,561975,579750,112.6,3353400,856275,310,2976150,132450
13-05-2025 11:53,24778.6,551175,581100,112.9,3323325,857025,311.95,2976825,134175
13-05-2025 11:53,24789.1,560025,579525,115.1,3330375,859425,307.05,2978100,135750
13-05-2025 11:54,24782.6,555675,588150,111.95,3323400,871875,317.55,2983650,135975
13-05-2025 11:54,24783.4,553725,580050,112.2,3330600,874125,314.75,2981325,136725
13-05-2025 11:54,24782.6,563700,582150,114.25,3322050,875325,309,2981850,139200
13-05-2025 11:54,24789.2,561825,577650,115.2,3309825,875550,306.5,2977500,139725
13-05-2025 11:54,24794,562125,577500,117.3,3315600,878250,300.85,2971875,140400
13-05-2025 11:54,24795,557175,579750,115.7,3305325,868725,303.45,2973075,139950
13-05-2025 11:55,24798,561525,578700,115.05,3307050,876225,300.85,2975025,140325
13-05-2025 11:55,24800,566700,580950,116.4,3312750,877575,299.1,2972250,141825
13-05-2025 11:55,24801.8,566475,577425,116.15,3314025,876525,299.4,2971575,142275
13-05-2025 11:55,24792.6,561825,577125,114.65,3316725,879375,301,2973600,146700
13-05-2025 11:55,24798,565275,577650,116.25,3308025,882900,297.9,2981400,138225
13-05-2025 11:55,24803,569775,574500,116.6,3314100,873000,296.3,2975475,139425
13-05-2025 11:56,24801,562725,573975,115.25,3308025,884925,297.3,2974950,92775
13-05-2025 11:56,24800.6,562425,575400,115.7,3317925,879450,300.35,2975250,97575
13-05-2025 11:56,24780.8,561825,576825,109.4,3300450,874725,313.75,2974425,88875
13-05-2025 11:56,24780.9,559200,575625,109.7,3246225,882450,314.7,2983350,90300
13-05-2025 11:56,24775.4,559650,576000,107.65,3247125,889125,318.05,2983800,87225
13-05-2025 11:56,24782.8,566175,575100,109.35,3249675,895875,314.2,2981475,90225
13-05-2025 11:57,24780,542175,581625,109,3261225,915450,315.9,2980725,90975
13-05-2025 11:57,24781.4,568500,576225,110,3273525,913275,316.55,2982675,88200
13-05-2025 11:57,24781.7,567900,579450,110.3,3272175,902700,314,2980500,86625
13-05-2025 11:57,24771.7,560400,578925,106.75,3309525,908850,324.25,2982225,85950
13-05-2025 11:57,24769.2,544725,575250,108.9,3252375,900750,317.9,2977200,74175
13-05-2025 11:57,24781.2,556650,576825,109.7,3265275,899025,316.75,2976675,82350
13-05-2025 11:58,24780,560475,577875,111,3270000,896700,310.95,2977125,79725
13-05-2025 11:58,24785,559800,578025,111.2,3301725,900825,308,2975625,81375
13-05-2025 11:58,24792,564675,576600,113.7,3311550,889425,306.25,2970750,80475
13-05-2025 11:58,24798.7,563325,574425,115.8,3316425,885600,301.3,2973075,83100
13-05-2025 11:58,24798.9,570225,577800,115.05,3317025,875025,301.05,2968050,84225
13-05-2025 11:58,24798.9,568425,572775,115,3316875,878625,300.85,2967525,83175
13-05-2025 11:59,24795.3,565650,574500,112.7,3319350,902700,305.7,2970975,82800
13-05-2025 11:59,24791.3,558075,582075,111.35,3296100,913500,307.2,2969025,84900
13-05-2025 11:59,24786.2,555825,581175,111.45,3300000,910500,306.6,2970300,86100
13-05-2025 11:59,24793.2,560400,578400,113,3312825,915900,301.8,2989425,88050
13-05-2025 11:59,24795.8,556425,581625,112.45,3314400,923100,302.1,2971950,87900
13-05-2025 11:59,24787.7,560925,582225,111,3309225,926925,307.25,2972625,89850
13-05-2025 12:00,24782.7,555450,584175,110.35,3298500,928275,308.75,2972700,90675
13-05-2025 12:00,24786.4,557250,591600,110.9,3307050,928425,309.9,2973750,88350
13-05-2025 12:00,24797,559875,578550,114.15,3315525,919350,302.95,2974425,90675
13-05-2025 12:00,24802,560775,574275,115.4,3295725,893100,298,2971200,92175
13-05-2025 12:00,24782.8,552675,582750,108.7,3291075,913575,311,2974275,92325
13-05-2025 12:00,24778.9,559575,579825,107.85,3255600,932775,313.95,2973150,87825
13-05-2025 12:01,24779.3,554250,579750,106.7,3266025,936075,310.15,2972250,86550
13-05-2025 12:01,24781.4,553800,579600,106.05,3263175,934200,310.95,2973900,86175
13-05-2025 12:01,24777.4,552225,579450,105.7,3230775,920175,309.1,2972775,87225
13-05-2025 12:01,24772,553875,585225,104.25,3234750,929250,319,2974275,88200
13-05-2025 12:01,24767.4,553575,583275,102.55,3209400,932325,316.55,2972025,87000
13-05-2025 12:01,24775,555900,577950,102.6,3200025,941850,316.25,2975700,84975
13-05-2025 12:02,24773,552375,578250,102.5,3204525,938850,315,2978325,86100
13-05-2025 12:02,24778.3,556125,576150,102.9,3218700,930900,312.8,2972400,89550
13-05-2025 12:02,24775,555675,576825,101.55,3228600,943125,312.7,2974875,85725
13-05-2025 12:02,24777.8,559500,577275,102.75,3238500,938025,313.7,2975475,90525
13-05-2025 12:02,24784.8,553575,577875,104,3242925,938925,307.45,2973525,87600
13-05-2025 12:02,24782.8,557700,579750,103.2,3242850,944250,307.55,2971125,89325
13-05-2025 12:03,24775,561750,590475,102.8,3258525,944325,309.35,2978400,89700
13-05-2025 12:03,24765.5,553200,583350,101.5,3240375,952500,316.1,2979075,83775
13-05-2025 12:03,24766.9,551925,585375,100.25,3186450,947625,314.55,2978175,82200
13-05-2025 12:03,24778,561675,587625,101.65,3217725,950400,313,2983350,88650
13-05-2025 12:03,24781.2,562500,582900,101.85,3219150,951750,311.2,2977500,88050
13-05-2025 12:03,24780,560325,579825,102.6,3231075,950400,307.9,2979150,87000
13-05-2025 12:04,24784.4,562500,578400,104.25,3237375,927825,308.8,2980875,91875
13-05-2025 12:04,24784.4,568500,579900,105.9,3240825,927525,304.1,2975925,89325
13-05-2025 12:04,24786.9,563475,579825,106.15,3245250,913650,303.8,2973750,88950
13-05-2025 12:04,24786.9,564525,583050,105.7,3235350,926475,301.55,2972700,95775
13-05-2025 12:04,24788,565500,583125,105.4,3237150,929625,301.45,2969175,90450
13-05-2025 12:04,24788.7,566025,589125,105.8,3235350,927450,301.25,2969475,90450
13-05-2025 12:05,24788.7,564525,591150,106.1,3237000,936900,301,2973975,88425
13-05-2025 12:05,24789.2,569100,597225,106.25,3252075,940650,299.6,2969850,92775
13-05-2025 12:05,24797,571500,584700,107.5,3251850,929550,296,2966400,93900
13-05-2025 12:05,24792.1,561375,595575,105.85,3251775,942675,302,2967525,92250
13-05-2025 12:05,24797.8,569400,599775,107.55,3250200,932025,294.7,2965425,93900
13-05-2025 12:05,24798.9,565425,601350,108.6,3252000,933075,294,2966100,89400
13-05-2025 12:06,24807.8,565350,592125,111.4,3253050,935400,292.05,2963550,90150
13-05-2025 12:06,24804.1,562425,598950,111.15,3260325,919200,292.5,2965650,92925
13-05-2025 12:06,24806,566250,577350,112,3259650,918750,288,2962800,92325
13-05-2025 12:06,24805.3,565050,602175,111.7,3260325,923100,290,2965350,90150
13-05-2025 12:06,24807.6,566700,603300,110.7,3258975,925350,290.55,2967675,91275
13-05-2025 12:06,24805.9,566325,600525,111.7,3264000,930525,287,2965425,93600
13-05-2025 12:07,24804.7,568125,594000,113.3,3262050,922050,286.65,2965650,94575
13-05-2025 12:07,24804.6,563400,604875,111.7,3254025,927975,291.4,2970750,93300
