last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 13:01,24890.6,858975,353850,12-05-2025 13:01,564,273750,51525,12-05-2025 13:01,54.65,3119250,460200
12-05-2025 13:02,24892.1,859050,350850,12-05-2025 13:02,566.15,270525,50400,12-05-2025 13:02,54.5,3116175,462825
12-05-2025 13:02,24888.8,854175,353700,12-05-2025 13:02,561.95,270225,51300,12-05-2025 13:02,54.95,3117600,454875
12-05-2025 13:02,24890,856800,353775,12-05-2025 13:02,0,0,0,12-05-2025 13:02,54.75,3116550,463125
12-05-2025 13:02,24892.4,852225,356250,12-05-2025 13:02,559.75,269475,53475,12-05-2025 13:02,54.15,3105375,463875
12-05-2025 13:02,24890,852300,354975,12-05-2025 13:02,560.2,269850,51675,12-05-2025 13:02,53.8,3106425,468225
12-05-2025 13:02,24891,853800,352350,12-05-2025 13:02,562,271875,51675,12-05-2025 13:02,53.8,3106725,465750
12-05-2025 13:03,24888,853575,356475,12-05-2025 13:03,555.4,269550,52050,12-05-2025 13:03,54.15,3107100,460875
12-05-2025 13:03,24890,851325,356325,12-05-2025 13:03,558.4,270750,51525,12-05-2025 13:03,54.3,3097200,461625
12-05-2025 13:03,24885,852375,357225,12-05-2025 13:03,554.1,270150,53175,12-05-2025 13:03,54.4,3100650,469050
12-05-2025 13:03,24885,853950,356475,12-05-2025 13:03,555.25,270075,52125,12-05-2025 13:03,54.15,3089400,469425
12-05-2025 13:03,24884,856200,356850,12-05-2025 13:03,553.8,269025,51900,12-05-2025 13:03,54,3089925,472875
12-05-2025 13:03,24885.7,853575,359625,12-05-2025 13:03,551.3,267600,52200,12-05-2025 13:03,54.45,3086550,471300
12-05-2025 13:04,24884.9,850950,359100,12-05-2025 13:04,551.8,267150,52050,12-05-2025 13:04,53.85,3082125,479100
12-05-2025 13:04,24881.1,851325,355800,12-05-2025 13:04,547.9,265650,54975,12-05-2025 13:04,53.6,3081600,482850
12-05-2025 13:04,24881,849375,357825,12-05-2025 13:04,0,0,0,12-05-2025 13:04,54.1,3084150,484425
12-05-2025 13:04,24881,847650,356775,12-05-2025 13:04,548.15,265275,55200,12-05-2025 13:04,53.65,3085350,485100
12-05-2025 13:04,24881.1,847575,358800,12-05-2025 13:04,547.8,265050,54975,12-05-2025 13:04,53.85,3087225,488025
12-05-2025 13:04,24880.1,855300,357900,12-05-2025 13:04,550,268800,57000,12-05-2025 13:04,53.55,3086025,489150
12-05-2025 13:05,24883,855525,356550,12-05-2025 13:05,549.65,266100,55875,12-05-2025 13:05,53.55,3084075,490575
12-05-2025 13:05,24878.9,853800,357300,12-05-2025 13:05,0,0,0,12-05-2025 13:05,54,3081975,490950
12-05-2025 13:05,24882,852300,357900,12-05-2025 13:05,550.1,265575,56625,12-05-2025 13:05,53.8,3078900,492375
12-05-2025 13:05,24882,849600,356400,12-05-2025 13:05,549.6,263925,56775,12-05-2025 13:05,53.75,3083250,493125
12-05-2025 13:05,24880,848250,360600,12-05-2025 13:05,0,0,0,12-05-2025 13:05,53.95,3083550,494100
12-05-2025 13:05,24880,853200,359100,12-05-2025 13:05,545,263550,57375,12-05-2025 13:05,54.15,3083025,491850
12-05-2025 13:06,24880.7,858375,357450,12-05-2025 13:06,551.15,264000,57600,12-05-2025 13:06,53.9,3084900,486750
12-05-2025 13:06,24885,849825,357825,12-05-2025 13:06,553,264000,56400,12-05-2025 13:06,54.1,3084600,486900
12-05-2025 13:06,24885,850575,356475,12-05-2025 13:06,551,264225,57525,12-05-2025 13:06,53.65,3081375,502425
12-05-2025 13:06,24881.9,848925,357300,12-05-2025 13:06,551.85,263325,54900,12-05-2025 13:06,53.7,3081375,503550
12-05-2025 13:06,24884.3,848925,357750,12-05-2025 13:06,551.5,264375,55875,12-05-2025 13:06,53.7,3083100,504975
12-05-2025 13:06,24880,849900,360300,12-05-2025 13:06,547.85,263700,55350,12-05-2025 13:06,53.9,3088725,500250
12-05-2025 13:07,24878,850950,358350,12-05-2025 13:07,550.25,268650,54150,12-05-2025 13:07,53.65,3089850,502575
12-05-2025 13:07,24880.2,853575,357525,12-05-2025 13:07,550.25,263550,54225,12-05-2025 13:07,53.3,3089250,508875
12-05-2025 13:07,24877.8,849225,360750,12-05-2025 13:07,546.15,263625,56400,12-05-2025 13:07,53.5,3086475,501975
12-05-2025 13:07,24877,849900,358875,12-05-2025 13:07,548.4,263925,54075,12-05-2025 13:07,53.7,3084675,496650
12-05-2025 13:07,24880.9,853725,358800,12-05-2025 13:07,551.3,267000,55725,12-05-2025 13:07,53.3,3086100,502950
12-05-2025 13:07,24880,852225,357975,12-05-2025 13:07,0,0,0,12-05-2025 13:07,53.55,3084450,498675
12-05-2025 13:08,24885,855900,357975,12-05-2025 13:08,552.9,269100,54225,12-05-2025 13:08,53.25,3087600,495525
12-05-2025 13:08,24888.2,854175,359250,12-05-2025 13:08,552.9,267300,54750,12-05-2025 13:08,53.35,3087675,494625
12-05-2025 13:08,24888.6,857250,357075,12-05-2025 13:08,0,0,0,12-05-2025 13:08,53.45,3087300,497625
12-05-2025 13:08,24886,854175,357825,12-05-2025 13:08,554.6,264900,55950,12-05-2025 13:08,53.5,3092475,494325
12-05-2025 13:08,24887.6,855000,359475,12-05-2025 13:08,554.5,265275,54225,12-05-2025 13:08,53.5,3090750,493500
12-05-2025 13:08,24891,855300,357750,12-05-2025 13:08,557.55,264450,54150,12-05-2025 13:08,53.05,3085950,495375
12-05-2025 13:09,24891.8,854025,361500,12-05-2025 13:09,554.4,263925,57150,12-05-2025 13:09,53.5,3088200,494550
12-05-2025 13:09,24888,853500,362550,12-05-2025 13:09,552.4,264825,54525,12-05-2025 13:09,53.3,3085350,502275
12-05-2025 13:09,24884.8,852225,363075,12-05-2025 13:09,553,263700,55200,12-05-2025 13:09,53.6,3101250,500550
12-05-2025 13:09,24882.4,851700,362100,12-05-2025 13:09,549.45,263400,57225,12-05-2025 13:09,53.65,3104175,500550
12-05-2025 13:09,24887.6,852750,362175,12-05-2025 13:09,550.2,263475,56025,12-05-2025 13:09,53.55,3103575,505275
12-05-2025 13:09,24887,852975,362625,12-05-2025 13:09,550,263850,54900,12-05-2025 13:09,53.45,3103800,505050
12-05-2025 13:10,24882.1,852000,362100,12-05-2025 13:10,549,263550,54600,12-05-2025 13:10,53.8,3105825,500400
12-05-2025 13:10,24886.2,852000,362925,12-05-2025 13:10,550.65,263475,54225,12-05-2025 13:10,53.65,3106425,500025
12-05-2025 13:10,24881.2,849450,362025,12-05-2025 13:10,547,263700,53850,12-05-2025 13:10,53.9,3110550,504300
12-05-2025 13:10,24881.2,850425,360900,12-05-2025 13:10,547,265575,54150,12-05-2025 13:10,53.8,3110550,501300
12-05-2025 13:10,24883.3,851925,362175,12-05-2025 13:10,0,0,0,12-05-2025 13:10,53.7,3106575,502575
12-05-2025 13:10,0,0,0,12-05-2025 13:10,0,0,0,12-05-2025 13:10,53.8,3109125,495825
12-05-2025 13:11,24880,848100,363075,12-05-2025 13:11,544.2,262275,54825,12-05-2025 13:11,54.05,3111825,496275
12-05-2025 13:11,24879,848175,362775,12-05-2025 13:11,545.6,266025,53925,12-05-2025 13:11,54.25,3110700,494700
12-05-2025 13:11,24879,850800,359400,12-05-2025 13:11,546.85,265950,54150,12-05-2025 13:11,54.2,3120300,498600
12-05-2025 13:11,24880.9,849750,362325,12-05-2025 13:11,545.4,263325,55275,12-05-2025 13:11,54.25,3114975,491100
12-05-2025 13:11,24879.4,849975,364050,12-05-2025 13:11,544.25,262650,54750,12-05-2025 13:11,53.65,3126000,494250
12-05-2025 13:11,24880.4,849900,363000,12-05-2025 13:11,543.4,263325,54525,12-05-2025 13:11,53.4,3118275,495900
12-05-2025 13:12,24876.7,850500,364350,12-05-2025 13:12,545,269400,54450,12-05-2025 13:12,53.15,3106575,503925
12-05-2025 13:12,24878.9,849225,366075,12-05-2025 13:12,544.8,264225,57675,12-05-2025 13:12,53.45,3108300,505050
12-05-2025 13:12,24878,851775,364875,12-05-2025 13:12,543.55,263850,55125,12-05-2025 13:12,53.45,3108600,505425
12-05-2025 13:12,24875,849975,366825,12-05-2025 13:12,540.75,266250,54300,12-05-2025 13:12,53.6,3111600,498300
12-05-2025 13:12,24875,854100,367125,12-05-2025 13:12,542.7,263100,55500,12-05-2025 13:12,53.3,3111975,506850
12-05-2025 13:12,24873.7,852300,362475,12-05-2025 13:12,542.7,262950,56175,12-05-2025 13:12,53.6,3112500,512475
12-05-2025 13:13,24874.3,852225,360075,12-05-2025 13:13,542,262950,57600,12-05-2025 13:13,53.45,3111450,512175
12-05-2025 13:13,24876.8,856875,362175,12-05-2025 13:13,549.85,263400,56925,12-05-2025 13:13,53.05,3111900,513750
12-05-2025 13:13,24883.9,855600,361200,12-05-2025 13:13,550,264375,63825,12-05-2025 13:13,53.1,3094125,512775
12-05-2025 13:13,24884.9,857700,360300,12-05-2025 13:13,550,263925,58275,12-05-2025 13:13,52.8,3096525,517575
12-05-2025 13:13,24886,857625,363150,12-05-2025 13:13,547.45,264225,56700,12-05-2025 13:13,53.15,3102150,515475
12-05-2025 13:13,24881.3,856500,359250,12-05-2025 13:13,550.6,264450,55575,12-05-2025 13:13,52.75,3100125,506625
12-05-2025 13:14,24886,859500,360675,12-05-2025 13:14,547.45,266400,56550,12-05-2025 13:14,52.7,3109275,509400
12-05-2025 13:14,24881,855300,361200,12-05-2025 13:14,545,266175,54525,12-05-2025 13:14,53.5,3111525,508050
12-05-2025 13:14,24881.6,855900,362550,12-05-2025 13:14,542,269400,55800,12-05-2025 13:14,53,3112200,511350
12-05-2025 13:14,24877.8,853125,366000,12-05-2025 13:14,0,0,0,12-05-2025 13:14,53,3113625,501075
12-05-2025 13:14,24877.8,855750,364350,12-05-2025 13:14,545.2,266100,54975,12-05-2025 13:14,52.8,3114975,507600
12-05-2025 13:14,24880.4,852900,363675,12-05-2025 13:14,545.55,266250,55350,12-05-2025 13:14,52.7,3118425,511950
12-05-2025 13:15,24880.9,857850,362025,12-05-2025 13:15,545.55,266250,55650,12-05-2025 13:15,52.55,3104025,515475
12-05-2025 13:15,24879.4,855675,364200,12-05-2025 13:15,0,0,0,12-05-2025 13:15,52.85,3103875,513600
12-05-2025 13:15,24883,855750,361500,12-05-2025 13:15,0,0,0,12-05-2025 13:15,52.8,3107400,507525
12-05-2025 13:15,24883.6,857700,361725,12-05-2025 13:15,544.75,267000,54525,12-05-2025 13:15,52.55,3103575,513150
12-05-2025 13:15,24886,857250,364800,12-05-2025 13:15,544.75,266775,54675,12-05-2025 13:15,52.7,3106200,510675
12-05-2025 13:15,24886,858900,360975,12-05-2025 13:15,549,267675,55050,12-05-2025 13:15,52.7,3105150,512400
12-05-2025 13:16,24886.1,858825,364050,12-05-2025 13:16,552,267000,55050,12-05-2025 13:16,52.6,3110625,506700
12-05-2025 13:16,24891,858600,361500,12-05-2025 13:16,554.2,266325,54600,12-05-2025 13:16,52.3,3106425,509925
12-05-2025 13:16,24888,860175,366675,12-05-2025 13:16,552,265275,53625,12-05-2025 13:16,52.6,3102525,507375
12-05-2025 13:16,24893.1,860850,363375,12-05-2025 13:16,0,0,0,12-05-2025 13:16,52.5,3100875,506025
12-05-2025 13:16,24888,861225,365400,12-05-2025 13:16,555,263850,54150,12-05-2025 13:16,52.55,3103575,510300
12-05-2025 13:16,24893,862200,361275,12-05-2025 13:16,554.95,262350,53550,12-05-2025 13:16,52.3,3099600,494175
12-05-2025 13:17,24893,867975,360600,12-05-2025 13:17,555.25,262875,56100,12-05-2025 13:17,52.75,3105150,493200
12-05-2025 13:17,24891.5,866325,363975,12-05-2025 13:17,553,265575,54375,12-05-2025 13:17,53.1,3109200,486225
12-05-2025 13:17,24893.6,862350,362625,12-05-2025 13:17,556,262875,59475,12-05-2025 13:17,52.8,3122475,487425
12-05-2025 13:17,24894.1,864825,360525,12-05-2025 13:17,554.5,266850,52950,12-05-2025 13:17,53.05,3122925,489825
12-05-2025 13:17,24892.4,862425,365550,12-05-2025 13:17,555.9,262275,53475,12-05-2025 13:17,53.2,3104625,486675
12-05-2025 13:17,24890,861075,367275,12-05-2025 13:17,557.75,262800,50100,12-05-2025 13:17,53.15,3115200,485925
12-05-2025 13:18,24890,863100,360675,12-05-2025 13:18,0,0,0,12-05-2025 13:18,53,3115950,488025
12-05-2025 13:18,24890.8,864450,356400,12-05-2025 13:18,0,0,0,12-05-2025 13:18,53.1,3104325,490800
12-05-2025 13:18,24897.7,865350,358050,12-05-2025 13:18,557.85,263775,49725,12-05-2025 13:18,52.85,3105225,491925
12-05-2025 13:18,24890.7,862200,358200,12-05-2025 13:18,558.3,264975,51075,12-05-2025 13:18,52.9,3107325,497700
12-05-2025 13:18,24891,863325,362700,12-05-2025 13:18,552.3,265275,51750,12-05-2025 13:18,52.9,3110475,495300
12-05-2025 13:18,24890.7,859875,362550,12-05-2025 13:18,0,0,0,12-05-2025 13:18,53.2,3116400,489750
12-05-2025 13:19,24890,858225,363450,12-05-2025 13:19,0,0,0,12-05-2025 13:19,53.2,3116175,493275
12-05-2025 13:19,24890,855600,362100,12-05-2025 13:19,0,0,0,12-05-2025 13:19,52.85,3109275,495600
12-05-2025 13:19,24890,856725,363300,12-05-2025 13:19,552.3,267525,50475,12-05-2025 13:19,53.1,3111675,493275
12-05-2025 13:19,24893.4,854625,365325,12-05-2025 13:19,0,0,0,12-05-2025 13:19,53.05,3106500,493875
12-05-2025 13:19,24888.9,854850,362250,12-05-2025 13:19,554.1,265875,50325,12-05-2025 13:19,52.85,3105600,494850
12-05-2025 13:19,24890.9,855075,363075,12-05-2025 13:19,558.55,265425,51600,12-05-2025 13:19,52.9,3114675,496500
12-05-2025 13:20,24894.1,856575,361800,12-05-2025 13:20,557.3,263850,49650,12-05-2025 13:20,52.7,3116250,496050
12-05-2025 13:20,24895.1,856050,359925,12-05-2025 13:20,563.2,264675,49950,12-05-2025 13:20,52.65,3114450,502050
12-05-2025 13:20,24898.4,857100,360975,12-05-2025 13:20,564.7,264825,50025,12-05-2025 13:20,52.9,3114750,498000
12-05-2025 13:20,24897.1,855600,363450,12-05-2025 13:20,563,264450,50400,12-05-2025 13:20,53,3113175,488475
12-05-2025 13:20,24901,856350,358950,12-05-2025 13:20,563,264300,49425,12-05-2025 13:20,52.95,3116700,492225
12-05-2025 13:20,24901,856650,360750,12-05-2025 13:20,564.7,264825,50100,12-05-2025 13:20,52.75,3116925,492150
12-05-2025 13:21,24900.9,856950,358350,12-05-2025 13:21,566.45,264225,50025,12-05-2025 13:21,52.65,3111900,507300
12-05-2025 13:21,24904.6,856275,362475,12-05-2025 13:21,564,264675,50400,12-05-2025 13:21,52.6,3112275,504525
12-05-2025 13:21,24901,857475,361500,12-05-2025 13:21,565,264600,50100,12-05-2025 13:21,52.7,3114825,505200
12-05-2025 13:21,24899.3,856275,363000,12-05-2025 13:21,562.45,266475,50175,12-05-2025 13:21,52.6,3114675,499050
12-05-2025 13:21,24900,852075,364575,12-05-2025 13:21,565,265500,50100,12-05-2025 13:21,52.7,3119325,506850
12-05-2025 13:21,24902.9,851625,363825,12-05-2025 13:21,0,0,0,12-05-2025 13:21,52.7,3119325,511725
12-05-2025 13:22,24900,851775,362925,12-05-2025 13:22,564.25,264600,50175,12-05-2025 13:22,53,3118350,515925
12-05-2025 13:22,24902,853275,365400,12-05-2025 13:22,567,263925,49950,12-05-2025 13:22,52.75,3121350,510075
12-05-2025 13:22,24904.5,854625,364050,12-05-2025 13:22,570,264075,49650,12-05-2025 13:22,53.35,3116625,503250
12-05-2025 13:22,24905,851100,357000,12-05-2025 13:22,567,265725,47850,12-05-2025 13:22,52.95,3114075,494700
12-05-2025 13:22,24905,853200,358425,12-05-2025 13:22,0,0,0,12-05-2025 13:22,53.3,3108150,495600
12-05-2025 13:22,24903,849675,363000,12-05-2025 13:22,567.3,265200,47925,12-05-2025 13:22,53.25,3108750,496050
12-05-2025 13:23,24903,854250,359025,12-05-2025 13:23,571,266850,47550,12-05-2025 13:23,53.25,3107550,499725
12-05-2025 13:23,24913.6,857250,357825,12-05-2025 13:23,580,266100,47250,12-05-2025 13:23,52.75,3137700,494550
12-05-2025 13:23,24914,852000,345300,12-05-2025 13:23,579.05,266400,47250,12-05-2025 13:23,52.85,3099225,493875
12-05-2025 13:23,24912.7,848925,342975,12-05-2025 13:23,576.85,265875,46800,12-05-2025 13:23,53.1,3104850,493650
12-05-2025 13:23,24914.9,850050,342750,12-05-2025 13:23,576,267000,44250,12-05-2025 13:23,53.05,3107625,491700
12-05-2025 13:23,24910.8,853350,341025,12-05-2025 13:23,580.15,272325,45075,12-05-2025 13:23,53.2,3102675,492975
12-05-2025 13:24,24917.7,853050,341775,12-05-2025 13:24,580.6,269025,44325,12-05-2025 13:24,53.1,3103275,491850
12-05-2025 13:24,24916.4,853275,342000,12-05-2025 13:24,578.9,267075,46875,12-05-2025 13:24,53.65,3104100,493275
12-05-2025 13:24,24915.7,855300,345300,12-05-2025 13:24,579.5,267450,45975,12-05-2025 13:24,53.6,3099000,486450
12-05-2025 13:24,24911.5,859650,342000,12-05-2025 13:24,580.55,267675,46275,12-05-2025 13:24,53.65,3099150,489600
12-05-2025 13:24,24923.7,860850,337650,12-05-2025 13:24,587.3,274125,48750,12-05-2025 13:24,53.4,3095025,490200
12-05-2025 13:24,24925,863625,336525,12-05-2025 13:24,592.6,269475,44325,12-05-2025 13:24,53.05,3093675,489225
12-05-2025 13:25,24929,861675,336225,12-05-2025 13:25,588.05,268950,49575,12-05-2025 13:25,53.05,3094200,490500
12-05-2025 13:25,24927.1,858975,335175,12-05-2025 13:25,588.55,269100,56250,12-05-2025 13:25,53.3,3094725,488625
12-05-2025 13:25,24920.7,855750,337875,12-05-2025 13:25,0,0,0,12-05-2025 13:25,53.2,3097425,490875
12-05-2025 13:25,24924,857325,335625,12-05-2025 13:25,588.85,270825,57750,12-05-2025 13:25,53.2,3102150,491325
12-05-2025 13:25,24930.1,857325,332400,12-05-2025 13:25,591.75,276075,58725,12-05-2025 13:25,53.55,3101625,491400
12-05-2025 13:25,24927.5,865575,337725,12-05-2025 13:25,592.15,272025,52875,12-05-2025 13:25,53.5,3099450,488625
12-05-2025 13:26,24923,864900,337275,12-05-2025 13:26,593.15,271050,52500,12-05-2025 13:26,53.8,3098325,483675
12-05-2025 13:26,24921,857475,337350,12-05-2025 13:26,588.8,270750,61575,12-05-2025 13:26,54.25,3104175,482850
12-05-2025 13:26,24919.1,849375,340200,12-05-2025 13:26,580.65,269175,58950,12-05-2025 13:26,54.2,3106500,476100
12-05-2025 13:26,24911.1,852975,347100,12-05-2025 13:26,578.6,269700,63300,12-05-2025 13:26,54.25,3102300,477750
12-05-2025 13:26,24910,854400,348375,12-05-2025 13:26,578.55,268275,60000,12-05-2025 13:26,54.4,3101250,480825
12-05-2025 13:26,24906.6,858975,349425,12-05-2025 13:26,578.55,267825,61200,12-05-2025 13:26,54.65,3106425,479175
12-05-2025 13:27,24913.7,858225,348375,12-05-2025 13:27,576.2,267225,60375,12-05-2025 13:27,54.65,3105675,480150
12-05-2025 13:27,24912.5,856125,350400,12-05-2025 13:27,577.75,268125,60600,12-05-2025 13:27,54.9,3106950,476325
12-05-2025 13:27,24907.8,859275,350700,12-05-2025 13:27,578.75,270000,60525,12-05-2025 13:27,54.75,3114225,479475
12-05-2025 13:27,24909.2,858900,350025,12-05-2025 13:27,578.9,269700,62550,12-05-2025 13:27,54.75,3108000,481425
12-05-2025 13:27,24914.6,855975,351375,12-05-2025 13:27,578.9,268425,62550,12-05-2025 13:27,54.8,3107775,479925
12-05-2025 13:27,24914.8,856125,351600,12-05-2025 13:27,578,270975,60150,12-05-2025 13:27,54.85,3107400,479325
12-05-2025 13:28,24914.6,858150,349275,12-05-2025 13:28,581,273150,60300,12-05-2025 13:28,54.95,3107100,477825
12-05-2025 13:28,24915,859875,350550,12-05-2025 13:28,582,268500,60825,12-05-2025 13:28,55,3104400,471075
12-05-2025 13:28,24922.5,861900,350400,12-05-2025 13:28,587.5,275625,60375,12-05-2025 13:28,54.75,3098250,470325
12-05-2025 13:28,24924,861525,346725,12-05-2025 13:28,594,272850,64950,12-05-2025 13:28,54.5,3094725,469275
12-05-2025 13:28,24925,862950,349125,12-05-2025 13:28,592.5,273000,58425,12-05-2025 13:28,54.6,3088575,469200
12-05-2025 13:28,24925,863775,347325,12-05-2025 13:28,592.35,271425,58425,12-05-2025 13:28,54.35,3095250,471450
12-05-2025 13:29,24927.7,863250,351300,12-05-2025 13:29,592.2,271725,58875,12-05-2025 13:29,54.65,3095775,471825
12-05-2025 13:29,24928.6,867825,353100,12-05-2025 13:29,591.05,271275,58950,12-05-2025 13:29,54.45,3095700,472875
12-05-2025 13:29,24925,868125,348450,12-05-2025 13:29,589.8,271575,63225,12-05-2025 13:29,54.35,3092175,474075
12-05-2025 13:29,24921.7,863925,351375,12-05-2025 13:29,588.35,271425,61875,12-05-2025 13:29,54.15,3090975,474225
12-05-2025 13:29,24921.6,864300,350700,12-05-2025 13:29,588.35,271275,61425,12-05-2025 13:29,54.4,3094575,474300
12-05-2025 13:29,24926.9,864075,350700,12-05-2025 13:29,588.35,271200,61125,12-05-2025 13:29,54.3,3093075,469800
12-05-2025 13:30,24928,866400,351300,12-05-2025 13:30,592.1,276225,60375,12-05-2025 13:30,54.2,3087375,468225
12-05-2025 13:30,24925.9,868575,348675,12-05-2025 13:30,590,273975,66375,12-05-2025 13:30,54.1,3090825,467775
12-05-2025 13:30,24923.4,868575,353400,12-05-2025 13:30,587.6,271350,61875,12-05-2025 13:30,54.05,3090375,469725
12-05-2025 13:30,24921,866550,352950,12-05-2025 13:30,588.3,271200,59925,12-05-2025 13:30,54.25,3089475,472425
12-05-2025 13:30,24919.5,869250,351375,12-05-2025 13:30,588.85,271650,62175,12-05-2025 13:30,54.3,3090975,470025
12-05-2025 13:30,24928.2,870825,349575,12-05-2025 13:30,590,271725,59400,12-05-2025 13:30,54.1,3091500,468900
12-05-2025 13:31,24926.9,870825,346275,12-05-2025 13:31,589.25,272175,60150,12-05-2025 13:31,54.5,3090375,468150
12-05-2025 13:31,24926.9,870375,347250,12-05-2025 13:31,0,0,0,12-05-2025 13:31,54.4,3091500,468975
12-05-2025 13:31,24927,870900,347175,12-05-2025 13:31,590.55,271350,61950,12-05-2025 13:31,54.15,3089325,468900
12-05-2025 13:31,24927,869025,346500,12-05-2025 13:31,0,0,0,12-05-2025 13:31,53.95,3086025,468675
12-05-2025 13:31,24930.9,868650,346725,12-05-2025 13:31,594,271425,60300,12-05-2025 13:31,53.3,3085950,470250
12-05-2025 13:31,24934.6,868350,340725,12-05-2025 13:31,599,275475,52875,12-05-2025 13:31,53.85,3076500,460800
12-05-2025 13:32,24935,868425,335250,12-05-2025 13:32,597.8,271425,51000,12-05-2025 13:32,53.25,3082500,469725
12-05-2025 13:32,24933,869775,341175,12-05-2025 13:32,595.55,271350,50175,12-05-2025 13:32,54,3088875,468075
12-05-2025 13:32,24934.6,872550,339000,12-05-2025 13:32,596.95,272925,49350,12-05-2025 13:32,53.85,3088350,470775
12-05-2025 13:32,24935,874200,339825,12-05-2025 13:32,598.3,273300,48900,12-05-2025 13:32,53.8,3088125,471900
12-05-2025 13:32,24933,874875,341025,12-05-2025 13:32,594.75,273375,54000,12-05-2025 13:32,53.55,3086625,471525
12-05-2025 13:32,24936,879750,341175,12-05-2025 13:32,600.45,274800,48825,12-05-2025 13:32,53.65,3082425,470550
12-05-2025 13:33,24938,882375,337125,12-05-2025 13:33,600.85,273450,49575,12-05-2025 13:33,53.8,3086025,471150
12-05-2025 13:33,24939,880875,334875,12-05-2025 13:33,600,273600,49950,12-05-2025 13:33,53.75,3087300,467325
12-05-2025 13:33,24939.4,880275,335475,12-05-2025 13:33,600.4,273900,48975,12-05-2025 13:33,53.5,3081975,475875
