ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
26.85,50542875,2025-09-22 09:24:34,1758513275,3600,7950,27.1,27.2,75,6837900,2252325,34.18,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
26.95,50608275,2025-09-22 09:24:35,1758513275,75,2325,26.9,26.95,225,6830700,2295150,34.17,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.85,50639175,2025-09-22 09:24:35,1758513275,10575,4050,26.85,26.95,75,6829875,2284875,34.17,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
27.0,50639175,2025-09-22 09:24:35,1758513276,10575,4050,26.85,26.95,75,6829875,2284875,34.17,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.0,50639175,2025-09-22 09:24:35,1758513276,10575,4050,26.85,26.95,150,6829875,2284875,34.17,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
26.9,50689425,2025-09-22 09:24:37,1758513277,300,2775,26.85,26.9,75,6820575,2285700,34.16,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
26.8,50711625,2025-09-22 09:24:37,1758513277,2925,8175,26.8,26.9,150,6807975,2287800,34.16,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.8,50711625,2025-09-22 09:24:37,1758513277,2925,8175,26.8,26.9,75,6807975,2287800,34.16,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.7,50711625,2025-09-22 09:24:37,1758513278,2925,8175,26.8,26.9,150,6807975,2287800,34.16,26.7,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.8,50765550,2025-09-22 09:24:38,1758513278,1500,8025,26.75,26.85,300,6838725,2288925,34.15,26.65,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.6,50775225,2025-09-22 09:24:39,1758513279,5775,6525,26.6,26.7,150,6818700,2300025,34.15,26.65,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.7,50775225,2025-09-22 09:24:39,1758513279,5775,6525,26.6,26.7,75,6818700,2300025,34.15,26.65,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.55,50862075,2025-09-22 09:24:40,1758513280,1875,7050,26.45,26.55,75,6812775,2292975,34.13,26.4,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.55,50900925,2025-09-22 09:24:40,1758513281,4875,7725,26.5,26.6,150,6832950,2299725,34.13,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.6,50963250,2025-09-22 09:24:42,1758513282,7200,75,26.6,26.65,75,6847800,2279850,34.12,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.4,50992425,2025-09-22 09:24:42,1758513282,8400,5400,26.4,26.5,150,6827175,2296425,34.12,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.15,24.2353
26.55,50992425,2025-09-22 09:24:42,1758513282,8400,5400,26.4,26.5,150,6827175,2296425,34.12,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.4,50992425,2025-09-22 09:24:42,1758513283,8400,5400,26.4,26.5,75,6827175,2296425,34.12,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.15,24.2353
26.4,51088050,2025-09-22 09:24:43,1758513283,8025,3525,26.4,26.5,75,6841950,2293875,34.1,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.15,24.2353
26.65,51110775,2025-09-22 09:24:44,1758513284,10950,2100,26.45,26.55,150,6847950,2294250,34.1,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.4,25.4118
26.75,51110775,2025-09-22 09:24:44,1758513284,10950,2100,26.45,26.55,75,6847950,2294250,34.1,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.5,51201225,2025-09-22 09:24:45,1758513285,4125,75,26.45,26.5,75,6841050,2288100,34.08,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.25,24.7059
26.4,51217350,2025-09-22 09:24:45,1758513285,6600,4350,26.4,26.5,75,6840825,2298525,34.08,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.15,24.2353
26.45,51217350,2025-09-22 09:24:45,1758513286,6600,4350,26.4,26.5,75,6840825,2298525,34.08,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.2,24.4706
26.55,51260625,2025-09-22 09:24:47,1758513287,8850,5625,26.5,26.6,75,6863250,2291100,34.08,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.6,51260625,2025-09-22 09:24:47,1758513287,8850,5625,26.5,26.6,75,6863250,2291100,34.08,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.9,51284700,2025-09-22 09:24:47,1758513287,2625,75,26.75,26.8,75,6867825,2267850,34.07,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
26.85,51284700,2025-09-22 09:24:47,1758513288,2625,75,26.75,26.8,150,6867825,2267850,34.07,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
27.05,51401100,2025-09-22 09:24:49,1758513289,2175,6300,27.05,27.1,75,6903600,2209875,34.06,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
27.15,51401100,2025-09-22 09:24:49,1758513289,2175,6300,27.05,27.1,150,6903600,2209875,34.06,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
26.85,51401100,2025-09-22 09:24:49,1758513290,2175,6300,27.05,27.1,75,6903600,2209875,34.06,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
26.85,51451725,2025-09-22 09:24:50,1758513290,10500,2400,26.75,26.85,150,6884700,2238075,34.05,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
27.15,51468300,2025-09-22 09:24:50,1758513290,7500,5175,27.15,27.25,150,6917550,2217600,34.05,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
27.2,51468300,2025-09-22 09:24:50,1758513291,7500,5175,27.15,27.25,75,6917550,2217600,34.05,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.95,28.0
27.55,51517575,2025-09-22 09:24:52,1758513292,375,3075,27.5,27.55,375,6916875,2212200,34.04,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.3,29.6471
27.4,51526275,2025-09-22 09:24:52,1758513292,225,2625,27.4,27.45,75,6919350,2216025,34.04,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.15,28.9412
27.55,51526275,2025-09-22 09:24:52,1758513293,225,2625,27.4,27.45,225,6919350,2216025,34.04,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.3,29.6471
27.6,51573225,2025-09-22 09:24:53,1758513293,900,450,27.55,27.6,75,6923925,2200275,34.03,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.35,29.8824
27.45,51580275,2025-09-22 09:24:54,1758513294,5175,4950,27.45,27.55,150,6918375,2207775,34.03,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.2,29.1765
27.5,51580275,2025-09-22 09:24:54,1758513294,5175,4950,27.45,27.55,75,6918375,2207775,34.03,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.25,29.4118
27.35,51580275,2025-09-22 09:24:54,1758513295,5175,4950,27.45,27.55,75,6918375,2207775,34.03,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.1,28.7059
27.3,51643425,2025-09-22 09:24:55,1758513295,4650,225,27.3,27.35,150,6939750,2212650,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.05,28.4706
27.25,51643425,2025-09-22 09:24:55,1758513296,4650,225,27.3,27.35,225,6939750,2212650,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.0,28.2353
27.4,51689100,2025-09-22 09:24:57,1758513297,2100,9450,27.25,27.35,75,6941400,2222250,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.15,28.9412
27.2,51706575,2025-09-22 09:24:57,1758513297,7575,5625,27.2,27.3,75,6937875,2224275,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.95,28.0
27.15,51706575,2025-09-22 09:24:57,1758513297,7575,5625,27.2,27.3,75,6937875,2224275,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
27.45,51706575,2025-09-22 09:24:57,1758513298,7575,5625,27.2,27.3,75,6937875,2224275,34.02,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.2,29.1765
27.3,51748575,2025-09-22 09:24:58,1758513298,6450,4275,27.3,27.4,75,6951150,2217825,34.01,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.05,28.4706
27.2,51759525,2025-09-22 09:24:59,1758513299,3000,10425,27.2,27.3,75,6952650,2227650,34.01,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.95,28.0
27.4,51759525,2025-09-22 09:24:59,1758513299,3000,10425,27.2,27.3,375,6952650,2227650,34.01,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.15,28.9412
27.0,51917475,2025-09-22 09:25:00,1758513300,6300,6750,27.0,27.1,75,6926925,2238075,33.99,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.0,51917475,2025-09-22 09:25:00,1758513300,6300,6750,27.0,27.1,300,6926925,2238075,33.99,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.0,51972075,2025-09-22 09:25:00,1758513300,6900,3525,26.9,27.0,75,6931950,2249925,33.98,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.0,51972075,2025-09-22 09:25:00,1758513301,6900,3525,26.9,27.0,225,6931950,2249925,33.98,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
26.9,51972075,2025-09-22 09:25:00,1758513301,6900,3525,26.9,27.0,150,6931950,2249925,33.98,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
26.85,52022100,2025-09-22 09:25:02,1758513302,2550,150,26.9,26.95,75,6941700,2252925,33.97,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
26.9,52046850,2025-09-22 09:25:02,1758513302,6225,4275,26.9,27.0,75,6942900,2249475,33.97,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
27.35,52046850,2025-09-22 09:25:02,1758513303,6225,4275,26.9,27.0,225,6942900,2249475,33.97,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.1,28.7059
27.95,52312725,2025-09-22 09:25:04,1758513304,2175,5625,27.95,28.05,75,6969375,2111550,33.94,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.7,31.5294
28.05,52312725,2025-09-22 09:25:04,1758513304,2175,5625,27.95,28.05,225,6969375,2111550,33.94,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.8,32.0
28.0,52312725,2025-09-22 09:25:04,1758513305,2175,5625,27.95,28.05,75,6969375,2111550,33.94,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.75,31.7647
28.05,52384500,2025-09-22 09:25:05,1758513305,6150,1725,28.0,28.1,75,6998100,2118075,33.93,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.8,32.0
27.8,52418100,2025-09-22 09:25:05,1758513306,5175,1050,27.7,27.8,150,6976125,2143500,33.93,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.55,30.8235
27.75,52418100,2025-09-22 09:25:05,1758513306,5175,1050,27.7,27.8,75,6976125,2143500,33.93,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.5,30.5882
27.8,52490700,2025-09-22 09:25:07,1758513307,6975,3375,27.75,27.85,75,7015200,2174475,33.92,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.55,30.8235
27.8,52503675,2025-09-22 09:25:07,1758513307,5475,5775,27.7,27.8,75,7010025,2180925,33.92,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.55,30.8235
27.6,52503675,2025-09-22 09:25:07,1758513307,5475,5775,27.7,27.8,75,7010025,2180925,33.92,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.35,29.8824
27.55,52503675,2025-09-22 09:25:07,1758513308,5475,5775,27.7,27.8,225,7010025,2180925,33.92,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.3,29.6471
27.7,52534200,2025-09-22 09:25:08,1758513308,3450,4275,27.6,27.7,75,7006800,2196975,33.91,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.45,30.3529
27.55,52542675,2025-09-22 09:25:09,1758513309,5550,3750,27.5,27.6,75,7004925,2203725,33.91,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.3,29.6471
27.45,52542675,2025-09-22 09:25:09,1758513309,5550,3750,27.5,27.6,150,7004925,2203725,33.91,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.2,29.1765
27.35,52542675,2025-09-22 09:25:09,1758513310,5550,3750,27.5,27.6,75,7004925,2203725,33.91,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.1,28.7059
27.35,52594350,2025-09-22 09:25:10,1758513310,5850,3675,27.25,27.35,150,7015575,2234700,33.9,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.1,28.7059
27.25,52594350,2025-09-22 09:25:10,1758513311,5850,3675,27.25,27.35,150,7015575,2234700,33.9,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.0,28.2353
27.2,52594350,2025-09-22 09:25:10,1758513311,5850,3675,27.25,27.35,75,7015575,2234700,33.9,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.95,28.0
27.15,52659075,2025-09-22 09:25:12,1758513312,375,2550,27.1,27.15,150,7016250,2256150,33.9,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
27.2,52668825,2025-09-22 09:25:12,1758513312,3900,8400,27.15,27.25,375,7019775,2250225,33.89,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.95,28.0
27.0,52668825,2025-09-22 09:25:12,1758513312,3900,8400,27.15,27.25,75,7019775,2250225,33.89,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.0,52668825,2025-09-22 09:25:12,1758513313,3900,8400,27.15,27.25,450,7019775,2250225,33.89,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.15,52755600,2025-09-22 09:25:14,1758513314,1050,2325,27.15,27.2,75,6996900,2261775,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
27.1,52755600,2025-09-22 09:25:14,1758513314,1050,2325,27.15,27.2,75,6996900,2261775,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.85,27.5294
26.95,52800300,2025-09-22 09:25:15,1758513315,4125,1950,26.9,26.95,750,6974025,2262975,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
27.1,52800300,2025-09-22 09:25:15,1758513315,4125,1950,26.9,26.95,375,6974025,2262975,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.85,27.5294
26.95,52818450,2025-09-22 09:25:15,1758513315,3450,6075,26.95,27.05,225,6981900,2269800,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.95,52818450,2025-09-22 09:25:15,1758513316,3450,6075,26.95,27.05,300,6981900,2269800,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
27.0,52818450,2025-09-22 09:25:15,1758513316,3450,6075,26.95,27.05,75,6981900,2269800,33.88,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
26.9,52863450,2025-09-22 09:25:17,1758513317,2025,750,26.85,26.9,150,6970725,2275725,33.87,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
26.95,52863450,2025-09-22 09:25:17,1758513317,2025,750,26.85,26.9,75,6970725,2275725,33.87,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.95,52863450,2025-09-22 09:25:17,1758513318,2025,750,26.85,26.9,150,6970725,2275725,33.87,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.9,52906950,2025-09-22 09:25:19,1758513319,2250,9600,26.8,26.9,375,6975375,2301975,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.65,26.5882
26.75,52906950,2025-09-22 09:25:19,1758513319,2250,9600,26.8,26.9,75,6975375,2301975,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.85,52906950,2025-09-22 09:25:19,1758513319,2250,9600,26.8,26.9,150,6975375,2301975,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
26.7,52906950,2025-09-22 09:25:19,1758513320,2250,9600,26.8,26.9,525,6975375,2301975,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.7,52937175,2025-09-22 09:25:20,1758513320,6900,2850,26.7,26.8,225,6970875,2290200,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.75,52951275,2025-09-22 09:25:20,1758513320,3225,6900,26.65,26.75,75,6959400,2299050,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.65,52951275,2025-09-22 09:25:20,1758513321,3225,6900,26.65,26.75,300,6959400,2299050,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.4,25.4118
26.75,52951275,2025-09-22 09:25:20,1758513321,3225,6900,26.65,26.75,75,6959400,2299050,33.86,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.75,52991775,2025-09-22 09:25:22,1758513322,5325,3375,26.65,26.75,75,6977475,2298450,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.6,52995000,2025-09-22 09:25:22,1758513322,3825,8850,26.6,26.7,75,6974400,2306550,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.7,52995000,2025-09-22 09:25:22,1758513322,3825,8850,26.6,26.7,225,6974400,2306550,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.6,52995000,2025-09-22 09:25:22,1758513323,3825,8850,26.6,26.7,75,6974400,2306550,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.6,53024625,2025-09-22 09:25:23,1758513323,5025,1350,26.55,26.6,75,6977700,2303025,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.6,53036925,2025-09-22 09:25:24,1758513324,3225,5550,26.6,26.7,75,6980850,2292150,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.8,53036925,2025-09-22 09:25:24,1758513324,3225,5550,26.6,26.7,1500,6980850,2292150,33.85,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.55,53077275,2025-09-22 09:25:25,1758513325,5100,3675,26.55,26.65,450,6972225,2272575,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.6,53077275,2025-09-22 09:25:25,1758513325,5100,3675,26.55,26.65,75,6972225,2272575,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.8,53077275,2025-09-22 09:25:25,1758513326,5100,3675,26.55,26.65,75,6972225,2272575,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.75,53104500,2025-09-22 09:25:27,1758513327,5400,6225,26.65,26.75,75,6987000,2262000,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.7,53117925,2025-09-22 09:25:27,1758513327,5100,4350,26.7,26.8,225,6996750,2259075,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.5,53117925,2025-09-22 09:25:27,1758513327,5100,4350,26.7,26.8,75,6996750,2259075,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.25,24.7059
26.4,53117925,2025-09-22 09:25:27,1758513328,5100,4350,26.7,26.8,150,6996750,2259075,33.84,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.15,24.2353
26.75,53173125,2025-09-22 09:25:28,1758513328,375,4575,26.7,26.75,75,6988350,2258175,33.83,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
26.8,53192700,2025-09-22 09:25:29,1758513329,7275,2850,26.65,26.75,150,6980100,2268675,33.82,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.55,26.1176
26.55,53192700,2025-09-22 09:25:29,1758513329,7275,2850,26.65,26.75,300,6980100,2268675,33.82,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.3,24.9412
26.5,53248275,2025-09-22 09:25:30,1758513330,5025,5400,26.5,26.6,375,6977850,2280150,33.82,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.25,24.7059
26.6,53254275,2025-09-22 09:25:30,1758513330,5775,4875,26.55,26.65,300,6987825,2274225,33.82,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.6,53254275,2025-09-22 09:25:30,1758513331,5775,4875,26.55,26.65,75,6987825,2274225,33.82,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
27.0,53320275,2025-09-22 09:25:32,1758513332,2850,8175,26.9,27.0,75,7009575,2211675,33.81,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.1,53320275,2025-09-22 09:25:32,1758513332,2850,8175,26.9,27.0,150,7009575,2211675,33.81,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.85,27.5294
27.0,53320275,2025-09-22 09:25:32,1758513333,2850,8175,26.9,27.0,150,7009575,2211675,33.81,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.05,53366250,2025-09-22 09:25:33,1758513333,2925,6150,27.05,27.15,75,7020975,2203500,33.8,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
27.0,53371800,2025-09-22 09:25:34,1758513334,6225,2100,26.8,26.9,75,7002525,2215875,33.8,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.25,53408475,2025-09-22 09:25:35,1758513335,4125,16125,27.25,27.35,75,7042425,2187000,33.8,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,6.0,28.2353
27.1,53418825,2025-09-22 09:25:35,1758513335,7425,5325,27.1,27.2,75,7037475,2209425,33.8,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.85,27.5294
27.0,53418825,2025-09-22 09:25:35,1758513336,7425,5325,27.1,27.2,75,7037475,2209425,33.8,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.75,27.0588
27.05,53464125,2025-09-22 09:25:37,1758513337,1500,6525,27.0,27.1,75,7029750,2191875,33.79,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
27.05,53469000,2025-09-22 09:25:37,1758513337,7725,675,27.0,27.1,75,7032750,2191800,33.79,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
27.15,53469000,2025-09-22 09:25:37,1758513337,7725,675,27.0,27.1,75,7032750,2191800,33.79,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.9,27.7647
27.05,53469000,2025-09-22 09:25:37,1758513338,7725,675,27.0,27.1,75,7032750,2191800,33.79,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
27.05,53499825,2025-09-22 09:25:38,1758513338,300,2775,27.0,27.05,600,7029375,2202900,33.79,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.8,27.2941
26.95,53511300,2025-09-22 09:25:39,1758513339,9300,1725,26.95,27.05,300,7040025,2198475,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.95,53511300,2025-09-22 09:25:39,1758513339,9300,1725,26.95,27.05,75,7040025,2198475,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.7,26.8235
26.85,53511300,2025-09-22 09:25:39,1758513339,9300,1725,26.95,27.05,75,7040025,2198475,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.6,26.3529
26.6,53549550,2025-09-22 09:25:40,1758513340,3525,375,26.6,26.65,150,7013250,2222775,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.35,25.1765
26.7,53564775,2025-09-22 09:25:40,1758513341,7650,2700,26.7,26.8,525,7024650,2216325,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.45,25.6471
26.75,53564775,2025-09-22 09:25:40,1758513341,7650,2700,26.7,26.8,75,7024650,2216325,33.78,26.35,42.0,0,0,29.0,21.25,sf,NSE:NIFTY2592325200PE,5.5,25.8824
