last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-01-2025 11:08,23171.95,240525,544150,109.2,796950,899700,270.65,381225,156525
17-01-2025 11:08,23177.5,240875,543700,109.8,800400,895575,268.3,383400,157500
17-01-2025 11:08,23174.4,239900,544425,109.45,797025,898725,271,386625,156600
17-01-2025 11:08,23174,240150,543275,109.7,794625,895800,267,383325,158025
17-01-2025 11:09,23173,242225,545050,109.1,793725,896175,268.9,379425,155475
17-01-2025 11:09,23176,242175,543025,109.85,796050,897000,264.1,376950,165225
17-01-2025 11:09,23180,241175,542900,110.15,800550,888525,263.4,366975,163125
17-01-2025 11:09,23179,242200,545475,109.75,800550,887400,263.6,365175,162750
17-01-2025 11:09,23180,242775,547275,109.6,804750,875025,263.8,370950,167025
17-01-2025 11:09,23177,237775,550000,109.15,802800,884175,265.85,374100,163950
17-01-2025 11:10,23179.95,243025,546500,109,784425,891600,265.55,375375,160425
17-01-2025 11:10,23176,240800,547675,108.1,780375,894375,267.9,375150,161100
17-01-2025 11:10,23178.8,244225,547275,108.85,784275,899325,266,373275,163125
17-01-2025 11:10,23180.95,247825,545700,110.25,789825,893775,260.35,370350,165225
17-01-2025 11:10,23180,239875,547175,109.5,789525,881925,264.8,370500,162000
17-01-2025 11:10,23181.95,243725,547375,110.1,785700,885075,264.3,375600,160800
17-01-2025 11:11,23183,242800,565525,110.5,787650,884250,261.3,372450,162750
17-01-2025 11:11,23183,242525,566475,110.4,795300,881625,261.8,369600,165825
17-01-2025 11:11,23180,242450,568800,110.2,789825,877425,262.5,369900,167100
17-01-2025 11:11,23180,242775,571575,109.25,789675,888525,264.05,375075,166125
17-01-2025 11:11,23183,245850,570450,110.5,793350,888450,261.05,373950,163575
17-01-2025 11:11,23182,241900,568250,109.75,784125,889500,263.65,374400,162825
17-01-2025 11:12,23177.25,244500,570450,108.75,787575,892875,265.1,373200,165300
17-01-2025 11:12,23178.05,246125,569450,108.55,757725,902250,266.2,375825,153900
17-01-2025 11:12,23175.05,244300,573050,108.2,748350,898200,269.8,381225,151275
17-01-2025 11:12,23175,245350,571150,109,760650,904425,268.9,385350,153225
17-01-2025 11:12,23176.45,246325,569625,108.4,763350,905400,269.45,383475,156300
17-01-2025 11:12,23177.9,244800,570675,108.4,765375,906075,270.65,387750,156600
17-01-2025 11:13,23176.2,244450,572625,108.2,764700,909150,268.95,389325,156225
17-01-2025 11:13,23176.2,246200,568850,108.45,771150,918675,267.7,386550,160425
17-01-2025 11:13,23176,246900,572700,109.05,770925,914625,268.1,385125,154950
17-01-2025 11:13,23178,247100,570225,109.65,774750,914550,265.5,384975,157350
17-01-2025 11:13,23175.75,246825,567475,109.2,777825,904350,267.1,385875,159675
17-01-2025 11:13,23177.15,246325,571175,109.55,776850,906600,265.95,385425,159600
17-01-2025 11:14,23177.1,244350,572150,110,774000,908175,268.2,388575,158250
17-01-2025 11:14,23176.95,247600,572100,110.65,780975,904050,267.05,390750,162375
17-01-2025 11:14,23177.85,245375,570925,110.5,776925,906000,267.2,390450,159375
17-01-2025 11:14,23178.45,244900,570475,110.5,777525,909375,265.5,391275,160575
17-01-2025 11:14,23177.15,245975,570675,110.5,780300,910350,264.95,387300,162600
17-01-2025 11:14,23182.05,245700,572750,112.35,784425,909600,260.8,386250,165375
17-01-2025 11:15,23187.35,246300,572100,112.6,787275,874200,258.15,379650,161550
17-01-2025 11:15,23183.85,246200,568225,112.4,787800,872400,258.7,377400,166275
17-01-2025 11:15,23183.85,246750,553300,111.65,788625,866175,258.9,379275,160650
17-01-2025 11:15,23189.2,247625,554125,112.25,792150,871050,258.25,371175,163050
17-01-2025 11:15,23190,247350,553475,112.55,803250,862575,258.1,369300,164250
17-01-2025 11:15,23196,249150,552975,114.55,805200,863250,252.5,367725,162525
17-01-2025 11:16,23191.25,248450,552575,114.75,812550,853275,252.95,356550,165225
17-01-2025 11:16,23194.35,246350,554075,113.75,805950,862800,254.4,359175,164400
17-01-2025 11:16,23189.75,246550,555625,113.2,797850,868500,255.8,362175,171600
17-01-2025 11:16,23191.8,248750,556700,113.85,795225,871500,255.25,363600,168450
17-01-2025 11:16,23190.05,250775,555100,113.9,798450,876375,254.6,367425,170625
17-01-2025 11:16,23189.55,250125,557975,113,802800,880575,256.4,373125,170325
17-01-2025 11:17,23190,249325,558475,112.8,793650,894150,256.85,374700,169425
17-01-2025 11:17,23191.95,250025,560200,113.1,799725,885825,256.75,376950,173775
17-01-2025 11:17,23187.55,250875,560875,113.75,797625,882450,255.05,378900,180075
17-01-2025 11:17,23186,252350,560575,112.85,799650,891075,257.55,380400,183825
17-01-2025 11:17,23191,251825,559875,114.25,804000,894150,255.1,377625,182250
17-01-2025 11:17,23193,251875,558550,114.2,812325,874875,254.65,377325,184125
17-01-2025 11:18,23194,250950,558900,114.3,811950,876000,252.75,376425,186150
17-01-2025 11:18,23193.5,252625,556950,113.95,811050,876825,252.95,375000,185850
17-01-2025 11:18,23189,252550,558575,114,807525,881625,254.9,373425,181650
17-01-2025 11:18,23188.2,252175,561350,112.05,804000,891975,259,375825,180150
17-01-2025 11:18,23184,250325,561725,111.75,790725,893550,259.55,375750,180225
17-01-2025 11:18,23187.25,250950,561750,112.75,788550,890700,258.7,373800,176475
17-01-2025 11:19,23190,253875,558325,113.8,796275,883275,255.1,373575,179475
17-01-2025 11:19,23187.95,252725,559700,114,797625,878625,255.75,370650,181050
17-01-2025 11:19,23188.3,250850,561550,112.55,799875,888000,259.05,374400,178725
17-01-2025 11:19,23188.3,253000,560000,113.55,799725,884625,258.55,377175,178650
17-01-2025 11:19,23190.95,253225,560700,112.8,804150,890250,258.75,377250,187800
17-01-2025 11:19,23191.9,252375,560750,113.25,802875,891375,257.95,377025,184875
17-01-2025 11:20,23187.5,255925,558675,113.35,807525,894750,258.4,376050,183825
17-01-2025 11:20,23190,256650,560000,113.1,804900,890775,258.75,380775,186225
17-01-2025 11:20,23182.2,252875,561800,112,797025,895800,262.75,381825,181425
17-01-2025 11:20,23180.4,252925,561225,113.1,793350,893175,262.9,379425,173550
17-01-2025 11:20,23184.7,255550,561325,113.6,788100,877275,259.4,369675,172725
17-01-2025 11:20,23187.35,256075,560575,114.5,790875,872400,255.6,372825,178725
17-01-2025 11:21,23192,257050,561250,115,791250,864975,254.7,366825,180450
17-01-2025 11:21,23193.65,254050,562500,114.4,784650,853200,255.65,356025,179325
17-01-2025 11:21,23192.15,254000,563550,113.8,782775,869250,255.75,356850,181575
17-01-2025 11:21,23184.3,252850,563225,113.55,772500,876675,258.25,360525,180525
17-01-2025 11:21,23183.95,255775,561800,113.5,778650,872100,258,361575,180450
17-01-2025 11:21,23186.5,255400,560150,113.9,777300,871575,256.85,360450,182625
17-01-2025 11:22,23189,256675,559850,114.6,781650,860325,255.75,358875,187725
17-01-2025 11:22,23187.1,253900,561425,113.25,784875,868275,258,365175,184425
17-01-2025 11:22,23182.65,256175,564050,113,781725,872175,258.8,367200,180525
17-01-2025 11:22,23186.6,258975,562725,114.3,786225,862050,256.6,364650,183675
17-01-2025 11:22,23185.15,258025,563625,114.8,794175,860550,254.95,362700,184350
17-01-2025 11:22,23185.6,255700,563250,114.3,794550,860625,256.45,366675,182250
17-01-2025 11:23,23193,258650,561800,115.2,804975,856500,254.3,363675,186075
17-01-2025 11:23,23195,258450,563575,115.55,810375,843225,254.65,359550,186825
17-01-2025 11:23,23192,257775,562400,115.25,807675,844500,254.1,360150,188250
17-01-2025 11:23,23195,256625,562900,115.9,807750,841500,253.25,362700,189300
17-01-2025 11:23,23192.6,257550,560675,116.05,807450,838200,251,360825,189975
17-01-2025 11:23,23198.5,258725,558650,116.4,806775,826425,251.6,355050,188325
17-01-2025 11:24,23197.6,261700,559650,117.45,809100,825900,249.6,353925,190725
17-01-2025 11:24,23201.5,257850,559725,117.05,811200,818700,250.25,352500,187800
17-01-2025 11:24,23201.35,258825,560375,118.65,803025,818775,247.05,352800,189825
17-01-2025 11:24,23205,262300,557275,119.35,811575,802200,247.65,341100,191475
17-01-2025 11:24,23205,259650,557875,119.3,804675,785325,247.1,342150,191700
17-01-2025 11:24,23205.05,260700,557075,119.15,806700,785250,246.35,344925,193575
17-01-2025 11:25,23202.05,258950,557800,119.25,804600,797850,246.25,347775,191925
17-01-2025 11:25,23202.5,258500,557000,117.7,804525,796950,249.45,343950,192525
17-01-2025 11:25,23201,256100,557800,117.15,795975,792300,249.55,348600,190425
17-01-2025 11:25,23204.7,258575,558200,118.15,796350,791850,247.2,347400,196650
17-01-2025 11:25,23205,259100,558200,118.85,798075,795525,245,351300,195825
17-01-2025 11:25,23204.1,258700,558125,119,804225,795450,244,349875,190500
17-01-2025 11:26,23207.95,258250,559125,118.4,807525,796275,244.9,355500,192375
17-01-2025 11:26,23204,254075,559750,118.25,803850,811050,246.35,365625,189975
17-01-2025 11:26,23202,257100,561675,117.15,803025,815400,249,368850,190200
17-01-2025 11:26,23201.65,253825,562650,116,799575,820950,250.45,368025,190425
17-01-2025 11:26,23200.25,253725,563000,116,788025,826200,251,365625,188175
17-01-2025 11:26,23197.5,253925,565275,115,774900,825975,252.75,365475,184725
17-01-2025 11:27,23199.6,258075,562200,115.9,774075,826125,251.2,368475,186900
17-01-2025 11:27,23202.75,258075,561650,116.55,780375,821550,251.35,366750,187650
17-01-2025 11:27,23193.05,256000,563525,115.55,783075,832575,254.1,373275,186150
17-01-2025 11:27,23193.2,255675,566375,116.4,781875,828825,252.35,371850,184800
17-01-2025 11:27,23193,258475,567350,116.35,786075,835875,253.45,371550,185700
17-01-2025 11:27,23196.45,260150,566200,115.95,792000,835275,252.3,372225,209475
17-01-2025 11:28,23195.75,262750,568325,116.6,795975,834675,251.35,367350,189150
17-01-2025 11:28,23199,262550,567050,118.6,799950,822675,247.55,363975,189900
17-01-2025 11:28,23199.9,261825,564200,117.9,801750,830400,249.6,370875,188400
17-01-2025 11:28,23204.95,264575,564075,119.55,809400,832650,245.4,367425,191625
17-01-2025 11:28,23205,263500,561750,119.05,807000,828750,245.95,376200,190425
17-01-2025 11:28,23205,264025,563025,119.6,812175,836850,245.6,373350,194325
17-01-2025 11:29,23205,263625,561900,119.1,805200,829575,245.45,374025,193800
17-01-2025 11:29,23206.95,264650,562275,119.4,814650,826425,244.4,372675,197550
17-01-2025 11:29,23204,261125,564125,118,809475,817050,248.3,376800,193200
17-01-2025 11:29,23203.05,262800,565225,118.95,798000,819075,246.15,379950,194325
17-01-2025 11:29,23201.05,260050,566550,118.3,800925,824925,247.3,382875,192000
17-01-2025 11:29,23200.75,261100,566800,117,808200,825975,249.4,382200,194475
17-01-2025 11:30,23204.15,259450,569700,116.85,792600,836325,249.8,384450,191025
17-01-2025 11:30,23193.7,255700,570125,114.75,792375,838575,254.25,387750,188325
17-01-2025 11:30,23190.9,257500,568250,115.9,782700,839775,255.55,424050,185325
17-01-2025 11:30,23199.6,259225,568450,117.5,786075,842850,252.2,387375,184725
17-01-2025 11:30,23195.9,258025,570500,118.4,790875,842100,249.8,381300,191850
17-01-2025 11:30,23196.2,258300,569450,118.65,799275,830325,251.2,381600,193800
17-01-2025 11:31,23199.7,258450,570250,119.8,804300,827700,247.9,369750,195750
17-01-2025 11:31,23200.25,259050,568300,120.5,807075,811800,246.95,372675,197850
17-01-2025 11:31,23199.7,261025,569525,120,811125,811275,247.1,370800,200325
17-01-2025 11:31,23204.5,261050,571750,119.9,812550,815100,247.6,375900,202800
17-01-2025 11:31,23203.45,259700,567975,120.4,816825,811425,244.4,373050,205875
17-01-2025 11:31,23204.15,259700,571475,119.35,816150,809775,247.25,370950,202050
17-01-2025 11:32,23205,260175,571300,119.95,809775,822300,246.3,373650,206400
17-01-2025 11:32,23201.8,259925,570075,120.15,808650,820350,246,377850,206325
17-01-2025 11:32,23202.05,259275,570250,120.5,808875,826800,245.1,380400,205575
17-01-2025 11:32,23205.2,260450,566750,120.45,811725,818550,245.7,375450,209400
17-01-2025 11:32,23206,260350,566625,121.35,812475,814650,243.65,374850,206400
17-01-2025 11:32,23209,260825,565550,121.15,818400,805050,244,374550,208875
17-01-2025 11:33,23208.05,259675,566725,121.6,825000,806625,244.5,374625,205425
17-01-2025 11:33,23206.15,260775,566600,122.4,823800,808425,242.85,373800,206400
17-01-2025 11:33,23216,264900,562275,124.6,827550,780375,240,371250,209850
17-01-2025 11:33,23218.95,260550,555575,125.3,826500,739950,238.15,343650,212325
17-01-2025 11:33,23216.95,261675,551275,126,811275,740100,236.2,345750,213075
17-01-2025 11:33,23217,264000,550475,126.5,818025,732600,234.75,331425,215850
17-01-2025 11:34,23217.45,265225,551300,125.85,812775,740775,236.05,326850,216900
17-01-2025 11:34,23227,268300,544875,128.05,816075,743925,232,330750,215850
17-01-2025 11:34,23237.95,272875,540625,133.85,837750,705150,230.55,318075,213525
17-01-2025 11:34,23234.7,270500,538500,131.4,828525,642225,231.3,325200,216300
17-01-2025 11:34,23225.25,266975,540950,130.25,806700,668550,233.05,329925,207525
17-01-2025 11:34,23224,265625,542300,129.55,782625,682050,233.05,333225,205725
17-01-2025 11:35,23229,263300,543275,129.3,772200,687525,233.55,337950,202125
17-01-2025 11:35,23227.55,264425,546675,128.65,790875,700875,234.45,338175,203175
17-01-2025 11:35,23220.7,263800,547100,128.7,792225,714975,234.85,337800,203700
17-01-2025 11:35,23223.65,267550,547000,129.05,798825,703650,233.65,337275,207975
17-01-2025 11:35,23225,264875,548650,128.55,790575,705750,234.25,352200,210450
17-01-2025 11:35,23224,263725,549475,126.85,789075,699825,236.8,358875,207750
17-01-2025 11:36,23221.15,264425,550475,127.6,793800,700875,236.65,366525,205800
17-01-2025 11:36,23224.15,261775,551025,126.75,797400,710700,237,358425,206925
17-01-2025 11:36,23215,262600,551525,126,798900,712350,238,362175,207450
17-01-2025 11:36,23218.8,266275,552625,127,796200,714975,237.3,361350,201750
17-01-2025 11:36,23215.25,267000,555825,125.4,801525,718575,237.95,356850,207150
17-01-2025 11:36,23215,262225,553650,125.25,788700,717450,238.1,351750,189375
17-01-2025 11:37,23215.2,262950,553650,125.85,782325,710925,237.65,352350,192375
17-01-2025 11:37,23215,264500,555850,125.3,781950,711375,237.85,351300,193200
17-01-2025 11:37,23213,260475,557950,123.8,780075,723075,240.35,361950,187125
17-01-2025 11:37,23219,262050,558450,123.5,779400,723750,240.35,363300,186525
17-01-2025 11:37,23210,260600,559250,121.9,791925,722475,243,363825,189750
17-01-2025 11:37,23210,263975,559600,122.65,765600,729600,242,360075,188175
17-01-2025 11:38,23212,266475,557825,123.8,771975,722775,240.45,350550,192975
17-01-2025 11:38,23211.95,267475,556925,124.25,774150,720000,239,346050,195225
17-01-2025 11:38,23207,266075,559600,122,776925,722925,243.95,338925,192675
17-01-2025 11:38,23213.9,265700,556275,122.5,778950,726150,243.5,344625,189375
17-01-2025 11:38,23209.95,264900,558950,122.8,784350,731025,243.45,343575,193500
17-01-2025 11:38,23215,266925,557800,124.85,786900,728850,240,343200,193050
17-01-2025 11:39,23215,267650,556775,124.9,798000,726600,240,340275,198600
17-01-2025 11:39,23218.85,268650,557775,125,807375,726750,239.5,343125,200625
17-01-2025 11:39,23212.6,266200,560700,125.3,807450,746625,240.4,345675,201300
17-01-2025 11:39,23215.45,266625,562025,123.75,813975,740700,241.95,346275,201825
17-01-2025 11:39,23210,265300,562000,123,809625,747975,242.7,350700,201600
17-01-2025 11:39,23210,265050,560825,122.8,812100,748050,243.95,350025,200700
17-01-2025 11:40,23210.4,263925,562500,124.2,815775,754500,241.8,351975,198375
17-01-2025 11:40,23215,266400,560225,124.5,822150,741300,243.9,345525,203025
17-01-2025 11:40,23210.3,266275,560650,125.25,832575,744750,242.55,345750,200625
17-01-2025 11:40,23211.5,266875,559025,125.75,832650,745875,241.85,346875,202650
17-01-2025 11:40,23211.3,265800,560025,126.1,834525,738225,241.25,345300,202350
17-01-2025 11:40,23211.7,264250,557725,125.95,837825,741900,241.5,350250,201375
17-01-2025 11:41,23217.95,264200,559350,125.95,845325,738300,241.5,349875,203925
17-01-2025 11:41,23216.8,263800,562000,125.85,846075,745200,241.6,351000,201225
17-01-2025 11:41,23210.9,261550,563950,124.2,841650,742125,244.5,350400,202950
17-01-2025 11:41,23211.35,263300,563200,125.35,840825,753600,243.1,351825,201375
17-01-2025 11:41,23211.35,265400,561350,125.75,837825,743400,243.3,352650,200100
17-01-2025 11:41,23210,261675,584975,125.25,835200,744675,243.75,351225,198000
17-01-2025 11:42,23210,265350,574050,124.45,831750,740475,243.5,352725,196200
17-01-2025 11:42,23215,266900,563975,125.45,832800,743175,243.7,352200,203775
17-01-2025 11:42,23215,265750,560250,126.05,840300,738825,242.45,349425,202950
17-01-2025 11:42,23215,263850,563050,125.95,837450,736425,242.7,347625,202575
17-01-2025 11:42,23215,262725,563075,125.55,837750,737625,243,347700,202425
17-01-2025 11:42,23217,264025,563625,126.5,834750,742950,241.15,350400,207300
17-01-2025 11:43,23215,267875,563900,125.2,840675,740925,242.6,345225,211500
17-01-2025 11:43,23219.65,263575,561475,125.95,838200,740775,242.1,347250,209625
17-01-2025 11:43,23219.7,263325,560900,125.85,837000,744600,241.95,344850,206850
17-01-2025 11:43,23218.9,264200,562525,125.6,836025,751275,242.45,345675,207150
17-01-2025 11:43,23212.5,264675,562600,125.1,839550,757875,243.55,346350,205125
17-01-2025 11:43,23219.85,265850,561250,125.95,836625,750900,241.8,345600,208725
17-01-2025 11:44,23217.4,265000,564200,125.45,839925,755475,241.1,345375,207525
17-01-2025 11:44,23215,261525,562400,125,836325,753450,242.05,343500,208725
17-01-2025 11:44,23215.1,262300,561150,124.7,824325,755100,241.95,343425,208725
17-01-2025 11:44,23212,264200,562125,123.75,814650,757350,243.95,343575,206625
17-01-2025 11:44,23217.15,263700,561450,124.35,815625,756900,243.45,347175,205125
17-01-2025 11:44,23211,262200,562325,123.3,816150,757125,245.9,348750,203850
17-01-2025 11:45,23210.3,262600,561450,124,806100,759825,246.25,348000,197925
17-01-2025 11:45,23213,263800,562050,124.55,813450,762525,245.75,351600,192375
17-01-2025 11:45,23213.3,263950,562550,123.55,810525,759375,246.25,350175,195300
17-01-2025 11:45,23209.95,261775,562575,122.85,811725,765225,250,349725,187500
17-01-2025 11:45,23205,262100,563250,123.6,808800,763875,250.85,353325,181725
17-01-2025 11:45,23205,262900,562050,123.1,809700,765525,251.85,354900,186075
17-01-2025 11:46,23205,264800,562300,122.3,814200,761475,252.15,355725,185700
17-01-2025 11:46,23201.4,260225,559425,122.65,814350,760425,250.95,356325,191400
17-01-2025 11:46,23205,262175,560550,122.4,819375,763800,250.65,364575,203550
17-01-2025 11:46,23205,262100,560100,121.5,825150,771300,252,351750,199125
17-01-2025 11:46,23205,260475,561725,122,817875,772200,251.1,355350,195900
17-01-2025 11:46,23205,259350,558900,122.2,823275,769725,250.6,356325,197025
17-01-2025 11:47,23205,260075,559700,122.4,826875,772725,251.95,355425,200400
17-01-2025 11:47,23205.5,261700,559275,122.65,839550,768375,251.25,353025,198525
17-01-2025 11:47,23205,259000,559450,122.3,841275,766650,252.05,352650,200775
17-01-2025 11:47,23208,260075,558625,123.2,837300,768525,250.4,349500,204375
17-01-2025 11:47,23208.05,263800,558250,123.8,841875,763650,248.05,344250,209025
17-01-2025 11:47,23205,262700,559425,122.5,830175,763275,251.15,344325,207075
17-01-2025 11:48,23205,262375,560650,121.7,824100,768975,252.45,346425,200775
17-01-2025 11:48,23193.4,258350,562750,120.6,824400,777225,256.9,345150,194550
17-01-2025 11:48,23194.95,257825,560050,121.1,785625,774000,256.6,342825,171075
17-01-2025 11:48,23196.25,258350,559550,121.05,790500,778500,255.7,356700,180225
17-01-2025 11:48,23195,258025,561625,120.45,792225,775425,257.5,359850,180975
17-01-2025 11:48,23197.25,259275,561575,119.5,794550,775950,258.25,361350,177000
17-01-2025 11:49,23198,260250,561175,120.55,794400,771375,255.5,363450,165225
17-01-2025 11:49,23197,261575,559050,120.9,799500,776175,256.15,363975,174150
17-01-2025 11:49,23198,259825,559025,120.6,797325,767250,257.1,366300,172125
17-01-2025 11:49,23196.35,262850,559425,121.55,794100,768600,254.9,368400,177675
17-01-2025 11:49,23200,263400,557800,121.95,801900,762975,255,360300,179625
17-01-2025 11:49,23195.8,261650,559900,121.35,804450,768000,255.15,352575,184200
17-01-2025 11:50,23199.95,263050,558300,121.3,798450,766650,257.45,360600,181650
17-01-2025 11:50,23201.2,262400,558675,122.65,804225,757575,255.3,358575,179250
17-01-2025 11:50,23200,263375,558775,123.45,806550,754950,256.4,363150,178725
17-01-2025 11:50,23204,268000,558550,123.85,802725,759000,254.9,358875,179475
17-01-2025 11:50,23199.55,264375,559550,123.65,799125,754575,255.35,355350,180375
17-01-2025 11:50,23199.2,266000,557800,123.65,792900,754275,255,355125,176775
17-01-2025 11:51,23205,269175,557250,124.65,803400,743175,253.15,352125,179175
17-01-2025 11:51,23205,268075,556550,124.8,803325,751200,252.95,353625,178575
17-01-2025 11:51,23202.8,266400,556425,124.65,802575,749250,252,354525,179175
17-01-2025 11:51,23204,267875,558425,124.5,801900,762975,252.95,353700,177675
17-01-2025 11:51,23204.05,266725,555600,125,805200,761775,251.5,357375,178650
17-01-2025 11:51,23213,266550,556500,125.95,807600,742050,249.1,351000,180525
17-01-2025 11:52,23205.25,269000,558450,126.1,813150,736725,249.95,350475,180000
17-01-2025 11:52,23205.75,266200,558225,126.25,815400,744975,251.3,354750,183375
17-01-2025 11:52,23206.8,269475,556800,126.1,814650,742275,250.5,354375,183900
17-01-2025 11:52,23210,268500,557150,127.4,813675,742800,247.75,351750,182775
17-01-2025 11:52,23210.95,268450,557675,128,830250,730725,246.6,348975,182250
17-01-2025 11:52,23212.65,268625,558750,129.6,829500,718575,245.7,349200,182775
17-01-2025 11:53,23214.45,266425,558525,129.4,826650,721800,245.25,342375,183075
17-01-2025 11:53,23215.65,266875,558775,129.2,833550,720525,245.85,338250,191325
17-01-2025 11:53,23215,265750,558375,128.7,835275,716400,246.15,337125,191250
17-01-2025 11:53,23222.15,270375,558875,132.3,838500,720300,240.15,338625,194700
17-01-2025 11:53,23225.95,267525,552275,136.3,849525,694800,239.25,320400,190050
17-01-2025 11:53,23231,271425,552250,139.9,837750,634875,244,327600,185325
17-01-2025 11:54,23231,271075,555600,137.5,835050,586125,242.3,328725,194475
17-01-2025 11:54,23228.7,268150,556775,135.4,832950,612000,244.9,339300,196125
17-01-2025 11:54,23226.75,265950,558875,134.45,816375,625500,245,340425,195450
17-01-2025 11:54,23224.8,266875,557375,133.7,816150,623325,244.75,341850,199650
17-01-2025 11:54,23215,264125,558000,129.65,816150,648525,249.2,347625,190500
17-01-2025 11:54,23213.55,265375,560825,128.5,784950,644325,251.25,352200,183750
17-01-2025 11:55,23215.85,267100,561225,129.4,798000,658650,250.2,354000,185925
17-01-2025 11:55,23217,267050,558025,130.3,806325,642750,249,354675,184500
17-01-2025 11:55,23220,269175,558050,131.8,813600,638625,248.3,349500,187425
17-01-2025 11:55,23222.6,267875,556125,133,826125,651000,246.95,354000,187875
17-01-2025 11:55,23220,266450,557225,132.65,833025,654825,248,353475,188850
17-01-2025 11:55,23217.75,269450,559200,132.75,833325,662025,247.55,353775,190575
17-01-2025 11:56,23219.3,267825,557625,132.9,830025,672450,249.35,357000,187125
17-01-2025 11:56,23219.75,269725,558375,133.5,837375,673425,247.6,354300,188025
17-01-2025 11:56,23220,270900,558925,131.65,842700,663150,248.9,357825,185925
17-01-2025 11:56,23212.2,267100,558675,131.5,841350,669900,249.85,358800,187425
17-01-2025 11:56,23217.4,268500,559200,132,833700,680850,248.45,359775,189825
17-01-2025 11:56,23216.35,268000,560225,130.9,846900,680625,250.4,358275,191250
17-01-2025 11:57,23211.35,268475,559025,131.25,838950,682500,250.35,360675,188475
17-01-2025 11:57,23219.95,272300,557100,133.15,851325,676500,247.85,358425,193950
17-01-2025 11:57,23219.95,271025,558600,132,853725,681225,249.9,359175,190800
17-01-2025 11:57,23219.95,269525,556400,134.1,861975,673650,247.35,356625,193350
17-01-2025 11:57,23221.05,271825,555500,135.85,864975,651675,244,355125,195450
17-01-2025 11:57,23220,271275,557200,134.95,867750,656175,246.1,357450,193275
17-01-2025 11:58,23227.15,272025,558600,136.45,870300,648825,244.4,356925,195075
17-01-2025 11:58,23222,267350,556450,135.75,869850,657225,245.6,360825,192525
17-01-2025 11:58,23225,270400,557950,135.2,868275,664275,244.85,362550,197475
17-01-2025 11:58,23224.85,266100,558700,134.05,857025,670725,245.5,363225,195750
17-01-2025 11:58,23224.45,269000,558450,134.75,853275,672300,245.95,368025,195225
17-01-2025 11:58,23225.4,271075,558425,135.5,852075,667275,244,363675,198375
17-01-2025 11:59,23226.75,271950,556900,137.3,855675,654525,243.15,357900,201150
17-01-2025 11:59,23225,270050,558275,136.25,853425,655125,244.1,358725,203775
17-01-2025 11:59,23228.2,270275,559325,136.05,853275,659625,244,360900,204900
17-01-2025 11:59,23227,271100,559775,135.35,846825,661200,243.15,359250,207375
17-01-2025 11:59,23230,271975,557000,137.55,853350,664950,240.9,358650,207750
17-01-2025 11:59,23231,272825,556975,138.25,854100,650925,240.45,351225,211575
17-01-2025 12:00,23231.8,273575,557825,138.2,861075,654075,239.5,347025,211350
17-01-2025 12:00,23231.4,269975,559550,136.3,865125,651300,242.1,344175,213300
17-01-2025 12:00,23230,270025,557600,137.05,852300,660750,242,347400,211275
17-01-2025 12:00,23230,270825,557175,138.15,858750,660975,243.2,346575,209625
17-01-2025 12:00,23225.35,273100,559200,139.5,864375,666825,241.5,351150,210000
17-01-2025 12:00,23245,273000,527800,147.3,872025,638775,235.8,334875,213750
17-01-2025 12:01,23250,272400,544375,150.2,874425,539175,229.3,323850,213300
17-01-2025 12:01,23254.15,274250,534400,149.2,867975,464250,230.7,324750,216000
17-01-2025 12:01,23254.35,273150,537225,149.75,857550,468000,229.7,324525,218325
17-01-2025 12:01,23250.05,272650,538675,148.85,859725,458700,230.5,321600,219750
17-01-2025 12:01,23264.7,276925,540500,158.2,864900,471375,220.6,325350,218025
17-01-2025 12:01,23271.95,275825,495425,160.2,879675,410250,219.1,298650,217425
17-01-2025 12:02,23269.3,271225,470050,159.05,861150,393300,219.55,306750,214350
17-01-2025 12:02,23268,271700,468525,158.7,848325,405075,220.3,310125,217650
17-01-2025 12:02,23275.55,272675,466950,159.05,849225,407175,220.8,318825,219975
17-01-2025 12:02,23279.45,278025,413575,167.15,851850,348150,214,298275,229425
17-01-2025 12:02,23283.7,278875,421725,164.1,838350,342375,213.6,310200,197700
17-01-2025 12:02,23279.85,275275,421650,162,857025,357300,215.3,308250,199725
17-01-2025 12:03,23279.95,276600,425125,161.35,861225,372450,215.7,317025,203700
17-01-2025 12:03,23274.7,275125,424375,159.15,848475,393000,218,338625,206475
17-01-2025 12:03,23266.65,278350,432250,159,831900,396000,218.2,351750,202800
17-01-2025 12:03,23266,276100,431625,155.15,827775,416400,220.35,353925,197550
17-01-2025 12:03,23262.25,275100,434225,153.35,806400,420075,223.6,360975,199500
17-01-2025 12:03,23254,276175,435375,152.35,819300,418425,226.6,359775,197925
17-01-2025 12:04,23255.85,274775,438650,149.3,802800,428025,227.2,362550,182400
17-01-2025 12:04,23254.7,275575,438275,149.5,797475,426825,227.95,366675,183300
17-01-2025 12:04,23252.4,278525,438825,150.75,799650,429450,225.2,366450,195300
17-01-2025 12:04,23258,275800,437025,150.2,843975,423075,226.95,348825,195150
17-01-2025 12:04,23255.05,275100,439700,150.85,877950,431400,226.75,353475,191100
17-01-2025 12:04,23256.55,278775,436350,152,882450,429600,0,0,0
17-01-2025 12:05,23256.9,279125,435025,152.7,880275,424125,223.05,346500,194175
