last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-03-2025 12:28,22531.5,449850,426225,11.5,54031275,4248750,91,29218425,642075
06-03-2025 12:28,22535,448500,428700,11.35,54026100,4275450,91.2,29209875,649350
06-03-2025 12:28,22535.9,450600,428550,11.85,54132075,4259850,88.85,29200275,653175
06-03-2025 12:29,22536.25,450075,410550,12.3,54144300,4232250,87.4,29196375,672750
06-03-2025 12:29,22539,450000,414525,11.65,54172875,4334925,89.55,29224125,659550
06-03-2025 12:29,22538.5,452100,413175,11.65,54167400,4407750,89.75,29230725,654675
06-03-2025 12:29,22536,448800,412950,11.05,53899875,4450650,91,29246325,662700
06-03-2025 12:29,22536,446625,415875,11,53699175,4491975,91.55,29256600,658650
06-03-2025 12:29,22534.05,446850,417825,9.8,53592600,4545150,94.9,29248800,640800
06-03-2025 12:30,22535,449175,414975,10.2,53527125,4469925,91.25,29216250,626550
06-03-2025 12:30,22544.85,451725,407550,11.75,53574375,4414425,84.5,29202525,666525
06-03-2025 12:30,22546,450675,412875,11.8,53524200,4276200,81.6,29101050,647400
06-03-2025 12:30,22555,450075,400050,13.55,53553750,4184250,76.95,29060475,653550
06-03-2025 12:30,22554,451950,384825,13.85,53634450,3854100,74.95,28938750,647775
06-03-2025 12:30,22547.55,453900,386325,12.85,53538225,3879000,77.65,28985700,638325
06-03-2025 12:31,22551.95,451725,386925,12.8,53628225,3994275,77.5,29024325,661050
06-03-2025 12:31,22553,451275,388425,13.8,53678775,4040475,76.2,29056800,664350
06-03-2025 12:31,22554,435150,386625,13.1,53702250,3971025,76.35,29019225,678750
06-03-2025 12:31,22551.35,452250,387375,13.85,53882775,4014000,73.45,29023725,699675
06-03-2025 12:31,22555,450150,387300,13.5,53871150,4041525,74.25,29041350,722100
06-03-2025 12:31,22555,454725,388050,14,53947875,4106625,73.05,29081025,718575
06-03-2025 12:32,22551.8,453675,386625,13.1,53880600,4045050,74.4,29076900,723150
06-03-2025 12:32,22552.15,450225,388725,13.65,53676225,4116375,73.5,29095875,717750
06-03-2025 12:32,22551.9,452775,384600,13.5,53743050,4123500,73.65,29106975,730125
06-03-2025 12:32,22553,450150,388200,13.6,53763675,4192125,74.35,29148900,729225
06-03-2025 12:32,22552.75,452700,387600,12.15,53828775,4179450,76.9,29172825,736875
06-03-2025 12:32,22550.35,450075,387900,12.15,53551875,4189425,78.2,29168250,704475
06-03-2025 12:33,22550.65,450525,387225,13.05,53653425,4239150,76.15,29163450,728100
06-03-2025 12:33,22550.5,447675,389025,12.35,53689050,4314750,78.15,29212650,724950
06-03-2025 12:33,22546,448425,389100,11.75,53703975,4379550,79.65,29230950,733200
06-03-2025 12:33,22548,447600,391650,11.45,53674725,4401975,81.2,29279700,725700
06-03-2025 12:33,22540,446400,392700,10.25,53523150,4427475,88.6,29276550,722700
06-03-2025 12:33,22539.6,448800,394050,11.15,53369625,4267950,86.1,29282175,625425
06-03-2025 12:34,22539.2,448425,396900,10.75,53389200,4369275,88.65,29230125,625950
06-03-2025 12:34,22530.6,438525,396900,9.45,53322450,4400925,93.45,29254950,609600
06-03-2025 12:34,22530,443175,399900,9.35,53233200,4454775,95,29247600,578250
06-03-2025 12:34,22534.9,446175,397050,9.4,53204925,4371150,92.6,29223000,560925
06-03-2025 12:34,22530.4,446400,396375,9.3,53292000,4383375,93.45,29180625,566700
06-03-2025 12:34,22534,452325,397275,9.8,53341500,4394925,90.7,29166075,581850
06-03-2025 12:35,22533.95,451650,401925,9.85,53442675,4462800,91.75,29177100,589500
06-03-2025 12:35,22535,454125,396675,10.25,53507550,4391475,89.85,29172450,591450
06-03-2025 12:35,22535.4,455850,394125,10.3,53584875,4470225,88.05,29154225,605475
06-03-2025 12:35,22537.2,457725,396525,10,53569425,4517475,90.35,29168550,610575
06-03-2025 12:35,22536.5,455850,393900,10.35,53579550,4596450,89.55,29173275,619650
06-03-2025 12:35,22535,456375,396225,10.5,53629275,4610775,87.45,29183175,626850
06-03-2025 12:36,22545,462300,394125,11.1,53646450,4536225,83.7,29167875,636450
06-03-2025 12:36,22538.1,461100,396375,11.1,53659950,4569825,84.3,29178375,626850
06-03-2025 12:36,22538,461100,399975,10.8,53652150,4628100,85.45,29199075,628875
06-03-2025 12:36,22539.95,462975,402900,10.85,53645325,4725000,85.55,29212575,633600
06-03-2025 12:36,22538.5,458475,401775,9.65,53594325,4851975,91.85,29241300,616725
06-03-2025 12:36,22533.3,459675,404400,9.05,53442750,4878600,96.4,29248200,589125
06-03-2025 12:37,22531.75,460050,404100,9.35,53385525,4851375,93.7,29247375,582525
06-03-2025 12:37,22530.2,462300,402825,9.3,53437725,4756050,94.7,29225025,595575
06-03-2025 12:37,22531.95,464850,402375,9.75,53510325,4786275,92.8,29224575,623550
06-03-2025 12:37,22535,462300,402825,9.8,53576775,4817625,91.35,29236800,643500
06-03-2025 12:37,22538.75,465225,400575,10.3,53672850,4734750,87.15,29229600,646125
06-03-2025 12:37,22535,464925,404400,9.4,53677575,4882875,92.8,29252175,653175
06-03-2025 12:38,22535,465675,404625,9.15,53649075,4778850,93.8,29276025,638550
06-03-2025 12:38,22530,460125,407775,9.1,53605950,4890750,96.5,29280450,629175
06-03-2025 12:38,22534.95,468450,403950,9.35,53595225,4834650,93.55,29280600,618375
06-03-2025 12:38,22533,466050,402750,9.7,53662575,4765575,91.45,29279325,635850
06-03-2025 12:38,22536.1,462675,403125,10.15,53743425,4796175,89.75,29282175,653775
06-03-2025 12:38,22537,465075,403050,10.75,53777100,4723050,87.1,29278725,675075
06-03-2025 12:39,22537,459000,404100,10.55,53853000,4762275,88.5,29312250,669675
06-03-2025 12:39,22538,465375,402825,10.95,53849175,4770675,85.55,29323725,675900
06-03-2025 12:39,22542,463125,400425,11.15,53956800,4707150,84.2,29279325,674850
06-03-2025 12:39,22542.6,464400,400200,11.65,54187125,4656975,82.1,29239350,670125
06-03-2025 12:39,22548,464850,396525,12.35,54157725,4601625,79.4,29234400,680175
06-03-2025 12:39,22551.1,461850,394800,14.35,54228375,4352175,76.3,29192175,689250
06-03-2025 12:40,22554,463650,392325,14.25,54223425,4208925,77.45,29282700,683700
06-03-2025 12:40,22554,455925,394425,14.8,54338400,4146375,75.5,29274750,705750
06-03-2025 12:40,22559.9,465600,391425,16.05,54411000,3885375,71.45,29222775,709425
06-03-2025 12:40,22566.7,465900,376275,18.55,54356475,3593625,65.85,29145600,704325
06-03-2025 12:40,22566.85,469200,360825,18.45,54377250,3010875,67.45,29014725,703575
06-03-2025 12:40,22565.6,465525,362025,18.1,54213375,3072675,70,29093775,682950
06-03-2025 12:41,22565.55,457800,365100,19.1,54369000,3056175,68.05,29111925,720150
06-03-2025 12:41,22564,458175,368250,19.4,54309975,3164775,69.3,29152875,730500
06-03-2025 12:41,22557.85,460200,369150,18.2,54168975,3225150,69.8,29185725,752475
06-03-2025 12:41,22555.5,461925,374625,16.95,54081075,3262425,73.6,29235750,731025
06-03-2025 12:41,22553.25,458775,375900,16.45,54208125,3339825,73.45,29229000,738000
06-03-2025 12:41,22552.65,461475,374925,15.4,54143400,3431475,74.6,29252400,753825
06-03-2025 12:42,22553.1,467100,377325,15.65,54121275,3480300,75,29264850,748275
06-03-2025 12:42,22558.35,463575,377475,15.65,54278250,3450450,73.25,29273550,778800
06-03-2025 12:42,22555,463875,375150,15.6,54377550,3495075,73.9,29285550,779925
06-03-2025 12:42,22554.6,464025,377250,15.05,54417750,3595725,72.55,29303625,800250
06-03-2025 12:42,22551.65,465825,383025,12.95,54428100,3712050,77.75,29352225,812850
06-03-2025 12:42,22548,462375,384225,13.05,54096450,3717450,77.3,29371950,732750
06-03-2025 12:43,22549.6,464175,380850,14.4,54288075,3557775,73.8,29342325,770250
06-03-2025 12:43,22554,465600,381225,14.4,54373275,3611100,73,29334450,800550
06-03-2025 12:43,22554,464175,382875,14,54363900,3635175,73.8,29332800,792450
06-03-2025 12:43,22553.25,464925,384525,14.2,54427125,3654900,72.8,29350575,794100
06-03-2025 12:43,22553,465450,378975,15.1,54492750,3590325,72,29349525,798975
06-03-2025 12:43,22556,466275,384675,14.8,54553425,3635850,73.8,29354850,805275
06-03-2025 12:44,22551.3,466725,382650,14.2,54494700,3686175,74.7,29372100,814275
06-03-2025 12:44,22550.25,468375,384675,13.8,54480825,3751650,75.25,29389425,801825
06-03-2025 12:44,22550.05,467775,385950,13.95,54558375,3767100,76.1,29391075,799050
06-03-2025 12:44,22547,466125,388050,13.25,54571125,3805500,76.7,29391975,802800
06-03-2025 12:44,22550,467550,385950,13.2,54554700,3896475,77.35,29412450,789450
06-03-2025 12:44,22548.7,468525,385575,13.75,54606975,3804675,76.9,29373000,812325
06-03-2025 12:45,22548.95,469650,385425,14.1,54688350,3825825,75.55,29353500,818550
06-03-2025 12:45,22548.9,467700,384300,13.95,54802800,3846525,76.05,29369850,829275
06-03-2025 12:45,22548.25,465675,385725,12.95,54804825,3955500,78.6,29406225,823575
06-03-2025 12:45,22541.2,466350,388500,11.8,54648375,3985725,82.1,29421300,783300
06-03-2025 12:45,22543,461625,389100,11.45,54313800,4090575,86.9,29419275,695625
06-03-2025 12:45,22540,464850,390900,11.75,54333525,4103625,87.15,29405325,676650
06-03-2025 12:46,22533.5,465075,387825,11.55,54309450,4143900,88.75,29427150,653775
06-03-2025 12:46,22533.15,459750,403950,11.05,54195150,4215525,88.6,29434200,658275
06-03-2025 12:46,22533.55,461175,406800,11.5,54150525,4056075,89,29410575,680175
06-03-2025 12:46,22533,462225,406575,11.9,54243900,3984375,86.7,29387850,709575
06-03-2025 12:46,22534.95,465225,407325,11.95,54225600,4032825,87.85,29378325,713700
06-03-2025 12:46,22537.5,466725,401475,12.55,54286200,3966825,85.6,29370450,718425
06-03-2025 12:47,22539.25,461475,403800,12.5,54289125,3958125,87.4,29369700,722475
06-03-2025 12:47,22539,462750,408300,13.25,54333750,4028325,88,29385600,732000
06-03-2025 12:47,22538.05,468675,404025,13.8,54292800,4035375,86.7,29361750,736950
06-03-2025 12:47,22539.9,463425,402900,13.45,54306000,3912600,86.4,29371350,718950
06-03-2025 12:47,22540,466200,403350,14.15,54337200,3946425,83.55,29367000,731625
06-03-2025 12:47,22545,466650,397500,15,54345075,3874425,80.05,29344950,744375
06-03-2025 12:48,22548.8,464400,383850,14.7,54332925,3881475,80.8,29308200,733875
06-03-2025 12:48,22547.85,464625,386475,14.7,54330600,3964125,81.7,29352300,730575
06-03-2025 12:48,22546.5,465000,385575,14.95,54447075,3917400,79.6,29351625,740850
06-03-2025 12:48,22548,466875,384300,15,54464700,3954525,78.95,29353275,748950
06-03-2025 12:48,22550,467700,381225,15.6,54501450,3920250,76.75,29344500,763050
06-03-2025 12:48,22550.15,467250,380475,15.8,54459900,3882675,76.8,29340525,757050
06-03-2025 12:49,22555,468975,383850,16.1,54482625,3748800,75.5,29329425,744000
06-03-2025 12:49,22553.4,466350,385050,15.95,54456375,3804675,75.85,29353125,749100
06-03-2025 12:49,22555,467025,382725,16.45,54505425,3841575,73.75,29386650,773475
06-03-2025 12:49,22556,471825,380475,16.9,54533175,3766275,73.4,29346900,777450
06-03-2025 12:49,22557,471075,382800,16.75,54535725,3867750,72.4,29363250,770925
06-03-2025 12:49,22555.45,471750,382350,17.55,54597000,3804225,71.25,29382750,780975
06-03-2025 12:50,22551.1,468600,384600,15.7,54566325,3933000,74,29424075,781125
06-03-2025 12:50,22555.95,468825,388950,15.65,54433650,3892500,74.5,29451975,771225
06-03-2025 12:50,22556.9,470850,384150,16.45,54472050,3929175,71.95,29465475,774375
06-03-2025 12:50,22562.6,477075,382125,19.6,54621150,3906675,66.65,29445525,790875
06-03-2025 12:50,22570.3,478425,369300,21.05,54628275,3294900,63.65,29251650,808650
06-03-2025 12:50,22573.9,473700,376800,25.15,54711975,2991300,59.3,29154375,822900
06-03-2025 12:51,22571.75,471675,351525,21.9,54754650,2463000,63.95,29153025,816450
06-03-2025 12:51,22575,471075,345300,26,54756450,2479425,58.9,29182800,873525
06-03-2025 12:51,22575,467400,349575,25.6,54838050,2519550,59.6,29189100,882825
06-03-2025 12:51,22570,464400,355725,22.85,54690150,2672700,61.8,29282775,876900
06-03-2025 12:51,22575,472500,352200,25,54825825,2652300,61.15,29334675,918675
06-03-2025 12:51,22579.05,477825,350400,26.9,54945300,2587650,58.7,29343600,956850
06-03-2025 12:52,22584.45,478650,348450,32.65,54964650,2151675,54.35,29289675,966675
06-03-2025 12:52,22586.85,470700,333450,30.7,54976575,2049300,56.05,29246025,987450
06-03-2025 12:52,22587.95,477750,335175,31.05,54790950,2059500,56,29321325,970050
06-03-2025 12:52,22585.6,475875,333975,30.7,54866625,2096625,57.1,29476350,986250
06-03-2025 12:52,22585.2,476400,335850,33.25,54883425,2099400,55.95,29501325,995100
06-03-2025 12:52,22589.9,476325,338175,35.45,54950175,2022300,55.4,29513925,1009575
06-03-2025 12:53,22589.95,474525,336975,32.8,54951675,1886775,56.35,29530650,1030800
06-03-2025 12:53,22585.5,474300,336675,32.4,54828150,1917975,56.95,29581275,1045275
06-03-2025 12:53,22581.5,477075,344475,33.2,54674550,1952700,59,29677500,1026675
06-03-2025 12:53,22580.25,480150,346950,32.4,54890250,1980750,59.7,29686800,963975
06-03-2025 12:53,22576.1,481425,349800,27.4,54896025,2094975,62.7,29699100,987600
06-03-2025 12:53,22575.25,477825,348450,28.05,54670725,2151450,61.65,29709225,1031250
06-03-2025 12:54,22579.95,488025,350250,30.05,54716100,2115000,58.2,29715675,1061250
06-03-2025 12:54,22580.75,491925,349125,28.9,54802875,2118375,60,29706075,1079775
06-03-2025 12:54,22575,491325,355875,25.8,54814650,2203875,63.35,29761200,1072350
06-03-2025 12:54,22571.1,489600,354000,25.6,54692250,2223300,62.2,29793525,1011825
06-03-2025 12:54,22573,493275,356325,24.6,54532500,2209200,64.6,29773725,992175
06-03-2025 12:54,22573.85,495225,355950,26.25,54641700,2233650,61.85,29782800,1037475
06-03-2025 12:55,22573.85,493800,351150,25.95,54640950,2254725,63.3,29763825,1072350
06-03-2025 12:55,22570.05,490875,354675,23.9,54700350,2274450,62.75,29797200,1076850
06-03-2025 12:55,22573.85,498375,349875,26.1,54760275,2260200,61.6,29776500,1063050
06-03-2025 12:55,22575,499500,350550,26.95,54795525,2299650,59.2,29760000,1087200
06-03-2025 12:55,22573.85,492450,351675,22.95,54793725,2338875,62.6,29739600,1084200
06-03-2025 12:55,22573.6,502800,351900,23,54717525,2379525,63.7,29773350,1078500
06-03-2025 12:56,22570.25,502950,355800,21.45,54752700,2424375,65.4,29811375,1086525
06-03-2025 12:56,22570,502725,355950,21.8,54593625,2446950,62.8,29793900,1029375
06-03-2025 12:56,22572,503700,351750,23.8,54844050,2393925,64.6,29768925,1022100
06-03-2025 12:56,22572,504225,352650,24.7,54872550,2359050,63.2,29801850,1037550
06-03-2025 12:56,22571.6,505425,357000,22.9,54897525,2445000,65.9,29808075,1051275
06-03-2025 12:56,22566.1,502875,355500,21.4,54815850,2502600,68.25,29818575,1007925
06-03-2025 12:57,22562.6,496350,358500,20.65,54740475,2554800,68.75,29832825,941475
06-03-2025 12:57,22561.45,487125,357375,20.65,54599850,2545950,69.3,29820450,898575
06-03-2025 12:57,22566.65,492900,352800,23.15,54758700,2545425,64.35,29796600,937725
06-03-2025 12:57,22566.1,491025,355950,23.65,54793575,2564100,64.6,29748900,959025
06-03-2025 12:57,22569.8,497625,357000,23.7,54873600,2618700,64.15,29774700,981750
06-03-2025 12:57,22568.4,500400,359550,21,54930225,2648625,68.75,29808525,991050
06-03-2025 12:58,22562,492975,379500,19.35,54682725,2686350,70.9,29804700,936675
06-03-2025 12:58,22564,495750,379050,19.7,54546600,2771700,69.95,29805750,911250
06-03-2025 12:58,22568.1,500025,378525,20.45,54688575,2751150,69.55,29794125,946650
06-03-2025 12:58,22561.4,500325,382200,20.6,54724650,2802450,70.4,29810775,912450
06-03-2025 12:58,22564.85,500775,380025,20.7,54816750,2828550,69.5,29802900,912900
06-03-2025 12:58,22562.4,498150,383175,18.65,54828600,2883300,72.1,29873100,913200
06-03-2025 12:59,22564.9,499725,382575,18.45,54554925,2927775,71.8,29877900,870300
06-03-2025 12:59,22558.2,496425,383625,17.6,54559950,2939325,76.15,29880900,823425
06-03-2025 12:59,22551.1,484575,385125,16.6,54494550,2947425,80.35,29890575,800175
06-03-2025 12:59,22551.1,481800,385500,16.8,54317775,2913300,81,29881725,677625
06-03-2025 12:59,22550.1,483750,379800,17,54320025,2868600,81.95,29831475,709950
06-03-2025 12:59,22553.6,484950,384075,16.7,54591075,2920575,81.95,29831325,769875
06-03-2025 13:00,22553.15,487875,382875,16.95,54422025,2940525,79.8,29802450,776550
06-03-2025 13:00,22556.25,485025,379275,18,54565800,2872275,76.3,29773800,813225
06-03-2025 13:00,22556.9,483075,381150,17.05,54587925,2908200,79,29725350,822000
06-03-2025 13:00,22555,487050,379350,17.25,54597975,3015975,79.45,29767425,801375
06-03-2025 13:00,22552.25,486300,384075,16.65,54664425,3039525,80,29776500,819225
06-03-2025 13:00,22553.8,485025,380325,17.3,54755175,3045975,75.3,29763675,845925
06-03-2025 13:01,22562,486675,378375,18.5,54833550,2979525,71.65,29728725,857550
06-03-2025 13:01,22561.6,484875,377850,18.75,54846225,2916900,71.8,29697975,851775
06-03-2025 13:01,22564.15,488700,376425,20.1,54967200,2926500,68.15,29715300,861225
06-03-2025 13:01,22569.35,487800,382275,21.05,54906075,2864325,67.35,29662500,870900
06-03-2025 13:01,22561.6,484125,385575,20.6,54948600,2991375,68.35,29712975,866100
06-03-2025 13:01,22562.45,483600,384975,19.55,54836775,3090750,70.95,29768175,900750
06-03-2025 13:02,22554.45,481725,391125,17.85,54899775,3201975,73.45,29804175,906900
06-03-2025 13:02,22556,484650,393750,16.65,54655725,3303000,75.1,29808075,874425
06-03-2025 13:02,22556.5,483675,391500,16.3,54676800,3286350,75.6,29815725,857325
06-03-2025 13:02,22553,482175,390150,15.45,54635775,3225450,78,29836725,850650
06-03-2025 13:02,22553.55,483075,391500,15.5,54658275,3228600,77.15,29856675,852000
06-03-2025 13:02,22555,486825,386925,17.05,54816075,3217500,72.6,29838900,875775
06-03-2025 13:03,22556.8,488175,391725,16.85,54825750,3144900,72.55,29793375,875175
06-03-2025 13:03,22562.5,488100,387450,18.05,54780375,3147000,69.35,29790525,894825
06-03-2025 13:03,22567,491400,384750,19,54860775,3103575,67.35,29775600,905700
06-03-2025 13:03,22565,489975,389100,19.3,54852375,3173700,66.1,29783850,915825
06-03-2025 13:03,22567.05,490050,388050,18.15,54799350,3270975,67.6,29802825,912600
06-03-2025 13:03,22567.25,488850,387150,18.7,54823800,3281925,66.75,29823825,926250
06-03-2025 13:04,22566.05,486450,389100,18.1,54809775,3357525,67,29850300,940275
06-03-2025 13:04,22558.1,483075,392625,16.75,54786900,3431475,69.15,29896125,932850
06-03-2025 13:04,22563.05,488100,390825,17,54691725,3445800,67.55,29897925,948225
06-03-2025 13:04,22563.05,485700,390900,16.6,54753675,3436350,66.95,29890125,975600
06-03-2025 13:04,22565.95,486525,388575,17.9,54894900,3412650,64.25,29871525,1001775
06-03-2025 13:04,22568.4,489300,387375,18.8,54959475,3406800,62.1,29819550,1005900
06-03-2025 13:05,22570,489300,389025,18.35,55078575,3408450,62.8,29790300,981225
06-03-2025 13:05,22570,490200,387825,18.9,55008975,3556200,61.9,29806800,1007700
06-03-2025 13:05,22569.65,485625,387750,18.85,54994425,3604050,63.5,29858925,1018050
06-03-2025 13:05,22567,485625,391050,18.4,54968775,3637800,62.95,29904525,1031700
06-03-2025 13:05,22567.5,486450,392550,17.55,54955650,3694275,64.2,29950050,1015650
06-03-2025 13:05,22570,486225,387150,18.1,54987525,3596175,63.25,29962950,1023975
06-03-2025 13:06,22573,486600,388200,18.55,55088400,3703575,61.2,29941950,1067475
06-03-2025 13:06,22572.5,487200,388650,19.3,55078275,3731700,59.25,29953725,1075575
06-03-2025 13:06,22572.5,486825,390525,18.65,55105950,3731325,60.3,29914275,1092150
06-03-2025 13:06,22570,487125,393075,16.8,55161450,3782100,64,29961150,1107000
06-03-2025 13:06,22565,489225,395175,16.85,54868800,3751350,64.15,29976525,1074825
06-03-2025 13:06,22565,486525,392400,16,54894600,3727575,65.95,29979075,1089300
06-03-2025 13:07,22561.2,485175,394500,14.45,54725700,3717000,67.9,29992950,1040250
06-03-2025 13:07,22560.05,484575,396450,14.3,54320025,3792900,67.45,30001050,1013400
06-03-2025 13:07,22557.7,486675,395850,15,54415800,3735225,64.45,29990025,1047000
06-03-2025 13:07,22561.9,487875,395625,14.1,54479925,3736050,65.6,29982075,1055250
06-03-2025 13:07,22564.55,488625,393300,15.1,54466350,3709725,63.45,29970375,1087425
06-03-2025 13:07,22566,490575,395175,16.15,54497175,3754200,62.1,29944575,1098900
06-03-2025 13:08,22570,493425,391050,17.8,54574950,3661575,57.25,29910900,1124475
06-03-2025 13:08,22573,489150,389625,17.25,54665325,3690150,57.85,29807850,1116300
06-03-2025 13:08,22574,491550,389775,18.95,54688875,3705525,55.2,29835300,1134225
06-03-2025 13:08,22571.1,493500,387825,18.5,54740025,3499950,56.15,29710575,1147050
06-03-2025 13:08,22573.8,490875,389925,18.05,54611325,3680100,57.45,29828925,1137825
06-03-2025 13:08,22574.95,492975,388125,18.45,54515550,3714900,56.7,29880525,1165500
06-03-2025 13:09,22577,491850,387450,20.4,54710025,3666675,54.2,29856075,1207575
06-03-2025 13:09,22580,490650,382350,22.25,54829350,3283200,53.5,29836725,1206825
06-03-2025 13:09,22577.1,492675,383025,21.95,54812325,3150225,53.2,29908125,1210125
06-03-2025 13:09,22578.9,492450,383475,20.3,54820425,3239025,53.9,29974275,1221825
06-03-2025 13:09,22576.6,496725,380700,21.15,54828450,3203700,53.45,29969175,1221450
06-03-2025 13:09,22580,490050,379200,24,55058325,3196050,50.8,30023100,1243050
06-03-2025 13:10,22581,492750,368250,21.5,55095525,3176775,52.6,29928000,1243050
06-03-2025 13:10,22579,491325,370200,22.35,55083000,3246975,51.8,29972925,1276275
06-03-2025 13:10,22579,490425,371700,20.65,55176750,3361275,53.55,29990025,1279725
06-03-2025 13:10,22578,494175,371625,21.45,54877575,3373950,52.4,30008025,1279950
06-03-2025 13:10,22578,491175,375375,19.45,54965325,3406500,54.75,30037650,1298625
06-03-2025 13:10,22575,489675,377925,18.2,54658725,3454125,56.1,30045225,1191975
06-03-2025 13:11,22575,492675,377550,18.35,54693825,3476850,54.8,30084375,1223100
06-03-2025 13:11,22572,493950,375525,18.1,54681375,3542850,54.95,30075900,1233300
06-03-2025 13:11,22575,495450,392775,18.6,54543075,3490875,54.35,30065175,1256550
06-03-2025 13:11,22572,493200,398850,17.8,54669075,3581850,56.45,30189000,1259175
06-03-2025 13:11,22572,492750,395325,16.8,54615675,3623925,57.9,30195150,1258950
06-03-2025 13:11,22575,494325,395850,18.55,54588825,3590925,54.95,30168075,1244100
06-03-2025 13:12,22575,494100,393225,18.45,54644625,3633825,54.2,30101175,1269675
06-03-2025 13:12,22575,493575,393600,18.7,54826725,3646200,53.95,30099225,1286850
06-03-2025 13:12,22577,495225,392475,19.75,54861750,3575400,52.6,30091800,1299225
06-03-2025 13:12,22575.2,495825,391050,20.3,54880425,3551925,51.45,30017775,1300350
06-03-2025 13:12,22576,499800,389925,20.9,54935400,3643275,50.8,30069975,1326075
06-03-2025 13:12,22574.7,497700,374700,20,55055400,3646575,53.45,30109350,1330200
06-03-2025 13:13,22575,496200,379050,18.95,54814800,3741600,54.2,30125475,1322550
06-03-2025 13:13,22575,497400,377250,18.15,54824850,3811875,55.85,30189225,1291950
06-03-2025 13:13,22570.1,499125,378525,18.3,54925500,3837375,54.9,30202125,1314975
06-03-2025 13:13,22570,496875,379725,17.5,54788475,3880875,55.65,30234225,1316775
06-03-2025 13:13,22570,498600,379350,17.65,54811800,3899775,55.55,30246675,1318725
06-03-2025 13:13,22570,493425,383025,18.05,54921450,3917175,55.55,30247725,1333950
06-03-2025 13:14,22568.95,497475,386925,17.75,54965625,3974325,55.9,30251400,1327650
06-03-2025 13:14,22570.5,497400,385500,18.25,55051275,4018875,53.8,30261075,1351200
06-03-2025 13:14,22570,496875,386025,17.05,55063500,4052175,55,30271275,1360125
06-03-2025 13:14,22566.8,495375,390525,15.4,54922350,4094175,57.65,30305550,1368600
06-03-2025 13:14,22566,493875,387300,15.45,54444675,4085475,58.1,30319650,1275375
06-03-2025 13:14,22565,490200,384300,16.55,54713550,4092675,56.3,30320025,1296375
06-03-2025 13:15,22566.75,495300,385950,15.8,54732150,4129875,58.2,30312300,1306875
06-03-2025 13:15,22561.1,489300,385575,14.35,54509175,4144125,59.95,30315750,1284525
06-03-2025 13:15,22562.8,492825,384825,14.4,54323025,4117575,59.3,30308775,1215075
06-03-2025 13:15,22561.1,489600,385200,13.35,54271350,4219425,60.4,30342225,1218900
06-03-2025 13:15,22561,488925,384975,13.5,54156750,4150650,59.75,30351225,1202175
06-03-2025 13:15,22560.5,488775,383850,13.75,54401175,4108275,59.35,30321600,1239150
06-03-2025 13:16,22565.35,489450,382500,14.85,54486225,4025625,56.75,30283875,1249650
06-03-2025 13:16,22569.1,490275,381525,16.3,54484275,3944925,52.5,30221625,1283700
06-03-2025 13:16,22569.05,491475,384525,16.65,54515100,3993600,51.7,30095550,1277175
06-03-2025 13:16,22567,491025,385650,15,54547425,4214475,54.3,30200925,1273650
06-03-2025 13:16,22564.5,490350,383700,13.55,54458850,4264575,57.3,30260250,1266825
06-03-2025 13:16,22560.25,487575,384825,12.3,54263775,4350000,60,30283050,1224900
06-03-2025 13:17,22560.25,491700,382350,11.9,53986425,4347675,60.65,30283950,1242525
06-03-2025 13:17,22560.5,488475,382125,12.7,54115500,4295250,58.55,30280800,1280100
06-03-2025 13:17,22558,487875,400125,11.1,54043050,4329150,63.3,30302700,1249875
06-03-2025 13:17,22556.05,487350,400425,12,54085950,4324650,60.7,30310800,1191150
06-03-2025 13:17,22561.3,489300,400650,12,54161025,4379100,58.25,30269100,1261350
06-03-2025 13:17,22557.15,487200,398775,12,54225750,4329000,58.55,30215475,1272900
06-03-2025 13:18,22556,488625,399000,12.3,54328500,4479225,57.1,30247125,1290450
06-03-2025 13:18,22558.5,488175,399525,11.25,54349950,4469775,58.5,30268425,1286925
06-03-2025 13:18,22560.15,490725,396000,11.75,54310650,4442175,55.7,30250725,1306350
06-03-2025 13:18,22562.6,490275,396900,12.4,54375975,4459125,53.1,30190050,1331025
06-03-2025 13:18,22568,492450,395625,13.7,54492825,4449600,50.4,30184425,1340550
06-03-2025 13:18,22566.5,491550,381150,14.4,54524325,4318650,49.8,29970075,1331475
06-03-2025 13:19,22570.7,491475,378975,15.15,54479325,4330575,48.15,29955300,1354275
06-03-2025 13:19,22566,490500,380100,14.6,54288825,4354650,49.05,29940750,1339800
06-03-2025 13:19,22565.75,491325,379425,14,54208500,4474050,50.05,30059100,1347000
06-03-2025 13:19,22565.75,490950,380025,13.8,54285150,4449450,50.8,30100275,1370100
06-03-2025 13:19,22566.6,492975,380550,13.8,54466050,4438650,50.5,30092400,1415025
06-03-2025 13:19,22566.9,492600,381300,14.7,54583875,4448550,49.35,30112050,1407075
06-03-2025 13:20,22566.4,492675,382050,12.95,54534075,4409100,52.15,30145350,1400925
06-03-2025 13:20,22565.5,492375,381000,13.3,54559500,4469475,51.35,30143325,1367550
06-03-2025 13:20,22564.25,491700,381375,12.4,54535950,4532625,52.95,30217875,1375050
06-03-2025 13:20,22564,491625,381225,12.1,54471900,4603800,52.2,30270600,1365900
06-03-2025 13:20,22564,491100,381675,11.35,54447300,4628475,53.7,30261150,1460475
