ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
13.9,94732500,2024-11-21 09:53:29,1732163009,1500,3450,13.85,13.9,25,41231400,2599625,37.77,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.9,94732500,2024-11-21 09:53:29,1732163010,1500,3450,13.85,13.9,25,41231400,2599625,37.77,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
14.3,94781875,2024-11-21 09:53:30,1732163011,425,3925,14.3,14.35,25,41275600,2566700,37.76,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.3,-90.8685
13.9,94781875,2024-11-21 09:53:30,1732163011,425,3925,14.3,14.35,100,41275600,2566700,37.76,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.9,94781875,2024-11-21 09:53:30,1732163012,425,3925,14.3,14.35,25,41275600,2566700,37.76,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.9,94830525,2024-11-21 09:53:32,1732163012,3525,1575,13.85,13.9,25,41251875,2605075,37.75,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.9,94830525,2024-11-21 09:53:32,1732163013,3525,1575,13.85,13.9,200,41251875,2605075,37.75,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.8,94872925,2024-11-21 09:53:34,1732163014,200,3000,13.75,13.8,125,41265975,2577925,37.74,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.75,94872925,2024-11-21 09:53:34,1732163015,200,3000,13.75,13.8,75,41265975,2577925,37.74,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.85,-91.2197
13.9,94921050,2024-11-21 09:53:36,1732163016,3025,4950,13.9,14.0,150,41265825,2577175,37.72,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.7,-91.1239
13.85,94921050,2024-11-21 09:53:36,1732163016,3025,4950,13.9,14.0,250,41265825,2577175,37.72,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.75,-91.1558
13.7,94981300,2024-11-21 09:53:37,1732163017,225,4500,13.65,13.7,125,41257050,2596250,37.71,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.9,-91.2516
13.6,94981300,2024-11-21 09:53:37,1732163018,225,4500,13.65,13.7,625,41257050,2596250,37.71,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.0,-91.3155
13.6,94981300,2024-11-21 09:53:37,1732163019,225,4500,13.65,13.7,50,41257050,2596250,37.71,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.0,-91.3155
13.65,95051375,2024-11-21 09:53:39,1732163019,3975,7000,13.65,13.75,100,41260800,2563250,37.69,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.95,-91.2835
13.6,95051375,2024-11-21 09:53:39,1732163020,3975,7000,13.65,13.75,100,41260800,2563250,37.69,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.0,-91.3155
13.55,95095025,2024-11-21 09:53:41,1732163021,6100,6825,13.45,13.55,275,41247750,2584375,37.68,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.05,-91.3474
13.35,95095025,2024-11-21 09:53:41,1732163021,6100,6825,13.45,13.55,100,41247750,2584375,37.68,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.25,-91.4751
13.55,95151550,2024-11-21 09:53:42,1732163022,3400,275,13.5,13.55,50,41264525,2579675,37.67,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.05,-91.3474
13.5,95151550,2024-11-21 09:53:42,1732163023,3400,275,13.5,13.55,100,41264525,2579675,37.67,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-143.1,-91.3793
13.75,95192750,2024-11-21 09:53:44,1732163024,4100,6725,13.75,13.85,25,41269325,2563700,37.66,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.85,-91.2197
13.8,95192750,2024-11-21 09:53:44,1732163025,4100,6725,13.75,13.85,900,41269325,2563700,37.66,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.8,95233175,2024-11-21 09:53:46,1732163026,300,3775,13.8,13.85,25,41288125,2566150,37.65,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.85,95233175,2024-11-21 09:53:46,1732163026,300,3775,13.8,13.85,25,41288125,2566150,37.65,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.75,-91.1558
13.8,95278425,2024-11-21 09:53:47,1732163027,5625,4775,13.75,13.85,150,41310425,2567750,37.63,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.8,95278425,2024-11-21 09:53:47,1732163028,5625,4775,13.75,13.85,25,41310425,2567750,37.63,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.8,95303025,2024-11-21 09:53:49,1732163029,4525,275,13.75,13.8,525,41323900,2563075,37.63,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.7,95303025,2024-11-21 09:53:49,1732163030,4525,275,13.75,13.8,25,41323900,2563075,37.63,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.9,-91.2516
13.8,95338625,2024-11-21 09:53:51,1732163031,4225,575,13.8,13.85,100,41335475,2561200,37.62,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
13.85,95338625,2024-11-21 09:53:51,1732163031,4225,575,13.8,13.85,75,41335475,2561200,37.62,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.75,-91.1558
13.7,95382825,2024-11-21 09:53:52,1732163032,3925,900,13.65,13.7,100,41316650,2580275,37.61,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.9,-91.2516
13.8,95382825,2024-11-21 09:53:52,1732163033,3925,900,13.65,13.7,100,41316650,2580275,37.61,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.8,-91.1877
14.1,95418950,2024-11-21 09:53:54,1732163034,3125,2325,14.1,14.15,25,41358575,2553400,37.6,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.5,-90.9962
14.1,95418950,2024-11-21 09:53:54,1732163035,3125,2325,14.1,14.15,225,41358575,2553400,37.6,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.5,-90.9962
14.3,95480800,2024-11-21 09:53:56,1732163036,6400,2275,14.25,14.35,25,41361250,2554300,37.58,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.3,-90.8685
14.5,95480800,2024-11-21 09:53:56,1732163036,6400,2275,14.25,14.35,50,41361250,2554300,37.58,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.3,95480800,2024-11-21 09:53:56,1732163037,6400,2275,14.25,14.35,125,41361250,2554300,37.58,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.3,-90.8685
14.5,95519050,2024-11-21 09:53:57,1732163037,7750,125,14.4,14.45,100,41370250,2542325,37.57,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.5,95519050,2024-11-21 09:53:57,1732163038,7750,125,14.4,14.45,125,41370250,2542325,37.57,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.75,95549300,2024-11-21 09:53:59,1732163039,7700,3600,14.6,14.7,100,41394250,2530625,37.57,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.85,-90.5811
14.75,95549300,2024-11-21 09:53:59,1732163040,7700,3600,14.6,14.7,100,41394250,2530625,37.57,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.85,-90.5811
14.5,95549300,2024-11-21 09:53:59,1732163040,7700,3600,14.6,14.7,50,41394250,2530625,37.57,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.8,95579450,2024-11-21 09:54:01,1732163041,3725,5100,14.8,14.9,50,41401675,2532950,37.56,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.8,-90.5492
14.65,95579450,2024-11-21 09:54:01,1732163041,3725,5100,14.8,14.9,25,41401675,2532950,37.56,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.95,-90.645
14.9,95579450,2024-11-21 09:54:01,1732163042,3725,5100,14.8,14.9,25,41401675,2532950,37.56,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
14.95,95614775,2024-11-21 09:54:02,1732163042,3150,6600,14.85,14.95,25,41397725,2539225,37.55,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.65,-90.4534
15.0,95614775,2024-11-21 09:54:02,1732163043,3150,6600,14.85,14.95,25,41397725,2539225,37.55,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
14.75,95654250,2024-11-21 09:54:04,1732163044,4650,325,14.7,14.75,25,41395425,2548450,37.54,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.85,-90.5811
14.9,95654250,2024-11-21 09:54:04,1732163045,4650,325,14.7,14.75,25,41395425,2548450,37.54,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
15.1,95687900,2024-11-21 09:54:06,1732163046,2650,975,15.05,15.1,50,41403700,2533150,37.53,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.5,-90.3576
15.15,95687900,2024-11-21 09:54:06,1732163046,2650,975,15.05,15.1,700,41403700,2533150,37.53,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.45,-90.3257
15.0,95724550,2024-11-21 09:54:07,1732163047,6650,100,14.95,15.0,50,41368950,2544400,37.53,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
14.8,95724550,2024-11-21 09:54:07,1732163048,6650,100,14.95,15.0,25,41368950,2544400,37.53,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.8,-90.5492
14.9,95724550,2024-11-21 09:54:07,1732163049,6650,100,14.95,15.0,75,41368950,2544400,37.53,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
15.0,95766900,2024-11-21 09:54:09,1732163049,2250,2525,14.95,15.0,175,41377525,2532625,37.52,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
14.7,95766900,2024-11-21 09:54:09,1732163050,2250,2525,14.95,15.0,100,41377525,2532625,37.52,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.9,-90.613
14.8,95810575,2024-11-21 09:54:11,1732163051,4125,125,14.8,14.85,125,41371175,2533950,37.5,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.8,-90.5492
14.8,95810575,2024-11-21 09:54:11,1732163051,4125,125,14.8,14.85,25,41371175,2533950,37.5,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.8,-90.5492
15.1,95810575,2024-11-21 09:54:11,1732163052,4125,125,14.8,14.85,100,41371175,2533950,37.5,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.5,-90.3576
15.05,95834375,2024-11-21 09:54:12,1732163052,475,775,15.05,15.1,575,41374825,2535125,37.5,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.55,-90.3895
14.9,95834375,2024-11-21 09:54:12,1732163053,475,775,15.05,15.1,250,41374825,2535125,37.5,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
14.45,95872600,2024-11-21 09:54:14,1732163054,4950,125,14.35,14.4,25,41337575,2567150,37.49,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.35,95872600,2024-11-21 09:54:14,1732163055,4950,125,14.35,14.4,150,41337575,2567150,37.49,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.25,-90.8365
14.65,95895750,2024-11-21 09:54:16,1732163056,400,1750,14.65,14.7,75,41352700,2556400,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.95,-90.645
14.55,95895750,2024-11-21 09:54:16,1732163056,400,1750,14.65,14.7,25,41352700,2556400,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.05,-90.7088
14.5,95914675,2024-11-21 09:54:17,1732163057,5100,5150,14.45,14.55,375,41349775,2566525,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.4,95914675,2024-11-21 09:54:17,1732163058,5100,5150,14.45,14.55,25,41349775,2566525,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.25,95926625,2024-11-21 09:54:19,1732163059,8600,4875,14.2,14.3,50,41345650,2583200,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.2,95926625,2024-11-21 09:54:19,1732163060,8600,4875,14.2,14.3,175,41345650,2583200,37.48,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.4,-90.9323
14.25,95937950,2024-11-21 09:54:21,1732163061,1250,1450,14.2,14.25,25,41344450,2582625,37.47,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.15,95937950,2024-11-21 09:54:21,1732163061,1250,1450,14.2,14.25,25,41344450,2582625,37.47,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.45,-90.9642
14.4,95964975,2024-11-21 09:54:22,1732163062,6775,3525,14.35,14.4,75,41379075,2562750,37.47,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.6,95964975,2024-11-21 09:54:22,1732163063,6775,3525,14.35,14.4,75,41379075,2562750,37.47,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.0,-90.6769
14.6,95997225,2024-11-21 09:54:24,1732163064,200,4500,14.6,14.65,50,41369425,2579050,37.46,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.0,-90.6769
14.35,95997225,2024-11-21 09:54:24,1732163065,200,4500,14.6,14.65,25,41369425,2579050,37.46,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.25,-90.8365
14.25,96018175,2024-11-21 09:54:26,1732163066,11050,4050,14.2,14.3,75,41354525,2593050,37.46,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.45,96018175,2024-11-21 09:54:26,1732163066,11050,4050,14.2,14.3,250,41354525,2593050,37.46,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.55,96038675,2024-11-21 09:54:27,1732163067,25,1725,14.55,14.6,100,41375625,2562400,37.45,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.05,-90.7088
14.4,96038675,2024-11-21 09:54:27,1732163068,25,1725,14.55,14.6,250,41375625,2562400,37.45,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.45,96061850,2024-11-21 09:54:29,1732163069,5600,100,14.4,14.45,100,41379325,2571050,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.45,96061850,2024-11-21 09:54:29,1732163070,5600,100,14.4,14.45,100,41379325,2571050,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.35,96061850,2024-11-21 09:54:29,1732163070,5600,100,14.4,14.45,25,41379325,2571050,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.25,-90.8365
14.4,96084700,2024-11-21 09:54:31,1732163071,5625,5925,14.4,14.5,1025,41371850,2587200,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.4,96084700,2024-11-21 09:54:31,1732163071,5625,5925,14.4,14.5,225,41371850,2587200,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.4,96084700,2024-11-21 09:54:31,1732163072,5625,5925,14.4,14.5,25,41371850,2587200,37.44,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.4,96136975,2024-11-21 09:54:32,1732163072,3700,9100,14.35,14.45,50,41374250,2598625,37.43,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.55,96136975,2024-11-21 09:54:32,1732163073,3700,9100,14.35,14.45,25,41374250,2598625,37.43,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.05,-90.7088
14.35,96152375,2024-11-21 09:54:34,1732163074,10100,3925,14.3,14.4,50,41371175,2602400,37.42,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.25,-90.8365
14.45,96152375,2024-11-21 09:54:34,1732163075,10100,3925,14.3,14.4,25,41371175,2602400,37.42,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.25,96167975,2024-11-21 09:54:36,1732163076,5100,4550,14.25,14.35,475,41366750,2609325,37.42,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.4,96167975,2024-11-21 09:54:36,1732163076,5100,4550,14.25,14.35,1175,41366750,2609325,37.42,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.55,96191825,2024-11-21 09:54:37,1732163077,50,5125,14.5,14.55,50,41381875,2603750,37.41,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.05,-90.7088
14.45,96191825,2024-11-21 09:54:37,1732163078,50,5125,14.5,14.55,375,41381875,2603750,37.41,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.15,-90.7727
14.2,96191825,2024-11-21 09:54:37,1732163079,50,5125,14.5,14.55,1375,41381875,2603750,37.41,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.4,-90.9323
14.2,96217150,2024-11-21 09:54:39,1732163079,2750,2125,14.15,14.2,100,41361400,2620325,37.41,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.4,-90.9323
14.5,96217150,2024-11-21 09:54:39,1732163080,2750,2125,14.15,14.2,75,41361400,2620325,37.41,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.4,96236375,2024-11-21 09:54:41,1732163081,3400,9025,14.4,14.5,200,41365375,2613375,37.4,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.3,96236375,2024-11-21 09:54:41,1732163081,3400,9025,14.4,14.5,25,41365375,2613375,37.4,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.3,-90.8685
14.25,96236375,2024-11-21 09:54:41,1732163082,3400,9025,14.4,14.5,50,41365375,2613375,37.4,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.4,96254950,2024-11-21 09:54:42,1732163082,3975,5850,14.35,14.45,75,41385300,2600550,37.4,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.2,-90.8046
14.5,96254950,2024-11-21 09:54:42,1732163083,3975,5850,14.35,14.45,25,41385300,2600550,37.4,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
14.35,96276475,2024-11-21 09:54:44,1732163084,650,1900,14.35,14.4,50,41368175,2611825,37.39,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.25,-90.8365
14.15,96276475,2024-11-21 09:54:44,1732163085,650,1900,14.35,14.4,125,41368175,2611825,37.39,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.45,-90.9642
14.2,96291150,2024-11-21 09:54:46,1732163086,4325,8375,14.15,14.25,25,41364875,2625750,37.39,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.4,-90.9323
14.1,96291150,2024-11-21 09:54:46,1732163086,4325,8375,14.15,14.25,25,41364875,2625750,37.39,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.5,-90.9962
14.3,96291150,2024-11-21 09:54:46,1732163087,4325,8375,14.15,14.25,75,41364875,2625750,37.39,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.3,-90.8685
14.25,96317675,2024-11-21 09:54:47,1732163088,4900,6500,14.2,14.3,25,41369900,2617425,37.38,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.35,-90.9004
14.65,96336625,2024-11-21 09:54:49,1732163089,7925,6325,14.6,14.7,50,41380425,2607075,37.38,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.95,-90.645
14.85,96336625,2024-11-21 09:54:49,1732163090,7925,6325,14.6,14.7,25,41380425,2607075,37.38,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.75,-90.5172
15.1,96365675,2024-11-21 09:54:51,1732163091,1950,3150,15.1,15.15,25,41405675,2586125,37.37,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.5,-90.3576
15.2,96365675,2024-11-21 09:54:51,1732163091,1950,3150,15.1,15.15,25,41405675,2586125,37.37,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.4,-90.2937
15.0,96419750,2024-11-21 09:54:52,1732163092,5350,4050,14.85,14.95,75,41400575,2597725,37.36,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
15.2,96419750,2024-11-21 09:54:52,1732163093,5350,4050,14.85,14.95,25,41400575,2597725,37.36,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.4,-90.2937
15.25,96463475,2024-11-21 09:54:54,1732163094,1250,3300,15.2,15.25,100,41440725,2579075,37.35,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.35,-90.2618
15.35,96463475,2024-11-21 09:54:54,1732163095,1250,3300,15.2,15.25,150,41440725,2579075,37.35,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.25,-90.198
15.35,96501325,2024-11-21 09:54:56,1732163096,5575,4900,15.4,15.5,125,41434925,2577075,37.34,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.25,-90.198
15.05,96501325,2024-11-21 09:54:56,1732163097,5575,4900,15.4,15.5,100,41434925,2577075,37.34,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.55,-90.3895
15.05,96542000,2024-11-21 09:54:57,1732163097,175,2100,15.05,15.1,50,41428275,2604025,37.33,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.55,-90.3895
15.15,96542000,2024-11-21 09:54:57,1732163098,175,2100,15.05,15.1,175,41428275,2604025,37.33,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.45,-90.3257
15.25,96562625,2024-11-21 09:54:59,1732163099,25,4000,15.2,15.25,150,41438850,2594800,37.33,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.35,-90.2618
15.25,96562625,2024-11-21 09:54:59,1732163100,25,4000,15.2,15.25,150,41438850,2594800,37.33,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.35,-90.2618
15.1,96562625,2024-11-21 09:54:59,1732163100,25,4000,15.2,15.25,100,41438850,2594800,37.33,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.5,-90.3576
15.0,96599775,2024-11-21 09:55:01,1732163101,6300,4425,14.9,15.0,175,41431300,2615475,37.32,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
15.0,96599775,2024-11-21 09:55:01,1732163101,6300,4425,14.9,15.0,25,41431300,2615475,37.32,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
14.75,96599775,2024-11-21 09:55:01,1732163102,6300,4425,14.9,15.0,275,41431300,2615475,37.32,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.85,-90.5811
14.9,96634575,2024-11-21 09:55:02,1732163102,3700,25,14.8,14.85,25,41446575,2613850,37.31,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
15.0,96634575,2024-11-21 09:55:02,1732163103,3700,25,14.8,14.85,25,41446575,2613850,37.31,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.6,-90.4215
14.9,96670900,2024-11-21 09:55:04,1732163104,4000,4300,14.9,15.0,25,41449575,2622025,37.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.7,-90.4853
14.95,96670900,2024-11-21 09:55:04,1732163104,4000,4300,14.9,15.0,50,41449575,2622025,37.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.65,-90.4534
14.7,96670900,2024-11-21 09:55:04,1732163105,4000,4300,14.9,15.0,25,41449575,2622025,37.3,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.9,-90.613
14.65,96702400,2024-11-21 09:55:06,1732163106,1250,2000,14.7,14.75,125,41442100,2631850,37.29,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-141.95,-90.645
14.5,96702400,2024-11-21 09:55:06,1732163107,1250,2000,14.7,14.75,25,41442100,2631850,37.29,12.45,134.45,0,0,90.0,156.6,sf,NSE:NIFTY24N2123400CE,-142.1,-90.7407
