last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 10:12,22050.9,712800,900375,179.1,199125,297450,375.6,1312350,78225
07-04-2025 10:12,22039.3,709650,900375,173.6,200775,296175,386.1,1300875,78150
07-04-2025 10:12,22030,706350,903375,172.2,201975,300225,387.6,1305300,75150
07-04-2025 10:12,22020.75,698400,907125,167.6,185025,303300,397.85,1306800,73125
07-04-2025 10:13,22025.75,704925,904875,169.45,181800,303300,392.1,1307025,72450
07-04-2025 10:13,22026,749100,906300,168.4,183600,298875,390.6,1305075,73950
07-04-2025 10:13,22031.2,749025,908250,170.25,190125,301125,386.35,1303500,83250
07-04-2025 10:13,22029.9,739425,901425,168.45,192900,296850,383.05,1304400,91800
07-04-2025 10:13,22026,723225,908175,166.5,195375,300750,390.35,1306500,85575
07-04-2025 10:13,22028,711600,905100,169.05,205500,302325,385.95,1303125,85950
07-04-2025 10:14,22027.55,715050,911025,167.6,207075,306825,389.6,1297500,89700
07-04-2025 10:14,22021,727725,908325,167.55,208575,304200,390.8,1298700,86775
07-04-2025 10:14,22025,715950,910275,167,203325,305475,393.8,1303875,83325
07-04-2025 10:14,22010,714000,906825,161.75,200475,311700,403.85,1302675,79500
07-04-2025 10:14,22010,712875,910500,164.25,192525,314775,398.05,1301400,78150
07-04-2025 10:14,22007.75,707250,911100,161.9,193500,314850,407.05,1299150,75300
07-04-2025 10:15,22016.9,700800,908625,164.7,182250,313950,401.1,1299900,76125
07-04-2025 10:15,22010.15,702525,908850,164.1,186375,314100,403.25,1299375,77175
07-04-2025 10:15,22009.05,702225,914775,163.3,189225,315825,408.65,1302375,78000
07-04-2025 10:15,21992.85,699975,917700,160,190800,317250,414.45,1300275,75975
07-04-2025 10:15,22000,673875,915450,162.2,177750,316125,410.5,1299000,73500
07-04-2025 10:15,22017.3,676500,914700,163.35,182775,314250,408,1299075,75000
07-04-2025 10:16,22012.45,685350,906900,164.55,181050,304575,403.9,1296600,76125
07-04-2025 10:16,22021.3,692475,907350,167.4,185850,308775,395.15,1294275,81225
07-04-2025 10:16,22016.95,692025,913125,165.75,192900,311250,400.25,1294875,79725
07-04-2025 10:16,22006,686400,919650,163.4,189975,315975,408.05,1296225,75675
07-04-2025 10:16,22002.5,680850,918300,161,186900,321525,413.45,1294050,72225
07-04-2025 10:16,21999.45,678375,919800,159.55,183600,322725,414.45,1297275,71100
07-04-2025 10:17,21995.5,681975,917475,160,181200,324600,414,1296675,73050
07-04-2025 10:17,22013.6,688950,911250,163,191550,321675,403.15,1296900,72900
07-04-2025 10:17,22015,695475,913875,164.65,193725,309600,398.4,1291800,73050
07-04-2025 10:17,22019.4,695100,913575,166,197175,308775,403.35,1292925,73650
07-04-2025 10:17,22019.95,697875,912825,166,191550,312975,401.2,1291950,73950
07-04-2025 10:17,22023.3,698325,954300,165.8,192075,311850,397.75,1282575,77025
07-04-2025 10:18,22029.9,697275,955875,168,195225,313050,393.25,1281300,77775
07-04-2025 10:18,22022.8,699450,958125,167.4,197925,312525,397,1281225,76875
07-04-2025 10:18,22025.85,696225,952275,169.05,198600,306525,398.7,1279275,77025
07-04-2025 10:18,22020.85,696000,951825,169,198300,307050,396.8,1280475,77700
07-04-2025 10:18,22021.1,695550,958350,167.85,200550,307950,400.35,1279725,76650
07-04-2025 10:18,22015.3,696975,960000,168.65,202275,307725,403.95,1279575,76800
07-04-2025 10:19,22008,690300,963600,165.45,197025,311100,410,1278975,74925
07-04-2025 10:19,22002.7,689400,958575,164.7,190050,316575,413.85,1275900,76725
07-04-2025 10:19,22001.4,692775,960000,163.8,195075,317400,411.2,1274625,76200
07-04-2025 10:19,22016.75,697800,958200,166.55,192750,321225,401.35,1270725,76200
07-04-2025 10:19,22011.3,701625,958575,166.5,197100,317775,403.2,1264650,77700
07-04-2025 10:19,22022.85,702450,956700,169,194700,317400,394.9,1265400,78525
07-04-2025 10:20,22028.9,704475,946425,173,193875,307425,391,1264950,79725
07-04-2025 10:20,22037.1,706425,954075,175.95,195000,296250,383,1262700,79950
07-04-2025 10:20,22045.2,703650,951300,177.9,196350,287400,383.3,1261425,83025
07-04-2025 10:20,22049.3,699750,953400,181.15,197025,283200,379.55,1261425,83400
07-04-2025 10:20,22047.2,703500,956625,178.6,197550,284475,387.55,1262625,81600
07-04-2025 10:20,22026.1,697350,961125,174.95,191850,289950,392.55,1268400,79575
07-04-2025 10:21,22038.9,702300,955875,179.25,194850,282900,391.2,1270650,80400
07-04-2025 10:21,22030.5,702675,954225,175.8,195300,293250,393.9,1269825,82500
07-04-2025 10:21,22040.75,705150,953475,181,197625,290250,385.4,1271400,83475
07-04-2025 10:21,22046.2,708450,957450,183.25,199650,284400,383.95,1271400,85875
07-04-2025 10:21,22040.75,709575,957000,178.85,198900,280575,389.45,1272900,84225
07-04-2025 10:21,22037.05,709275,954975,178.2,197100,283575,390.85,1274700,83475
07-04-2025 10:22,22028.3,707850,956325,177.35,197700,286050,394.35,1275900,81750
07-04-2025 10:22,22027.55,706425,958725,177.25,201600,284400,395.3,1275900,83850
07-04-2025 10:22,22038.35,712800,961275,178.7,206400,284775,392.35,1275975,82950
07-04-2025 10:22,22048.35,716175,952125,180.8,209700,285375,383,1275375,84600
07-04-2025 10:22,22045.25,714000,956325,181.55,210750,281775,385.1,1276575,82800
07-04-2025 10:22,22033.05,713250,959400,179.3,205650,283800,389.65,1277625,83250
07-04-2025 10:23,22042.5,715650,960225,179.65,209550,287625,387.85,1277325,81675
07-04-2025 10:23,22040,715725,956775,181.1,205725,283200,384.85,1275225,84900
07-04-2025 10:23,22035.7,711450,958650,179.55,205800,283800,387.95,1277250,81600
07-04-2025 10:23,22034.7,713850,959025,177.85,201675,286500,390.45,1279500,80025
07-04-2025 10:23,22032,714675,961125,178,199875,285375,390.05,1278900,80775
07-04-2025 10:23,22035.25,713925,957825,178.65,201675,289950,391.2,1278900,82725
07-04-2025 10:24,22026.7,717525,965100,175.95,198075,290925,392.25,1278225,82275
07-04-2025 10:24,22034.2,714225,960975,176.4,195900,292725,392.05,1277475,81450
07-04-2025 10:24,22031,720150,964875,175.2,194775,297675,387.9,1274775,84450
07-04-2025 10:24,22025,718650,965250,170.4,197625,298350,394.55,1275975,83850
07-04-2025 10:24,22030.1,720975,964350,175.3,192000,300900,387.85,1276575,84075
07-04-2025 10:24,22027.6,717300,963975,174.5,195075,296775,388.65,1274325,84000
07-04-2025 10:25,22015.35,709800,967125,170.85,198600,298050,397.2,1275375,83850
07-04-2025 10:25,22014.95,716925,962325,168.4,192675,304350,398.8,1274025,81525
07-04-2025 10:25,22025.8,716700,964800,171.35,194550,302850,394.8,1273200,78300
07-04-2025 10:25,22026.9,724575,963675,174.3,196125,303750,390.5,1272750,78000
07-04-2025 10:25,22020.8,727875,962625,173.2,207225,300375,394.2,1273950,78825
07-04-2025 10:25,22017,723375,964725,171.2,201000,302700,400.95,1275375,81075
07-04-2025 10:26,22020.5,727050,959250,174.05,201525,303975,394.2,1275300,80850
07-04-2025 10:26,22033.4,727125,961650,176.45,208575,299625,387.15,1271475,83025
07-04-2025 10:26,22040.15,730950,978600,178.15,207075,301650,384,1271250,83700
07-04-2025 10:26,22035.25,725400,977325,178.15,201750,300525,386.4,1266825,80100
07-04-2025 10:26,22029.25,731250,979350,176.85,203550,301200,389.95,1303800,84075
07-04-2025 10:26,22034.3,729975,980400,177.6,205575,302775,386,1305600,86400
07-04-2025 10:27,22034.15,735825,981675,178.6,206700,304500,386.05,1305675,87150
07-04-2025 10:27,22030,738975,986550,178,207750,312675,387.2,1320375,87675
07-04-2025 10:27,22030.55,731850,988650,176.4,204825,312525,389.55,1321575,88350
07-04-2025 10:27,22033.55,734175,988725,177.05,206625,314025,389,1308600,85350
07-04-2025 10:27,22034.95,732750,988275,177.8,206100,314550,385.95,1305150,85875
07-04-2025 10:27,22035,731325,987675,178.5,208200,310950,385.45,1304250,87675
07-04-2025 10:28,22047.9,739950,985800,181.6,208725,309075,380.1,1303875,93900
07-04-2025 10:28,22055.9,738000,981150,185.15,207825,286425,373.7,1293525,96300
07-04-2025 10:28,22065,738900,984675,189.3,211200,265425,371,1295625,94875
07-04-2025 10:28,22075.65,741975,979500,197.3,212775,259050,362.7,1293450,97500
07-04-2025 10:28,22071.95,740100,980700,193.8,212625,257100,367,1295925,96375
07-04-2025 10:28,22065.65,738075,988125,192.55,214500,265950,362.5,1296600,97500
07-04-2025 10:29,22072.85,741675,984450,193.4,219225,270075,364.85,1295325,95700
07-04-2025 10:29,22060.75,733950,992250,188.05,217950,273675,371.65,1297200,95775
07-04-2025 10:29,22070,737250,988575,195.05,213675,269250,366.45,1295325,93975
07-04-2025 10:29,22074.1,737025,986175,200.6,222450,255450,357.3,1325700,93900
07-04-2025 10:29,22079.15,739125,985950,201.5,221700,236175,352.8,1329525,94425
07-04-2025 10:29,22090,743700,986100,204.9,221175,234375,353.4,1330650,96600
07-04-2025 10:30,0,0,0,0,0,0,0,0,0
07-04-2025 10:30,0,0,0,0,0,0,0,0,0
07-04-2025 10:30,0,0,0,0,0,0,0,0,0
07-04-2025 10:30,22060.7,733725,993000,0,0,0,0,0,0
07-04-2025 10:30,22067.5,738825,992850,195.95,211200,243900,367.95,1376175,100350
07-04-2025 10:30,22074,738675,992475,197.05,212850,244725,365,1382625,104775
07-04-2025 10:31,22075.75,739725,991800,195.2,216600,242925,368,1412325,104550
07-04-2025 10:31,22062.7,728775,993600,192.1,214275,245400,373.25,1421625,101925
07-04-2025 10:31,22061.5,738450,991575,193.4,212175,246750,372.7,1420950,101550
07-04-2025 10:31,22059.9,734700,995925,191.3,216600,247500,373.55,1422825,102600
07-04-2025 10:31,22060,733575,996150,192,214200,249300,373.7,1423950,102825
07-04-2025 10:31,22054.4,730575,993900,189.2,217500,249675,376.55,1428825,103800
07-04-2025 10:32,22043.15,729000,995550,185.95,213525,250500,380.15,1440600,101175
07-04-2025 10:32,22051.3,733875,996750,190,213900,251175,375.65,1441950,100500
07-04-2025 10:32,22050.6,732675,1000275,189.4,208575,246450,375.55,1431375,100050
07-04-2025 10:32,22055.2,735000,999600,189.6,213075,248325,375.25,1428600,102075
07-04-2025 10:32,22054.25,738675,999450,191.5,216150,248775,374.75,1431150,98175
07-04-2025 10:32,22060.25,747750,997425,193.6,219075,248100,371.25,1427925,102450
07-04-2025 10:33,22061,747375,998625,194.3,219750,244425,370.6,1429500,103500
07-04-2025 10:33,22058.45,736350,1002750,191.25,216975,248175,375.95,1427925,100050
07-04-2025 10:33,22053.8,733800,1004550,191,215025,250275,376,1427850,100725
07-04-2025 10:33,22054.15,734100,1002825,189.45,213825,252525,376.8,1428225,101325
07-04-2025 10:33,22053.6,735975,1004400,190.1,215625,252150,375.5,1427400,100125
07-04-2025 10:33,22045.05,729525,1002300,186.2,214650,253125,379.45,1431075,99675
07-04-2025 10:34,22046.7,737550,999150,186.45,215325,253350,379.75,1427850,97500
07-04-2025 10:34,22049.05,735375,996375,189.15,214800,255975,375,1427625,97050
07-04-2025 10:34,22060.95,739200,1000875,192.45,220425,251925,371.65,1428000,100425
07-04-2025 10:34,22052.55,729750,1003575,189.55,219900,253200,377.25,1037775,100125
07-04-2025 10:34,22055,736575,1006050,189.4,220575,255150,378.55,1037400,106050
07-04-2025 10:34,22053.55,734175,1002900,189.75,219150,256425,376.4,1035900,103800
07-04-2025 10:35,22054.3,719175,1002150,191.5,221325,253875,373.6,1035600,101100
07-04-2025 10:35,22040.3,710025,1003800,186.05,218325,257700,382.1,1036350,101025
07-04-2025 10:35,22030,696300,1005150,178.55,212175,258450,390.8,1070700,98775
07-04-2025 10:35,22030,712200,1002900,180.8,199575,260400,391.25,1074900,93375
07-04-2025 10:35,22031.85,711975,1001775,181,201375,260250,391.65,1074600,91950
07-04-2025 10:35,22026,710025,1000275,177.55,206250,263100,394.7,1074750,94275
07-04-2025 10:36,22043.8,711300,1001625,182.1,207300,262275,384,1072050,92625
07-04-2025 10:36,22034.55,711825,1003575,179.1,213375,262425,392.25,1073250,92100
07-04-2025 10:36,22030.6,709800,1002075,181.25,211800,263400,390.8,1073925,96600
07-04-2025 10:36,22033.9,711375,998550,182.7,212325,261225,386.95,1069800,102825
07-04-2025 10:36,22039.2,711000,999225,184.1,213150,260400,382.85,1069950,105300
07-04-2025 10:36,22037,713175,1003275,183.55,212325,260850,387.5,1069350,103050
07-04-2025 10:37,22040,716025,1001700,185.5,218100,260625,383.9,1070925,100950
07-04-2025 10:37,22040.3,714900,1002525,187.95,219225,260850,384.2,1070850,99825
07-04-2025 10:37,22044,715725,1002000,187.8,221250,261225,384.35,1070025,100350
07-04-2025 10:37,22049.7,718200,997875,189.65,219000,261750,379.4,1069125,100050
07-04-2025 10:37,22051.7,715950,998025,191.15,221250,257925,378.2,1068075,100950
07-04-2025 10:37,22055,716625,998775,191.05,219375,258000,379,1071600,96900
07-04-2025 10:38,22058.85,717675,997275,193.8,218400,257700,375,1070025,96900
07-04-2025 10:38,22058.15,719400,1001700,194.4,219525,255600,374.15,1066200,95550
07-04-2025 10:38,22056.75,715125,1001175,192.15,218700,251850,378.75,1066725,96075
07-04-2025 10:38,22051.45,709200,1003875,188.6,220650,256050,383.4,1068600,96600
07-04-2025 10:38,22052.35,715725,1003050,190.75,211950,258300,381.45,1069950,97800
07-04-2025 10:38,22050,716325,1002225,189.6,217275,252075,381.05,1070700,98475
07-04-2025 10:39,22049,714900,1005900,190,213675,253575,382.6,1072350,98175
07-04-2025 10:39,22041.95,711225,1005450,187.35,212475,256725,384.4,1071150,98025
07-04-2025 10:39,22036.6,710325,1006725,187.75,213750,255375,388.15,1071450,101100
07-04-2025 10:39,22041.2,715050,1002075,188.15,213675,258075,386.7,1066125,106500
07-04-2025 10:39,22047.25,715575,1004925,190.6,214950,257550,382.6,1065375,110400
07-04-2025 10:39,22051.2,718650,1002525,192.9,215625,252750,378.6,1062075,109725
07-04-2025 10:40,22052.45,716550,1001025,192.65,224625,251925,383.95,1062225,108750
07-04-2025 10:40,22048.95,716025,1005525,192,220500,253725,384.85,1067250,109050
07-04-2025 10:40,22054,715200,1008300,196.15,222900,250050,380,1065000,111000
07-04-2025 10:40,22059.6,720900,1004475,198.4,229125,246450,377.6,1063350,112350
07-04-2025 10:40,22060,722625,1001850,198.25,232650,241500,378.4,1061550,111975
07-04-2025 10:40,22069.9,724050,1000050,203.15,231600,241350,374.7,1062600,101925
07-04-2025 10:41,22065.5,722775,1003425,201.55,228300,228450,380.4,1062375,102825
07-04-2025 10:41,22072.85,722550,1003050,206.75,228150,232125,369.85,1063350,104100
07-04-2025 10:41,22084.15,725175,996900,209.6,224100,214275,365.25,1059525,109275
07-04-2025 10:41,22075.95,719100,999825,206.6,223200,219150,370.85,1057350,100950
07-04-2025 10:41,22080,718350,1002375,206.45,221100,224475,367.75,1064025,96750
07-04-2025 10:41,22076.25,718725,1005150,205.05,217275,229275,371.5,1068150,100200
07-04-2025 10:42,22081.5,719550,1004775,206.7,215400,226950,367,1067625,99450
07-04-2025 10:42,22083.25,722550,1000200,209,220200,226725,364.6,1065975,102375
07-04-2025 10:42,22082.85,722850,996975,209,222525,227550,365.05,1058625,103050
07-04-2025 10:42,22082.25,721275,1002975,212.75,221325,226950,359.4,1058925,102375
07-04-2025 10:42,22091.45,726000,994425,213.4,227625,223275,359.1,1056075,98025
07-04-2025 10:42,22103,728625,987750,215.65,232200,219900,359.85,1053450,102900
07-04-2025 10:43,22091.3,712800,989775,213.05,228975,215625,364.1,1056525,103050
07-04-2025 10:43,22093,720750,993450,214.25,228525,224400,362.55,1058025,101850
07-04-2025 10:43,22091.35,723900,991275,213.7,236100,219825,362.55,1058625,102975
07-04-2025 10:43,22087.15,726450,995325,212.7,242025,222825,363.95,1061475,101925
07-04-2025 10:43,22095.55,726075,995400,215.8,243300,220500,361.35,1061700,102075
07-04-2025 10:43,22097,725175,993750,216.1,244275,225300,360.7,1063875,113475
07-04-2025 10:44,22099,724200,993000,219.6,247275,217125,358.5,1059375,109350
07-04-2025 10:44,22112.05,728775,989175,224.7,250275,207900,351,1059450,111450
07-04-2025 10:44,22112,729900,979200,226,250275,195000,351.8,1054800,112725
07-04-2025 10:44,22109.25,725925,988575,224,245850,200100,354.7,1051950,112575
07-04-2025 10:44,22097.8,719925,987000,219.7,241650,209400,358.4,1051050,109050
07-04-2025 10:44,22101.9,723675,990375,223.1,246675,212625,355.75,1048800,104700
07-04-2025 10:45,0,0,0,224.45,248250,210450,350.85,1047075,111375
07-04-2025 10:45,22108.15,729075,985275,222,250350,208725,355.75,1048275,112875
07-04-2025 10:45,22110.35,723225,993375,220,244500,214050,356.45,1050975,106950
07-04-2025 10:45,22110.9,723225,991725,221.4,240675,217275,356.35,1051800,108225
07-04-2025 10:45,22110.95,727275,989700,224.45,239775,214425,353.85,1055325,111825
07-04-2025 10:45,22095.5,722925,994575,219.2,243975,217350,358.05,1056450,108375
07-04-2025 10:46,22100.5,726075,990150,220.25,238425,219075,357.6,1059525,106500
07-04-2025 10:46,22100,724575,993150,219.05,237975,221700,357.75,1060200,105975
07-04-2025 10:46,22098,725475,994200,214.2,228375,217500,361,1083225,106350
07-04-2025 10:46,22090.15,731325,994275,214.25,222675,215625,362.35,1083150,112575
07-04-2025 10:46,22089.1,734100,994575,212.35,223500,214875,364.65,1058250,104700
07-04-2025 10:46,22085.5,730725,996075,210,219450,215025,363.7,1059900,104475
07-04-2025 10:47,22080.8,728700,993375,207.45,216225,219975,366.15,1061100,105675
07-04-2025 10:47,22089.9,731250,994575,210.4,212100,220650,360.05,1060875,105600
07-04-2025 10:47,22090.95,735450,992925,212.35,213450,221700,362.15,1061775,105375
07-04-2025 10:47,22085.6,735675,993600,208.7,213900,224475,365.9,1061625,105600
07-04-2025 10:47,22084.5,733575,993525,208.75,211275,221625,362.55,1060350,105750
07-04-2025 10:47,22075.05,734025,992025,203.4,211050,219825,366.45,1064025,109800
07-04-2025 10:48,22075.15,724875,992775,204.45,200925,221700,367.2,1062075,97500
07-04-2025 10:48,22076.85,727500,996975,202,204675,218475,369.05,1057500,98400
07-04-2025 10:48,22070,726825,991500,197.55,204150,222825,372.2,1057575,96000
07-04-2025 10:48,22068.7,729000,995850,200.65,193200,224325,368.9,1054275,100875
07-04-2025 10:48,22077.15,734025,993300,202.7,199050,221100,365.7,1051800,96675
07-04-2025 10:48,22089.05,733875,993900,207.85,205350,224400,361.65,1050750,99450
07-04-2025 10:49,22090,735150,992250,210,211575,222975,360.75,1046625,102450
07-04-2025 10:49,22093.5,735525,991725,212,217275,221925,359.55,1053375,105900
07-04-2025 10:49,22099.95,741225,995175,216.7,220125,223875,354.75,1052775,105075
07-04-2025 10:49,22131.95,741900,983400,228.15,219375,221925,341.05,1052700,108750
07-04-2025 10:49,22129.2,749175,983850,228.8,220200,199575,341.8,1038600,108375
07-04-2025 10:49,22135,743100,980250,231.7,226050,204000,339.75,1040925,108600
07-04-2025 10:50,22135,744450,986925,233.5,230925,210000,336.5,1039950,110025
07-04-2025 10:50,0,0,0,0,0,0,0,0,0
07-04-2025 10:50,22158,749025,958275,239.2,229575,179775,323.55,1026750,109050
07-04-2025 10:50,22145,746400,966075,233.7,209025,184725,328.7,1033800,110025
07-04-2025 10:50,22159.85,748950,962625,241.3,213300,181275,323.65,1035900,112575
07-04-2025 10:50,22157.8,745725,973575,238,213000,183000,321.2,1039950,112425
07-04-2025 10:51,22165.1,749925,971550,243.8,224025,186675,319.15,1037025,110025
07-04-2025 10:51,22165.05,748875,967050,249,223425,179850,315.75,1035525,111900
07-04-2025 10:51,22170,751350,965775,248.6,225675,167550,319,1032000,112725
07-04-2025 10:51,22160.35,740700,966675,247.1,217950,166275,323.6,1038675,112950
07-04-2025 10:51,22151.55,737475,972225,238.85,205950,173700,324.95,1042200,111150
07-04-2025 10:51,22149.15,739050,968550,240.6,207225,182925,326.45,1044375,112350
07-04-2025 10:52,22140.65,740700,969225,234.8,206625,185025,331.65,1042950,113700
07-04-2025 10:52,22149.6,741975,968250,242.5,196575,186225,324,1042425,119400
07-04-2025 10:52,22155,743400,961200,241.15,196425,190200,324.45,1043475,117375
07-04-2025 10:52,22158.9,742500,969900,246.35,198675,184350,320.8,1044975,119625
07-04-2025 10:52,22170,748500,966975,249.05,199425,181425,319.1,1043625,120975
07-04-2025 10:52,22167.95,742500,974475,247.5,200925,186975,318.9,1045725,120225
07-04-2025 10:53,22159.55,753375,980175,242.5,204975,193875,323.9,1046850,121800
07-04-2025 10:53,22153.45,739125,982200,238.85,201075,190800,325.6,1051125,118050
07-04-2025 10:53,22148.8,739425,993150,237.5,197475,193575,327.65,1055700,117900
07-04-2025 10:53,22150,743400,995175,236.7,208500,197250,328.3,1054725,117900
07-04-2025 10:53,22136.95,741150,998550,232.45,210225,196125,330.25,1057800,117525
07-04-2025 10:53,22139.75,734850,1001175,230.5,192300,201300,332.85,1060800,117150
07-04-2025 10:54,22139.75,739275,997125,233.65,190275,194175,330.75,1053825,114975
07-04-2025 10:54,22135.7,738525,1004925,233.8,193425,192600,333.4,1056375,119325
07-04-2025 10:54,22121.95,736275,1007850,222.6,187875,201225,344.9,1058025,118950
07-04-2025 10:54,22111,733875,1012275,218.85,163725,201825,347.85,1057725,108225
07-04-2025 10:54,22125.55,735375,1011975,226.8,169575,198375,338.15,1064400,113775
07-04-2025 10:54,22117,743850,1010925,223.6,175425,189750,344.05,1056750,117750
07-04-2025 10:55,22119.25,742350,1010025,221.9,173925,200325,344.15,1057050,117450
07-04-2025 10:55,22105.1,736575,1009725,218.65,177150,199125,348.7,1059600,112950
07-04-2025 10:55,22116.5,744525,1010550,223,167175,200475,342.2,1059375,109800
07-04-2025 10:55,22118.55,733875,992625,221.5,174975,203925,344.85,1057425,118425
07-04-2025 10:55,22105.35,736650,997125,214.5,175875,204900,354.1,1058325,117750
07-04-2025 10:55,22102.15,739500,997575,215.65,185250,208800,351.85,1058100,109275
07-04-2025 10:56,22118,749400,991125,222.25,196500,207900,345.2,1058325,114150
07-04-2025 10:56,22118,753000,994350,220.35,201300,196875,344.9,1056675,118125
07-04-2025 10:56,22115.7,746850,997725,219.05,201750,196275,345.35,1057575,115800
07-04-2025 10:56,22124.45,750525,992550,222.75,210900,206175,344,1057650,116100
07-04-2025 10:56,22115,747750,995775,219.3,210150,203625,349,1058100,117750
07-04-2025 10:56,22106.85,744900,999450,219.6,199725,199500,351.15,782550,114075
07-04-2025 10:57,22107.1,745950,998325,218.2,199125,201675,349.55,783450,115425
07-04-2025 10:57,22101,744825,999300,214.6,199200,201900,352.3,782175,119475
07-04-2025 10:57,22097.35,739575,1000425,209.85,195600,201150,358.85,782775,117600
07-04-2025 10:57,22094,739725,1000575,208.2,186075,202350,361.05,782250,111225
07-04-2025 10:57,22085.25,727200,1002975,204.15,183975,202275,365.95,784500,106575
07-04-2025 10:57,22093.3,736050,1003200,209.1,186600,204300,362,785175,107625
07-04-2025 10:58,22096.4,735975,997350,213.3,192300,205200,356.5,781575,107100
07-04-2025 10:58,22091.35,733050,1000125,209.65,196350,205200,360.8,779250,107250
07-04-2025 10:58,22085.15,731400,1000575,207.75,192750,207075,364.2,816075,111000
07-04-2025 10:58,22089.95,731325,1002300,206.85,197175,213525,365,815700,106050
07-04-2025 10:58,22080.4,731550,1002900,204.4,192675,215250,367.6,817800,107850
07-04-2025 10:58,22076.25,729750,1000200,202.15,186900,217500,369,851550,109200
07-04-2025 10:59,22082,733650,998025,204.8,179775,212475,365.2,856500,108000
07-04-2025 10:59,22080,733050,1003200,203.8,185325,215400,367.7,889425,110475
07-04-2025 10:59,22083.5,730725,1000950,204.85,189975,214725,366.9,896700,108150
07-04-2025 10:59,22085,735000,1000125,205.45,197325,216300,365.7,930150,107925
07-04-2025 10:59,22068.5,736800,1004100,200.25,194250,220125,372.35,930675,106200
07-04-2025 10:59,22066,731775,1002075,197.9,184275,218850,375.05,931200,102825
07-04-2025 11:00,22074.05,736500,1003425,202.05,186450,219075,368.2,961350,104550
07-04-2025 11:00,22081.1,738150,1001625,204.05,188850,219225,365.95,961200,107025
07-04-2025 11:00,22070.5,736950,1004475,199.75,189525,220875,373.3,998925,107775
07-04-2025 11:00,22071.35,736350,1005300,200.6,192000,223425,372.05,996975,105825
07-04-2025 11:00,22072.25,735525,1005225,199.9,192900,229425,373.2,1031400,107925
07-04-2025 11:00,22073.4,733500,1005975,198.5,199050,229650,374.3,1030275,105975
07-04-2025 11:01,22079.2,734475,1004475,203.25,200250,226350,366.15,1028850,112800
07-04-2025 11:01,22076.75,735525,1003725,201.6,204225,227925,370.8,1065375,111975
07-04-2025 11:01,22073.05,735375,1005375,201.6,199875,232050,371.1,1064550,110250
07-04-2025 11:01,22079.15,737175,1001100,203.4,201750,228525,368.25,1046025,110400
07-04-2025 11:01,22085,738225,994575,205.6,201750,222600,366.95,1043850,112050
07-04-2025 11:01,22087,737325,998625,208.45,204675,214050,365.35,1075950,111675
07-04-2025 11:02,22093.95,739125,1006800,210.85,205425,209775,361.15,1081875,111675
07-04-2025 11:02,22095,736650,1006575,211.25,204000,208800,361,1083000,111675
07-04-2025 11:02,22095.75,735450,1003125,211.8,211350,211950,357.5,1082475,112650
07-04-2025 11:02,22087,739650,1005600,208.35,206250,214575,367,1128525,113700
07-04-2025 11:02,22078,726900,1008825,202.65,199500,219750,372.4,1127175,109125
07-04-2025 11:02,22084.55,734850,1008600,208.35,204750,218925,365.5,1125375,112125
07-04-2025 11:03,22089.5,737250,1009275,206.6,209775,219525,365.75,1127850,114225
07-04-2025 11:03,22078,734925,1009650,205.05,206625,220800,371.25,1129875,114450
07-04-2025 11:03,22082.85,736725,1007925,204.4,209100,223725,371.25,1130100,110775
07-04-2025 11:03,22083.2,725250,1008825,203.5,211275,222825,369.1,1130400,110625
07-04-2025 11:03,22082.3,726450,1011600,204.5,212475,225675,366.8,1130625,111975
07-04-2025 11:03,22085,725475,1013250,202.25,212100,222675,369.35,1131675,111000
07-04-2025 11:04,22082.75,728775,1010175,204.7,209550,219450,366,1129125,113325
07-04-2025 11:04,22074.55,728325,1006725,201.8,208800,221250,372.4,1132350,112875
07-04-2025 11:04,22079.95,724275,1007475,204.05,205500,221625,366.95,1136475,112200
07-04-2025 11:04,22077.25,728550,1010700,201.6,211200,222150,370.25,1128900,112425
07-04-2025 11:04,22072.65,723825,1007700,199,207675,229950,372.05,1132500,110550
07-04-2025 11:04,22071.9,724125,1007700,197.8,203550,230325,371.4,1130325,110850
07-04-2025 11:05,22075.7,727275,1006875,201,204225,228750,365,1126875,109875
07-04-2025 11:05,22072.8,729300,1011825,197.05,207000,233250,371.25,1132650,108375
07-04-2025 11:05,22072.25,722700,1015200,196.2,202800,232725,371.45,1131900,106200
07-04-2025 11:05,22075.5,725100,1006500,198.1,204000,234000,368.45,1130925,110250
07-04-2025 11:05,22073.1,725100,1008450,198.5,211575,234150,371.05,1130475,112125
07-04-2025 11:05,22068,718950,1009425,194.9,209775,235200,373.35,1130925,110700
07-04-2025 11:06,22071.85,716475,1006950,195.55,202125,235875,371.55,1129050,110850
07-04-2025 11:06,22069.3,716400,1010325,193.45,201825,240150,372.5,1131375,110775
07-04-2025 11:06,22068.15,717450,1008525,195.1,209100,236625,372.8,1127175,113400
07-04-2025 11:06,22074.6,719025,1007925,195.9,206025,238800,369.45,1126050,116475
07-04-2025 11:06,22071.4,718275,1005375,193.4,210000,242400,372,1127325,113175
07-04-2025 11:06,22075.2,720825,1006800,196.65,211200,242250,366,1125975,119025
07-04-2025 11:07,22081.3,722925,1006950,199.8,210375,240825,363.1,1121850,117975
07-04-2025 11:07,22081.65,729450,1007625,198.2,213150,230325,367.75,1120725,118350
