last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:50,24158.3,186675,226725,64.9,3453675,2248575,106.95,4677900,658275
23-04-2025 10:50,24165,187725,225825,67.4,3500100,2255850,101.75,4685400,698400
23-04-2025 10:50,24162,190350,224925,67.95,3511200,2209350,100.85,4632150,709425
23-04-2025 10:51,24164.8,176925,231075,67.05,3532350,2225100,103.8,4619025,704550
23-04-2025 10:51,24156.7,174375,230025,65.3,3554475,2258325,106.55,4667850,696750
23-04-2025 10:51,24156.6,182700,229125,65.3,3513975,2261475,105.9,4686825,689400
23-04-2025 10:51,24161,193725,224550,66.5,3541875,2276250,103.65,4683975,729900
23-04-2025 10:51,24161.3,188475,232950,65.3,3553800,2250000,106,4659450,735600
23-04-2025 10:51,24157,179925,230400,65.3,3578025,2275950,106.6,4693050,724875
23-04-2025 10:52,24159,203925,226950,66.25,3605100,2288325,104,4704225,748725
23-04-2025 10:52,24160.5,189375,224325,66.8,3671400,2272800,104.05,4665225,761625
23-04-2025 10:52,24158,189975,228000,65.65,3669825,2301450,106.25,4717575,755025
23-04-2025 10:52,24155,183675,230700,64.4,3664425,2315325,107.8,4729875,743850
23-04-2025 10:52,24162,196875,227025,65.65,3608175,2315775,105.9,4728000,756825
23-04-2025 10:52,24156,193350,230250,64.2,3631350,2337225,107.5,4715850,772575
23-04-2025 10:53,24155.4,178725,230775,65.3,3619800,2358975,105.95,4722300,786675
23-04-2025 10:53,24153.1,199800,228375,64.3,3634875,2360025,107.2,4757925,797700
23-04-2025 10:53,24155,192375,230850,62.65,3621075,2388600,109.9,4779225,801450
23-04-2025 10:53,24156,191625,224025,64.8,3618300,2387400,105.1,4775925,766875
23-04-2025 10:53,24152,199650,227100,63.7,3618975,2395725,107.3,4717275,769200
23-04-2025 10:53,24150.1,180750,228750,61.7,3626100,2410200,110.7,4731225,772725
23-04-2025 10:54,24155.1,193125,222825,64.1,3635250,2390850,106.5,4720500,746025
23-04-2025 10:54,24153.3,182325,231975,63.2,3648075,2421975,107.6,4705650,781725
23-04-2025 10:54,24150.6,183825,230850,62.55,3640350,2422275,107.75,4729650,784500
23-04-2025 10:54,24142,194400,238725,59.1,3641550,2425500,113.75,4727475,787575
23-04-2025 10:54,24137,160275,215400,56.65,3381750,2460675,118,4748250,571725
23-04-2025 10:54,24131.7,160275,223200,55.35,3418275,2447550,120.85,4749525,561375
23-04-2025 10:55,24138.6,173325,221025,57.2,3397800,2445975,114.45,4734450,519075
23-04-2025 10:55,24137.1,178425,221100,57.1,3427350,2428500,115.25,4637325,547875
23-04-2025 10:55,24137,175350,225450,56.25,3448125,2469525,117.15,4655775,574050
23-04-2025 10:55,24135.2,179025,223125,54.65,3462000,2474850,118.8,4660500,593625
23-04-2025 10:55,24134.9,180750,225300,54.4,3453750,2479725,119.15,4669425,603675
23-04-2025 10:55,24125,165000,234675,51.45,3434925,2500050,126.05,4738650,585900
23-04-2025 10:56,24121.2,165300,234825,51.15,3383100,2530050,126,4737900,471450
23-04-2025 10:56,24130,171675,233925,52.3,3426750,2515050,123.8,4706250,508350
23-04-2025 10:56,24130,182475,233550,54.4,3496350,2409975,120.55,4611525,545400
23-04-2025 10:56,24130,189750,232350,54.8,3516300,2408700,119.6,4622325,570675
23-04-2025 10:56,24135.1,182250,231600,55.8,3538875,2397450,116.7,4647525,598800
23-04-2025 10:56,24138.8,184875,234600,55.85,3595725,2416125,118.2,4637250,597300
23-04-2025 10:57,24136.9,193350,232575,56.85,3604575,2429250,115.9,4647600,628725
23-04-2025 10:57,24139.7,189525,228075,56.7,3618675,2422200,116.85,4622850,643275
23-04-2025 10:57,24139.9,190950,235050,57.15,3656550,2442900,117.1,4572225,641850
23-04-2025 10:57,24140.9,171375,252975,56.6,3621150,2460300,117,4578000,644700
23-04-2025 10:57,24140.2,180375,231750,57.65,3647700,2452050,114.3,4562925,657300
23-04-2025 10:57,24139,185700,231525,57.3,3659700,2462400,115.1,4565325,662325
23-04-2025 10:58,24138.8,181500,233475,56.4,3653850,2461950,117.45,4561800,651075
23-04-2025 10:58,24139,195750,237675,57,3642225,2470050,117.1,4585200,638325
23-04-2025 10:58,24140,189975,232425,57.85,3685050,2452950,114.7,4569675,664500
23-04-2025 10:58,24150,193800,230175,59.9,3706500,2437425,108.95,4563525,690750
23-04-2025 10:58,24153,192900,228525,61.9,3664350,2363850,105.65,4468575,690075
23-04-2025 10:58,24150,187950,230025,61.55,3656625,2355750,106.6,4473675,692100
23-04-2025 10:59,24152,179550,229200,61,3655800,2434575,108.9,4503300,700800
23-04-2025 10:59,24154.9,178725,228225,63,3682200,2430150,105,4514925,710925
23-04-2025 10:59,24155,173100,237450,61.75,3686475,2403300,107,4480425,705375
23-04-2025 10:59,24158.6,170325,230550,62.45,3711525,2405250,105.25,4481700,728025
23-04-2025 10:59,24158.8,171375,234225,62.2,3706050,2403750,104.7,4505325,732375
23-04-2025 10:59,24163.8,178200,238350,64,3721500,2393775,103.45,4508325,731775
23-04-2025 11:00,24168,179700,222450,67.35,3726225,2303625,98.25,4506375,734775
23-04-2025 11:00,24169,182550,215250,67.75,3722325,2178375,97.25,4440225,727275
23-04-2025 11:00,24167.9,177900,222750,68.85,3712200,2210775,99.35,4477050,723300
23-04-2025 11:00,24173.4,191100,221100,69.4,3723300,2197575,97.05,4483725,746550
23-04-2025 11:00,24174,179325,219675,71.05,3757725,2180700,94.4,4481100,752250
23-04-2025 11:00,24169,175275,218700,69.1,3783075,2187000,98.3,4436925,737775
23-04-2025 11:01,24170,181200,224625,68.95,3759450,2204100,100.15,4464600,760575
23-04-2025 11:01,24168,182400,224850,66.8,3739425,2229450,100.4,4486050,724350
23-04-2025 11:01,24162.6,178350,223950,67.45,3694875,2253225,101.05,4507350,714600
23-04-2025 11:01,24165,185550,228375,67.35,3672000,2282550,100.1,4522875,725925
23-04-2025 11:01,24165,186225,225900,66.7,3642375,2297775,101.2,4540275,719250
23-04-2025 11:01,24170,192900,218550,68.2,3637875,2280975,98.85,4532475,744975
23-04-2025 11:02,24165,188250,223425,67.9,3638325,2289225,99.55,4545450,752850
23-04-2025 11:02,24167.1,207525,222675,69.15,3666075,2315400,97.7,4557375,770325
23-04-2025 11:02,24167.1,206475,222150,67.4,3713550,2326575,100.4,4577475,761925
23-04-2025 11:02,24167.7,210525,230250,69.1,3679725,2329050,97.65,4586475,762075
23-04-2025 11:02,24171,204900,221175,70.4,3687900,2299800,95.7,4559775,782100
23-04-2025 11:02,24182,217050,214050,73.75,3739350,2282475,90.8,4544925,791700
23-04-2025 11:03,24181.8,210825,221325,73.65,3764025,2160525,91.05,4435725,797925
23-04-2025 11:03,24180.4,211275,215850,73.1,3774300,2163150,91.15,4448025,790950
23-04-2025 11:03,24180.9,209925,218400,71.55,3764550,2150850,93,4480725,779550
23-04-2025 11:03,24183.9,206550,230925,72.75,3740100,2189700,91.5,4486725,790875
23-04-2025 11:03,24184,204600,231450,73.05,3759075,2204250,90.4,4491300,811350
23-04-2025 11:03,24182.3,213675,215775,73.75,3759900,2213325,88.35,4495425,818850
23-04-2025 11:04,24181.3,205425,213000,73.5,3766800,2235300,87.95,4482525,822000
23-04-2025 11:04,24183,210225,216375,73.05,3756225,2238375,87.9,4495800,826200
23-04-2025 11:04,24181.3,201225,216750,72.15,3735000,2277450,89.2,4517775,809400
23-04-2025 11:04,24177.3,204150,220875,70.5,3680100,2330625,91.8,4545900,779475
23-04-2025 11:04,24174.5,197925,220200,68.6,3598650,2349450,93.65,4561650,763275
23-04-2025 11:04,24173.9,192000,218100,70.2,3594600,2346000,92.45,4585725,750375
23-04-2025 11:05,24175,186675,216300,70.55,3636675,2323800,93.9,4576725,763425
23-04-2025 11:05,24179.1,195675,218175,73.35,3677400,2330775,90.45,4572750,798975
23-04-2025 11:05,24183.6,182625,221175,72.3,3693750,2355675,92.7,4565850,812550
23-04-2025 11:05,24176.8,191925,227550,72.5,3680325,2364375,91.95,4588800,826575
23-04-2025 11:05,24179.7,188475,228900,72.55,3687900,2451225,91,4588725,829575
23-04-2025 11:05,24182.3,194475,228075,72.1,3699450,2433900,90.35,4568325,832425
23-04-2025 11:06,24182.3,190575,218025,72.55,3708075,2416500,89.85,4566300,839025
23-04-2025 11:06,24182.3,195150,221625,73,3722400,2431050,89.65,4572150,854100
23-04-2025 11:06,24184.9,186225,218325,72.65,3744600,2420175,90.45,4580325,841725
23-04-2025 11:06,24176.1,195375,222075,71.95,3768825,2424075,91.6,4587825,851250
23-04-2025 11:06,24176.6,196575,235125,72,3723225,2442450,92.25,4614525,823200
23-04-2025 11:06,24170.5,203475,225375,71,3733875,2457300,93.25,4634625,829875
23-04-2025 11:07,24174.8,186900,220350,70.25,3709200,2496225,93.75,4654275,817725
23-04-2025 11:07,24174.4,209775,227325,68.7,3648600,2493450,95.35,4661325,804000
23-04-2025 11:07,24170.1,186150,225825,67.45,3620550,2524275,97.2,4679925,763575
23-04-2025 11:07,24173,192150,228075,70,3625725,2519400,94.85,4700700,748950
23-04-2025 11:07,24178.1,194625,219075,71.75,3654000,2469450,92.4,4638600,778875
23-04-2025 11:07,24179.9,186150,219375,72.45,3658050,2450850,91.7,4617900,798825
23-04-2025 11:08,24188,191775,221100,74,3695700,2438775,87.6,4604400,831150
23-04-2025 11:08,24185,194850,225750,73.7,3690675,2261400,88.2,4515225,815400
23-04-2025 11:08,24187,187350,218925,74.15,3689775,2303550,88.4,4549575,811200
23-04-2025 11:08,24181.2,189900,232350,73.1,3707325,2355150,89,4570575,817650
23-04-2025 11:08,24189.9,202200,217500,74.85,3716400,2343000,85.8,4576200,837600
23-04-2025 11:08,24190,217050,215850,77,3750825,2279850,82.8,4491225,842250
23-04-2025 11:09,24200.9,216150,213000,81,3770400,2228925,78.15,4454700,850350
23-04-2025 11:09,24202,223050,228375,80.65,3791850,2085675,78.4,4389075,850800
23-04-2025 11:09,24192.7,206850,222750,77.5,3768075,2133375,82.85,4449225,818475
23-04-2025 11:09,24190,215850,225150,75.7,3761550,2167575,85,4491900,811650
23-04-2025 11:09,24191.6,202275,221025,76.7,3743925,2194050,84.35,4509525,809700
23-04-2025 11:09,24195,208875,227400,76.85,3781725,2201100,83.85,4519575,824850
23-04-2025 11:10,24194.7,211200,230025,78.2,3801825,2211975,82.55,4532850,850050
23-04-2025 11:10,24195.3,217800,227625,80.4,3833100,2206800,79.9,4535550,870900
23-04-2025 11:10,24194.7,216375,221550,79.7,3839550,2186400,80.6,4524225,879000
23-04-2025 11:10,24197.4,215925,228150,78.4,3850425,2233050,82.25,4552575,879750
23-04-2025 11:10,24197.4,216975,221775,79.9,3827475,2220300,79.5,4550475,898200
23-04-2025 11:10,24196.6,211575,220650,79.1,3863625,2233875,80.8,4566450,896550
23-04-2025 11:11,24192.1,199500,224775,77,3839550,2273250,83.25,4586775,882900
23-04-2025 11:11,24191.2,197100,229200,75.1,3778350,2302425,85.25,4619175,866025
23-04-2025 11:11,24192,209475,233475,76.75,3736350,2295000,84.95,4609725,856800
23-04-2025 11:11,24192,216225,230100,77.75,3759750,2286525,83.25,4607400,883125
23-04-2025 11:11,24190.5,214800,226575,77.45,3779325,2283600,83.4,4589475,895500
23-04-2025 11:11,24194.1,218400,222525,79.3,3807825,2286375,81.45,4600350,906450
23-04-2025 11:12,24197,219600,220575,78.75,3831450,2289450,81.65,4596900,929400
23-04-2025 11:12,24195.8,223050,225600,77.95,3815850,2307825,83,4626600,923925
23-04-2025 11:12,24197.3,215250,229350,77.8,3812550,2342250,82.65,4645350,927075
23-04-2025 11:12,24192.6,211950,228525,78.5,3842625,2358675,81.9,4655475,936675
23-04-2025 11:12,24190,206400,247500,76.1,3823125,2377125,84.1,4685700,925350
23-04-2025 11:12,24185.8,182475,227325,73.1,3807750,2398800,87.35,4715700,892425
23-04-2025 11:13,24183.5,186225,242325,74.85,3706950,2398725,86.75,4728000,865725
23-04-2025 11:13,24186,190800,243225,74.45,3727500,2399100,86.85,4716975,869250
23-04-2025 11:13,24188.8,195225,227850,76.15,3743100,2401350,85.05,4688775,886725
23-04-2025 11:13,24189.8,196875,218775,77.4,3770775,2386125,83.35,4658025,912225
23-04-2025 11:13,24194.6,198375,218250,76.9,3769500,2413425,82.95,4673025,912750
23-04-2025 11:13,24196.9,206700,214875,79.65,3777750,2411100,79,4635750,919650
23-04-2025 11:14,24199.9,213075,212775,79.65,3810750,2365725,79.6,4565400,919875
23-04-2025 11:14,24195.8,212400,226725,78.5,3776850,2284725,81.25,4589475,915825
23-04-2025 11:14,24197.7,202575,226950,77.5,3785325,2314875,82,4605600,925950
23-04-2025 11:14,24196.9,203550,232350,76.25,3763950,2319600,83.1,4654200,915600
23-04-2025 11:14,24195.8,197850,239775,76.85,3768300,2333775,82.8,4669350,925650
23-04-2025 11:14,24198,206475,226725,78.6,3805950,2338275,80.75,4655325,943950
23-04-2025 11:15,24194.6,205425,236025,78.45,3829275,2358750,81.4,4661175,948825
23-04-2025 11:15,24195.7,214200,229125,80.45,3885525,2344650,79.9,4656075,967875
23-04-2025 11:15,24217.9,213375,211275,89.25,3917925,2263950,70.75,4618275,1013325
23-04-2025 11:15,24217.1,208875,205575,90.2,3911400,1866900,71,4297200,1011225
23-04-2025 11:15,24220,229200,244500,90.65,3882675,1860900,69.7,4308300,996300
23-04-2025 11:15,24216.7,207375,224400,89.95,3878100,1924125,70.05,4333425,982500
23-04-2025 11:16,24216,207525,217350,88.7,3842625,1953225,71,4383750,976875
23-04-2025 11:16,24221,207750,213075,90.2,3856650,1986750,69.5,4404450,990450
23-04-2025 11:16,24225,215250,221475,90,3901200,1940625,68.6,4392900,1014675
23-04-2025 11:16,24225,210600,211950,91.75,3946650,1938900,66.5,4382925,1029375
23-04-2025 11:16,24222.9,210900,227925,89.2,3950475,1943100,69.9,4452675,1015725
23-04-2025 11:16,24220,207975,218775,89.95,3853050,1971525,69,4462875,975450
23-04-2025 11:17,24219.3,203400,234000,87.85,3856725,2006550,70.65,4508250,976875
23-04-2025 11:17,24214.1,211050,229125,87.2,3758175,2040225,70.45,4533675,992325
23-04-2025 11:17,24210,205200,229200,84,3748950,2042700,73.15,4561875,995025
23-04-2025 11:17,24206.2,200250,221700,82.3,3690975,2065800,74.8,4583325,950325
23-04-2025 11:17,24206.3,214200,231225,85.8,3691125,2063775,72.3,4596750,956925
23-04-2025 11:17,24219,213300,219375,89.2,3735900,2054175,69.45,4552800,1005375
23-04-2025 11:18,24218,211200,214650,88.65,3748500,2008425,69.2,4488375,1011675
23-04-2025 11:18,24216,208200,223425,88.15,3707475,2040075,69.45,4530675,1023375
23-04-2025 11:18,24211.9,203550,226500,86.45,3703950,2072025,70.8,4585800,1034625
23-04-2025 11:18,24215,208050,225975,87.6,3723225,2087100,69.95,4591125,1025550
23-04-2025 11:18,24215.2,212925,219675,89.1,3778050,2083950,69.7,4568625,1053450
23-04-2025 11:18,24215.6,209400,223125,89,3792075,2092725,68.9,4593375,1072350
23-04-2025 11:19,24215.2,211050,225000,88.8,3784200,2119200,68.7,4610550,1061475
23-04-2025 11:19,24218,212325,214200,88.2,3776550,2123025,67.7,4608600,1082325
23-04-2025 11:19,24218,211200,211500,89.05,3811200,2131725,66.1,4594650,1084725
23-04-2025 11:19,24225,215100,211800,91.85,3841800,2105475,64.2,4546275,1089375
23-04-2025 11:19,24227,212400,210450,91,3850800,2102625,64.5,4490025,1088250
23-04-2025 11:19,24226.9,210675,225375,89.75,3830100,2126100,66,4533150,1063125
23-04-2025 11:20,24226.9,211800,218700,89.5,3816825,2152800,66.55,4581450,1079400
23-04-2025 11:20,24217.5,212025,224400,88.4,3800550,2184900,66.8,4574175,1099050
23-04-2025 11:20,24217.9,217275,228375,88.85,3773400,2207550,67.5,4620900,1083150
23-04-2025 11:20,24221.2,219600,214125,90.6,3807525,2198325,66,4624200,1097100
23-04-2025 11:20,24225,219900,214875,92.55,3826425,2144625,64.6,4618200,1123800
23-04-2025 11:20,24225,217350,218850,90,3836475,2088000,65.9,4619775,1171950
23-04-2025 11:21,24220,216150,221325,89.6,3802575,2130000,66.1,4630575,1084500
23-04-2025 11:21,24223.1,221775,210825,92.15,3866850,2130750,64.4,4633575,1128225
23-04-2025 11:21,24222.7,218475,216750,90.3,3876750,2142000,65.45,4642275,1128075
23-04-2025 11:21,24214.5,198675,231075,87,3840750,2179500,68.25,4682550,1102800
23-04-2025 11:21,24220,206775,216600,89.35,3805125,2172300,67.05,4685775,1110225
23-04-2025 11:21,24218.3,204300,220275,88.85,3815925,2160225,67.75,4698900,1117725
23-04-2025 11:22,24219.1,198825,234750,86.9,3833400,2200875,69.35,4733475,1116375
23-04-2025 11:22,24215,196875,223950,86.75,3908850,2204625,69.45,4751325,1111425
23-04-2025 11:22,24210,188700,224175,83.5,3902250,2227350,71.7,4781850,1096500
23-04-2025 11:22,24208.8,207525,223950,84.6,3706500,2227425,72.1,4783050,1059000
23-04-2025 11:22,24207.2,197925,215250,82.75,3728025,2222475,73,4830000,1065150
23-04-2025 11:22,24204.8,201300,216150,82.25,3722175,2222850,73.2,4826400,1065600
23-04-2025 11:23,24207,201000,219000,84.15,3731475,2211975,72.65,4827150,1084575
23-04-2025 11:23,24206.8,206325,222450,84.1,3755100,2231475,73.15,4835775,1087500
23-04-2025 11:23,24204.7,205125,219750,82.05,3765000,2241150,74.35,4819050,1097250
23-04-2025 11:23,24207.4,203100,221850,83.95,3726600,2254950,72.35,4842825,1124625
23-04-2025 11:23,24203,204975,225225,80.9,3736050,2244600,75,4819725,1126350
23-04-2025 11:23,24201,202050,224550,79.55,3711450,2261325,75.75,4818225,1066500
23-04-2025 11:24,24198,190275,219525,77.25,3625125,2310525,77.65,4829250,1053300
23-04-2025 11:24,24197,200025,220575,78.15,3587550,2278575,76.9,4834875,1037325
23-04-2025 11:24,24195.7,189000,215475,75.45,3606525,2290425,78.6,4851750,1044300
23-04-2025 11:24,24193,192975,211800,75.05,3586650,2289225,78.3,4863150,1017000
23-04-2025 11:24,24191,199800,222000,71.3,3558075,2269200,81.5,4884000,1018950
23-04-2025 11:24,24182.2,181650,218850,69.85,3525675,2263350,85.3,4853775,947025
23-04-2025 11:25,24193,197325,214800,75.2,3531750,2244750,79.45,4826475,965625
23-04-2025 11:25,24199,201000,214350,77.8,3567750,2198625,78.3,4728225,1027125
23-04-2025 11:25,24196.9,199275,214875,77.85,3568950,2215500,77.3,4679025,1060050
23-04-2025 11:25,24198.6,208425,220200,77.65,3559725,2235975,76.65,4710075,1075500
23-04-2025 11:25,24205,201975,211950,79.9,3629925,2233125,73.95,4713750,1085325
23-04-2025 11:25,24205,203625,219450,79.85,3666000,2215500,74.25,4675575,1088250
23-04-2025 11:26,24205.7,205800,210975,81.65,3697200,2204400,71.45,4671225,1120350
23-04-2025 11:26,24206.6,221550,221325,81.6,3728550,2202075,72.95,4676400,1125750
23-04-2025 11:26,24206.9,217725,219750,82.1,3736950,2229675,71.85,4700850,1130400
23-04-2025 11:26,24213.9,229725,210300,85.45,3768150,2190075,68.2,4650150,1149975
23-04-2025 11:26,24216.6,221625,214800,87.45,3781125,2135250,66.95,4587675,1141200
23-04-2025 11:26,24218,227175,216075,87.8,3814575,2133225,66.55,4587375,1151700
23-04-2025 11:27,24219,213600,226050,85.1,3781875,2159700,69.7,4631475,1147425
23-04-2025 11:27,24215.2,216150,217125,85.2,3748125,2184075,69.7,4678650,1147650
23-04-2025 11:27,24215.3,218400,220575,86.2,3763275,2202525,68,4699275,1169475
23-04-2025 11:27,24216.8,225300,213000,87.9,3776850,2193150,66.8,4671750,1183200
23-04-2025 11:27,24217.3,217725,228150,85.05,3784575,2207775,69.1,4718850,1171800
23-04-2025 11:27,24215.1,221025,216300,85.2,3759900,2212425,69.15,4734600,1167450
23-04-2025 11:28,24211,220650,221925,84.3,3752625,2248575,70,4773600,1174200
23-04-2025 11:28,24215,226425,222900,83.75,3733725,2269725,70.35,4791600,1167900
23-04-2025 11:28,24205.7,221700,216225,80.95,3729525,2280300,72.55,4805625,1170975
23-04-2025 11:28,24205,216375,216975,81,3708975,2280375,72.8,4829100,1173600
23-04-2025 11:28,24209,234300,217575,80.4,3705450,2294325,73,4836375,1164600
23-04-2025 11:28,24209.7,217350,211650,81.55,3718425,2293200,71.35,4808850,1177800
23-04-2025 11:29,24204.2,218250,220875,79.4,3723075,2310375,74.05,4824375,1173225
23-04-2025 11:29,24201,208875,243600,77,3709125,2322075,76.3,4834500,1153575
23-04-2025 11:29,24193,199950,222075,74.7,3711600,2323425,78.8,4817250,1137450
23-04-2025 11:29,24200,210000,224100,75.95,3671100,2325000,77.65,4823850,1137825
23-04-2025 11:29,24195.1,214950,214725,77.15,3719400,2336925,76,4786425,1162725
23-04-2025 11:29,24200,218625,212475,76.25,3740325,2345775,76.55,4779450,1175325
23-04-2025 11:30,24197,189300,218175,76.75,3738675,2363625,76.3,4783425,1179150
23-04-2025 11:30,24199.3,219600,220350,77.3,3745950,2354175,75.45,4750650,1192800
23-04-2025 11:30,24197.4,202875,223500,76.8,3770325,2380500,75.95,4765950,1192875
23-04-2025 11:30,24199.3,207225,221025,77.6,3764400,2387925,75.05,4772775,1192575
23-04-2025 11:30,24197.5,194775,219825,74.75,3771225,2398050,77.9,4773375,1200450
23-04-2025 11:30,24196.1,205875,219675,76.65,3812025,2400225,76.45,4779900,1190325
23-04-2025 11:31,24203,210000,217125,78.75,3836850,2403525,74.2,4769850,1210800
23-04-2025 11:31,24209.3,203850,210975,82.9,3850350,2384325,69.65,4752150,1243350
23-04-2025 11:31,24214.8,204900,212700,84.9,3848100,2303250,68.3,4684875,1247025
23-04-2025 11:31,24214.9,208125,216075,85.55,3833550,2318475,68.7,4728375,1252725
23-04-2025 11:31,24213,199725,214275,85.4,3833400,2287425,68.7,4747275,1246125
23-04-2025 11:31,24210,189750,223725,80.95,3830325,2323125,73.2,4818225,1250550
23-04-2025 11:32,24205,212250,218250,78.2,3757950,2338875,75.6,4827900,1223175
23-04-2025 11:32,24205.5,210900,215250,80.6,3776175,2334675,73.5,4796175,1233675
23-04-2025 11:32,24202.2,203700,219450,79.2,3783000,2353200,74.4,4802850,1245675
23-04-2025 11:32,24205,211125,218025,79.45,3799650,2363625,73.7,4814025,1257600
23-04-2025 11:32,24207.3,203700,220275,81.8,3827700,2361750,70.95,4805400,1276125
23-04-2025 11:32,24211.2,201150,213375,81.15,3838875,2366100,71.5,4805100,1278450
23-04-2025 11:33,24211.3,191400,222150,80.7,3868200,2379900,71.8,4828800,1281525
23-04-2025 11:33,24209.2,189825,220575,80.7,3854400,2388525,71.3,4843500,1292775
23-04-2025 11:33,24212,203550,220650,82.55,3868800,2387250,69.9,4829325,1305375
23-04-2025 11:33,24212.6,188925,225150,82,3881925,2376525,71.3,4832775,1300950
23-04-2025 11:33,24212.7,190350,223500,82.2,3892350,2401200,70.8,4863750,1306050
23-04-2025 11:33,24212.7,190200,214200,84,3915150,2416425,68.95,4875600,1325100
23-04-2025 11:34,24214.1,202650,220875,84.8,3923100,2405025,68,4834200,1329600
23-04-2025 11:34,24216,192825,219450,83.6,3917550,2369175,68.7,4787100,1334700
23-04-2025 11:34,24217,196800,213150,86.4,3942675,2368425,66.15,4790700,1368150
23-04-2025 11:34,24214.5,197250,226575,84.85,3936975,2329725,67.5,4766400,1371225
23-04-2025 11:34,24217.4,196800,218550,84.5,3921525,2338200,67.7,4780350,1372500
23-04-2025 11:34,24216.8,190500,226650,83.25,3909675,2363475,68.9,4802775,1357500
23-04-2025 11:35,24213.5,197175,224625,82.9,3898725,2378025,69.6,4821375,1340925
23-04-2025 11:35,24218,199200,225900,85.3,3914400,2381100,67.75,4818750,1383375
23-04-2025 11:35,24219.6,199425,225450,85.65,3925725,2354325,67.35,4802625,1384125
23-04-2025 11:35,24220,200625,231975,86.4,3945750,2364150,66.8,4803300,1392600
23-04-2025 11:35,24218.7,203400,222450,86.4,3958650,2316300,67.4,4803825,1373850
23-04-2025 11:35,24217.3,204450,238650,83.95,3935250,2326425,69.4,4805625,1364400
23-04-2025 11:36,24215.5,197700,228075,83.6,3907950,2360925,69.25,4806975,1357125
23-04-2025 11:36,24206.2,188550,232425,81.75,3910275,2378400,70.2,4829850,1351500
23-04-2025 11:36,24213.8,199950,232575,83.35,3946350,2381700,69.45,4826775,1436475
23-04-2025 11:36,24220.9,203250,226500,85.05,3961350,2380275,67.1,4818750,1460625
23-04-2025 11:36,24222.6,198375,225075,87.7,3976500,2357175,65.05,4811175,1469775
23-04-2025 11:36,24225,193425,228300,87.25,3976875,2282025,65.2,4709550,1469625
23-04-2025 11:37,24220.7,195825,222525,88,3984675,2288850,63.6,4718400,1493025
23-04-2025 11:37,24218.5,211425,241125,84.8,3991275,2286075,66.2,4759725,1489050
23-04-2025 11:37,24218.9,221250,236925,84.1,3964650,2300400,67.4,4754475,1476375
23-04-2025 11:37,24215.1,211350,231450,84.75,3968925,2313900,67.65,4760175,1472325
23-04-2025 11:37,24217.6,218475,237000,83.2,3991800,2335725,68.65,4775175,1465350
23-04-2025 11:37,24218.9,217575,228900,84.15,3997575,2356650,67.75,4779450,1475475
23-04-2025 11:38,24217.8,219000,236400,85.45,4002975,2359950,66.6,4755075,1493325
23-04-2025 11:38,24219.7,214275,227925,84.8,4008675,2347350,67.1,4743900,1502550
23-04-2025 11:38,24220,217275,233550,83.95,3993600,2367375,67,4749000,1504500
23-04-2025 11:38,24205.3,207450,236400,79.35,3987600,2385000,70.7,4773375,1505850
23-04-2025 11:38,24205,186450,236250,77.15,3828975,2390775,73,4778550,1422300
23-04-2025 11:38,24201.2,204375,232875,75.5,3776100,2396325,74.6,4778400,1364700
23-04-2025 11:39,24201.1,217050,222825,76.6,3793050,2385075,73.25,4768575,1338600
23-04-2025 11:39,24208.9,212325,226800,77.75,3831150,2389800,72.15,4746675,1360725
23-04-2025 11:39,24206.7,216750,230100,79.25,3870525,2392275,71.75,4747125,1366425
23-04-2025 11:39,24208.6,217350,227025,79.3,3889500,2419200,71.5,4764150,1369050
23-04-2025 11:39,24205.4,220200,234075,78.85,3899400,2437050,71.4,4771725,1390800
23-04-2025 11:39,24205,215250,234450,77.35,3894750,2453625,72.3,4757100,1391550
23-04-2025 11:40,24203.3,213825,227475,78.4,3889650,2460300,72,4765875,1376625
23-04-2025 11:40,24210,217125,223950,82.15,3922200,2451525,68.05,4755150,1398750
23-04-2025 11:40,24218.2,225300,218325,85,3932850,2382000,65.85,4686600,1416000
23-04-2025 11:40,24214.4,234675,222825,83.65,3909225,2364450,66.5,4693425,1417875
23-04-2025 11:40,24210.9,227475,228525,81.6,3888825,2378475,68.25,4754475,1412025
23-04-2025 11:40,24210,252975,227175,81.35,3888000,2404425,68.9,4781025,1413075
23-04-2025 11:41,0,0,0,81.55,3927000,2413125,69.05,4775850,1434075
23-04-2025 11:41,24213.5,241725,237150,81.3,3907350,2440275,69.4,4791900,1412100
23-04-2025 11:41,24214.9,243300,221250,82.8,3928050,2443350,67.75,4767375,1434000
23-04-2025 11:41,24211,247350,225900,81.8,3981675,2441850,68.25,4779825,1439850
23-04-2025 11:41,24204.9,232050,228975,76.5,3949800,2485950,73.35,4806450,1422000
23-04-2025 11:41,24209,225300,227700,78.15,3863775,2492025,72.2,4832250,1385700
23-04-2025 11:42,24203,221550,219450,77.75,3935325,2487300,72.65,4825275,1407750
23-04-2025 11:42,24205.3,234075,225675,78.95,3954675,2505075,71.35,4831125,1424700
23-04-2025 11:42,24203,219975,222825,78.7,3951150,2521500,71.7,4849125,1441575
23-04-2025 11:42,24204,225150,224400,79.1,3964275,2516475,70.55,4850625,1446900
