ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50584.95,166725,2024-11-19 09:26:47,1731988609,15,30,50577.3,50584.95,15,107310,109380,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.1,0.3076
50584.95,166755,2024-11-19 09:26:50,1731988610,15,2475,50573.4,50585.0,15,110895,106845,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.1,0.3076
50573.4,166755,2024-11-19 09:26:50,1731988610,15,2475,50573.4,50585.0,15,110895,106845,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,143.55,0.2847
50585.0,166755,2024-11-19 09:26:50,1731988611,15,2475,50573.4,50585.0,90,110895,106845,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.15,0.3077
50585.0,166860,2024-11-19 09:26:51,1731988612,15,60,50579.25,50584.95,90,109590,110805,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.15,0.3077
50584.95,166860,2024-11-19 09:26:51,1731988612,15,60,50579.25,50584.95,15,109590,110805,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.1,0.3076
50579.25,166905,2024-11-19 09:26:53,1731988613,15,45,50576.25,50584.85,15,111015,100650,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.4,0.2963
50578.85,166905,2024-11-19 09:26:53,1731988614,15,45,50576.25,50584.85,15,111015,100650,50590.7,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.0,0.2955
50578.85,166935,2024-11-19 09:26:54,1731988615,75,135,50580.05,50584.85,15,114315,106785,50590.69,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.0,0.2955
50584.85,166935,2024-11-19 09:26:54,1731988615,75,135,50580.05,50584.85,15,114315,106785,50590.69,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.0,0.3074
50584.6,166935,2024-11-19 09:26:54,1731988616,75,135,50580.05,50584.85,15,114315,106785,50590.69,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,154.75,0.3069
50584.6,166980,2024-11-19 09:26:56,1731988617,15,60,50580.05,50584.8,15,109110,105405,50590.69,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,154.75,0.3069
50586.7,166980,2024-11-19 09:26:56,1731988617,15,60,50580.05,50584.8,30,109110,105405,50590.69,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,156.85,0.311
50584.75,169650,2024-11-19 09:26:58,1731988618,15,15,50584.7,50595.0,15,112860,105060,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,154.9,0.3072
50589.9,169650,2024-11-19 09:26:58,1731988620,15,15,50584.7,50595.0,15,112860,105060,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.05,0.3174
50587.0,169695,2024-11-19 09:27:00,1731988620,75,30,50587.2,50595.0,30,114690,100575,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,157.15,0.3116
50582.25,169695,2024-11-19 09:27:00,1731988620,75,30,50587.2,50595.0,15,114690,100575,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.4,0.3022
50587.9,170265,2024-11-19 09:27:01,1731988621,150,45,50588.35,50595.0,45,115935,104895,50590.59,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,158.05,0.3134
50590.9,170265,2024-11-19 09:27:01,1731988622,150,45,50588.35,50595.0,15,115935,104895,50590.59,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,161.05,0.3194
50590.9,170325,2024-11-19 09:27:02,1731988623,15,30,50595.0,50599.0,15,114315,105270,50590.59,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,161.05,0.3194
50599.0,170355,2024-11-19 09:27:05,1731988625,15,90,50597.05,50600.0,30,106905,101520,50590.59,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.15,0.3354
50595.0,170355,2024-11-19 09:27:05,1731988625,15,90,50597.05,50600.0,15,106905,101520,50590.59,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,165.15,0.3275
50595.0,170820,2024-11-19 09:27:06,1731988626,30,30,50592.65,50599.95,315,113385,102000,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,165.15,0.3275
50598.7,170820,2024-11-19 09:27:06,1731988627,30,30,50592.65,50599.95,15,113385,102000,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,168.85,0.3348
50598.7,170835,2024-11-19 09:27:07,1731988628,45,60,50590.9,50599.55,15,89460,107640,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,168.85,0.3348
50599.15,170835,2024-11-19 09:27:07,1731988629,45,60,50590.9,50599.55,15,89460,107640,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.3,0.3357
50599.15,170850,2024-11-19 09:27:08,1731988630,15,30,50591.05,50599.55,15,115755,104775,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.3,0.3357
50599.55,170850,2024-11-19 09:27:08,1731988631,15,30,50591.05,50599.55,30,115755,104775,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.7,0.3365
50599.55,170895,2024-11-19 09:27:11,1731988631,75,15,50594.6,50599.55,30,116025,96930,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.7,0.3365
50599.55,170895,2024-11-19 09:27:11,1731988633,45,15,50590.9,50599.55,30,98130,106785,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.7,0.3365
50599.9,170895,2024-11-19 09:27:11,1731988633,45,15,50590.9,50599.55,15,98130,106785,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,170.05,0.3372
50599.8,170985,2024-11-19 09:27:14,1731988635,45,450,50590.9,50592.0,15,115020,106710,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,169.95,0.337
50590.9,170985,2024-11-19 09:27:14,1731988635,45,450,50590.9,50592.0,15,115020,106710,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,161.05,0.3194
50590.9,171000,2024-11-19 09:27:15,1731988636,30,450,50590.95,50592.0,15,110550,108150,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,161.05,0.3194
50592.0,171000,2024-11-19 09:27:15,1731988637,30,450,50590.95,50592.0,15,110550,108150,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,162.15,0.3215
50590.0,171000,2024-11-19 09:27:15,1731988638,30,450,50590.95,50592.0,270,110550,108150,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50590.0,171465,2024-11-19 09:27:17,1731988638,75,30,50584.9,50589.95,270,111300,106770,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50584.9,171465,2024-11-19 09:27:17,1731988639,75,30,50584.9,50589.95,15,111300,106770,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.05,0.3075
50584.9,171495,2024-11-19 09:27:19,1731988640,60,60,50584.9,50594.5,15,114240,107475,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.05,0.3075
50590.0,171510,2024-11-19 09:27:21,1731988641,15,15,50590.0,50594.5,15,114030,106470,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50590.0,171525,2024-11-19 09:27:22,1731988643,75,60,50587.45,50594.25,15,110070,107535,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50587.45,171525,2024-11-19 09:27:22,1731988644,75,60,50587.45,50594.25,75,110070,107535,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,157.6,0.3125
50587.45,171600,2024-11-19 09:27:23,1731988645,30,75,50584.8,50589.95,75,111570,103110,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,157.6,0.3125
50590.0,171600,2024-11-19 09:27:23,1731988645,30,75,50584.8,50589.95,15,111570,103110,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.15,0.3176
50590.35,171600,2024-11-19 09:27:23,1731988646,30,75,50584.8,50589.95,15,111570,103110,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,160.5,0.3183
50592.0,171750,2024-11-19 09:27:26,1731988646,30,15,50584.8,50591.25,15,111300,106740,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,162.15,0.3215
50584.8,171750,2024-11-19 09:27:26,1731988647,30,15,50584.8,50591.25,30,111300,106740,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,154.95,0.3073
50588.05,171855,2024-11-19 09:27:28,1731988648,15,30,50582.0,50588.05,15,111795,109170,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,158.2,0.3137
50582.0,171855,2024-11-19 09:27:28,1731988650,15,30,50582.0,50588.05,15,111795,109170,50590.61,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.15,0.3017
50582.0,171975,2024-11-19 09:27:29,1731988650,15,15,50585.0,50588.05,15,114435,104340,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.15,0.3017
50588.1,171975,2024-11-19 09:27:29,1731988651,15,15,50585.0,50588.05,15,114435,104340,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,158.25,0.3138
50580.0,172095,2024-11-19 09:27:31,1731988651,15,15,50575.0,50586.55,15,102300,111135,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50572.0,172155,2024-11-19 09:27:33,1731988653,60,105,50570.0,50579.35,15,112860,112860,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,142.15,0.2819
50572.0,172155,2024-11-19 09:27:33,1731988655,30,15,50574.7,50579.35,15,108405,110955,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,142.15,0.2819
50570.0,172155,2024-11-19 09:27:33,1731988655,30,15,50574.7,50579.35,15,108405,110955,50590.6,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.15,0.2779
50579.3,172440,2024-11-19 09:27:35,1731988656,60,30,50574.7,50579.3,15,114240,102915,50590.56,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.45,0.2964
50579.3,172440,2024-11-19 09:27:35,1731988657,60,30,50574.7,50579.3,30,114240,102915,50590.56,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.45,0.2964
50579.3,172500,2024-11-19 09:27:37,1731988658,60,75,50577.1,50579.3,30,114345,110445,50590.56,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.45,0.2964
50579.3,172500,2024-11-19 09:27:37,1731988659,60,75,50577.1,50579.3,15,114345,110445,50590.56,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.45,0.2964
50577.1,172575,2024-11-19 09:27:38,1731988660,60,45,50577.1,50584.75,15,111210,100410,50590.55,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,147.25,0.292
50577.1,172590,2024-11-19 09:27:40,1731988661,45,60,50577.1,50581.0,15,92790,111000,50590.55,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,147.25,0.292
50576.25,172755,2024-11-19 09:27:42,1731988663,15,30,50570.0,50572.9,15,103890,107250,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.4,0.2903
50570.15,172755,2024-11-19 09:27:42,1731988664,15,30,50570.0,50572.9,15,103890,107250,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.3,0.2782
50570.15,172770,2024-11-19 09:27:44,1731988664,30,15,50577.95,50582.95,15,113010,106680,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.3,0.2782
50577.95,172770,2024-11-19 09:27:44,1731988665,30,15,50577.95,50582.95,15,113010,106680,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.1,0.2937
50577.95,172800,2024-11-19 09:27:45,1731988666,45,30,50576.45,50581.9,15,115005,95025,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.1,0.2937
50581.9,172800,2024-11-19 09:27:45,1731988668,45,30,50576.45,50581.9,15,115005,95025,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.05,0.3015
50581.9,172815,2024-11-19 09:27:47,1731988668,60,15,50579.95,50581.9,15,116925,94290,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.05,0.3015
50581.85,172815,2024-11-19 09:27:47,1731988668,60,15,50579.95,50581.9,15,116925,94290,50590.54,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,152.0,0.3014
50588.0,172935,2024-11-19 09:27:49,1731988669,15,30,50581.0,50588.0,30,99045,106755,50590.53,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,158.15,0.3136
50587.4,172935,2024-11-19 09:27:49,1731988670,15,30,50581.0,50588.0,15,99045,106755,50590.53,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,157.55,0.3124
50585.25,172980,2024-11-19 09:27:50,1731988671,15,15,50581.0,50585.25,15,104055,100695,50590.53,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,155.4,0.3082
50583.65,172980,2024-11-19 09:27:50,1731988672,15,15,50581.0,50585.25,15,104055,100695,50590.53,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,153.8,0.305
50572.0,173085,2024-11-19 09:27:52,1731988673,90,30,50572.0,50583.5,15,113595,108795,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,142.15,0.2819
50583.5,173115,2024-11-19 09:27:54,1731988674,45,15,50574.8,50583.5,15,115755,92415,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,153.65,0.3047
50573.25,173115,2024-11-19 09:27:54,1731988675,45,15,50574.8,50583.5,45,115755,92415,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,143.4,0.2844
50573.25,173160,2024-11-19 09:27:55,1731988676,45,15,50579.2,50583.5,45,114240,102090,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,143.4,0.2844
50588.0,173160,2024-11-19 09:27:55,1731988676,45,15,50579.2,50583.5,15,114240,102090,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,158.15,0.3136
50579.2,173220,2024-11-19 09:27:57,1731988678,15,15,50579.35,50588.0,15,110625,104250,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.35,0.2962
50579.2,173220,2024-11-19 09:27:57,1731988679,15,150,50576.6,50580.0,15,107715,107565,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.35,0.2962
50579.2,173220,2024-11-19 09:27:57,1731988680,15,150,50576.6,50580.0,15,107715,107565,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.35,0.2962
50576.6,173220,2024-11-19 09:27:57,1731988680,15,150,50576.6,50580.0,15,107715,107565,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.75,0.291
50576.6,173235,2024-11-19 09:28:00,1731988681,15,150,50573.1,50580.0,15,99990,108900,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.75,0.291
50579.95,173235,2024-11-19 09:28:00,1731988682,15,150,50573.1,50580.0,15,99990,108900,50590.52,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.1,0.2976
50580.0,173250,2024-11-19 09:28:02,1731988683,90,30,50572.0,50579.95,120,103485,111120,50590.51,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50576.6,173250,2024-11-19 09:28:02,1731988683,90,30,50572.0,50579.95,30,103485,111120,50590.51,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.75,0.291
50576.6,173505,2024-11-19 09:28:04,1731988684,45,15,50572.0,50577.9,15,109200,107010,50590.5,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.75,0.291
50577.85,173505,2024-11-19 09:28:04,1731988685,45,15,50572.0,50577.9,90,109200,107010,50590.5,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.0,0.2935
50577.95,173625,2024-11-19 09:28:06,1731988686,15,15,50577.95,50579.2,15,112110,107910,50590.49,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.1,0.2937
50572.0,173625,2024-11-19 09:28:06,1731988686,15,15,50577.95,50579.2,45,112110,107910,50590.49,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,142.15,0.2819
50577.85,174165,2024-11-19 09:28:07,1731988687,90,45,50572.0,50580.0,15,114690,106725,50590.45,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.0,0.2935
50580.0,174165,2024-11-19 09:28:07,1731988688,90,45,50572.0,50580.0,15,114690,106725,50590.45,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50580.0,174195,2024-11-19 09:28:08,1731988689,75,30,50572.0,50580.0,15,112635,108180,50590.44,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50572.0,174225,2024-11-19 09:28:09,1731988691,75,15,50572.0,50580.25,15,105135,103110,50590.44,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,142.15,0.2819
50570.15,174225,2024-11-19 09:28:09,1731988691,75,15,50572.0,50580.25,15,105135,103110,50590.44,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.3,0.2782
50570.0,174345,2024-11-19 09:28:12,1731988692,60,15,50570.0,50572.0,15,114090,109050,50590.43,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.15,0.2779
50576.15,174345,2024-11-19 09:28:12,1731988693,60,15,50570.0,50572.0,60,114090,109050,50590.43,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,146.3,0.2901
50580.0,174975,2024-11-19 09:28:14,1731988694,15,15,50570.0,50580.1,30,114465,105825,50590.39,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.15,0.2977
50570.0,174975,2024-11-19 09:28:14,1731988695,15,15,50570.0,50580.1,15,114465,105825,50590.39,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.15,0.2779
50570.0,174990,2024-11-19 09:28:15,1731988696,15,15,50570.15,50579.75,15,113835,111345,50590.38,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,140.15,0.2779
50579.0,174990,2024-11-19 09:28:15,1731988696,15,15,50570.15,50579.75,15,113835,111345,50590.38,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.15,0.2958
50579.0,175005,2024-11-19 09:28:16,1731988697,60,15,50571.8,50580.0,15,116325,105225,50590.38,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.15,0.2958
50580.05,175005,2024-11-19 09:28:16,1731988698,60,15,50571.8,50580.0,30,116325,105225,50590.38,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.2,0.2978
50580.05,175110,2024-11-19 09:28:18,1731988699,60,15,50578.2,50588.0,30,113505,98160,50590.37,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.2,0.2978
50589.0,175110,2024-11-19 09:28:18,1731988700,60,15,50578.2,50588.0,15,113505,98160,50590.37,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,159.15,0.3156
50579.0,175230,2024-11-19 09:28:20,1731988701,15,45,50576.15,50580.0,15,106080,107115,50590.37,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,149.15,0.2958
50580.25,175230,2024-11-19 09:28:20,1731988701,15,45,50576.15,50580.0,15,106080,107115,50590.37,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,150.4,0.2982
50578.3,175395,2024-11-19 09:28:22,1731988702,15,30,50579.5,50590.0,30,103365,107745,50590.36,50520.2,50639.25,0,0,50555.55,50429.85,sf,NSE:BANKNIFTY24NOVFUT,148.45,0.2944
