last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 11:00,24424.4,716250,804750,89.3,3996150,1059300,57.85,4206750,3022800
07-05-2025 11:00,24420.1,715725,810375,89,3992775,1073325,58.65,4198950,3011550
07-05-2025 11:01,24422.1,717825,809850,90.35,3974625,1086525,57.7,4214250,3050550
07-05-2025 11:01,24429.8,716700,802500,93.6,4022925,1035825,54.45,4187250,3064575
07-05-2025 11:01,24437.5,710550,800925,100.4,4055325,977775,50.55,3997575,3045825
07-05-2025 11:01,24448.1,704325,795675,103.25,4068450,867300,47,3794625,3073050
07-05-2025 11:01,24443.2,701250,802500,99.2,4053525,953700,50.85,3651975,3039375
07-05-2025 11:01,24435.1,698325,803175,96.7,3956100,984000,52.65,3742650,2961225
07-05-2025 11:02,24442.1,707250,807450,98.6,3932100,981825,52.15,3779100,2999250
07-05-2025 11:02,24438.6,708075,810225,95.7,3929325,1058400,53.2,3831450,3004200
07-05-2025 11:02,24431.9,707475,807675,93.85,3889575,1079475,53.8,3877350,3029325
07-05-2025 11:02,24429.9,707175,803475,93,3881700,1082175,53.65,3918300,3036450
07-05-2025 11:02,24429.9,715200,809550,91.3,3897750,1094400,54.1,3927525,3097950
07-05-2025 11:02,24429.2,709725,808275,92.1,3905625,1096050,52.95,3948600,3066150
07-05-2025 11:03,24431.1,715425,804975,92.5,3941175,1067700,52.75,3933900,3093075
07-05-2025 11:03,24434.5,713625,804600,93.45,3956850,1061400,52.8,3921600,3105300
07-05-2025 11:03,24430,702450,803850,89.8,3961200,1065825,54.6,3959175,3077700
07-05-2025 11:03,24430.5,702300,805125,93.2,3883350,1040250,52.2,3958575,3088275
07-05-2025 11:03,24432.2,711525,806025,93.25,3902325,1052625,51.2,3974175,3126525
07-05-2025 11:03,24435.1,707250,802500,94.65,3930750,1050150,50.35,3925575,3131400
07-05-2025 11:04,24438.1,710250,794775,94.5,3945525,1049850,51.3,3920550,3130650
07-05-2025 11:04,24437.5,711000,799875,96.85,3951900,1041075,49.9,3914775,3140025
07-05-2025 11:04,24442.1,711975,801900,96.5,3962250,1072500,50.6,3939975,3142200
07-05-2025 11:04,24436.8,709650,801000,96.75,3940875,1089150,50.6,3976050,3136650
07-05-2025 11:04,24442.3,709875,803025,97.5,3965925,1099875,50.2,4031325,3171750
07-05-2025 11:04,24442,712125,797850,97.25,3967275,1074075,50.15,4026825,3187200
07-05-2025 11:05,24440.9,710325,801975,95.8,3964425,1086825,50.5,4044075,3197025
07-05-2025 11:05,24439.1,706275,804000,95.5,3918675,1090050,51.2,4073775,3183300
07-05-2025 11:05,24440.1,706725,798450,97.3,4023975,1095975,50.85,4094925,3197925
07-05-2025 11:05,24443.4,705075,800100,97.75,4029825,1078800,50.55,4080675,3219750
07-05-2025 11:05,24436.6,706800,801225,96.15,4016025,1089000,51.3,4109400,3207225
07-05-2025 11:05,24435.1,706125,801600,94.5,3992700,1104450,52.05,4140150,3217050
07-05-2025 11:06,24435,712875,805200,93.6,4000800,1106400,52.7,4154925,3200025
07-05-2025 11:06,24435,707025,801075,92.55,3973500,1106925,53.35,4156125,3161175
07-05-2025 11:06,24435,707775,803775,93,3971400,1108575,53.1,4171050,3169050
07-05-2025 11:06,24437.9,710475,806700,94.55,3998325,1090275,52.7,4150275,3206175
07-05-2025 11:06,24436.2,704700,804600,93.8,4001100,1126800,52.9,4163775,3204075
07-05-2025 11:06,24443,712650,797325,98.2,4021425,1123425,50.2,4157025,3233475
07-05-2025 11:07,24440,705825,804150,96.45,4010850,1094700,51.4,4151175,3230700
07-05-2025 11:07,24431.8,709650,806775,93.95,4007775,1116600,52.8,4189350,3226275
07-05-2025 11:07,24431.3,704100,802350,93.8,4025475,1128075,52.95,4215075,3226875
07-05-2025 11:07,24433.4,708900,799125,95.7,4047825,1126200,51.3,4208025,3265425
07-05-2025 11:07,24434.8,706050,801900,95.05,4048425,1143225,51.75,4222875,3269625
07-05-2025 11:07,24437.7,708000,801825,97.05,4061100,1128900,50.75,4212375,3297075
07-05-2025 11:08,24435.3,705525,803325,93.1,4045650,1123125,53.05,4234800,3283350
07-05-2025 11:08,24437.1,708600,808650,93.1,4033800,1131375,52.85,4235775,3263775
07-05-2025 11:08,24434,707625,803550,94,4063125,1128075,52.3,4239975,3286725
07-05-2025 11:08,24432.1,707850,808575,92.05,4071675,1134075,53.15,4266000,3289800
07-05-2025 11:08,24434.3,707100,799050,93.6,4035450,1141350,52.5,4270950,3290775
07-05-2025 11:08,24432.8,713925,804075,92.45,4058775,1133100,52.85,4266150,3306975
07-05-2025 11:09,24434.5,705075,804450,91.95,4059900,1139700,52.85,4287750,3288000
07-05-2025 11:09,24430.2,700725,810450,90.65,4060275,1139400,53.25,4282875,3317025
07-05-2025 11:09,24428.7,712200,809400,91.55,4037625,1136025,52.65,4287375,3293850
07-05-2025 11:09,24428.7,710250,809325,92.45,4065900,1127475,52.4,4264200,3289200
07-05-2025 11:09,24431.7,709275,805575,92.15,4074750,1134750,52.4,4254750,3312150
07-05-2025 11:09,24434,709950,801825,94.55,4095000,1125000,50.95,4237875,3343350
07-05-2025 11:10,24434,708300,803925,92.9,4092975,1139475,52.15,4241475,3330075
07-05-2025 11:10,24430,708075,803025,91.9,4081950,1147275,52.3,4265850,3313050
07-05-2025 11:10,24440,708975,802875,95.95,4093200,1156200,50.4,4261275,3330675
07-05-2025 11:10,24441.6,708450,810150,96.75,4093200,1095375,50.3,4225275,3335700
07-05-2025 11:10,24443.2,705675,808050,96.85,4099200,1082475,50.6,4108575,3354975
07-05-2025 11:10,24441.4,707100,803700,96.75,4090350,1056750,50.65,4092975,3348750
07-05-2025 11:11,24438.5,708825,805050,95.65,4087350,1068000,51.3,4128900,3349500
07-05-2025 11:11,24431.5,706500,808650,94.05,4079700,1073775,52.1,4143600,3352725
07-05-2025 11:11,24438.8,710250,807750,94.3,4069950,1060050,51.55,4128375,3348000
07-05-2025 11:11,0,0,0,94.7,4075050,1059450,51,4133250,3371325
07-05-2025 11:11,24440,710400,805875,95.55,4079100,1073700,50.25,4147650,3397350
07-05-2025 11:11,24438.5,706275,806175,94.2,4088475,1070925,50.75,4185750,3399375
07-05-2025 11:12,24437.2,707850,806175,93.1,4087575,1105800,51.05,4194750,3392250
07-05-2025 11:12,24436.9,710850,805350,95,4087425,1111425,50.75,4196475,3371925
07-05-2025 11:12,24437.4,710925,805950,96,4111425,1092375,50,4187025,3372150
07-05-2025 11:12,24442.9,709350,798975,96.85,4118325,1065450,49.4,4145400,3400350
07-05-2025 11:12,24443,709275,800025,97.65,4120875,1036575,49,4131600,3402600
07-05-2025 11:12,24444,708825,800475,98,4117125,1040250,49.05,4155600,3398100
07-05-2025 11:13,24443.1,709350,797400,98.9,4118775,1039650,48.4,4159050,3416625
07-05-2025 11:13,24449,711075,799650,100.45,4135200,1007175,47.85,4106625,3427050
07-05-2025 11:13,24447,711000,801300,98.8,4136250,1021275,48.8,4095150,3419025
07-05-2025 11:13,24449,714000,801225,100.35,4154775,1026450,47.65,4093500,3424575
07-05-2025 11:13,24446.2,708750,799950,102.35,4155225,1014075,47.05,4063875,3423525
07-05-2025 11:13,24449.9,710025,799725,101.2,4149525,1029900,47.65,4034775,3398325
07-05-2025 11:14,24449.8,711975,803325,100.3,4116000,1041300,47.95,4065150,3405900
07-05-2025 11:14,24452,711000,799650,101.95,4144200,1037100,47.3,4051800,3426000
07-05-2025 11:14,24450,709425,799650,103.15,4143000,1030875,46.8,4034250,3434325
07-05-2025 11:14,24452,714450,799050,102,4138500,1012875,47.1,4031775,3434475
07-05-2025 11:14,24454.1,711600,796200,104,4156125,1013850,46.45,4038075,3442275
07-05-2025 11:14,24453.1,712350,800325,102.45,4169775,1028550,47.2,4080375,3455175
07-05-2025 11:15,24454,712650,797475,103.8,4177500,1027050,46.65,4101450,3439200
07-05-2025 11:15,24457.4,715125,795825,106.3,4204425,1016925,46.6,4085625,3425550
07-05-2025 11:15,24457.7,714975,792825,107.55,4224600,974925,46.1,4072875,3465150
07-05-2025 11:15,24454.9,713025,792450,105,4211700,978225,47.65,4127175,3444975
07-05-2025 11:15,24451.4,714075,794700,104.25,4151775,996450,48.1,4135725,3374550
07-05-2025 11:15,24451.2,716625,788625,106.35,4159425,1000350,47.25,4110600,3382050
07-05-2025 11:16,24456,713250,791625,106,4161750,1011000,47.5,4117500,3390150
07-05-2025 11:16,24453.9,714825,793275,107.8,4191075,1012575,47.35,4116975,3438000
07-05-2025 11:16,24459.4,714825,788475,107.85,4189275,989175,47.05,4104225,3434400
07-05-2025 11:16,24455.1,717450,788325,107.25,4174350,1002000,47.05,4133400,3450600
07-05-2025 11:16,24455.1,715275,787425,107.15,4171050,1010025,47.2,4141650,3448350
07-05-2025 11:16,24456.6,716775,790125,106.75,4147350,1033050,47.35,4141575,3401550
07-05-2025 11:17,24454.9,713325,787050,105.3,4135725,1055400,47.7,4138725,3419925
07-05-2025 11:17,24456.9,717225,792675,105.8,4123800,1060500,47.8,4166175,3415425
07-05-2025 11:17,24459.5,717900,786375,108.2,4158750,1046550,47.15,4141725,3435975
07-05-2025 11:17,24457.6,720225,784200,110.45,4161075,951300,46.2,4083750,3435075
07-05-2025 11:17,24461,720900,779550,111.1,4174200,926850,45.8,4087950,3463125
07-05-2025 11:17,24459.5,712650,782325,107.85,4187325,942900,47.3,4127100,3475650
07-05-2025 11:18,24458.8,718500,779550,109.9,4153500,957975,46.65,4101900,3445350
07-05-2025 11:18,24460.1,721050,787725,111.8,4179750,964425,45.4,4086900,3461025
07-05-2025 11:18,24462.1,724425,773850,112.1,4181550,935775,44.9,4100100,3459075
07-05-2025 11:18,24465,722025,780675,113,4180575,924225,45.2,3936300,3454125
07-05-2025 11:18,24468,722625,773850,114.3,4189425,918900,44.3,3938100,3441750
07-05-2025 11:18,24475,723450,770025,119.1,4196250,910425,42.85,3917325,3464100
07-05-2025 11:19,24475.3,724500,759750,124.05,4204050,730125,42.65,3825975,3449325
07-05-2025 11:19,24484.8,719775,749850,128.8,4213500,658725,43,3838575,3441300
07-05-2025 11:19,24476,718950,763050,125.75,4204200,635700,43.45,3848025,3444300
07-05-2025 11:19,24475,725325,765975,125.75,4182600,654750,44.15,3890550,3413925
07-05-2025 11:19,24473,715950,764850,123.9,4161600,665475,44.45,3917175,3400200
07-05-2025 11:19,24478.1,720300,766875,124.3,4139475,671925,43.95,3937725,3425325
07-05-2025 11:20,24480.4,723975,762150,129.1,4152975,669000,42.35,3916350,3447600
07-05-2025 11:20,24483.3,723600,766875,128.4,4157025,586575,43.1,3859650,3434325
07-05-2025 11:20,24477.1,719850,766650,127.75,4124100,618075,43.75,3909150,3388500
07-05-2025 11:20,24480,719625,768150,127.1,4126650,647250,43.7,3934200,3397650
07-05-2025 11:20,24478.2,724950,766875,129.45,4132125,640425,42.9,3918225,3415950
07-05-2025 11:20,24481.7,722850,766425,127.2,4129800,651075,43.55,3974475,3413775
07-05-2025 11:21,24479.9,723525,766500,128.35,4138275,660450,43.5,3965775,3436050
07-05-2025 11:21,24483,726525,762975,131.3,4146000,654975,43.2,3974850,3446175
07-05-2025 11:21,24482.9,729975,764700,128.7,4150200,660975,42.85,3974250,3469125
07-05-2025 11:21,24479.6,724350,766950,127.7,4109400,681300,43.7,4009650,3450225
07-05-2025 11:21,24479.6,723525,761625,129.35,4098675,689025,43.55,4028325,3426150
07-05-2025 11:21,24478,723525,764925,127.35,4088025,702750,44.05,4028475,3456900
07-05-2025 11:22,24478.1,721650,763500,127.8,4099725,713025,44.15,4036800,3398100
07-05-2025 11:22,24478.1,722400,772725,127.4,4099500,707925,44.1,4021350,3410550
07-05-2025 11:22,24475,718125,770025,125.25,4084350,706650,44.75,4035825,3374250
07-05-2025 11:22,24475.4,724200,766275,128.4,4067625,713625,43.95,4031175,3402900
07-05-2025 11:22,24477.8,722925,772875,129.7,4065375,711000,43.9,4018950,3415200
07-05-2025 11:22,24480,724725,769725,127.9,4050525,673650,44.05,4044375,3422475
07-05-2025 11:23,24475.8,720600,775200,127.1,4046850,698550,44.45,4076475,3409500
07-05-2025 11:23,24480.2,722475,772575,126.35,4051050,714525,44.6,4095225,3410025
07-05-2025 11:23,24475,720000,773175,125,4049925,721200,44.95,4117950,3399525
07-05-2025 11:23,24480,721575,778200,126.45,4054875,721800,44.45,4104975,3400950
07-05-2025 11:23,24474.9,721500,780750,125.4,4038300,701850,44.5,4044975,3381975
07-05-2025 11:23,24472.1,719250,774075,123.25,4030575,704925,44.6,4047750,3396975
07-05-2025 11:24,24476.5,724575,776550,124.05,4032900,701100,44.2,4053000,3407325
07-05-2025 11:24,24476,722700,771900,124.65,4034850,704775,43.95,4027650,3399825
07-05-2025 11:24,24479,730575,769425,127.15,4021575,697200,43.2,3994800,3421275
07-05-2025 11:24,24480,727650,776400,130.5,4038675,636150,42.75,3942300,3409500
07-05-2025 11:24,24480,724200,773550,130.5,4050225,644850,42.75,3944775,3409050
07-05-2025 11:24,24484.2,732900,774225,134.3,4062750,648525,42.4,3979725,3429525
07-05-2025 11:25,24490.9,731175,770700,138.45,4070325,587925,41.65,3996750,3441525
07-05-2025 11:25,24485.9,723450,766500,136.05,4079175,511350,42.5,4081050,3449925
07-05-2025 11:25,24493.4,727050,762525,137,4066725,532200,41.65,4090050,3463650
07-05-2025 11:25,24491,722700,767700,137.5,4068750,568725,42.25,4065975,3469500
07-05-2025 11:25,24495,722700,763725,144.15,4078725,568050,41.85,4066350,3473250
07-05-2025 11:25,24499,721500,736875,146,4075800,456225,40.55,4008075,3467700
07-05-2025 11:26,24495.5,726150,730725,143.7,4020300,476775,41.25,3943350,3449100
07-05-2025 11:26,24498,733575,734550,142.85,4011375,514125,41.65,4032750,3473700
07-05-2025 11:26,24497.5,730725,741750,140.7,4013250,530850,41.75,4054200,3520200
07-05-2025 11:26,24494,712350,742425,138.5,3968850,541575,41.95,4070700,3471825
07-05-2025 11:26,24494.9,709425,742950,138.65,3968625,550650,42,4075650,3482025
07-05-2025 11:26,24494,711450,743250,140,3982575,556050,41.75,4126425,3527700
07-05-2025 11:27,24494,712425,743025,141.95,3996600,551325,41.25,4124025,3570000
07-05-2025 11:27,24497.9,711975,731100,141,4010700,561225,41.6,4117050,3575925
07-05-2025 11:27,24495,709875,741825,139.4,4002750,575550,42,4152600,3542175
07-05-2025 11:27,24494,712650,746025,138.7,4001025,583275,42.1,4170075,3490500
07-05-2025 11:27,24495.7,712650,742575,138.5,3996150,588000,42.05,4183200,3481875
07-05-2025 11:27,24495.6,710400,745275,139.8,3994950,597225,41.9,4181550,3468900
07-05-2025 11:28,24495,711375,740100,140.25,4004175,583425,41.6,4058100,3493650
07-05-2025 11:28,24495,710775,736500,142,4012050,585375,41.7,4049775,3527325
07-05-2025 11:28,24496,710550,737775,141.6,4009950,585300,41.75,4050750,3479700
07-05-2025 11:28,24496,713250,739875,139.15,3996525,602850,42,4074150,3468600
07-05-2025 11:28,24495.7,712425,741525,139.45,3997350,612600,42.2,4089600,3439875
07-05-2025 11:28,24496,710400,741075,138.45,4001925,619800,42.25,4093950,3422100
07-05-2025 11:29,24492.9,710625,739500,140.95,4018500,619575,41.95,4092300,3449850
07-05-2025 11:29,24495,686100,739050,142.5,4025325,589275,41.7,4057725,3473475
07-05-2025 11:29,24496.3,685800,740250,138.7,4010475,609075,42.05,4074000,3451425
07-05-2025 11:29,24492.9,686175,744150,138.45,3993600,618150,42.1,4087125,3442875
07-05-2025 11:29,24494.8,687750,742425,138.6,3985200,621525,42.3,4085850,3442650
07-05-2025 11:29,24490,685500,741675,139.05,3990975,621825,42,4085025,3444750
07-05-2025 11:30,24499.3,689925,733275,143.45,3998700,618975,41.05,4064925,3457950
07-05-2025 11:30,24499,692100,732375,143.3,3997425,573600,41.05,4047300,3460950
07-05-2025 11:30,24499,692625,734925,144.7,4000125,572025,41.1,4023450,3459600
07-05-2025 11:30,24500,689925,729750,145.05,3991350,537750,41.25,4048725,3446850
07-05-2025 11:30,24500,695700,731400,146.75,3968175,555450,40.85,4100925,3466950
07-05-2025 11:30,24507.9,699975,729000,149.3,3983325,545625,40.55,4019250,3470550
07-05-2025 11:31,24508,696600,717975,148.6,3976050,527625,40.6,4038750,3455850
07-05-2025 11:31,24507.4,693150,730800,147.75,3979650,546525,40.55,4045200,3456675
07-05-2025 11:31,24505,693750,730125,146,3976725,560550,41.15,4073775,3451425
07-05-2025 11:31,24498.6,694575,740325,142.7,3960225,572175,42.1,4116525,3418725
07-05-2025 11:31,24493.4,693375,741825,142.1,3922650,571875,42.2,4107225,3391875
07-05-2025 11:31,24495.8,697200,746250,144.4,3940425,572400,42.05,4117275,3405000
07-05-2025 11:32,24502,696300,749400,146.8,3945825,569475,41.6,4116975,3432075
07-05-2025 11:32,24498,694200,754275,143.95,3942525,583275,42.1,4134675,3425250
07-05-2025 11:32,24495.4,697650,754950,144.3,3932925,590400,41.8,4127175,3436725
07-05-2025 11:32,24496.5,698550,756675,145,3940725,595950,41.5,4114050,3446325
07-05-2025 11:32,24502.8,699450,761100,145.15,3948750,586425,41.2,4110750,3470175
07-05-2025 11:32,24502.5,698775,759075,145.4,3949650,594525,40.8,4081875,3478425
07-05-2025 11:33,24504.4,700800,761025,144.6,3947025,604425,41.3,4101075,3490350
07-05-2025 11:33,24503.6,700575,766125,144.5,3939750,602100,41.1,4121400,3475950
07-05-2025 11:33,24500.1,700200,767700,145.85,3932550,598275,41.05,4120950,3490875
07-05-2025 11:33,24500,695250,763875,146.45,3938775,598125,40.75,4121550,3479850
07-05-2025 11:33,24505.5,703200,768450,147.15,3937875,594225,40.4,4106250,3479100
07-05-2025 11:33,24504.1,698775,765600,148.5,3938625,588450,40.15,4122825,3482325
07-05-2025 11:34,24510,701025,755400,154.3,3955950,556875,38.95,4065750,3494475
07-05-2025 11:34,24510,696825,751425,155.75,3954450,441075,39,3805875,3464775
07-05-2025 11:34,24510,698550,750525,154.55,3954750,458250,39.6,3825525,3450825
07-05-2025 11:34,24508,702075,750600,153.5,3972900,483375,40,3862650,3432300
07-05-2025 11:34,24505,701625,748650,152,3971100,497325,40.15,3862650,3433350
07-05-2025 11:34,24508,699150,749625,152.25,3958875,501600,40.35,3871725,3419100
07-05-2025 11:35,24508,700200,749325,154.7,3956925,503625,40.15,3860475,3479850
07-05-2025 11:35,24506.2,700950,746025,153.5,3958800,498975,40.35,3843000,3500925
07-05-2025 11:35,24509.9,702150,747300,153.3,3965550,499650,40.75,3844950,3476775
07-05-2025 11:35,24507.7,697575,748725,152.9,3962775,513075,40.6,3836850,3477150
07-05-2025 11:35,24506.7,698100,748650,149.55,3957075,524475,41.15,3843675,3477525
07-05-2025 11:35,24503,699675,757425,150.5,3900000,534600,41.4,3835575,3436050
07-05-2025 11:36,24504.2,701100,754575,151.6,3910575,568200,41.05,3834750,3466425
07-05-2025 11:36,24508,700125,754200,151.55,3928875,569475,41.3,3833325,3460500
07-05-2025 11:36,24508,698625,756075,151.05,3928650,577650,41.3,3838500,3470850
07-05-2025 11:36,24503.3,699750,758925,149,3923550,599775,41.75,3874875,3460650
07-05-2025 11:36,24500,698175,762225,144.75,3884850,601275,42.3,3884700,3427875
07-05-2025 11:36,24498.1,699825,756450,147.6,3844350,607350,42,3896025,3407325
07-05-2025 11:37,24499.1,701325,758250,146.6,3859725,618750,42.2,3879300,3461325
07-05-2025 11:37,24503.9,698700,760275,146.1,3864150,622125,42.2,3882975,3433425
07-05-2025 11:37,24500.1,697950,756075,145.85,3875100,625425,42,3866325,3450525
07-05-2025 11:37,24501.9,695475,758475,145.45,3873450,626625,41.85,3872400,3441225
07-05-2025 11:37,24502.8,696900,761550,146.65,3873150,625425,41.9,3875400,3469425
07-05-2025 11:37,24505,695550,756150,148.8,3885900,624900,41.75,3874650,3470025
07-05-2025 11:38,24500,701250,761250,145.8,3881250,621225,42.4,3910875,3453300
07-05-2025 11:38,24495,694050,764475,139.4,3868800,627150,43.15,3931800,3393525
07-05-2025 11:38,24495,698250,761025,140.3,3770475,631725,43,3906750,3375975
07-05-2025 11:38,24485.2,695775,764025,134.5,3767025,637575,43.45,3938325,3354075
07-05-2025 11:38,24482.2,693600,765825,133.05,3713700,640575,43.85,3952725,3335925
07-05-2025 11:38,24490.5,701025,761400,134.3,3715050,605850,43.3,3914325,3422625
07-05-2025 11:39,24490,701025,765675,134.25,3712575,627750,43.7,3895500,3366600
07-05-2025 11:39,24488.4,701550,762000,135.6,3734400,629550,43.05,3861900,3426975
07-05-2025 11:39,24495,704925,765150,138,3755925,634500,42.1,3872325,3436950
07-05-2025 11:39,24495,704625,762375,140,3786300,555000,42.1,3836775,3438750
07-05-2025 11:39,24495,704100,763950,138.6,3788250,556050,42.4,3858900,3445950
07-05-2025 11:39,24495,704325,763125,138.25,3782325,564675,42.3,3832050,3451125
07-05-2025 11:40,24495,703500,763500,140.3,3791700,572475,41.8,3846225,3463350
07-05-2025 11:40,24495,703575,769725,136,3789450,575850,42.6,3867225,3462675
07-05-2025 11:40,24491,703125,768075,138.75,3782700,574650,42,3840150,3481200
07-05-2025 11:40,24491.6,702825,770400,137.9,3793725,572250,42.25,3846675,3490725
07-05-2025 11:40,24491.7,703050,770700,138.05,3796725,583050,41.8,3850575,3474525
07-05-2025 11:40,24490,702975,771975,136,3800100,594225,42.25,3852900,3478350
07-05-2025 11:41,24487,705675,766800,136.85,3837450,596925,42.3,3858525,3492075
07-05-2025 11:41,24490,704925,770250,137.6,3853950,595275,42.15,3862725,3513525
07-05-2025 11:41,24490,704550,767475,138.15,3859350,602250,41.9,3859275,3514875
07-05-2025 11:41,24490,704850,767250,137.6,3862050,609225,41.9,3868275,3528450
07-05-2025 11:41,24491.4,705825,765000,140,3864450,600825,40.85,3844200,3516150
07-05-2025 11:41,24494,707250,763650,140.4,3861525,579900,41.05,3814050,3509775
07-05-2025 11:42,24498,707475,762225,140,3853125,583125,41.3,3860025,3504000
07-05-2025 11:42,24492.8,710400,762900,138.2,3847425,594150,41.8,3878400,3512700
07-05-2025 11:42,24492.3,709350,768975,138,3845400,592275,41.55,3883725,3524250
07-05-2025 11:42,24489.1,707925,769200,135.95,3854550,598125,41.95,3905400,3529875
07-05-2025 11:42,24487.2,706425,741750,132.05,3840675,598350,42.85,3929550,3504525
07-05-2025 11:42,24486,704925,747750,133,3821700,598200,43,3948300,3466125
07-05-2025 11:43,24485.6,705300,748500,134.7,3839325,594000,42.35,3961875,3489000
07-05-2025 11:43,0,0,0,135.35,3839700,595350,42.35,3937500,3500625
07-05-2025 11:43,0,0,0,0,0,0,0,0,0
07-05-2025 11:43,0,0,0,0,0,0,0,0,0
07-05-2025 11:43,0,0,0,0,0,0,0,0,0
07-05-2025 11:43,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:44,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:45,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:46,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:47,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:48,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:49,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:50,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:51,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:52,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:53,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:54,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:55,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:56,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:57,0,0,0,0,0,0,0,0,0
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
07-05-2025 11:58,0,0,0,0,0,0,0,0,0
