ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23948.2,144200,2024-12-20 09:15:53,1734666353,325,125,23945.55,23948.25,125,120725,258875,23956.01,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-70.6,-0.2939
23945.0,144200,2024-12-20 09:15:53,1734666354,325,125,23945.55,23948.25,50,120725,258875,23956.01,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.8,-0.3073
23946.55,144200,2024-12-20 09:15:53,1734666355,325,125,23945.55,23948.25,25,120725,258875,23956.01,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.25,-0.3008
23950.0,145900,2024-12-20 09:15:55,1734666355,100,25,23945.35,23950.0,100,128700,231700,23955.89,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.8,-0.2864
23953.9,145900,2024-12-20 09:15:55,1734666356,100,25,23945.35,23950.0,25,128700,231700,23955.89,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-64.9,-0.2702
23950.0,147450,2024-12-20 09:15:57,1734666357,25,25,23945.6,23949.55,25,122525,256100,23955.84,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.8,-0.2864
23950.55,147450,2024-12-20 09:15:57,1734666358,25,25,23945.6,23949.55,50,122525,256100,23955.84,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.25,-0.2842
23956.35,149875,2024-12-20 09:15:58,1734666358,100,500,23950.85,23956.65,25,132050,249725,23955.79,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-62.45,-0.26
23956.35,149875,2024-12-20 09:15:58,1734666360,100,500,23950.85,23956.65,25,132050,249725,23955.79,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-62.45,-0.26
23958.2,149875,2024-12-20 09:15:58,1734666360,100,500,23950.85,23956.65,125,132050,249725,23955.79,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-60.6,-0.2523
23958.15,151725,2024-12-20 09:16:00,1734666360,125,75,23953.15,23958.9,150,127575,246350,23955.81,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-60.65,-0.2525
23953.15,151725,2024-12-20 09:16:00,1734666361,125,75,23953.15,23958.9,50,127575,246350,23955.81,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-65.65,-0.2733
23953.15,154225,2024-12-20 09:16:02,1734666362,100,75,23951.15,23956.85,850,125550,254875,23955.77,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-65.65,-0.2733
23950.0,154225,2024-12-20 09:16:02,1734666363,100,75,23951.15,23956.85,50,125550,254875,23955.77,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-68.8,-0.2864
23946.5,155325,2024-12-20 09:16:03,1734666364,75,75,23945.25,23946.5,75,129825,256275,23955.72,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.3,-0.301
23945.25,155325,2024-12-20 09:16:03,1734666365,75,75,23945.25,23946.5,25,129825,256275,23955.72,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.55,-0.3062
23946.55,157375,2024-12-20 09:16:05,1734666365,100,350,23945.25,23946.5,25,120700,257250,23955.59,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-72.25,-0.3008
23945.25,157375,2024-12-20 09:16:05,1734666366,100,350,23945.25,23946.5,25,120700,257250,23955.59,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.55,-0.3062
23945.25,160000,2024-12-20 09:16:06,1734666367,25,150,23942.3,23945.1,75,125975,258525,23955.42,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.55,-0.3062
23945.2,160000,2024-12-20 09:16:06,1734666368,25,150,23942.3,23945.1,25,125975,258525,23955.42,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.6,-0.3064
23941.05,161575,2024-12-20 09:16:08,1734666368,75,500,23941.05,23942.0,25,105000,255150,23955.3,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-77.75,-0.3237
23943.35,161575,2024-12-20 09:16:08,1734666369,75,500,23941.05,23942.0,25,105000,255150,23955.3,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-75.45,-0.3141
23941.05,161575,2024-12-20 09:16:08,1734666370,75,500,23941.05,23942.0,50,105000,255150,23955.3,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-77.75,-0.3237
23945.2,164700,2024-12-20 09:16:10,1734666370,200,1700,23940.15,23945.2,75,127300,239200,23955.03,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-73.6,-0.3064
23940.75,164700,2024-12-20 09:16:10,1734666371,200,1700,23940.15,23945.2,25,127300,239200,23955.03,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-78.05,-0.325
23936.35,166725,2024-12-20 09:16:11,1734666372,275,50,23936.05,23940.0,25,107250,260775,23954.84,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-82.45,-0.3433
23940.0,166725,2024-12-20 09:16:11,1734666373,275,50,23936.05,23940.0,25,107250,260775,23954.84,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-78.8,-0.3281
23936.85,167225,2024-12-20 09:16:13,1734666373,150,50,23937.1,23942.8,50,120850,237900,23954.79,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-81.95,-0.3412
23944.25,167225,2024-12-20 09:16:13,1734666374,150,50,23937.1,23942.8,25,120850,237900,23954.79,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-74.55,-0.3104
23936.5,168500,2024-12-20 09:16:15,1734666375,25,75,23937.15,23940.5,25,118125,242650,23954.69,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-82.3,-0.3426
23944.5,168500,2024-12-20 09:16:15,1734666376,25,75,23937.15,23940.5,25,118125,242650,23954.69,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-74.3,-0.3093
23935.05,170700,2024-12-20 09:16:17,1734666377,275,325,23935.0,23940.0,50,104775,257600,23954.47,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-83.75,-0.3487
23937.3,170700,2024-12-20 09:16:17,1734666378,275,325,23935.0,23940.0,75,104775,257600,23954.47,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-81.5,-0.3393
23940.0,173250,2024-12-20 09:16:18,1734666378,25,125,23937.45,23939.5,25,108350,240125,23954.28,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-78.8,-0.3281
23939.5,173250,2024-12-20 09:16:18,1734666379,25,125,23937.45,23939.5,125,108350,240125,23954.28,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-79.3,-0.3302
23943.15,173250,2024-12-20 09:16:18,1734666380,25,125,23937.45,23939.5,25,108350,240125,23954.28,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-75.65,-0.315
23940.1,174100,2024-12-20 09:16:20,1734666380,25,50,23940.0,23942.35,75,107575,258550,23954.21,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-78.7,-0.3277
23935.05,174100,2024-12-20 09:16:20,1734666381,25,50,23940.0,23942.35,50,107575,258550,23954.21,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-83.75,-0.3487
23937.55,174925,2024-12-20 09:16:22,1734666382,150,100,23935.25,23938.95,50,116175,255625,23954.12,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-81.25,-0.3383
23932.35,174925,2024-12-20 09:16:22,1734666383,150,100,23935.25,23938.95,25,116175,255625,23954.12,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.45,-0.3599
23932.35,176800,2024-12-20 09:16:23,1734666383,25,125,23931.1,23932.35,25,122250,257550,23953.91,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.45,-0.3599
23930.5,176800,2024-12-20 09:16:23,1734666384,25,125,23931.1,23932.35,25,122250,257550,23953.91,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-88.3,-0.3676
23929.45,176800,2024-12-20 09:16:23,1734666385,25,125,23931.1,23932.35,25,122250,257550,23953.91,23926.2,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-89.35,-0.372
23929.45,180175,2024-12-20 09:16:25,1734666385,300,25,23926.4,23929.45,25,115025,258950,23953.46,23926.0,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-89.35,-0.372
23929.45,180175,2024-12-20 09:16:25,1734666386,300,25,23926.4,23929.45,75,115025,258950,23953.46,23926.0,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-89.35,-0.372
23927.0,182850,2024-12-20 09:16:27,1734666387,75,250,23927.1,23929.45,100,113175,261275,23953.11,23926.0,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-91.8,-0.3822
23931.0,182850,2024-12-20 09:16:27,1734666388,75,250,23927.1,23929.45,25,113175,261275,23953.11,23926.0,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-87.8,-0.3655
23925.5,184675,2024-12-20 09:16:28,1734666388,25,75,23925.5,23927.95,75,109525,264650,23952.85,23925.5,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.3,-0.3884
23925.0,184675,2024-12-20 09:16:28,1734666389,25,75,23925.5,23927.95,25,109525,264650,23952.85,23925.5,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.8,-0.3905
23925.0,184675,2024-12-20 09:16:28,1734666390,25,75,23925.5,23927.95,25,109525,264650,23952.85,23925.5,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.8,-0.3905
23923.3,187200,2024-12-20 09:16:30,1734666390,3425,50,23923.3,23924.55,25,107775,259325,23952.48,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-95.5,-0.3976
23924.5,187200,2024-12-20 09:16:30,1734666391,3425,50,23923.3,23924.55,25,107775,259325,23952.48,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-94.3,-0.3926
23924.55,190025,2024-12-20 09:16:31,1734666392,100,375,23923.35,23924.55,50,115600,257675,23952.05,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-94.25,-0.3924
23924.55,190025,2024-12-20 09:16:31,1734666393,100,375,23923.35,23924.55,175,115600,257675,23952.05,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-94.25,-0.3924
23925.25,192150,2024-12-20 09:16:33,1734666394,450,100,23924.65,23928.35,25,112800,260100,23951.76,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.55,-0.3895
23925.65,193275,2024-12-20 09:16:35,1734666395,50,100,23925.65,23928.35,50,120325,250100,23951.62,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.15,-0.3878
23925.8,193275,2024-12-20 09:16:35,1734666396,50,100,23925.65,23928.35,25,120325,250100,23951.62,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-93.0,-0.3872
23929.25,196650,2024-12-20 09:16:36,1734666397,75,25,23930.35,23934.8,50,115525,252475,23951.19,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-89.55,-0.3728
23928.55,196650,2024-12-20 09:16:36,1734666398,75,25,23930.35,23934.8,25,115525,252475,23951.19,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-90.25,-0.3757
23930.0,197175,2024-12-20 09:16:38,1734666398,25,75,23926.2,23928.5,75,121050,259950,23951.13,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-88.8,-0.3697
23926.05,197175,2024-12-20 09:16:38,1734666399,25,75,23926.2,23928.5,25,121050,259950,23951.13,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-92.75,-0.3862
23928.5,197175,2024-12-20 09:16:38,1734666400,25,75,23926.2,23928.5,100,121050,259950,23951.13,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-90.3,-0.376
23930.0,199150,2024-12-20 09:16:40,1734666400,100,150,23925.0,23929.5,50,108100,264600,23950.9,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-88.8,-0.3697
23929.5,199150,2024-12-20 09:16:40,1734666401,100,150,23925.0,23929.5,25,108100,264600,23950.9,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-89.3,-0.3718
23926.35,200300,2024-12-20 09:16:41,1734666402,25,200,23926.35,23930.0,25,115575,263100,23950.77,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-92.45,-0.3849
23930.0,200300,2024-12-20 09:16:41,1734666403,25,200,23926.35,23930.0,25,115575,263100,23950.77,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-88.8,-0.3697
23934.7,201475,2024-12-20 09:16:43,1734666403,75,50,23930.0,23934.8,25,127000,258750,23950.65,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.1,-0.3501
23934.2,201475,2024-12-20 09:16:43,1734666404,75,50,23930.0,23934.8,150,127000,258750,23950.65,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.6,-0.3522
23927.65,202150,2024-12-20 09:16:45,1734666405,225,200,23926.85,23931.8,25,111750,264750,23950.59,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-91.15,-0.3795
23926.0,202150,2024-12-20 09:16:45,1734666406,225,200,23926.85,23931.8,50,111750,264750,23950.59,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-92.8,-0.3864
23924.8,203875,2024-12-20 09:16:46,1734666406,25,25,23924.45,23927.7,50,120900,256925,23950.39,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-94.0,-0.3914
23931.25,203875,2024-12-20 09:16:46,1734666407,25,25,23924.45,23927.7,25,120900,256925,23950.39,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-87.55,-0.3645
23925.85,203875,2024-12-20 09:16:46,1734666408,25,25,23924.45,23927.7,25,120900,256925,23950.39,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-92.95,-0.387
23926.4,206450,2024-12-20 09:16:48,1734666409,100,50,23926.1,23932.1,25,119575,258775,23950.13,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-92.4,-0.3847
23932.1,208250,2024-12-20 09:16:50,1734666410,100,275,23926.8,23932.1,50,123100,263300,23949.94,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.7,-0.361
23930.0,208250,2024-12-20 09:16:50,1734666411,100,275,23926.8,23932.1,25,123100,263300,23949.94,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-88.8,-0.3697
23932.1,209550,2024-12-20 09:16:51,1734666411,25,50,23928.15,23933.0,200,128475,250450,23949.81,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.7,-0.361
23932.1,209550,2024-12-20 09:16:51,1734666412,25,50,23928.15,23933.0,50,128475,250450,23949.81,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.7,-0.361
23934.05,209550,2024-12-20 09:16:51,1734666413,25,50,23928.15,23933.0,50,128475,250450,23949.81,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.75,-0.3528
23934.05,210800,2024-12-20 09:16:53,1734666413,100,75,23927.85,23933.65,25,124700,264675,23949.71,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.75,-0.3528
23933.95,210800,2024-12-20 09:16:53,1734666414,100,75,23927.85,23933.65,25,124700,264675,23949.71,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.85,-0.3533
23928.55,210800,2024-12-20 09:16:53,1734666415,100,75,23927.85,23933.65,25,124700,264675,23949.71,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-90.25,-0.3757
23934.2,212100,2024-12-20 09:16:55,1734666415,100,75,23929.45,23934.2,25,127700,240700,23949.61,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.6,-0.3522
23932.7,212100,2024-12-20 09:16:55,1734666416,100,75,23929.45,23934.2,25,127700,240700,23949.61,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-86.1,-0.3585
23936.35,213550,2024-12-20 09:16:56,1734666417,50,200,23935.95,23942.6,25,129125,234075,23949.52,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-82.45,-0.3433
23941.3,213550,2024-12-20 09:16:56,1734666418,50,200,23935.95,23942.6,25,129125,234075,23949.52,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-77.5,-0.3227
23942.25,214250,2024-12-20 09:16:58,1734666418,100,25,23934.9,23941.25,25,119600,265325,23949.48,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-76.55,-0.3187
23935.1,214250,2024-12-20 09:16:58,1734666419,100,25,23934.9,23941.25,50,119600,265325,23949.48,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-83.7,-0.3485
23935.1,214250,2024-12-20 09:16:58,1734666420,100,25,23934.9,23941.25,50,119600,265325,23949.48,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-83.7,-0.3485
23934.75,214700,2024-12-20 09:17:00,1734666420,100,125,23934.7,23938.7,25,123575,260450,23949.46,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.05,-0.3499
23934.55,214700,2024-12-20 09:17:00,1734666421,100,125,23934.7,23938.7,25,123575,260450,23949.46,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.25,-0.3508
23938.9,216075,2024-12-20 09:17:01,1734666422,125,150,23933.15,23934.55,25,129400,270400,23949.36,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-79.9,-0.3327
23934.35,216075,2024-12-20 09:17:01,1734666423,125,150,23933.15,23934.55,100,129400,270400,23949.36,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.45,-0.3516
23934.35,217150,2024-12-20 09:17:03,1734666423,100,225,23934.5,23934.55,25,127100,259275,23949.3,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.45,-0.3516
23934.55,217150,2024-12-20 09:17:03,1734666424,100,225,23934.5,23934.55,25,127100,259275,23949.3,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.25,-0.3508
23934.5,217150,2024-12-20 09:17:03,1734666425,100,225,23934.5,23934.55,50,127100,259275,23949.3,23923.3,23994.0,0,0,23994.0,24018.8,sf,NSE:NIFTY24DECFUT,-84.3,-0.351
