ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24626.5,211200,2025-08-12 09:20:16,1754970617,300,225,24626.3,24630.0,75,253875,236475,24622.74,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.4,-0.0057
24626.4,212775,2025-08-12 09:20:17,1754970618,75,675,24628.3,24630.0,150,252675,229875,24622.77,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.5,-0.0061
24621.5,213375,2025-08-12 09:20:19,1754970619,300,300,24621.5,24628.2,75,241050,234300,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-6.4,-0.026
24628.2,213375,2025-08-12 09:20:19,1754970621,300,300,24621.5,24628.2,75,241050,234300,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.3,0.0012
24628.2,213450,2025-08-12 09:20:21,1754970621,75,375,24622.7,24628.2,75,247500,232650,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.3,0.0012
24622.7,213450,2025-08-12 09:20:21,1754970621,75,375,24622.7,24628.2,75,247500,232650,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.2,-0.0211
24622.6,213450,2025-08-12 09:20:21,1754970622,75,375,24622.7,24628.2,75,247500,232650,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.3,-0.0215
24628.1,213450,2025-08-12 09:20:21,1754970622,75,375,24622.7,24628.2,75,247500,232650,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.2,0.0008
24628.1,213825,2025-08-12 09:20:22,1754970623,75,150,24620.4,24626.9,75,226725,230850,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.2,0.0008
24626.5,213825,2025-08-12 09:20:22,1754970623,75,150,24620.4,24626.9,75,226725,230850,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.4,-0.0057
24620.6,213825,2025-08-12 09:20:22,1754970624,75,150,24620.4,24626.9,75,226725,230850,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-7.3,-0.0296
24620.6,213975,2025-08-12 09:20:24,1754970624,150,525,24621.2,24626.9,75,247350,218400,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-7.3,-0.0296
24626.9,213975,2025-08-12 09:20:24,1754970626,150,525,24621.2,24626.9,75,247350,218400,24622.78,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-1.0,-0.0041
24622.9,219150,2025-08-12 09:20:26,1754970626,225,150,24623.4,24626.9,300,241425,230100,24622.86,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.0,-0.0203
24623.3,219150,2025-08-12 09:20:26,1754970627,225,150,24623.4,24626.9,150,241425,230100,24622.86,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.6,-0.0187
24623.3,219525,2025-08-12 09:20:27,1754970628,75,150,24623.6,24629.9,150,250425,234525,24622.86,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.6,-0.0187
24623.6,219525,2025-08-12 09:20:27,1754970628,75,150,24623.6,24629.9,75,250425,234525,24622.86,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.3,-0.0175
24622.0,225750,2025-08-12 09:20:29,1754970629,150,75,24622.5,24628.7,75,241800,230775,24622.87,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.9,-0.024
24622.0,225750,2025-08-12 09:20:29,1754970630,150,75,24622.5,24628.7,75,241800,230775,24622.87,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.9,-0.024
24622.9,225750,2025-08-12 09:20:29,1754970630,150,75,24622.5,24628.7,150,241800,230775,24622.87,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-5.0,-0.0203
24625.4,225750,2025-08-12 09:20:29,1754970630,150,75,24622.5,24628.7,225,241800,230775,24622.87,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.5,-0.0102
24632.3,228600,2025-08-12 09:20:31,1754970631,450,150,24625.9,24632.0,225,249300,238800,24622.94,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.4,0.0179
24624.3,228600,2025-08-12 09:20:31,1754970633,450,150,24625.9,24632.0,75,249300,238800,24622.94,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-3.6,-0.0146
24624.3,228825,2025-08-12 09:20:33,1754970633,300,150,24622.2,24629.4,75,194250,238500,24622.94,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-3.6,-0.0146
24623.7,230850,2025-08-12 09:20:34,1754970634,150,150,24623.8,24629.4,300,246300,238650,24622.98,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.2,-0.0171
24623.7,230850,2025-08-12 09:20:34,1754970634,75,150,24624.1,24629.4,300,251100,233475,24622.98,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-4.2,-0.0171
24625.4,230850,2025-08-12 09:20:34,1754970636,75,150,24624.1,24629.4,150,251100,233475,24622.98,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-2.5,-0.0102
24628.0,231075,2025-08-12 09:20:36,1754970636,75,75,24628.0,24632.2,75,249600,241950,24622.99,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.0,231075,2025-08-12 09:20:36,1754970638,75,225,24628.0,24631.7,75,251475,239925,24622.99,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.0,231075,2025-08-12 09:20:36,1754970638,75,150,24628.0,24631.7,75,251175,230025,24622.99,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.0,231150,2025-08-12 09:20:38,1754970639,150,150,24626.3,24630.0,75,253650,219450,24622.99,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24630.0,231450,2025-08-12 09:20:41,1754970641,375,150,24627.4,24631.0,150,249900,190125,24623.0,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24632.0,231450,2025-08-12 09:20:41,1754970641,375,150,24627.4,24631.0,75,249900,190125,24623.0,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.1,0.0166
24628.0,231450,2025-08-12 09:20:41,1754970642,375,150,24627.4,24631.0,75,249900,190125,24623.0,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.0,231750,2025-08-12 09:20:42,1754970643,150,150,24627.6,24631.0,75,250950,234825,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.0,231750,2025-08-12 09:20:42,1754970643,150,150,24627.6,24631.0,75,252975,237525,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24631.0,231750,2025-08-12 09:20:42,1754970645,150,675,24628.1,24631.0,75,253950,236625,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.1,0.0126
24628.1,231750,2025-08-12 09:20:42,1754970645,150,675,24628.1,24631.0,150,253950,236625,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.2,0.0008
24632.0,231750,2025-08-12 09:20:42,1754970645,150,675,24628.1,24631.0,75,253950,236625,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,4.1,0.0166
24628.0,231750,2025-08-12 09:20:42,1754970645,150,675,24628.1,24631.0,75,253950,236625,24623.01,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24628.9,233400,2025-08-12 09:20:46,1754970646,75,75,24628.9,24630.9,75,257400,199725,24623.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.0,0.0041
24628.9,233400,2025-08-12 09:20:46,1754970648,375,150,24627.8,24630.7,75,193725,238875,24623.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.0,0.0041
24630.7,233400,2025-08-12 09:20:46,1754970649,375,150,24627.8,24630.7,150,193725,238875,24623.06,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.8,0.0114
24630.7,233700,2025-08-12 09:20:49,1754970649,75,75,24627.3,24630.0,150,252525,226875,24623.07,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.8,0.0114
24630.7,233700,2025-08-12 09:20:49,1754970649,75,75,24627.3,24630.0,150,257550,222150,24623.07,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.8,0.0114
24627.3,233700,2025-08-12 09:20:49,1754970650,75,75,24627.3,24630.0,75,257550,222150,24623.07,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-0.6,-0.0024
24628.9,233850,2025-08-12 09:20:51,1754970651,150,750,24627.3,24630.0,75,247800,226200,24623.07,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.0,0.0041
24630.0,233850,2025-08-12 09:20:51,1754970652,150,750,24627.3,24630.0,75,247800,226200,24623.07,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24629.9,234075,2025-08-12 09:20:52,1754970653,150,375,24626.9,24629.9,75,256650,231075,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.0,0.0081
24629.9,234150,2025-08-12 09:20:53,1754970653,150,300,24626.9,24629.9,75,237600,230100,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.0,0.0081
24627.2,234150,2025-08-12 09:20:53,1754970655,150,450,24626.9,24629.9,75,252750,231525,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-0.7,-0.0028
24627.2,234225,2025-08-12 09:20:55,1754970656,75,450,24627.2,24629.9,75,268275,203475,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-0.7,-0.0028
24627.2,234300,2025-08-12 09:20:56,1754970658,150,150,24628.0,24629.7,75,266700,228000,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,-0.7,-0.0028
24629.7,234300,2025-08-12 09:20:56,1754970658,150,150,24628.0,24629.7,150,268275,229125,24623.08,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.8,0.0073
24629.7,234600,2025-08-12 09:20:58,1754970659,150,150,24628.0,24629.6,150,265950,226875,24623.09,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.8,0.0073
24629.6,234675,2025-08-12 09:20:59,1754970660,150,225,24628.0,24629.6,75,273375,215775,24623.09,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.7,0.0069
24629.6,234750,2025-08-12 09:21:01,1754970661,450,450,24627.0,24629.6,75,277725,226650,24623.09,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.7,0.0069
24630.0,234750,2025-08-12 09:21:01,1754970662,450,450,24627.0,24629.6,150,277725,226650,24623.09,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.1,0.0085
24629.7,234750,2025-08-12 09:21:01,1754970662,450,450,24627.0,24629.6,150,277725,226650,24623.09,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.8,0.0073
24629.5,249525,2025-08-12 09:21:02,1754970663,150,375,24632.9,24635.3,75,262950,170550,24623.48,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.6,0.0065
24629.5,249525,2025-08-12 09:21:02,1754970664,150,375,24632.9,24634.9,75,250650,218625,24623.48,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.6,0.0065
24629.5,249525,2025-08-12 09:21:02,1754970665,150,375,24632.9,24634.9,75,245250,222675,24623.48,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,1.6,0.0065
24630.5,249525,2025-08-12 09:21:02,1754970666,150,375,24632.9,24634.9,75,245250,222675,24623.48,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,2.6,0.0106
24631.4,249900,2025-08-12 09:21:06,1754970666,150,375,24631.5,24634.5,150,258750,233250,24623.49,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,3.5,0.0142
24634.4,249900,2025-08-12 09:21:06,1754970667,150,375,24631.5,24634.5,150,258750,233250,24623.49,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.5,0.0264
24634.4,251550,2025-08-12 09:21:08,1754970668,525,450,24634.4,24639.0,75,263925,174900,24623.57,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.5,0.0264
24634.3,252075,2025-08-12 09:21:08,1754970668,300,450,24634.3,24639.0,75,247275,219300,24623.59,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.4,0.026
24634.4,252075,2025-08-12 09:21:08,1754970668,300,450,24634.3,24639.0,75,247275,219300,24623.59,24595.0,24638.6,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.5,0.0264
24635.0,253125,2025-08-12 09:21:09,1754970670,375,525,24633.0,24639.9,75,260100,240825,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,7.1,0.0288
24639.2,253125,2025-08-12 09:21:09,1754970670,375,525,24633.0,24639.9,75,260100,240825,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,11.3,0.0459
24639.2,253200,2025-08-12 09:21:10,1754970671,150,150,24633.4,24639.2,75,255750,206400,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,11.3,0.0459
24639.2,253200,2025-08-12 09:21:10,1754970671,150,150,24633.4,24639.2,75,258225,221325,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,11.3,0.0459
24633.4,253200,2025-08-12 09:21:10,1754970671,150,150,24633.4,24639.2,75,258225,221325,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,5.5,0.0223
24640.0,253200,2025-08-12 09:21:10,1754970672,150,150,24633.4,24639.2,975,258225,221325,24623.65,24595.0,24639.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24640.0,255600,2025-08-12 09:21:12,1754970673,75,150,24633.9,24640.0,975,256125,229875,24623.81,24595.0,24640.0,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24633.9,255750,2025-08-12 09:21:13,1754970673,450,150,24633.9,24640.0,75,263625,234675,24623.81,24595.0,24640.0,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,6.0,0.0244
24640.0,255750,2025-08-12 09:21:13,1754970673,450,150,24633.9,24640.0,150,263625,234675,24623.81,24595.0,24640.0,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24640.0,258075,2025-08-12 09:21:14,1754970674,3225,225,24640.0,24640.9,150,258825,236925,24623.95,24595.0,24640.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24640.0,258075,2025-08-12 09:21:14,1754970675,3225,225,24640.0,24640.9,150,259200,223125,24623.95,24595.0,24640.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24641.0,258075,2025-08-12 09:21:14,1754970675,3225,225,24640.0,24640.9,75,259200,223125,24623.95,24595.0,24640.9,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,13.1,0.0532
24640.9,260400,2025-08-12 09:21:16,1754970676,1575,225,24640.0,24640.9,150,256200,237825,24624.1,24595.0,24641.0,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,13.0,0.0528
24640.9,260400,2025-08-12 09:21:16,1754970677,1575,225,24640.0,24640.9,75,256200,237825,24624.1,24595.0,24641.0,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,13.0,0.0528
24640.0,261375,2025-08-12 09:21:18,1754970678,1125,75,24640.0,24642.5,75,249975,238575,24624.16,24595.0,24642.5,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
24640.0,261375,2025-08-12 09:21:18,1754970679,1125,150,24640.0,24642.0,75,256275,237525,24624.16,24595.0,24642.5,0,0,24605.1,24627.9,sf,NSE:NIFTY25AUGFUT,12.1,0.0491
