ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25195.3,65700,2025-09-15 09:16:45,1757908005,450,75,25192.8,25197.3,75,241950,158775,25191.16,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0385
25196.3,65700,2025-09-15 09:16:45,1757908005,450,75,25192.8,25197.3,75,239775,161475,25191.16,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0345
25197.3,65700,2025-09-15 09:16:45,1757908006,450,75,25192.8,25197.3,75,239775,161475,25191.16,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.7,-0.0305
25195.0,65700,2025-09-15 09:16:45,1757908006,450,75,25192.8,25197.3,75,239775,161475,25191.16,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.0,-0.0397
25196.0,66225,2025-09-15 09:16:46,1757908007,150,75,25193.0,25196.0,75,224325,191250,25191.2,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25194.8,66225,2025-09-15 09:16:46,1757908007,150,75,25193.0,25196.0,75,224325,191250,25191.2,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25195.5,66825,2025-09-15 09:16:48,1757908008,75,75,25195.5,25197.0,75,242475,185400,25191.23,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.5,-0.0377
25196.0,66825,2025-09-15 09:16:48,1757908009,75,75,25195.5,25197.0,75,242475,185400,25191.23,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25197.7,67200,2025-09-15 09:16:49,1757908010,225,75,25194.8,25197.5,75,244125,188250,25191.26,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.3,-0.029
25197.7,67275,2025-09-15 09:16:50,1757908010,225,75,25194.8,25197.7,75,244575,183825,25191.27,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.3,-0.029
25198.9,67275,2025-09-15 09:16:50,1757908010,225,75,25194.8,25197.7,75,244575,183825,25191.27,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.1,-0.0242
25196.0,67275,2025-09-15 09:16:50,1757908011,225,75,25194.8,25197.7,75,244575,183825,25191.27,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.0,-0.0357
25198.9,68025,2025-09-15 09:16:51,1757908012,150,75,25195.3,25198.9,75,226800,189225,25191.33,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.1,-0.0242
25198.0,68325,2025-09-15 09:16:52,1757908013,75,75,25195.2,25198.8,75,239775,188325,25191.36,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0278
25195.2,68325,2025-09-15 09:16:52,1757908013,75,75,25195.2,25198.8,75,239775,188325,25191.36,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0389
25198.8,68325,2025-09-15 09:16:52,1757908014,75,75,25195.2,25198.8,75,239775,188325,25191.36,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.2,-0.0246
25198.8,68625,2025-09-15 09:16:54,1757908014,150,375,25194.8,25198.8,75,242775,193725,25191.38,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.2,-0.0246
25198.8,68625,2025-09-15 09:16:54,1757908015,150,75,25194.8,25198.1,225,242025,194025,25191.38,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.2,-0.0246
25199.0,68625,2025-09-15 09:16:54,1757908015,150,75,25194.8,25198.1,75,242025,194025,25191.38,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.0,-0.0238
25198.7,69375,2025-09-15 09:16:56,1757908016,75,75,25194.8,25199.3,75,246750,170325,25191.46,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.3,-0.025
25198.7,69375,2025-09-15 09:16:56,1757908017,75,75,25194.8,25199.3,225,246750,170325,25191.46,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.3,-0.025
25198.7,69750,2025-09-15 09:16:57,1757908018,150,75,25195.0,25198.1,225,229350,195300,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.3,-0.025
25198.1,69750,2025-09-15 09:16:57,1757908018,150,75,25195.0,25198.1,75,229350,195300,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-6.9,-0.0274
25196.2,69975,2025-09-15 09:16:59,1757908019,150,75,25195.0,25195.6,75,240900,189900,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.8,-0.0349
25195.6,69975,2025-09-15 09:16:59,1757908020,150,75,25195.0,25195.6,75,240900,189900,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0373
25198.0,69975,2025-09-15 09:16:59,1757908020,150,75,25195.0,25195.6,75,240900,189900,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0278
25197.1,69975,2025-09-15 09:16:59,1757908021,150,75,25195.0,25195.6,75,240900,189900,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.9,-0.0313
25197.1,70350,2025-09-15 09:17:00,1757908021,150,75,25195.1,25197.8,75,230475,183225,25191.54,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.9,-0.0313
25198.0,70350,2025-09-15 09:17:00,1757908021,150,75,25195.1,25197.8,75,230475,183225,25191.54,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0278
25198.0,70425,2025-09-15 09:17:01,1757908022,150,75,25195.1,25196.6,75,240825,190275,25191.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.0,-0.0278
25190.0,70425,2025-09-15 09:17:01,1757908023,150,75,25195.1,25196.6,75,240825,190275,25191.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25190.0,70425,2025-09-15 09:17:01,1757908023,150,75,25195.1,25196.6,300,240825,190275,25191.55,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25190.0,85575,2025-09-15 09:17:04,1757908024,75,75,25190.3,25196.3,75,244275,173550,25191.37,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25191.3,85575,2025-09-15 09:17:04,1757908025,75,75,25190.3,25196.3,75,244275,173550,25191.37,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-13.7,-0.0544
25197.9,85875,2025-09-15 09:17:05,1757908026,375,300,25192.0,25197.5,75,242625,194700,25191.39,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.1,-0.0282
25193.3,85875,2025-09-15 09:17:05,1757908027,375,300,25192.0,25197.5,75,242625,194700,25191.39,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0464
25196.8,86175,2025-09-15 09:17:07,1757908028,225,75,25193.8,25197.2,75,243075,196050,25191.4,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.2,-0.0325
25197.4,86175,2025-09-15 09:17:07,1757908028,225,75,25193.8,25197.2,75,243075,196050,25191.4,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.6,-0.0302
25196.8,86175,2025-09-15 09:17:07,1757908029,225,75,25193.8,25197.2,75,243075,196050,25191.4,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.2,-0.0325
25196.8,86700,2025-09-15 09:17:08,1757908029,225,75,25193.8,25197.3,75,246675,184500,25191.43,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.2,-0.0325
25197.2,86775,2025-09-15 09:17:10,1757908031,225,75,25195.5,25197.9,75,247425,192375,25191.44,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.8,-0.0309
25197.9,86775,2025-09-15 09:17:10,1757908031,225,75,25195.5,25197.9,75,247425,192375,25191.44,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.1,-0.0282
25197.9,86850,2025-09-15 09:17:11,1757908032,75,75,25196.8,25197.9,75,244950,193125,25191.44,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.1,-0.0282
25196.8,86850,2025-09-15 09:17:11,1757908032,75,75,25196.8,25197.9,75,244950,193125,25191.44,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.2,-0.0325
25193.9,86850,2025-09-15 09:17:11,1757908033,75,75,25196.8,25197.9,150,244950,193125,25191.44,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.1,-0.044
25194.2,87075,2025-09-15 09:17:13,1757908034,75,75,25194.5,25197.9,75,245100,182475,25191.45,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.8,-0.0428
25197.9,87075,2025-09-15 09:17:13,1757908035,75,75,25194.5,25197.9,75,245100,182475,25191.45,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.1,-0.0282
25197.9,87600,2025-09-15 09:17:15,1757908035,150,75,25192.4,25197.7,75,225000,195525,25191.47,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.1,-0.0282
25197.3,87600,2025-09-15 09:17:15,1757908036,150,75,25192.4,25197.7,75,225000,195525,25191.47,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-7.7,-0.0305
25196.6,87825,2025-09-15 09:17:17,1757908037,150,75,25191.4,25196.7,75,242775,197250,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-8.4,-0.0333
25193.1,87825,2025-09-15 09:17:17,1757908038,150,75,25191.4,25196.7,75,242775,197250,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0472
25191.0,88050,2025-09-15 09:17:18,1757908039,75,150,25190.1,25194.6,75,221700,197025,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.0,-0.0555
25191.0,88050,2025-09-15 09:17:18,1757908040,75,75,25190.1,25193.0,75,245625,189975,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.0,-0.0555
25193.0,88050,2025-09-15 09:17:18,1757908040,75,75,25190.1,25193.0,75,245625,189975,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-12.0,-0.0476
25194.8,88050,2025-09-15 09:17:18,1757908041,75,75,25190.1,25193.0,75,245625,189975,25191.49,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25194.8,88200,2025-09-15 09:17:20,1757908042,75,225,25190.1,25194.6,75,241350,184350,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0405
25190.1,88200,2025-09-15 09:17:20,1757908042,75,225,25190.1,25194.6,75,241350,184350,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.9,-0.0591
25190.1,88275,2025-09-15 09:17:22,1757908043,1725,75,25190.0,25194.2,75,246075,194550,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-14.9,-0.0591
25193.8,88275,2025-09-15 09:17:22,1757908044,1725,75,25190.0,25194.2,75,246075,194550,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.2,-0.0444
25193.8,88350,2025-09-15 09:17:24,1757908045,1725,75,25190.0,25193.9,75,245025,189600,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.2,-0.0444
25190.0,88350,2025-09-15 09:17:24,1757908045,1725,75,25190.0,25193.9,75,245025,189600,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-15.0,-0.0595
25193.7,88350,2025-09-15 09:17:24,1757908046,1725,75,25190.0,25193.9,75,245025,189600,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0448
25193.6,88350,2025-09-15 09:17:24,1757908046,1725,75,25190.0,25193.9,75,245025,189600,25191.5,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0452
25193.6,89025,2025-09-15 09:17:26,1757908047,1575,75,25190.0,25192.2,75,235425,198525,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.4,-0.0452
25193.1,89025,2025-09-15 09:17:26,1757908047,1575,75,25190.0,25192.2,75,235425,198525,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0472
25193.1,89475,2025-09-15 09:17:27,1757908048,750,75,25190.1,25192.3,75,245700,193350,25191.51,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0472
25193.1,89775,2025-09-15 09:17:29,1757908049,750,75,25190.1,25192.3,75,247725,195000,25191.52,25168.0,25204.0,0,0,25200.6,25205.0,sf,NSE:NIFTY25SEPFUT,-11.9,-0.0472
