ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55617.6,527660,2025-07-31 10:30:51,1753938057,35,420,55610.6,55617.6,35,57890,82460,55730.66,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527695,2025-07-31 10:30:58,1753938058,35,385,55611.2,55617.6,35,55475,75040,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527695,2025-07-31 10:30:58,1753938058,35,385,55611.2,55617.6,35,57610,82705,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527695,2025-07-31 10:30:58,1753938059,35,385,55613.6,55617.6,35,49595,77000,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527730,2025-07-31 10:30:59,1753938059,35,350,55614.4,55617.6,35,57260,74550,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527730,2025-07-31 10:30:59,1753938060,35,350,55614.4,55617.6,35,57260,74550,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527730,2025-07-31 10:30:59,1753938060,35,350,55610.8,55617.6,35,52360,84210,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55617.6,527730,2025-07-31 10:30:59,1753938061,175,350,55610.4,55617.6,35,52535,85155,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-600.0,-1.0673
55612.6,527730,2025-07-31 10:30:59,1753938061,175,350,55610.4,55617.6,35,52535,85155,55730.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-605.0,-1.0762
55619.0,528150,2025-07-31 10:31:02,1753938062,70,35,55613.0,55623.0,35,44905,81375,55730.55,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-598.6,-1.0648
55623.0,528185,2025-07-31 10:31:03,1753938063,175,315,55620.0,55624.6,35,55370,74060,55730.55,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.6,-1.0577
55625.0,528185,2025-07-31 10:31:03,1753938064,175,315,55620.0,55624.6,35,55370,74060,55730.55,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-592.6,-1.0541
55623.0,528360,2025-07-31 10:31:04,1753938064,35,105,55622.2,55623.0,35,53445,79695,55730.51,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.6,-1.0577
55623.0,528570,2025-07-31 10:31:05,1753938066,105,70,55619.4,55626.0,35,46480,77770,55730.47,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.6,-1.0577
55623.4,528570,2025-07-31 10:31:05,1753938066,105,70,55619.4,55626.0,35,46480,77770,55730.47,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55623.4,528675,2025-07-31 10:31:06,1753938067,245,35,55619.4,55625.8,35,56210,77455,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55623.4,528675,2025-07-31 10:31:06,1753938068,35,35,55620.6,55625.4,35,57540,81935,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55623.4,528675,2025-07-31 10:31:06,1753938068,210,70,55617.6,55625.4,35,53200,81270,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55623.4,528675,2025-07-31 10:31:06,1753938069,35,70,55620.0,55625.4,35,55475,78155,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55623.4,528675,2025-07-31 10:31:06,1753938070,35,70,55621.8,55625.4,35,55930,78890,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55628.0,528675,2025-07-31 10:31:06,1753938070,35,70,55621.8,55625.4,35,55930,78890,55730.45,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938070,245,350,55620.8,55629.6,35,50015,82775,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938071,35,350,55621.2,55629.6,35,54950,83055,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938072,35,70,55623.0,55626.8,35,55055,81270,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938072,35,70,55623.0,55626.8,35,54285,82005,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938073,35,70,55623.0,55627.0,35,52360,72205,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55628.0,528780,2025-07-31 10:31:10,1753938073,35,70,55623.0,55627.0,35,50400,80605,55730.43,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-589.6,-1.0488
55627.0,528850,2025-07-31 10:31:14,1753938074,35,70,55623.0,55629.0,35,53410,85155,55730.41,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-590.6,-1.0506
55626.4,528850,2025-07-31 10:31:14,1753938075,35,70,55623.0,55627.0,35,48440,87255,55730.41,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-591.2,-1.0516
55620.0,528955,2025-07-31 10:31:15,1753938075,35,105,55618.0,55623.4,35,45955,86310,55730.39,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-597.6,-1.063
55623.4,528990,2025-07-31 10:31:15,1753938076,35,105,55618.0,55621.6,35,45185,86555,55730.38,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-594.2,-1.057
55622.0,529025,2025-07-31 10:31:16,1753938077,35,35,55618.0,55621.4,35,47950,78785,55730.38,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-595.6,-1.0595
55619.0,529165,2025-07-31 10:31:17,1753938077,35,35,55619.0,55620.0,35,42385,84175,55730.35,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-598.6,-1.0648
55608.4,529165,2025-07-31 10:31:17,1753938078,35,35,55619.0,55620.0,35,42385,84175,55730.35,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-609.2,-1.0836
55608.4,529620,2025-07-31 10:31:17,1753938078,35,70,55611.0,55615.6,35,43295,69510,55730.24,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-609.2,-1.0836
55611.0,529620,2025-07-31 10:31:17,1753938079,35,70,55611.0,55615.6,35,43295,69510,55730.24,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,530355,2025-07-31 10:31:18,1753938079,140,70,55603.8,55611.0,35,44835,83020,55730.08,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,530705,2025-07-31 10:31:18,1753938081,35,70,55602.4,55611.0,35,45640,80150,55730.0,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,530705,2025-07-31 10:31:18,1753938082,210,70,55600.4,55611.0,35,42280,85610,55730.0,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,530705,2025-07-31 10:31:18,1753938082,385,70,55600.0,55611.0,35,56630,86695,55730.0,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,531055,2025-07-31 10:31:18,1753938083,385,105,55600.0,55611.0,35,52850,76125,55729.92,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55611.0,531230,2025-07-31 10:31:18,1753938083,385,105,55600.0,55611.0,35,52465,80850,55729.88,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-606.6,-1.079
55609.8,531230,2025-07-31 10:31:18,1753938084,385,105,55600.0,55611.0,35,52465,80850,55729.88,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-607.8,-1.0812
55609.8,531265,2025-07-31 10:31:24,1753938084,385,630,55600.0,55609.6,35,35315,81690,55729.87,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-607.8,-1.0812
55609.8,531265,2025-07-31 10:31:24,1753938086,385,105,55600.0,55609.2,35,54565,85435,55729.87,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-607.8,-1.0812
55607.6,531265,2025-07-31 10:31:24,1753938086,385,105,55600.0,55609.2,35,54565,85435,55729.87,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-610.0,-1.0851
55607.6,531300,2025-07-31 10:31:26,1753938087,385,280,55600.0,55604.6,35,39900,81095,55729.87,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-610.0,-1.0851
55602.8,531300,2025-07-31 10:31:26,1753938087,385,280,55600.0,55604.6,35,39900,81095,55729.87,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531335,2025-07-31 10:31:27,1753938088,385,560,55600.0,55607.2,35,49140,84035,55729.86,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531335,2025-07-31 10:31:27,1753938088,385,385,55600.0,55608.6,35,51380,70525,55729.86,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531510,2025-07-31 10:31:27,1753938089,385,175,55600.0,55607.6,35,45290,86205,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531510,2025-07-31 10:31:27,1753938090,385,105,55600.0,55607.6,35,52220,84980,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531510,2025-07-31 10:31:27,1753938091,385,315,55600.0,55607.6,35,54845,82320,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531510,2025-07-31 10:31:27,1753938092,385,175,55600.0,55609.0,35,56245,74760,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55602.8,531510,2025-07-31 10:31:27,1753938093,385,175,55600.0,55609.2,35,57820,82425,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.8,-1.0936
55600.0,531510,2025-07-31 10:31:27,1753938093,385,175,55600.0,55609.2,315,57820,82425,55729.82,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-617.6,-1.0986
55609.6,531895,2025-07-31 10:31:34,1753938094,35,210,55600.0,55610.2,35,47985,76825,55729.72,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-608.0,-1.0815
55609.6,531895,2025-07-31 10:31:34,1753938096,35,175,55600.0,55604.8,35,56245,84210,55729.72,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-608.0,-1.0815
55609.6,531895,2025-07-31 10:31:34,1753938096,35,175,55600.0,55604.8,35,49700,76755,55729.72,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-608.0,-1.0815
55609.6,531895,2025-07-31 10:31:34,1753938097,70,210,55600.0,55604.8,35,29925,80850,55729.72,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-608.0,-1.0815
55600.0,531895,2025-07-31 10:31:34,1753938097,70,210,55600.0,55604.8,35,29925,80850,55729.72,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-617.6,-1.0986
55603.0,532035,2025-07-31 10:31:38,1753938098,35,350,55595.0,55602.2,35,48615,86345,55729.69,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-614.6,-1.0933
55595.0,532105,2025-07-31 10:31:38,1753938099,35,140,55590.2,55594.0,35,52640,77595,55729.67,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-622.6,-1.1075
55593.6,532105,2025-07-31 10:31:38,1753938099,35,140,55590.2,55594.0,35,52640,77595,55729.67,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-624.0,-1.11
55590.0,532105,2025-07-31 10:31:38,1753938100,35,140,55590.2,55594.0,35,52640,77595,55729.67,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55590.0,532175,2025-07-31 10:31:39,1753938100,35,280,55590.0,55597.8,35,43260,82565,55729.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55590.0,532175,2025-07-31 10:31:39,1753938101,35,210,55590.0,55594.2,35,54775,85050,55729.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55596.4,532175,2025-07-31 10:31:39,1753938101,35,210,55590.0,55594.2,35,54775,85050,55729.65,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938101,35,70,55590.0,55599.2,35,53200,84525,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938102,35,70,55590.0,55599.2,35,54460,80675,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938103,35,70,55590.0,55598.0,35,45920,83370,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938103,35,70,55590.0,55600.6,35,54355,66990,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938104,35,280,55590.0,55600.0,35,56105,86625,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938105,35,280,55590.0,55600.4,35,53095,82320,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938107,35,280,55590.0,55600.0,35,56000,78190,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55596.4,532245,2025-07-31 10:31:41,1753938108,35,350,55590.0,55599.4,35,53375,78155,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-621.2,-1.105
55598.8,532280,2025-07-31 10:31:48,1753938108,35,210,55590.0,55598.8,35,54915,85330,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938109,35,245,55590.0,55596.2,35,55055,86485,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938109,35,245,55590.0,55596.2,35,51415,84070,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938110,35,245,55590.0,55595.4,35,47600,84140,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938110,35,245,55590.0,55595.4,35,47215,83650,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938111,35,385,55590.0,55595.2,35,49280,84525,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938112,35,315,55590.0,55595.0,35,51765,86170,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938113,35,280,55590.0,55595.6,35,53585,81585,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532280,2025-07-31 10:31:48,1753938113,35,315,55590.0,55593.6,35,39795,82775,55729.63,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532455,2025-07-31 10:31:48,1753938114,35,315,55590.0,55594.4,35,48265,83510,55729.58,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532455,2025-07-31 10:31:48,1753938114,35,315,55590.0,55595.2,35,55405,80815,55729.58,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532455,2025-07-31 10:31:48,1753938115,35,385,55590.0,55594.0,35,47215,81585,55729.58,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55598.8,532455,2025-07-31 10:31:48,1753938115,35,315,55590.0,55592.6,35,49980,85505,55729.58,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-618.8,-1.1007
55594.6,532455,2025-07-31 10:31:48,1753938116,35,315,55590.0,55592.6,35,49980,85505,55729.58,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-623.0,-1.1082
55594.6,532490,2025-07-31 10:31:56,1753938116,35,455,55590.0,55594.0,35,49630,84140,55729.57,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-623.0,-1.1082
55594.6,532490,2025-07-31 10:31:56,1753938117,35,280,55590.0,55593.8,35,47530,84245,55729.57,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-623.0,-1.1082
55594.6,532490,2025-07-31 10:31:56,1753938118,35,210,55590.0,55593.4,35,39410,80640,55729.57,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-623.0,-1.1082
55590.0,532490,2025-07-31 10:31:56,1753938118,35,210,55590.0,55593.4,35,39410,80640,55729.57,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55590.0,532525,2025-07-31 10:31:58,1753938119,35,210,55587.6,55591.6,35,53270,84945,55729.56,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55590.0,532525,2025-07-31 10:31:58,1753938120,35,210,55587.6,55591.6,35,53270,84945,55729.56,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-627.6,-1.1164
55587.6,532525,2025-07-31 10:31:58,1753938120,35,210,55587.6,55591.6,35,53270,84945,55729.56,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-630.0,-1.1206
55585.2,532735,2025-07-31 10:32:00,1753938120,245,210,55580.0,55584.8,35,53165,74970,55729.51,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.4,-1.1249
55584.8,532735,2025-07-31 10:32:00,1753938121,245,210,55580.0,55584.8,35,53165,74970,55729.51,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.8,-1.1256
55584.8,532805,2025-07-31 10:32:01,1753938122,245,140,55580.0,55584.8,35,44065,80255,55729.49,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.8,-1.1256
55584.8,532840,2025-07-31 10:32:02,1753938123,35,105,55580.2,55584.8,35,45220,82320,55729.48,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.8,-1.1256
55584.8,532910,2025-07-31 10:32:04,1753938124,35,35,55580.2,55584.8,35,52675,74165,55729.46,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.8,-1.1256
55584.8,532910,2025-07-31 10:32:04,1753938124,35,105,55580.2,55583.8,35,43960,87185,55729.46,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-632.8,-1.1256
55580.0,532910,2025-07-31 10:32:04,1753938125,35,105,55580.2,55583.8,140,43960,87185,55729.46,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-637.6,-1.1342
55580.0,533190,2025-07-31 10:32:05,1753938125,35,105,55575.0,55579.4,140,46865,84875,55729.38,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-637.6,-1.1342
55578.8,533225,2025-07-31 10:32:05,1753938125,35,210,55575.0,55578.6,35,51660,87920,55729.37,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.8,-1.1363
55578.4,533260,2025-07-31 10:32:06,1753938126,35,35,55574.8,55578.4,35,50225,81200,55729.36,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-639.2,-1.137
55578.4,533295,2025-07-31 10:32:07,1753938127,35,280,55574.8,55580.6,35,51030,71610,55729.35,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-639.2,-1.137
55580.4,533365,2025-07-31 10:32:08,1753938128,35,35,55574.8,55580.6,35,47775,77735,55729.33,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-637.2,-1.1335
55580.4,533540,2025-07-31 10:32:08,1753938128,35,70,55574.8,55579.6,35,51975,82705,55729.28,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-637.2,-1.1335
55577.8,533575,2025-07-31 10:32:08,1753938129,35,105,55574.8,55579.8,35,49525,80010,55729.27,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-639.8,-1.1381
55577.8,533575,2025-07-31 10:32:08,1753938129,35,70,55574.8,55577.2,35,52185,83755,55729.27,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-639.8,-1.1381
55577.2,533610,2025-07-31 10:32:10,1753938130,35,70,55574.8,55577.8,35,52675,78680,55729.26,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-640.4,-1.1391
55577.8,533645,2025-07-31 10:32:10,1753938130,35,245,55574.8,55582.6,35,54145,80570,55729.25,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-639.8,-1.1381
55574.0,533645,2025-07-31 10:32:10,1753938131,35,245,55574.8,55582.6,35,54145,80570,55729.25,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-643.6,-1.1448
55574.0,533715,2025-07-31 10:32:11,1753938131,70,175,55567.6,55582.0,35,52780,76510,55729.23,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-643.6,-1.1448
55574.0,533715,2025-07-31 10:32:11,1753938132,35,140,55567.6,55581.4,35,50680,80605,55729.23,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-643.6,-1.1448
55567.8,533925,2025-07-31 10:32:12,1753938132,105,175,55568.6,55584.6,35,47880,78085,55729.17,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-649.8,-1.1559
55584.4,533960,2025-07-31 10:32:12,1753938133,105,140,55568.2,55583.6,35,51625,80570,55729.16,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-633.2,-1.1263
55584.0,533995,2025-07-31 10:32:14,1753938134,70,385,55569.2,55585.6,35,55510,73920,55729.15,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-633.6,-1.127
55579.0,534065,2025-07-31 10:32:15,1753938135,70,70,55568.6,55583.8,35,50190,83370,55729.13,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
55579.0,534065,2025-07-31 10:32:15,1753938135,70,210,55568.6,55583.6,35,52220,86030,55729.13,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
55579.0,534065,2025-07-31 10:32:15,1753938136,35,35,55568.8,55580.6,35,53480,86660,55729.13,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
55579.0,534065,2025-07-31 10:32:15,1753938137,35,35,55568.8,55580.6,35,52745,77420,55729.13,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
55579.0,534240,2025-07-31 10:32:15,1753938137,35,70,55568.8,55580.6,35,53795,86835,55729.09,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
55579.0,534240,2025-07-31 10:32:15,1753938138,35,210,55568.8,55580.6,35,50015,85470,55729.09,55528.2,55977.6,0,0,55946.6,56217.6,sf,NSE:BANKNIFTY25JULFUT,-638.6,-1.1359
