ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25060.0,632025,2025-05-26 09:26:20,1748231780,300,150,25057.5,25059.9,75,236850,190800,25033.89,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,180.1,0.7239
25059.0,632025,2025-05-26 09:26:20,1748231781,300,150,25057.5,25059.9,75,236850,190800,25033.89,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.1,0.7199
25059.1,632475,2025-05-26 09:26:22,1748231782,375,75,25059.0,25060.0,75,234300,190350,25033.91,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,179.2,0.7203
25062.4,632625,2025-05-26 09:26:22,1748231782,225,75,25060.5,25061.0,75,248400,167325,25033.92,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.5,0.7335
25062.5,632625,2025-05-26 09:26:22,1748231783,225,75,25060.5,25061.0,75,248400,167325,25033.92,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.6,0.7339
25062.5,633675,2025-05-26 09:26:24,1748231784,150,450,25062.2,25061.0,75,253350,148200,25033.96,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.6,0.7339
25063.6,633675,2025-05-26 09:26:24,1748231784,150,450,25062.2,25061.0,75,253350,148200,25033.96,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,183.7,0.7383
25065.0,633675,2025-05-26 09:26:24,1748231785,150,450,25062.2,25061.0,75,253350,148200,25033.96,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.1,0.744
25063.6,636900,2025-05-26 09:26:25,1748231785,375,750,25063.6,25065.0,75,228675,178950,25034.12,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,183.7,0.7383
25065.0,636900,2025-05-26 09:26:25,1748231786,375,750,25063.6,25065.0,75,228675,178950,25034.12,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.1,0.744
25065.0,637125,2025-05-26 09:26:26,1748231787,75,675,25062.4,25065.0,75,239325,184275,25034.13,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.1,0.744
25062.4,637125,2025-05-26 09:26:26,1748231787,75,675,25062.4,25065.0,75,239325,184275,25034.13,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,182.5,0.7335
25064.9,637125,2025-05-26 09:26:26,1748231788,75,675,25062.4,25065.0,75,239325,184275,25034.13,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.0,0.7436
25064.9,637425,2025-05-26 09:26:28,1748231789,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.0,0.7436
25064.9,637425,2025-05-26 09:26:28,1748231790,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.0,0.7436
25064.9,637425,2025-05-26 09:26:28,1748231791,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.0,0.7436
25065.0,637425,2025-05-26 09:26:28,1748231792,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,185.1,0.744
25066.2,637425,2025-05-26 09:26:28,1748231794,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,186.3,0.7488
25063.6,637425,2025-05-26 09:26:28,1748231796,150,525,25062.2,25065.0,75,228975,189525,25034.14,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,183.7,0.7383
25063.7,639600,2025-05-26 09:26:37,1748231797,75,525,25064.0,25065.0,75,252300,177600,25034.25,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,183.8,0.7387
25072.0,643575,2025-05-26 09:26:39,1748231799,75,525,25072.6,25072.9,75,268350,139725,25034.47,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,192.1,0.7721
25072.0,643575,2025-05-26 09:26:39,1748231800,75,525,25072.6,25072.9,150,268350,139725,25034.47,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,192.1,0.7721
25073.9,643575,2025-05-26 09:26:39,1748231801,75,525,25072.6,25072.9,75,268350,139725,25034.47,24935.2,25072.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,194.0,0.7797
25078.0,654150,2025-05-26 09:26:44,1748231804,750,1050,25078.0,25079.0,75,253275,144900,25035.12,24935.2,25078.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25078.0,654675,2025-05-26 09:26:45,1748231805,7875,150,25078.0,25078.9,75,209175,178125,25035.15,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25078.0,654675,2025-05-26 09:26:45,1748231805,7875,150,25078.0,25078.9,150,209175,178125,25035.15,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25078.6,654675,2025-05-26 09:26:45,1748231806,7875,150,25078.0,25078.9,150,209175,178125,25035.15,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.7,0.7986
25075.0,654675,2025-05-26 09:26:45,1748231807,7875,150,25078.0,25078.9,150,209175,178125,25035.15,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,195.1,0.7842
25076.9,663600,2025-05-26 09:26:45,1748231807,525,150,25078.0,25076.8,150,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25072.0,663600,2025-05-26 09:26:45,1748231808,525,150,25078.0,25076.8,75,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,192.1,0.7721
25072.0,663600,2025-05-26 09:26:45,1748231808,525,150,25078.0,25076.8,150,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,192.1,0.7721
25077.8,663600,2025-05-26 09:26:45,1748231809,525,150,25078.0,25076.8,150,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.9,0.7954
25072.0,663600,2025-05-26 09:26:45,1748231809,525,150,25078.0,25076.8,150,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,192.1,0.7721
25077.9,663600,2025-05-26 09:26:45,1748231810,525,150,25078.0,25076.8,150,213375,175950,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.0,0.7958
25076.8,666600,2025-05-26 09:26:45,1748231811,525,150,25074.0,25076.9,150,236025,164925,25035.73,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,196.9,0.7914
25078.0,668100,2025-05-26 09:26:52,1748231812,300,225,25078.0,25078.9,150,238125,175650,25036.0,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25078.0,668100,2025-05-26 09:26:52,1748231814,300,225,25078.0,25078.9,150,225675,171525,25036.0,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25078.0,669150,2025-05-26 09:26:55,1748231816,225,225,25078.0,25076.6,150,240450,178650,25036.06,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,198.1,0.7962
25077.0,669150,2025-05-26 09:26:55,1748231816,225,225,25078.0,25076.6,150,240450,178650,25036.06,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.1,0.7922
25077.0,669150,2025-05-26 09:26:55,1748231817,225,225,25078.0,25076.6,225,240450,178650,25036.06,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.1,0.7922
25076.9,669150,2025-05-26 09:26:55,1748231817,225,225,25078.0,25076.6,75,240450,178650,25036.06,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25076.9,672150,2025-05-26 09:26:58,1748231819,225,150,25071.0,25075.6,75,229050,186525,25036.24,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25076.9,672150,2025-05-26 09:26:58,1748231820,225,150,25071.0,25075.6,75,229050,186525,25036.24,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25076.9,672525,2025-05-26 09:27:00,1748231820,225,150,25071.0,25074.4,75,199950,182025,25036.26,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25076.9,673350,2025-05-26 09:27:00,1748231821,300,75,25070.7,25076.0,75,225225,164925,25036.31,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,197.0,0.7918
25070.7,674250,2025-05-26 09:27:02,1748231822,150,150,25070.7,25073.4,75,229875,186675,25036.36,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,190.8,0.7669
25070.7,674325,2025-05-26 09:27:02,1748231822,150,75,25070.7,25073.4,75,227550,181125,25036.36,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,190.8,0.7669
25070.7,674325,2025-05-26 09:27:02,1748231823,150,75,25070.7,25073.4,75,227550,181125,25036.36,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,190.8,0.7669
25069.6,674925,2025-05-26 09:27:04,1748231824,150,300,25065.0,25069.3,75,198450,197250,25036.39,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,189.7,0.7625
25069.6,674925,2025-05-26 09:27:04,1748231826,150,300,25065.0,25069.3,75,227625,180600,25036.39,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,189.7,0.7625
25070.9,674925,2025-05-26 09:27:04,1748231826,150,300,25065.0,25069.3,75,227625,180600,25036.39,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,191.0,0.7677
25075.0,675975,2025-05-26 09:27:08,1748231829,150,225,25065.0,25072.7,75,236100,180000,25036.44,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,195.1,0.7842
25075.0,675975,2025-05-26 09:27:08,1748231829,150,225,25065.0,25072.7,75,236850,176775,25036.44,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,195.1,0.7842
25070.2,675975,2025-05-26 09:27:08,1748231830,150,225,25065.0,25072.7,75,236850,176775,25036.44,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,190.3,0.7649
25070.2,675975,2025-05-26 09:27:08,1748231831,150,225,25065.0,25072.7,75,239325,179250,25036.44,24935.2,25079.0,0,0,24950.0,24879.9,sf,NSE:NIFTY25MAYFUT,190.3,0.7649
