last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
30-12-2024 13:04,23928,469000,762350,30-12-2024 13:04,59.4,1439175,1224900,30-12-2024 13:04,263.35,408000,158250
30-12-2024 13:04,23925,470975,761100,30-12-2024 13:04,59.45,1452825,1233900,30-12-2024 13:04,263.65,409050,158250
30-12-2024 13:04,23929,471575,760975,30-12-2024 13:04,60.9,1466475,1234650,30-12-2024 13:04,260.05,408900,161850
30-12-2024 13:04,23925,471075,762050,30-12-2024 13:04,60.5,1469175,1231950,30-12-2024 13:04,262,406275,162375
30-12-2024 13:04,23925.75,470300,762600,30-12-2024 13:04,59.8,1407225,1241250,30-12-2024 13:04,263.6,410325,163050
30-12-2024 13:04,23925,471950,761200,30-12-2024 13:04,60.1,1413675,1240575,30-12-2024 13:04,262.1,409650,163650
30-12-2024 13:05,23921.9,469325,762825,30-12-2024 13:05,58.9,1410750,1245675,30-12-2024 13:05,267.75,410325,137775
30-12-2024 13:05,23922.75,472600,760900,30-12-2024 13:05,60.15,1389825,1250400,30-12-2024 13:05,263.7,411375,133125
30-12-2024 13:05,23927.65,471300,761850,30-12-2024 13:05,60.6,1396050,1243125,30-12-2024 13:05,262.05,406350,133350
30-12-2024 13:05,23922,475075,763175,30-12-2024 13:05,60.2,1402500,1240800,30-12-2024 13:05,264,408000,135300
30-12-2024 13:05,23926,473275,762700,30-12-2024 13:05,60,1406100,1240800,30-12-2024 13:05,263,409800,138525
30-12-2024 13:05,23927.5,475875,761650,30-12-2024 13:05,61.5,1409175,1239375,30-12-2024 13:05,260,409425,135525
30-12-2024 13:06,23931.9,475675,760575,30-12-2024 13:06,61.15,1407975,1214025,30-12-2024 13:06,258.7,406950,136425
30-12-2024 13:06,23935.9,474350,759825,30-12-2024 13:06,61.4,1413600,1220700,30-12-2024 13:06,257.8,408750,136575
30-12-2024 13:06,23928.95,474475,760375,30-12-2024 13:06,61.85,1414050,1219350,30-12-2024 13:06,257.7,410175,136875
30-12-2024 13:06,23933,474250,759350,30-12-2024 13:06,61.25,1422825,1212225,30-12-2024 13:06,259.85,411000,139350
30-12-2024 13:06,23931.35,472150,762325,30-12-2024 13:06,60.65,1404375,1228875,30-12-2024 13:06,262,414975,138750
30-12-2024 13:06,23931.15,473550,762000,30-12-2024 13:06,61.1,1409025,1229700,30-12-2024 13:06,262.7,414375,138450
30-12-2024 13:07,23929.3,473325,761125,30-12-2024 13:07,60.7,1407525,1230525,30-12-2024 13:07,261.7,416550,140025
30-12-2024 13:07,23925.05,473225,760850,30-12-2024 13:07,62,1410000,1221900,30-12-2024 13:07,260,415200,140325
30-12-2024 13:07,23926.05,472975,762700,30-12-2024 13:07,61.75,1411575,1207050,30-12-2024 13:07,260.85,410100,138375
30-12-2024 13:07,23925,471725,763150,30-12-2024 13:07,61.3,1416825,1215300,30-12-2024 13:07,262.35,409125,138150
30-12-2024 13:07,23925,471075,761900,30-12-2024 13:07,61,1419825,1218675,30-12-2024 13:07,262.35,409350,139350
30-12-2024 13:07,23926,471250,764175,30-12-2024 13:07,61.5,1423050,1218075,30-12-2024 13:07,262.5,412350,138975
30-12-2024 13:08,23927.2,470100,763750,30-12-2024 13:08,60.35,1412850,1218150,30-12-2024 13:08,264.45,415350,133950
30-12-2024 13:08,23928.3,473625,761975,30-12-2024 13:08,61.9,1416375,1214250,30-12-2024 13:08,260.25,415200,140700
30-12-2024 13:08,23933.75,475675,762025,30-12-2024 13:08,62.55,1418850,1202925,30-12-2024 13:08,256.9,412425,141675
30-12-2024 13:08,23928.1,472925,764600,30-12-2024 13:08,60.55,1414650,1211775,30-12-2024 13:08,261.55,418275,140625
30-12-2024 13:08,23925,475450,764425,30-12-2024 13:08,60.7,1410525,1213200,30-12-2024 13:08,261.85,418725,140550
30-12-2024 13:08,23929,473925,762475,30-12-2024 13:08,60.8,1412100,1211775,30-12-2024 13:08,262,416250,139950
30-12-2024 13:09,23921,472075,764100,30-12-2024 13:09,58.8,1411575,1218300,30-12-2024 13:09,266.35,415200,140775
30-12-2024 13:09,23925.2,472875,762700,30-12-2024 13:09,59.6,1383675,1214100,30-12-2024 13:09,262.8,411900,138225
30-12-2024 13:09,23927.05,474450,761350,30-12-2024 13:09,60.25,1392000,1211100,30-12-2024 13:09,260.85,410250,139725
30-12-2024 13:09,23929,473675,763425,30-12-2024 13:09,60.55,1409850,1213200,30-12-2024 13:09,261.2,411000,139575
30-12-2024 13:09,23921.85,473675,764125,30-12-2024 13:09,59.95,1412550,1224075,30-12-2024 13:09,260.8,415275,139275
30-12-2024 13:09,23924.1,475350,763500,30-12-2024 13:09,60.45,1440375,1222800,30-12-2024 13:09,260.85,414900,143475
30-12-2024 13:10,23921.95,475275,763075,30-12-2024 13:10,59.95,1433550,1238100,30-12-2024 13:10,262.3,417975,143025
30-12-2024 13:10,23923.8,476700,763200,30-12-2024 13:10,60.45,1446975,1236975,30-12-2024 13:10,261.55,418575,143400
30-12-2024 13:10,23935,476850,762250,30-12-2024 13:10,61.9,1454850,1232550,30-12-2024 13:10,256,416475,146250
30-12-2024 13:10,23934.95,475800,762600,30-12-2024 13:10,61.7,1466025,1213875,30-12-2024 13:10,257.7,411975,146775
30-12-2024 13:10,23926.3,475400,763575,30-12-2024 13:10,60.95,1466175,1228275,30-12-2024 13:10,260.9,414525,145350
30-12-2024 13:10,23926.25,476400,762625,30-12-2024 13:10,61.25,1457400,1239825,30-12-2024 13:10,260.4,415050,145200
30-12-2024 13:11,23930.6,475625,762350,30-12-2024 13:11,61.5,1456950,1249350,30-12-2024 13:11,260,412575,148125
30-12-2024 13:11,23932.15,475625,763850,30-12-2024 13:11,61,1459050,1256700,30-12-2024 13:11,260,415125,145425
30-12-2024 13:11,23928,475925,763725,30-12-2024 13:11,61.45,1461900,1255275,30-12-2024 13:11,257.85,412950,149175
30-12-2024 13:11,23928.7,475325,762475,30-12-2024 13:11,61.2,1461900,1259400,30-12-2024 13:11,258.6,415275,149325
30-12-2024 13:11,23932.15,480800,765425,30-12-2024 13:11,61.8,1464225,1254975,30-12-2024 13:11,256.25,413175,148350
30-12-2024 13:11,23932.15,481925,765375,30-12-2024 13:11,62.15,1473600,1258800,30-12-2024 13:11,254,412275,147825
30-12-2024 13:12,23935,483275,767650,30-12-2024 13:12,62.05,1473825,1236150,30-12-2024 13:12,252.9,405075,149250
30-12-2024 13:12,23934.3,484350,770775,30-12-2024 13:12,61,1472475,1243875,30-12-2024 13:12,257.05,403200,147150
30-12-2024 13:12,23930.2,484600,771350,30-12-2024 13:12,61.15,1461825,1253850,30-12-2024 13:12,258.1,407025,146400
30-12-2024 13:12,23933.35,484425,773050,30-12-2024 13:12,60.7,1465725,1254900,30-12-2024 13:12,259.5,408225,147900
30-12-2024 13:12,23935,487825,771775,30-12-2024 13:12,61.8,1470750,1248225,30-12-2024 13:12,255.6,404475,144600
30-12-2024 13:12,23933.95,490200,774800,30-12-2024 13:12,62.05,1479675,1246950,30-12-2024 13:12,254.1,403650,143475
30-12-2024 13:13,23940.1,492650,779250,30-12-2024 13:13,61.95,1484850,1247775,30-12-2024 13:13,254.1,401400,143700
30-12-2024 13:13,23939.2,492675,779875,30-12-2024 13:13,62.1,1494375,1254075,30-12-2024 13:13,253.6,405150,142800
30-12-2024 13:13,23937.25,493050,780300,30-12-2024 13:13,61.7,1500000,1259550,30-12-2024 13:13,256.2,403575,148125
30-12-2024 13:13,23936.95,493350,780425,30-12-2024 13:13,61.25,1502550,1259925,30-12-2024 13:13,258.4,404625,146700
30-12-2024 13:13,23936.95,492825,780475,30-12-2024 13:13,61.6,1504050,1269675,30-12-2024 13:13,258.4,408075,147600
30-12-2024 13:13,23932.5,493250,782125,30-12-2024 13:13,62,1511400,1271625,30-12-2024 13:13,258.2,408075,146175
30-12-2024 13:14,23935,492700,781825,30-12-2024 13:14,62.1,1516875,1273575,30-12-2024 13:14,256.35,409500,146175
30-12-2024 13:14,23936,491125,780275,30-12-2024 13:14,61.7,1517775,1265400,30-12-2024 13:14,257.75,407100,146625
30-12-2024 13:14,23937,492625,780000,30-12-2024 13:14,62.5,1497225,1229325,30-12-2024 13:14,252.4,405525,149325
30-12-2024 13:14,23932.25,492675,779125,30-12-2024 13:14,61.85,1499175,1219800,30-12-2024 13:14,256.15,408975,150675
30-12-2024 13:14,23934.2,491125,780650,30-12-2024 13:14,60.9,1493250,1219125,30-12-2024 13:14,258.1,410550,145725
30-12-2024 13:14,23933.6,490525,780950,30-12-2024 13:14,60.85,1449450,1228200,30-12-2024 13:14,259.05,411750,145200
30-12-2024 13:15,23929,489000,781875,30-12-2024 13:15,59.4,1445550,1225800,30-12-2024 13:15,262.1,410775,138675
30-12-2024 13:15,23928.1,489150,782750,30-12-2024 13:15,60.3,1428675,1235175,30-12-2024 13:15,260,410175,138150
30-12-2024 13:15,23924,489075,779350,30-12-2024 13:15,60,1448475,1238850,30-12-2024 13:15,260.2,406500,141975
30-12-2024 13:15,23926.7,486500,778950,30-12-2024 13:15,61.15,1445775,1240875,30-12-2024 13:15,255.9,407700,142425
30-12-2024 13:15,23930.4,487725,779450,30-12-2024 13:15,60.45,1450050,1253025,30-12-2024 13:15,258.4,407775,143400
30-12-2024 13:15,23922.25,486975,780825,30-12-2024 13:15,59.85,1440675,1265400,30-12-2024 13:15,260.3,411525,141000
30-12-2024 13:16,23930,490100,782275,30-12-2024 13:16,60.25,1431600,1268325,30-12-2024 13:16,260.1,411975,143700
30-12-2024 13:16,23929.2,491300,781025,30-12-2024 13:16,61.25,1443450,1271550,30-12-2024 13:16,255,410925,144450
30-12-2024 13:16,23934,490775,777850,30-12-2024 13:16,61.8,1455075,1256850,30-12-2024 13:16,254.4,405300,145050
30-12-2024 13:16,23928.25,490075,780650,30-12-2024 13:16,61.1,1456125,1267425,30-12-2024 13:16,256.4,404925,143775
30-12-2024 13:16,23930,490050,780300,30-12-2024 13:16,60.95,1443150,1276725,30-12-2024 13:16,256.95,406125,142575
30-12-2024 13:16,23933.4,491375,781100,30-12-2024 13:16,62.2,1448625,1277925,30-12-2024 13:16,250.7,405375,143475
30-12-2024 13:17,23936,490375,779050,30-12-2024 13:17,62.1,1451025,1240500,30-12-2024 13:17,251.35,402525,143925
30-12-2024 13:17,23935.4,490400,778300,30-12-2024 13:17,62.45,1450800,1233750,30-12-2024 13:17,248.25,400800,144450
30-12-2024 13:17,23940.4,491325,780875,30-12-2024 13:17,62.05,1447200,1232625,30-12-2024 13:17,249.45,402450,144225
30-12-2024 13:17,23940.05,490525,779650,30-12-2024 13:17,62,1437825,1231200,30-12-2024 13:17,250.7,402900,141225
30-12-2024 13:17,23943.95,491775,780300,30-12-2024 13:17,62.3,1422525,1239675,30-12-2024 13:17,249.25,405075,145725
30-12-2024 13:17,23940,492650,781825,30-12-2024 13:17,62.3,1430850,1226550,30-12-2024 13:17,249.2,402450,149550
30-12-2024 13:18,23939.7,491325,780900,30-12-2024 13:18,61.8,1425150,1229025,30-12-2024 13:18,251.65,404250,149400
30-12-2024 13:18,23939.25,490425,779975,30-12-2024 13:18,61.05,1423050,1234350,30-12-2024 13:18,253.4,406500,145275
30-12-2024 13:18,23939.65,492875,780250,30-12-2024 13:18,61.2,1421250,1240425,30-12-2024 13:18,253.9,405300,147075
30-12-2024 13:18,23935.15,493400,781050,30-12-2024 13:18,61.45,1424550,1239900,30-12-2024 13:18,251.8,404850,148950
30-12-2024 13:18,23935.3,494825,780775,30-12-2024 13:18,61.95,1429200,1239675,30-12-2024 13:18,251.3,404325,148125
30-12-2024 13:18,23935.3,493700,781700,30-12-2024 13:18,61.1,1428150,1243500,30-12-2024 13:18,256,408675,147900
30-12-2024 13:19,23936.5,492275,781875,30-12-2024 13:19,61.1,1421025,1244850,30-12-2024 13:19,253.55,409275,145950
30-12-2024 13:19,23932.15,493275,781550,30-12-2024 13:19,61.45,1422075,1244925,30-12-2024 13:19,252.3,404625,150450
30-12-2024 13:19,23935.3,494050,783950,30-12-2024 13:19,62.05,1427925,1238850,30-12-2024 13:19,252.55,404850,153525
30-12-2024 13:19,0,0,0,30-12-2024 13:19,61.3,1429725,1243050,30-12-2024 13:19,253.75,406350,150300
30-12-2024 13:19,23935.3,495400,781700,30-12-2024 13:19,62.05,1436025,1249800,30-12-2024 13:19,251.7,406350,151050
30-12-2024 13:19,23935,495025,780250,30-12-2024 13:19,61.9,1439175,1240875,30-12-2024 13:19,251.85,406650,150150
30-12-2024 13:20,23935.25,495675,783650,30-12-2024 13:20,61.3,1439250,1251525,30-12-2024 13:20,253.35,410775,149550
30-12-2024 13:20,23933,493800,781175,30-12-2024 13:20,61.4,1425975,1246650,30-12-2024 13:20,252.15,407250,151125
30-12-2024 13:20,23935,494500,782525,30-12-2024 13:20,61.2,1421325,1256700,30-12-2024 13:20,253.05,410250,150525
30-12-2024 13:20,23929.1,495150,783825,30-12-2024 13:20,60.65,1416150,1258500,30-12-2024 13:20,254.3,407775,149025
30-12-2024 13:20,23935,494725,783875,30-12-2024 13:20,60.7,1411875,1259025,30-12-2024 13:20,254,411825,148575
30-12-2024 13:20,23934,494675,784075,30-12-2024 13:20,61.1,1416150,1259250,30-12-2024 13:20,252.85,412500,149700
30-12-2024 13:21,23928.15,494750,783950,30-12-2024 13:21,60.4,1412550,1261725,30-12-2024 13:21,254.65,413925,147675
30-12-2024 13:21,23929.55,493775,784575,30-12-2024 13:21,59.8,1410675,1258950,30-12-2024 13:21,256.75,411000,148200
30-12-2024 13:21,23927.05,490050,783750,30-12-2024 13:21,59.35,1389900,1268250,30-12-2024 13:21,258.9,413925,147600
30-12-2024 13:21,23925.45,488350,785950,30-12-2024 13:21,58.05,1378275,1287075,30-12-2024 13:21,263.15,414075,143850
30-12-2024 13:21,23912.8,485550,784575,30-12-2024 13:21,56.65,1331100,1283700,30-12-2024 13:21,269.7,415050,134400
30-12-2024 13:21,23916,482850,784100,30-12-2024 13:21,57.25,1342200,1273725,30-12-2024 13:21,268.5,413100,127350
30-12-2024 13:22,23915.6,485075,780525,30-12-2024 13:22,57.9,1355250,1280025,30-12-2024 13:22,267.6,409650,127950
30-12-2024 13:22,23924.9,486575,780950,30-12-2024 13:22,58.45,1362225,1281150,30-12-2024 13:22,262.5,408300,130800
30-12-2024 13:22,23920,486100,782200,30-12-2024 13:22,58.2,1363650,1279125,30-12-2024 13:22,263.15,403575,131475
30-12-2024 13:22,23921.9,484500,783225,30-12-2024 13:22,57.6,1361850,1290000,30-12-2024 13:22,266.15,407700,132825
30-12-2024 13:22,23921.95,485925,782900,30-12-2024 13:22,59.45,1355175,1302075,30-12-2024 13:22,260.5,407775,130650
30-12-2024 13:22,23925.5,485525,780825,30-12-2024 13:22,59.9,1361100,1263675,30-12-2024 13:22,257.5,401550,134625
30-12-2024 13:23,23920,485725,783175,30-12-2024 13:23,59.1,1362300,1255200,30-12-2024 13:23,260,403575,134775
30-12-2024 13:23,23925.5,486925,782400,30-12-2024 13:23,59.25,1362525,1274100,30-12-2024 13:23,258.85,404925,135225
30-12-2024 13:23,23927,486325,780500,30-12-2024 13:23,59.4,1366425,1268025,30-12-2024 13:23,258.55,404400,136350
30-12-2024 13:23,23927.35,485925,782850,30-12-2024 13:23,59.05,1373175,1270275,30-12-2024 13:23,260.1,404700,136650
30-12-2024 13:23,23922,487475,783850,30-12-2024 13:23,58.55,1374225,1273425,30-12-2024 13:23,261,408450,137175
30-12-2024 13:23,23921,486000,784125,30-12-2024 13:23,58.15,1372050,1280850,30-12-2024 13:23,262.5,414900,136425
30-12-2024 13:24,23918.05,486025,785275,30-12-2024 13:24,57,1381275,1290900,30-12-2024 13:24,265.7,416325,135450
30-12-2024 13:24,23918.05,485725,784025,30-12-2024 13:24,57.7,1384200,1280175,30-12-2024 13:24,264.9,418050,136125
30-12-2024 13:24,23921.85,485625,784700,30-12-2024 13:24,57.45,1392900,1282800,30-12-2024 13:24,265.1,417525,137175
30-12-2024 13:24,23916.85,486625,784325,30-12-2024 13:24,57.85,1405200,1277100,30-12-2024 13:24,264.6,418425,137550
30-12-2024 13:24,23920,487075,782850,30-12-2024 13:24,58.05,1412625,1277475,30-12-2024 13:24,262.65,420150,137775
30-12-2024 13:24,23920,486975,786350,30-12-2024 13:24,57.05,1405050,1278075,30-12-2024 13:24,267,423150,134850
30-12-2024 13:25,23918.3,486325,786200,30-12-2024 13:25,56.35,1380375,1295775,30-12-2024 13:25,268.55,426675,132150
30-12-2024 13:25,23918.3,487150,785000,30-12-2024 13:25,57.3,1375725,1299675,30-12-2024 13:25,265,422925,133950
30-12-2024 13:25,23913.05,486325,786975,30-12-2024 13:25,56.35,1372875,1294875,30-12-2024 13:25,267.8,423600,133650
30-12-2024 13:25,23915,484800,788150,30-12-2024 13:25,55.5,1368300,1300200,30-12-2024 13:25,269.3,425625,135525
30-12-2024 13:25,23910.2,484925,787125,30-12-2024 13:25,55.3,1363200,1296975,30-12-2024 13:25,271.25,423975,130950
30-12-2024 13:25,23910,485800,787275,30-12-2024 13:25,55.3,1332375,1278675,30-12-2024 13:25,282.4,425175,131850
30-12-2024 13:26,23893,459950,787125,30-12-2024 13:26,52.65,1274700,1278450,30-12-2024 13:26,289.35,429225,104400
30-12-2024 13:26,23900.55,442850,779350,30-12-2024 13:26,54.75,1292925,1264650,30-12-2024 13:26,280.45,419025,105525
30-12-2024 13:26,23895,444750,782725,30-12-2024 13:26,54,1293075,1282800,30-12-2024 13:26,286.3,420600,111975
30-12-2024 13:26,23899,442950,782325,30-12-2024 13:26,53.35,1292475,1307550,30-12-2024 13:26,282,424575,116250
30-12-2024 13:26,23901.05,445175,781625,30-12-2024 13:26,53.5,1265400,1291350,30-12-2024 13:26,284.65,424800,117450
30-12-2024 13:26,23902,451550,781250,30-12-2024 13:26,53.65,1264800,1285350,30-12-2024 13:26,284.95,428175,116625
30-12-2024 13:27,23900,451050,781500,30-12-2024 13:27,52.75,1265400,1285800,30-12-2024 13:27,284.15,426675,120225
30-12-2024 13:27,23898,450350,781975,30-12-2024 13:27,52.4,1256175,1280700,30-12-2024 13:27,286.8,418200,125175
30-12-2024 13:27,23893,448750,782025,30-12-2024 13:27,51.3,1244700,1278750,30-12-2024 13:27,291.6,417675,116775
30-12-2024 13:27,23898,440825,781275,30-12-2024 13:27,52.35,1243125,1268550,30-12-2024 13:27,286.05,406575,113100
30-12-2024 13:27,23897.95,441075,780400,30-12-2024 13:27,52,1260825,1266600,30-12-2024 13:27,286.8,405975,115050
30-12-2024 13:27,23901.4,442225,780450,30-12-2024 13:27,52.7,1260300,1276425,30-12-2024 13:27,279.95,404700,116925
30-12-2024 13:28,23902.9,442350,781500,30-12-2024 13:28,52.8,1274025,1244850,30-12-2024 13:28,282.9,396375,125400
30-12-2024 13:28,23900,443775,780600,30-12-2024 13:28,52.8,1281750,1246575,30-12-2024 13:28,281.75,399000,127275
30-12-2024 13:28,23904.35,446400,780750,30-12-2024 13:28,53.3,1296600,1248525,30-12-2024 13:28,278,397650,130050
30-12-2024 13:28,23902.1,448850,780125,30-12-2024 13:28,53.15,1301850,1237500,30-12-2024 13:28,282.75,398925,130125
30-12-2024 13:28,23901.65,448450,780100,30-12-2024 13:28,53.25,1297125,1247250,30-12-2024 13:28,281.75,400050,128400
30-12-2024 13:28,23900,446550,780250,30-12-2024 13:28,53.05,1295925,1251675,30-12-2024 13:28,282.3,400350,128925
30-12-2024 13:29,23899.85,447525,780875,30-12-2024 13:29,52.55,1286325,1261350,30-12-2024 13:29,285,402675,129675
30-12-2024 13:29,23900,434225,781025,30-12-2024 13:29,52.2,1278150,1272525,30-12-2024 13:29,284.55,407925,126300
30-12-2024 13:29,23895,437625,780875,30-12-2024 13:29,51.7,1291650,1278075,30-12-2024 13:29,288.1,408150,128625
30-12-2024 13:29,23890,431750,822825,30-12-2024 13:29,50.7,1267575,1277175,30-12-2024 13:29,293,409725,122475
30-12-2024 13:29,23888,430700,824025,30-12-2024 13:29,49.6,1262625,1279050,30-12-2024 13:29,292.8,411450,121875
30-12-2024 13:29,23886.2,432075,825125,30-12-2024 13:29,50.05,1213950,1271475,30-12-2024 13:29,295,412425,121575
30-12-2024 13:30,23885,432700,825900,30-12-2024 13:30,49.65,1201275,1291275,30-12-2024 13:30,292.25,411675,108600
30-12-2024 13:30,23894,437050,823200,30-12-2024 13:30,50.6,1224675,1256025,30-12-2024 13:30,289.1,404475,111150
30-12-2024 13:30,23880.5,434700,825425,30-12-2024 13:30,49.05,1216200,1267650,30-12-2024 13:30,297,406425,106200
30-12-2024 13:30,23877.6,428700,822100,30-12-2024 13:30,47.5,1208475,1284225,30-12-2024 13:30,299,403650,103575
30-12-2024 13:30,23880,429750,784975,30-12-2024 13:30,48.55,1188075,1286475,30-12-2024 13:30,297.5,402450,97875
30-12-2024 13:30,23880,434300,781775,30-12-2024 13:30,48.5,1196775,1285350,30-12-2024 13:30,296.85,402150,98925
30-12-2024 13:31,23875.1,431100,783150,30-12-2024 13:31,47.55,1200000,1313100,30-12-2024 13:31,299.85,416625,93900
30-12-2024 13:31,23870.45,429575,783425,30-12-2024 13:31,46,1194225,1301550,30-12-2024 13:31,306.65,423375,92925
30-12-2024 13:31,23865.3,414925,783625,30-12-2024 13:31,45.55,1143450,1295175,30-12-2024 13:31,307.9,420450,79575
30-12-2024 13:31,23861,413350,784575,30-12-2024 13:31,44.5,1146825,1363500,30-12-2024 13:31,313.7,419700,78000
30-12-2024 13:31,23864,410575,785050,30-12-2024 13:31,45.15,1176825,1351275,30-12-2024 13:31,309.65,408150,76575
30-12-2024 13:31,23850,363200,789725,30-12-2024 13:31,44.5,1138950,1362600,30-12-2024 13:31,324.55,406875,78675
30-12-2024 13:32,23853.35,355625,789750,30-12-2024 13:32,44.6,1165050,1321950,30-12-2024 13:32,321.8,405975,73875
30-12-2024 13:32,23857.5,357425,788225,30-12-2024 13:32,45.05,1185075,1316550,30-12-2024 13:32,316.1,400500,79125
30-12-2024 13:32,23851,357200,789925,30-12-2024 13:32,45.05,1192800,1272075,30-12-2024 13:32,319.4,407400,78900
30-12-2024 13:32,23857.1,372725,790675,30-12-2024 13:32,44.9,1204650,1263375,30-12-2024 13:32,318.25,401475,80400
30-12-2024 13:32,23855.75,373475,793825,30-12-2024 13:32,44.45,1198200,1284450,30-12-2024 13:32,322,404325,79200
30-12-2024 13:32,23850,374600,794825,30-12-2024 13:32,44.5,1200750,1311675,30-12-2024 13:32,324.5,400950,77775
30-12-2024 13:33,23842,374575,795875,30-12-2024 13:33,43.25,1205325,1316550,30-12-2024 13:33,333.65,403500,76875
30-12-2024 13:33,23839.65,377575,795275,30-12-2024 13:33,43.55,1203675,1314975,30-12-2024 13:33,332.55,404400,89250
30-12-2024 13:33,23845.35,380750,795500,30-12-2024 13:33,44.4,1229250,1303350,30-12-2024 13:33,327.6,399525,96975
30-12-2024 13:33,23849.7,382500,792800,30-12-2024 13:33,44.9,1240725,1299225,30-12-2024 13:33,324.9,391275,97125
30-12-2024 13:33,23849.9,383250,799050,30-12-2024 13:33,44.6,1240950,1293075,30-12-2024 13:33,327.15,394575,100125
30-12-2024 13:33,23842.45,384350,795750,30-12-2024 13:33,44.35,1252800,1308975,30-12-2024 13:33,326.5,394350,98625
30-12-2024 13:34,23842,387125,797075,30-12-2024 13:34,44.4,1249950,1299675,30-12-2024 13:34,328.8,393675,103200
