ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51736.0,348300,2025-04-04 09:31:38,1743739299,120,60,51725.0,51728.75,30,83550,78900,51714.66,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-62.5,-0.1207
51728.75,348300,2025-04-04 09:31:38,1743739300,120,60,51725.0,51728.75,30,83550,78900,51714.66,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.75,-0.1347
51725.4,348330,2025-04-04 09:31:39,1743739301,120,180,51725.0,51728.75,30,86550,71700,51714.66,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.1,-0.1411
51725.0,348480,2025-04-04 09:31:42,1743739302,30,120,51724.65,51725.0,30,94260,74700,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.5,-0.1419
51724.65,348480,2025-04-04 09:31:42,1743739303,30,120,51724.65,51725.0,30,94260,74700,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.85,-0.1426
51724.95,348510,2025-04-04 09:31:43,1743739304,30,270,51724.65,51725.0,30,92760,61680,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.55,-0.142
51725.0,348510,2025-04-04 09:31:43,1743739305,30,270,51724.65,51725.0,90,92760,61680,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.5,-0.1419
51723.35,348510,2025-04-04 09:31:43,1743739306,30,270,51724.65,51725.0,30,92760,61680,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-75.15,-0.1451
51725.0,348510,2025-04-04 09:31:43,1743739307,30,270,51724.65,51725.0,30,92760,61680,51714.67,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.5,-0.1419
51726.6,349080,2025-04-04 09:31:47,1743739307,120,30,51727.05,51728.75,30,98430,71640,51714.69,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.9,-0.1388
51727.05,349080,2025-04-04 09:31:47,1743739308,120,30,51727.05,51728.75,30,98430,71640,51714.69,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.45,-0.1379
51745.8,349080,2025-04-04 09:31:47,1743739309,120,30,51727.05,51728.75,30,98430,71640,51714.69,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-52.7,-0.1017
51745.8,349290,2025-04-04 09:31:49,1743739309,90,120,51731.85,51745.75,30,83430,66360,51714.7,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-52.7,-0.1017
51740.2,349290,2025-04-04 09:31:49,1743739310,90,120,51731.85,51745.75,30,83430,66360,51714.7,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.3,-0.1126
51728.75,349380,2025-04-04 09:31:50,1743739311,30,120,51727.65,51744.75,60,91680,71310,51714.7,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.75,-0.1347
51729.4,349380,2025-04-04 09:31:50,1743739312,30,120,51727.65,51744.75,30,91680,71310,51714.7,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.1,-0.1334
51730.0,349440,2025-04-04 09:31:52,1743739312,30,120,51728.75,51739.95,30,94740,64170,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-68.5,-0.1322
51727.0,349440,2025-04-04 09:31:52,1743739314,30,120,51728.75,51739.95,30,94740,64170,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.5,-0.138
51727.0,349530,2025-04-04 09:31:53,1743739314,30,120,51725.0,51734.35,30,95820,71160,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.5,-0.138
51725.0,349530,2025-04-04 09:31:53,1743739315,30,120,51725.0,51734.35,30,95820,71160,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.5,-0.1419
51725.0,349590,2025-04-04 09:31:55,1743739316,90,90,51725.0,51734.3,30,86400,69300,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.5,-0.1419
51724.55,349590,2025-04-04 09:31:55,1743739317,90,90,51725.0,51734.3,30,86400,69300,51714.71,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.95,-0.1428
51725.85,349800,2025-04-04 09:31:57,1743739317,60,30,51726.7,51727.0,30,94530,71970,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-72.65,-0.1403
51726.8,349980,2025-04-04 09:31:59,1743739319,30,60,51720.0,51726.95,30,76920,75870,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.7,-0.1384
51726.8,349980,2025-04-04 09:31:59,1743739320,30,60,51720.0,51726.95,30,76920,75870,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.7,-0.1384
51720.0,349980,2025-04-04 09:31:59,1743739320,30,60,51720.0,51726.95,30,76920,75870,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.5,-0.1515
51720.0,350010,2025-04-04 09:31:59,1743739321,30,30,51716.1,51724.85,30,95790,56910,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.5,-0.1515
51724.85,350010,2025-04-04 09:31:59,1743739321,30,30,51716.1,51724.85,30,95790,56910,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-73.65,-0.1422
51720.1,350010,2025-04-04 09:31:59,1743739322,30,30,51716.1,51724.85,30,95790,56910,51714.72,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.4,-0.1514
51720.1,350070,2025-04-04 09:32:02,1743739322,60,150,51716.65,51724.85,30,97110,77550,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.4,-0.1514
51724.05,350130,2025-04-04 09:32:03,1743739324,240,120,51716.0,51724.85,30,78060,73650,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.45,-0.1437
51716.0,350130,2025-04-04 09:32:03,1743739325,240,120,51716.0,51724.85,30,78060,73650,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-82.5,-0.1593
51721.7,350460,2025-04-04 09:32:05,1743739326,30,30,51710.0,51722.0,30,88200,77310,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-76.8,-0.1483
51710.7,350460,2025-04-04 09:32:05,1743739327,30,30,51710.0,51722.0,30,88200,77310,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-87.8,-0.1695
51710.7,350490,2025-04-04 09:32:06,1743739327,30,150,51710.0,51721.95,30,92340,77460,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-87.8,-0.1695
51720.1,350490,2025-04-04 09:32:06,1743739328,30,150,51710.0,51721.95,30,92340,77460,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.4,-0.1514
51710.0,350520,2025-04-04 09:32:08,1743739329,90,120,51710.0,51720.15,60,86910,80010,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.5,-0.1709
51709.1,350520,2025-04-04 09:32:08,1743739330,90,120,51710.0,51720.15,30,86910,80010,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.4,-0.1726
51718.4,350760,2025-04-04 09:32:11,1743739331,30,300,51718.4,51720.15,30,93030,74610,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-80.1,-0.1546
51723.45,350760,2025-04-04 09:32:11,1743739331,30,300,51718.4,51720.15,30,93030,74610,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-75.05,-0.1449
51740.0,350760,2025-04-04 09:32:11,1743739332,30,300,51718.4,51720.15,30,93030,74610,51714.73,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.5,-0.1129
51740.0,351720,2025-04-04 09:32:12,1743739332,60,300,51728.6,51740.0,30,92910,75510,51714.76,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.5,-0.1129
51728.8,351720,2025-04-04 09:32:12,1743739333,60,300,51728.6,51740.0,30,92910,75510,51714.76,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.7,-0.1346
51723.7,352170,2025-04-04 09:32:14,1743739334,30,30,51723.7,51728.55,30,91080,73530,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.8,-0.1444
51726.45,352170,2025-04-04 09:32:14,1743739335,30,30,51723.7,51728.55,30,91080,73530,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-72.05,-0.1391
51726.45,352200,2025-04-04 09:32:15,1743739336,30,120,51723.7,51734.8,30,95190,74100,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-72.05,-0.1391
51723.7,352200,2025-04-04 09:32:15,1743739336,30,120,51723.7,51734.8,30,95190,74100,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.8,-0.1444
51714.05,352200,2025-04-04 09:32:15,1743739337,30,120,51723.7,51734.8,30,95190,74100,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-84.45,-0.163
51714.05,352260,2025-04-04 09:32:17,1743739337,120,30,51717.5,51728.0,30,98040,78660,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-84.45,-0.163
51714.05,352260,2025-04-04 09:32:17,1743739339,30,60,51723.7,51728.0,30,94920,68100,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-84.45,-0.163
51723.7,352260,2025-04-04 09:32:17,1743739340,30,60,51723.7,51728.0,30,94920,68100,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.8,-0.1444
51727.8,352320,2025-04-04 09:32:20,1743739341,270,30,51718.6,51723.7,30,98610,56430,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.7,-0.1365
51728.0,352320,2025-04-04 09:32:20,1743739342,270,30,51718.6,51723.7,30,98610,56430,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.5,-0.1361
51728.0,352530,2025-04-04 09:32:22,1743739342,180,30,51719.45,51728.0,30,93840,72360,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.5,-0.1361
51723.7,352530,2025-04-04 09:32:22,1743739343,180,30,51719.45,51728.0,30,93840,72360,51714.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.8,-0.1444
51723.7,352590,2025-04-04 09:32:23,1743739344,30,180,51719.55,51738.5,30,84690,71700,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.8,-0.1444
51736.3,352590,2025-04-04 09:32:23,1743739345,30,180,51719.55,51738.5,30,84690,71700,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-62.2,-0.1201
51719.65,352590,2025-04-04 09:32:23,1743739345,30,180,51719.55,51738.5,30,84690,71700,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.85,-0.1522
51719.65,352650,2025-04-04 09:32:25,1743739346,90,30,51720.7,51731.9,30,92580,78120,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-78.85,-0.1522
51738.45,352650,2025-04-04 09:32:25,1743739347,90,30,51720.7,51731.9,30,92580,78120,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-60.05,-0.1159
51724.35,352650,2025-04-04 09:32:25,1743739347,90,30,51720.7,51731.9,30,92580,78120,51714.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.15,-0.1432
51724.35,352860,2025-04-04 09:32:27,1743739347,30,120,51719.15,51731.85,30,96210,72960,51714.8,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.15,-0.1432
51731.9,352860,2025-04-04 09:32:27,1743739348,30,120,51719.15,51731.85,30,96210,72960,51714.8,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-66.6,-0.1286
51722.45,353100,2025-04-04 09:32:28,1743739349,60,90,51728.0,51731.85,30,82590,75180,51714.81,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-76.05,-0.1468
51722.45,353100,2025-04-04 09:32:28,1743739350,60,90,51728.0,51731.85,30,82590,75180,51714.81,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-76.05,-0.1468
51731.85,353100,2025-04-04 09:32:28,1743739350,60,90,51728.0,51731.85,30,82590,75180,51714.81,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-66.65,-0.1287
51731.7,353220,2025-04-04 09:32:31,1743739351,120,270,51731.8,51740.0,30,98400,54060,51714.81,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-66.8,-0.129
51733.7,353310,2025-04-04 09:32:32,1743739352,60,270,51732.45,51740.0,30,94020,69540,51714.82,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-64.8,-0.1251
51739.95,353400,2025-04-04 09:32:33,1743739354,30,270,51729.4,51740.0,30,87360,72060,51714.82,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.55,-0.113
51739.95,353400,2025-04-04 09:32:33,1743739356,210,330,51737.75,51740.0,30,93480,68640,51714.82,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.55,-0.113
51733.5,353400,2025-04-04 09:32:33,1743739357,210,330,51737.75,51740.0,30,93480,68640,51714.82,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-65.0,-0.1255
51733.5,353550,2025-04-04 09:32:37,1743739357,30,30,51728.75,51733.45,30,78450,71040,51714.83,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-65.0,-0.1255
51728.05,353640,2025-04-04 09:32:39,1743739359,30,150,51724.35,51734.05,30,83820,77460,51714.84,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.45,-0.136
51715.0,353640,2025-04-04 09:32:39,1743739360,30,150,51724.35,51734.05,30,83820,77460,51714.84,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-83.5,-0.1612
51715.0,353760,2025-04-04 09:32:40,1743739361,60,120,51715.05,51730.65,30,88380,54600,51714.84,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-83.5,-0.1612
51729.05,353880,2025-04-04 09:32:42,1743739362,60,150,51715.0,51729.0,120,87420,75510,51714.84,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.45,-0.1341
51714.5,353880,2025-04-04 09:32:42,1743739363,60,150,51715.0,51729.0,30,87420,75510,51714.84,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-84.0,-0.1622
51727.2,354030,2025-04-04 09:32:43,1743739364,120,270,51727.6,51740.0,30,95700,51930,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-71.3,-0.1376
51739.9,354060,2025-04-04 09:32:45,1743739366,120,120,51724.25,51739.85,30,82230,67110,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.6,-0.1131
51721.9,354060,2025-04-04 09:32:45,1743739366,120,120,51724.25,51739.85,30,82230,67110,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-76.6,-0.1479
51727.6,354060,2025-04-04 09:32:45,1743739367,120,120,51724.25,51739.85,30,82230,67110,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.9,-0.1369
51727.6,354150,2025-04-04 09:32:47,1743739367,60,30,51723.85,51729.05,30,90720,69870,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-70.9,-0.1369
51729.05,354150,2025-04-04 09:32:47,1743739368,60,30,51723.85,51729.05,30,90720,69870,51714.85,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-69.45,-0.1341
51729.65,354270,2025-04-04 09:32:49,1743739369,30,60,51729.05,51739.0,60,95160,72900,51714.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-68.85,-0.1329
51739.0,354330,2025-04-04 09:32:50,1743739371,30,330,51739.0,51740.0,60,98700,76230,51714.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-59.5,-0.1149
51739.0,354330,2025-04-04 09:32:50,1743739371,30,330,51739.0,51740.0,30,98700,76230,51714.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-59.5,-0.1149
51740.0,354330,2025-04-04 09:32:50,1743739372,30,330,51739.0,51740.0,60,98700,76230,51714.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.5,-0.1129
51740.0,354420,2025-04-04 09:32:51,1743739372,60,270,51732.5,51740.0,60,94140,69840,51714.87,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.5,-0.1129
51740.0,354420,2025-04-04 09:32:51,1743739373,60,270,51732.5,51740.0,30,94140,69840,51714.87,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-58.5,-0.1129
51739.0,354600,2025-04-04 09:32:53,1743739374,30,120,51731.45,51739.0,30,83400,71490,51714.88,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-59.5,-0.1149
51739.0,354600,2025-04-04 09:32:53,1743739375,30,240,51733.6,51739.0,30,91200,77670,51714.88,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-59.5,-0.1149
51739.0,354600,2025-04-04 09:32:53,1743739376,30,240,51733.6,51739.0,60,91200,77670,51714.88,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-59.5,-0.1149
51745.8,354600,2025-04-04 09:32:53,1743739377,30,240,51733.6,51739.0,30,91200,77670,51714.88,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-52.7,-0.1017
51745.8,355290,2025-04-04 09:32:57,1743739377,60,120,51748.3,51749.0,30,98910,75780,51714.93,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-52.7,-0.1017
51751.0,355290,2025-04-04 09:32:57,1743739378,60,120,51748.3,51749.0,30,98910,75780,51714.93,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-47.5,-0.0917
51756.65,356100,2025-04-04 09:32:59,1743739379,60,30,51755.45,51758.0,30,94680,64170,51715.01,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-41.85,-0.0808
51756.65,356100,2025-04-04 09:32:59,1743739380,60,30,51755.45,51758.0,30,94680,64170,51715.01,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-41.85,-0.0808
51770.0,356100,2025-04-04 09:32:59,1743739380,60,30,51755.45,51758.0,30,94680,64170,51715.01,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-28.5,-0.055
51770.0,356730,2025-04-04 09:33:00,1743739380,180,30,51767.55,51770.2,30,99390,71550,51715.09,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-28.5,-0.055
51777.0,356730,2025-04-04 09:33:00,1743739381,180,30,51767.55,51770.2,30,99390,71550,51715.09,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.5,-0.0415
51777.3,357060,2025-04-04 09:33:01,1743739382,30,180,51778.3,51780.0,30,79230,62070,51715.15,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.2,-0.0409
51779.25,357060,2025-04-04 09:33:01,1743739383,30,180,51778.3,51780.0,30,79230,62070,51715.15,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-19.25,-0.0372
51775.85,357300,2025-04-04 09:33:03,1743739384,30,30,51775.85,51780.0,30,90840,67740,51715.19,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-22.65,-0.0437
51782.0,357300,2025-04-04 09:33:03,1743739385,30,30,51775.85,51780.0,30,90840,67740,51715.19,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-16.5,-0.0319
51779.1,357570,2025-04-04 09:33:05,1743739385,60,30,51777.05,51780.0,30,93810,67530,51715.24,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-19.4,-0.0375
51780.0,357570,2025-04-04 09:33:05,1743739386,60,30,51777.05,51780.0,30,93810,67530,51715.24,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-18.5,-0.0357
51798.0,358470,2025-04-04 09:33:07,1743739387,930,60,51796.0,51798.8,60,97500,58080,51715.43,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-0.5,-0.001
51812.9,358470,2025-04-04 09:33:07,1743739388,930,60,51796.0,51798.8,30,97500,58080,51715.43,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,14.4,0.0278
51825.0,362310,2025-04-04 09:33:08,1743739389,120,60,51825.0,51825.5,30,102240,58890,51716.42,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,26.5,0.0512
51826.0,362310,2025-04-04 09:33:08,1743739389,120,60,51825.0,51825.5,30,102240,58890,51716.42,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,27.5,0.0531
51828.6,362310,2025-04-04 09:33:08,1743739390,120,60,51825.0,51825.5,30,102240,58890,51716.42,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,30.1,0.0581
51826.85,363480,2025-04-04 09:33:10,1743739390,30,60,51811.05,51826.9,30,86280,71340,51716.78,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,28.35,0.0547
51811.0,363780,2025-04-04 09:33:12,1743739392,2790,90,51811.0,51825.0,30,95550,64080,51716.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.5,0.0241
51811.05,363780,2025-04-04 09:33:12,1743739393,2790,90,51811.0,51825.0,30,95550,64080,51716.86,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.55,0.0242
51814.9,365160,2025-04-04 09:33:13,1743739394,210,120,51813.35,51829.55,30,95460,53790,51717.23,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,16.4,0.0317
51811.0,365370,2025-04-04 09:33:15,1743739395,2700,30,51811.0,51816.15,30,101790,65130,51717.29,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.5,0.0241
51814.9,365490,2025-04-04 09:33:17,1743739397,120,60,51814.65,51825.0,30,98310,63900,51717.32,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,16.4,0.0317
51829.6,365490,2025-04-04 09:33:17,1743739398,120,60,51814.65,51825.0,30,98310,63900,51717.32,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.1,0.06
51837.2,365790,2025-04-04 09:33:18,1743739399,150,30,51836.5,51839.95,30,100650,51780,51717.41,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,38.7,0.0747
51835.95,365790,2025-04-04 09:33:18,1743739399,150,30,51836.5,51839.95,30,100650,51780,51717.41,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,37.45,0.0723
51829.55,365790,2025-04-04 09:33:18,1743739400,150,30,51836.5,51839.95,30,100650,51780,51717.41,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.05,0.0599
51829.55,366090,2025-04-04 09:33:20,1743739400,120,210,51824.05,51840.95,30,88890,59490,51717.51,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.05,0.0599
51829.6,366090,2025-04-04 09:33:20,1743739401,120,210,51824.05,51840.95,30,88890,59490,51717.51,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.1,0.06
51819.4,366330,2025-04-04 09:33:22,1743739402,30,450,51825.35,51830.0,30,100530,55950,51717.58,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,20.9,0.0403
51839.0,366330,2025-04-04 09:33:22,1743739403,30,450,51825.35,51830.0,60,100530,55950,51717.58,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,40.5,0.0782
51832.0,366990,2025-04-04 09:33:23,1743739404,30,30,51831.75,51841.0,30,99030,66510,51717.79,51565.6,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,33.5,0.0647
