last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 13:02,24253.1,175125,145875,24-04-2025 13:02,56.65,31792425,1660275,24-04-2025 13:02,3.45,39480525,4743225
24-04-2025 13:03,24253.6,172875,149925,24-04-2025 13:03,56.5,31776900,1664850,24-04-2025 13:03,3.4,39701775,4755450
24-04-2025 13:03,24255.6,171750,149925,24-04-2025 13:03,56.6,31981500,1674075,24-04-2025 13:03,3.4,39675150,4798050
24-04-2025 13:03,24255.4,171375,157275,24-04-2025 13:03,55.25,31986075,1698600,24-04-2025 13:03,3.65,39859800,4711725
24-04-2025 13:03,24253.8,171150,155475,24-04-2025 13:03,54.65,31915275,1702425,24-04-2025 13:03,3.7,39868875,4481850
24-04-2025 13:03,24253.8,170550,155100,24-04-2025 13:03,55.45,31933350,1698675,24-04-2025 13:03,3.6,39843750,4614600
24-04-2025 13:03,24252.5,170250,155925,24-04-2025 13:03,55.25,31945950,1702875,24-04-2025 13:03,3.6,39657225,4667025
24-04-2025 13:04,24252,169950,147600,24-04-2025 13:04,54.65,31933050,1717875,24-04-2025 13:04,3.65,39790050,4515750
24-04-2025 13:04,24255.3,170250,152025,24-04-2025 13:04,54.9,31963200,1711650,24-04-2025 13:04,3.6,39683100,4699425
24-04-2025 13:04,24252.6,169800,154050,24-04-2025 13:04,55.05,31993875,1714875,24-04-2025 13:04,3.5,39668400,4711200
24-04-2025 13:04,24254.2,168150,150825,24-04-2025 13:04,55.05,32000325,1720050,24-04-2025 13:04,3.65,39718650,4731525
24-04-2025 13:04,24254.5,168150,146100,24-04-2025 13:04,55.35,31998675,1739625,24-04-2025 13:04,3.6,39834150,4626450
24-04-2025 13:04,24252.5,167925,152700,24-04-2025 13:04,55.55,31988700,1740150,24-04-2025 13:04,3.6,39751050,4667025
24-04-2025 13:05,0,0,0,24-04-2025 13:05,55.8,31992975,1757550,24-04-2025 13:05,3.5,39746325,4668900
24-04-2025 13:05,24252.5,168075,150525,24-04-2025 13:05,55.8,31993500,1755075,24-04-2025 13:05,3.55,39792075,4648350
24-04-2025 13:05,24255,168300,148200,24-04-2025 13:05,56.5,32001975,1728300,24-04-2025 13:05,3.45,39671550,4831800
24-04-2025 13:05,24255,169200,145050,24-04-2025 13:05,57.05,32006175,1718175,24-04-2025 13:05,3.4,39645900,4860900
24-04-2025 13:05,24255.1,169725,145875,24-04-2025 13:05,56.85,32025750,1692825,24-04-2025 13:05,3.45,39664350,4788225
24-04-2025 13:05,24254.4,171375,145875,24-04-2025 13:05,57.35,32036850,1681050,24-04-2025 13:05,3.55,39835275,4709100
24-04-2025 13:06,24254.3,170325,151875,24-04-2025 13:06,57.2,32035950,1666875,24-04-2025 13:06,3.6,39833625,4787700
24-04-2025 13:06,24255,169800,149925,24-04-2025 13:06,57,31991250,1675050,24-04-2025 13:06,3.65,39907125,4598250
24-04-2025 13:06,24255.1,169950,147375,24-04-2025 13:06,57.05,32005500,1670925,24-04-2025 13:06,3.6,39850650,4728300
24-04-2025 13:06,24255.6,171750,146850,24-04-2025 13:06,57.6,32011500,1659525,24-04-2025 13:06,3.55,39880875,4636350
24-04-2025 13:06,24255.5,170175,149025,24-04-2025 13:06,57.35,32014950,1664700,24-04-2025 13:06,3.6,39788700,4613025
24-04-2025 13:06,24252,171825,148275,24-04-2025 13:06,57,32014800,1690500,24-04-2025 13:06,3.6,39795300,4721625
24-04-2025 13:07,24254.6,173100,144975,24-04-2025 13:07,57.2,31994700,1694325,24-04-2025 13:07,3.45,39820425,4716900
24-04-2025 13:07,24252.3,170325,147825,24-04-2025 13:07,56.2,31990725,1691400,24-04-2025 13:07,3.55,39811650,4719000
24-04-2025 13:07,24252.3,170100,144825,24-04-2025 13:07,55.95,31960575,1704300,24-04-2025 13:07,3.45,39804525,4862700
24-04-2025 13:07,24252.3,168450,150375,24-04-2025 13:07,55.45,31964025,1691700,24-04-2025 13:07,3.5,39624150,4880100
24-04-2025 13:07,0,0,0,24-04-2025 13:07,54.9,31923975,1701000,24-04-2025 13:07,3.45,39672150,4862775
24-04-2025 13:07,24252.3,168750,153900,24-04-2025 13:07,54.6,31934025,1714725,24-04-2025 13:07,3.5,39757425,4861650
24-04-2025 13:08,24252.1,168600,153150,24-04-2025 13:08,54.25,31927275,1720500,24-04-2025 13:08,3.5,39828600,4770450
24-04-2025 13:08,24252,168450,152775,24-04-2025 13:08,54.7,31957350,1715625,24-04-2025 13:08,3.5,39960675,4717800
24-04-2025 13:08,0,0,0,24-04-2025 13:08,54.8,31960650,1724700,24-04-2025 13:08,3.45,39843375,4696725
24-04-2025 13:08,24255,168600,145575,24-04-2025 13:08,55.35,31785225,1716000,24-04-2025 13:08,3.4,39701025,4869450
24-04-2025 13:08,24252.3,168300,147300,24-04-2025 13:08,55.2,31778625,1706775,24-04-2025 13:08,3.4,39700650,4877325
24-04-2025 13:08,24253.5,168675,148425,24-04-2025 13:08,55.3,31784850,1719525,24-04-2025 13:08,3.25,39652500,4934100
24-04-2025 13:09,24253.7,168825,146925,24-04-2025 13:09,55.7,31770300,1721025,24-04-2025 13:09,3.2,39612525,5029425
24-04-2025 13:09,0,0,0,24-04-2025 13:09,55.7,31788750,1709550,24-04-2025 13:09,3.1,39540600,5074950
24-04-2025 13:09,24253.8,168675,144150,24-04-2025 13:09,55.6,31763175,1715925,24-04-2025 13:09,3.15,39612075,5097450
24-04-2025 13:09,24255.9,168675,147900,24-04-2025 13:09,55,31762200,1723425,24-04-2025 13:09,3.2,39714000,5022225
24-04-2025 13:09,24253.8,168300,147675,24-04-2025 13:09,55.15,31758600,1731075,24-04-2025 13:09,3.15,39797250,4979400
24-04-2025 13:09,24253.7,168675,153300,24-04-2025 13:09,55.1,31751925,1725450,24-04-2025 13:09,3.2,39806850,4938450
24-04-2025 13:10,24252.1,170025,152025,24-04-2025 13:10,55.8,31760775,1735125,24-04-2025 13:10,3.1,39864300,4951575
24-04-2025 13:10,24252.1,169875,144750,24-04-2025 13:10,55.4,31768800,1726800,24-04-2025 13:10,3.25,39900225,5050125
24-04-2025 13:10,24253.1,170625,144750,24-04-2025 13:10,56,31766625,1715025,24-04-2025 13:10,3.05,39868725,4956300
24-04-2025 13:10,24253.3,170700,145350,24-04-2025 13:10,55.35,31766100,1752225,24-04-2025 13:10,3.15,39764550,4961775
24-04-2025 13:10,0,0,0,24-04-2025 13:10,55.05,31773450,1768050,24-04-2025 13:10,3.25,39852600,4908675
24-04-2025 13:10,24254.5,171000,145200,24-04-2025 13:10,55.45,31790700,1774650,24-04-2025 13:10,3.15,39848325,4911375
24-04-2025 13:11,24254.5,170775,145200,24-04-2025 13:11,55.45,31791825,1776825,24-04-2025 13:11,3.1,39699450,4969500
24-04-2025 13:11,24252,170925,145275,24-04-2025 13:11,55.3,31787550,1782300,24-04-2025 13:11,2.9,39645900,5067375
24-04-2025 13:11,24253.6,170775,145575,24-04-2025 13:11,55.15,31769925,1784775,24-04-2025 13:11,2.95,39434100,5021775
24-04-2025 13:11,24253.6,170475,145425,24-04-2025 13:11,55.55,31776600,1781925,24-04-2025 13:11,3,39854025,5065950
24-04-2025 13:11,24251.7,170700,145425,24-04-2025 13:11,55.6,31767900,1768200,24-04-2025 13:11,2.95,39972300,5005050
24-04-2025 13:11,24255,170475,145425,24-04-2025 13:11,54.25,31773375,1792050,24-04-2025 13:11,3.05,40296150,4953225
24-04-2025 13:12,24250.2,171975,152625,24-04-2025 13:12,54.1,31715175,1785675,24-04-2025 13:12,3.1,40302975,4855275
24-04-2025 13:12,24250.2,172500,148275,24-04-2025 13:12,54.3,31733775,1756875,24-04-2025 13:12,3.1,40287450,4884225
24-04-2025 13:12,24250.2,172050,145875,24-04-2025 13:12,54.25,31744575,1748700,24-04-2025 13:12,3,40280550,5004075
24-04-2025 13:12,24252.1,172425,145125,24-04-2025 13:12,54.6,31757475,1752525,24-04-2025 13:12,3,40171350,5058750
24-04-2025 13:12,24253.9,176100,144675,24-04-2025 13:12,55.45,31775400,1744275,24-04-2025 13:12,2.9,40088400,5226450
24-04-2025 13:12,24251.2,179325,144750,24-04-2025 13:12,55.95,31778550,1725675,24-04-2025 13:12,2.8,39805200,5251650
24-04-2025 13:13,24251.6,178950,144300,24-04-2025 13:13,56.15,31779975,1679325,24-04-2025 13:13,2.85,39834000,5202600
24-04-2025 13:13,24254.1,177000,144675,24-04-2025 13:13,55.95,31795200,1700025,24-04-2025 13:13,2.85,40029300,5174700
24-04-2025 13:13,0,0,0,24-04-2025 13:13,55.6,31764975,1708725,24-04-2025 13:13,2.9,40171125,5031225
24-04-2025 13:13,24254.1,174600,145050,24-04-2025 13:13,55.15,31746225,1734975,24-04-2025 13:13,2.85,40085700,5104500
24-04-2025 13:13,24253.7,171825,144825,24-04-2025 13:13,54.4,31736700,1755450,24-04-2025 13:13,2.95,40288875,4958850
24-04-2025 13:13,24254.2,174450,146475,24-04-2025 13:13,54.2,31743300,1755675,24-04-2025 13:13,3,40395150,5047350
24-04-2025 13:14,24250.5,176850,145575,24-04-2025 13:14,55.25,31761600,1758450,24-04-2025 13:14,2.9,40440900,4846800
24-04-2025 13:14,24250.5,175725,145650,24-04-2025 13:14,55.1,31776825,1727250,24-04-2025 13:14,3,40439175,4882800
24-04-2025 13:14,24250.1,176100,146100,24-04-2025 13:14,54.85,31774275,1746000,24-04-2025 13:14,3.05,40583325,4759350
24-04-2025 13:14,0,0,0,24-04-2025 13:14,54.4,31755075,1756050,24-04-2025 13:14,3,40629075,4616100
24-04-2025 13:14,24250.6,176400,145950,24-04-2025 13:14,54.75,31784100,1751775,24-04-2025 13:14,3.05,40633725,4645500
24-04-2025 13:14,24250.6,176250,146025,24-04-2025 13:14,54.25,31775325,1755075,24-04-2025 13:14,3.1,40777500,4643850
24-04-2025 13:15,24250.5,176550,146025,24-04-2025 13:15,54.6,31779075,1740075,24-04-2025 13:15,3.1,40776900,4407300
24-04-2025 13:15,24251,175575,145350,24-04-2025 13:15,54.75,31778775,1745775,24-04-2025 13:15,3.05,40808475,4421850
24-04-2025 13:15,0,0,0,24-04-2025 13:15,54.95,31782825,1748550,24-04-2025 13:15,3.05,40616175,4487250
24-04-2025 13:15,24250,173400,147150,24-04-2025 13:15,54.1,31792200,1759050,24-04-2025 13:15,3.1,40677600,4492875
24-04-2025 13:15,24254.7,172350,147150,24-04-2025 13:15,53.25,31756875,1784100,24-04-2025 13:15,3.1,40811625,4465950
24-04-2025 13:15,24250,171600,151575,24-04-2025 13:15,52.7,31710600,1800750,24-04-2025 13:15,3.3,40929675,4416375
24-04-2025 13:16,24249,171675,151950,24-04-2025 13:16,53.1,31678800,1788300,24-04-2025 13:16,3.25,40833150,4453500
24-04-2025 13:16,24250,171675,145650,24-04-2025 13:16,53.2,31698450,1795500,24-04-2025 13:16,3.2,40735575,4521900
24-04-2025 13:16,24248.5,172500,145275,24-04-2025 13:16,53.25,31713450,1797075,24-04-2025 13:16,3.25,40746825,4502025
24-04-2025 13:16,24250,173325,145050,24-04-2025 13:16,53.25,31723275,1788600,24-04-2025 13:16,3.05,40646175,4613175
24-04-2025 13:16,24250,174675,144450,24-04-2025 13:16,53.6,31738200,1786875,24-04-2025 13:16,3.05,40439625,4653225
24-04-2025 13:16,24250,173250,143925,24-04-2025 13:16,53.75,31742625,1773375,24-04-2025 13:16,3,40289025,4624500
24-04-2025 13:17,24254,174300,144300,24-04-2025 13:17,54.25,31759425,1750650,24-04-2025 13:17,2.9,40314450,4847250
24-04-2025 13:17,24254.1,173025,152325,24-04-2025 13:17,53.35,31749675,1760250,24-04-2025 13:17,3.1,40379550,4800150
24-04-2025 13:17,24250.5,171000,152550,24-04-2025 13:17,53.85,31747275,1766700,24-04-2025 13:17,3,40553550,4499850
24-04-2025 13:17,24250.5,173175,147075,24-04-2025 13:17,53.8,31758300,1764000,24-04-2025 13:17,3,40265775,4716375
24-04-2025 13:17,24250.5,173175,145125,24-04-2025 13:17,54,31761000,1765350,24-04-2025 13:17,3,40305450,4714350
24-04-2025 13:17,24251.1,170925,145200,24-04-2025 13:17,53.7,31769925,1772700,24-04-2025 13:17,3,40390800,4779225
24-04-2025 13:18,24249.1,172800,146475,24-04-2025 13:18,53.7,31763250,1780650,24-04-2025 13:18,2.85,40307025,4796625
24-04-2025 13:18,24252,177975,145500,24-04-2025 13:18,53.85,31754925,1785000,24-04-2025 13:18,2.9,40252650,4833900
24-04-2025 13:18,24252.1,171825,146850,24-04-2025 13:18,54.2,31759350,1768350,24-04-2025 13:18,2.95,40275000,4762350
24-04-2025 13:18,24249.1,176175,146625,24-04-2025 13:18,53.8,31756875,1783125,24-04-2025 13:18,3,40424400,4722825
24-04-2025 13:18,24249.2,177375,143775,24-04-2025 13:18,54.25,31752750,1779750,24-04-2025 13:18,2.9,40420725,4686000
24-04-2025 13:18,24249.1,174975,142650,24-04-2025 13:18,54.3,31751775,1777875,24-04-2025 13:18,2.85,40286325,4850100
24-04-2025 13:19,24248.9,172875,142725,24-04-2025 13:19,54.2,31745025,1785600,24-04-2025 13:19,2.85,40333275,4861950
24-04-2025 13:19,24248.2,172425,150525,24-04-2025 13:19,53.2,31735425,1819200,24-04-2025 13:19,3,40440525,4849800
24-04-2025 13:19,24248.7,173325,148050,24-04-2025 13:19,53.4,31729350,1818975,24-04-2025 13:19,2.9,40483875,4826400
24-04-2025 13:19,24250.1,172575,147525,24-04-2025 13:19,52.8,31718700,1814475,24-04-2025 13:19,3.05,40558875,4617675
24-04-2025 13:19,0,0,0,24-04-2025 13:19,52.55,31702125,1814775,24-04-2025 13:19,3,40654050,4512075
24-04-2025 13:19,24249,169425,147525,24-04-2025 13:19,52.35,31690350,1832025,24-04-2025 13:19,3.05,40614675,4581225
24-04-2025 13:20,24249,170850,145050,24-04-2025 13:20,52.2,31672200,1828275,24-04-2025 13:20,3,40504575,4600500
24-04-2025 13:20,24250,171375,143400,24-04-2025 13:20,52.2,31674300,1821075,24-04-2025 13:20,2.95,40301550,4800000
24-04-2025 13:20,24248.5,171525,142725,24-04-2025 13:20,52,31702350,1813050,24-04-2025 13:20,2.95,40396575,4813650
24-04-2025 13:20,24249.2,170775,144825,24-04-2025 13:20,51.6,31681125,1816125,24-04-2025 13:20,3.05,40589775,4560450
24-04-2025 13:20,24248.5,170625,142950,24-04-2025 13:20,51.75,31690500,1813500,24-04-2025 13:20,3.05,40666050,4531425
24-04-2025 13:20,24248.4,171225,147450,24-04-2025 13:20,51.6,31699650,1828725,24-04-2025 13:20,3.15,40708050,4486200
24-04-2025 13:21,24248.2,171075,143025,24-04-2025 13:21,52,31730550,1803375,24-04-2025 13:21,3,40658475,4651950
24-04-2025 13:21,24248,171825,142800,24-04-2025 13:21,52.2,31742850,1783650,24-04-2025 13:21,2.9,40446450,4840575
24-04-2025 13:21,24247.2,172950,149175,24-04-2025 13:21,51.7,31745775,1790550,24-04-2025 13:21,3.1,40637400,4816425
24-04-2025 13:21,24247,172500,142050,24-04-2025 13:21,52,31752225,1782975,24-04-2025 13:21,3,40607475,4736250
24-04-2025 13:21,24249.7,173100,147300,24-04-2025 13:21,51.8,31747050,1800600,24-04-2025 13:21,3.05,40761075,4735050
24-04-2025 13:21,24248,172050,144600,24-04-2025 13:21,51.8,31793175,1793100,24-04-2025 13:21,3,40777950,4791150
24-04-2025 13:22,24247,170175,145575,24-04-2025 13:22,51.65,31776825,1798575,24-04-2025 13:22,3.1,40902750,4671675
24-04-2025 13:22,24246.4,171450,150000,24-04-2025 13:22,51.45,31755225,1812825,24-04-2025 13:22,3.15,41014500,4634175
24-04-2025 13:22,24246.7,173400,144375,24-04-2025 13:22,51.25,31766550,1796625,24-04-2025 13:22,3.05,40942050,4699425
24-04-2025 13:22,24246.3,170850,143400,24-04-2025 13:22,51,31747425,1807950,24-04-2025 13:22,3.1,41070750,4563975
24-04-2025 13:22,24246.4,172950,142575,24-04-2025 13:22,51,31711800,1782525,24-04-2025 13:22,3.15,41018025,4631700
24-04-2025 13:22,24246,174450,148050,24-04-2025 13:22,50.85,31703925,1797000,24-04-2025 13:22,3.15,41122050,4518900
24-04-2025 13:23,24246,173100,146700,24-04-2025 13:23,51.1,31712550,1790775,24-04-2025 13:23,3.1,41075175,4516800
24-04-2025 13:23,24246.5,173400,142650,24-04-2025 13:23,51.1,31745325,1765125,24-04-2025 13:23,3.15,40925025,4547325
24-04-2025 13:23,24247,174000,141975,24-04-2025 13:23,52.1,31778325,1741500,24-04-2025 13:23,3.1,40810425,4623225
24-04-2025 13:23,24250,175200,141975,24-04-2025 13:23,52.7,31794450,1686450,24-04-2025 13:23,3,40808850,4602075
24-04-2025 13:23,24248,174150,142425,24-04-2025 13:23,52.5,31793475,1696350,24-04-2025 13:23,3.15,40840425,4586700
24-04-2025 13:23,24248,175425,141675,24-04-2025 13:23,52.65,31771800,1704975,24-04-2025 13:23,3.1,40826625,4591575
24-04-2025 13:24,24248,174450,142050,24-04-2025 13:24,52.95,31788375,1713825,24-04-2025 13:24,3,40620075,4767000
24-04-2025 13:24,24248.2,173250,141825,24-04-2025 13:24,52.65,31795950,1685925,24-04-2025 13:24,3.05,40566825,4884525
24-04-2025 13:24,24249,173775,141675,24-04-2025 13:24,53.4,31810425,1688850,24-04-2025 13:24,2.85,40547925,4970175
24-04-2025 13:24,24248.8,173250,141825,24-04-2025 13:24,53.45,31815075,1687875,24-04-2025 13:24,2.95,40299825,5135550
24-04-2025 13:24,24249.9,175425,145500,24-04-2025 13:24,53.5,31807350,1687650,24-04-2025 13:24,2.95,40497525,4956150
24-04-2025 13:24,24249.9,174075,145275,24-04-2025 13:24,54.1,31820250,1677450,24-04-2025 13:24,2.9,40525950,4911000
24-04-2025 13:25,24249.8,174000,145350,24-04-2025 13:25,54.1,31818225,1669425,24-04-2025 13:25,2.9,40345200,5019900
24-04-2025 13:25,24249.1,175725,145125,24-04-2025 13:25,53.85,31811475,1668750,24-04-2025 13:25,2.9,40394550,4979850
24-04-2025 13:25,24249.5,176850,146625,24-04-2025 13:25,53.95,31780800,1671750,24-04-2025 13:25,2.9,40415475,4953825
24-04-2025 13:25,24249.6,175500,146850,24-04-2025 13:25,53.55,31777725,1678725,24-04-2025 13:25,2.85,40439250,4917150
24-04-2025 13:25,24249.5,175575,146700,24-04-2025 13:25,53.7,31771875,1675875,24-04-2025 13:25,2.95,40583850,4950225
24-04-2025 13:25,24249.5,175350,146475,24-04-2025 13:25,53.5,31764900,1689675,24-04-2025 13:25,2.85,40619250,4910925
24-04-2025 13:26,24249.6,176550,146175,24-04-2025 13:26,53.85,31773150,1692375,24-04-2025 13:26,2.85,40599600,4974825
24-04-2025 13:26,24249.6,177600,146100,24-04-2025 13:26,53.7,31761525,1694100,24-04-2025 13:26,2.75,40537650,5144475
24-04-2025 13:26,24248.7,177600,146100,24-04-2025 13:26,53.25,31751850,1708575,24-04-2025 13:26,2.75,40296225,5205675
24-04-2025 13:26,24248.8,178725,145950,24-04-2025 13:26,53.5,31736850,1691700,24-04-2025 13:26,2.85,40791825,5078625
24-04-2025 13:26,24249,178275,144750,24-04-2025 13:26,53.8,31757475,1684875,24-04-2025 13:26,2.75,40758300,4994100
24-04-2025 13:26,24248.5,179775,144750,24-04-2025 13:26,52.95,31743075,1694025,24-04-2025 13:26,2.75,40586325,5100525
24-04-2025 13:27,24248.7,178500,144750,24-04-2025 13:27,52.8,31723500,1703400,24-04-2025 13:27,2.7,40512225,5122650
24-04-2025 13:27,24248.3,176925,144000,24-04-2025 13:27,53.05,31729125,1696575,24-04-2025 13:27,2.7,40789050,5217975
24-04-2025 13:27,24249.9,177975,144075,24-04-2025 13:27,53.05,31749525,1690350,24-04-2025 13:27,2.8,40909500,4860000
24-04-2025 13:27,24248.5,176475,143850,24-04-2025 13:27,53.2,31760250,1686300,24-04-2025 13:27,2.75,40940775,4803375
24-04-2025 13:27,24249.9,176250,143925,24-04-2025 13:27,53,31760550,1694625,24-04-2025 13:27,2.8,40919100,4809075
24-04-2025 13:27,24249.8,175125,143550,24-04-2025 13:27,52.8,31763850,1694025,24-04-2025 13:27,2.75,40862775,4849500
24-04-2025 13:28,24248.5,178200,143700,24-04-2025 13:28,52.9,31759200,1695525,24-04-2025 13:28,2.75,40899300,4830225
24-04-2025 13:28,24248.5,178425,143400,24-04-2025 13:28,53.1,31771800,1693725,24-04-2025 13:28,2.7,40724100,4935075
24-04-2025 13:28,0,0,0,24-04-2025 13:28,52.85,31772850,1699950,24-04-2025 13:28,2.65,40458975,5031900
24-04-2025 13:28,24248.6,176025,143175,24-04-2025 13:28,53,31775250,1706175,24-04-2025 13:28,2.5,40390350,5103900
24-04-2025 13:28,24248.7,176100,144375,24-04-2025 13:28,52.95,31771800,1706400,24-04-2025 13:28,2.55,40174050,5096775
24-04-2025 13:28,24248.7,173475,144300,24-04-2025 13:28,52.5,31775400,1719000,24-04-2025 13:28,2.55,40348575,5047425
24-04-2025 13:29,24250,172125,143700,24-04-2025 13:29,52.65,31761975,1722075,24-04-2025 13:29,2.55,40385850,4827150
24-04-2025 13:29,24248.7,169950,142275,24-04-2025 13:29,52.35,31759275,1725075,24-04-2025 13:29,2.55,40373475,4872600
24-04-2025 13:29,24248.7,169725,142500,24-04-2025 13:29,51.4,31757475,1728975,24-04-2025 13:29,2.7,40644675,4721775
24-04-2025 13:29,24248.5,174300,142425,24-04-2025 13:29,52.15,31742700,1721325,24-04-2025 13:29,2.6,40588650,4698825
24-04-2025 13:29,24247.6,171000,142575,24-04-2025 13:29,52.25,31752750,1719525,24-04-2025 13:29,2.65,40596150,4749675
24-04-2025 13:29,24247.9,171750,142050,24-04-2025 13:29,52.55,31764000,1716000,24-04-2025 13:29,2.6,40553700,4813050
24-04-2025 13:30,24250,171900,142050,24-04-2025 13:30,52.9,31766325,1713225,24-04-2025 13:30,2.55,40561125,4867650
24-04-2025 13:30,24249,170475,141525,24-04-2025 13:30,52.6,31765725,1712475,24-04-2025 13:30,2.5,40282125,4958325
24-04-2025 13:30,0,0,0,24-04-2025 13:30,52.35,31776300,1717275,24-04-2025 13:30,2.55,40317075,4895100
24-04-2025 13:30,24249.5,169500,141375,24-04-2025 13:30,52,31781100,1715925,24-04-2025 13:30,2.55,40238175,4905600
24-04-2025 13:30,24250,169200,140775,24-04-2025 13:30,52.15,31777425,1712925,24-04-2025 13:30,2.6,40339425,4828875
24-04-2025 13:30,24250,169050,140925,24-04-2025 13:30,52.65,31782000,1722975,24-04-2025 13:30,2.45,40374750,4856550
24-04-2025 13:31,24251.4,172425,140700,24-04-2025 13:31,53.35,31791000,1708125,24-04-2025 13:31,2.45,40334025,5086800
24-04-2025 13:31,24251.4,172500,140250,24-04-2025 13:31,53.9,31791975,1654950,24-04-2025 13:31,2.3,40340400,5149050
24-04-2025 13:31,0,0,0,24-04-2025 13:31,54.6,31784475,1635750,24-04-2025 13:31,2.25,39987900,5465850
24-04-2025 13:31,24251.7,172575,139950,24-04-2025 13:31,55.1,31787625,1574100,24-04-2025 13:31,2.25,40118175,5334900
24-04-2025 13:31,24251.7,172650,140100,24-04-2025 13:31,55.05,31778775,1563375,24-04-2025 13:31,2.25,40121025,5286900
24-04-2025 13:31,0,0,0,24-04-2025 13:31,54.45,31760475,1593750,24-04-2025 13:31,2.2,40083900,5354700
24-04-2025 13:32,24252,171000,139875,24-04-2025 13:32,55.05,31776300,1593525,24-04-2025 13:32,2.2,39975450,5354400
24-04-2025 13:32,24252,173850,139950,24-04-2025 13:32,54.75,31776075,1603575,24-04-2025 13:32,2.2,40052475,5329350
24-04-2025 13:32,24254.7,170175,142350,24-04-2025 13:32,53.9,31764075,1614300,24-04-2025 13:32,2.2,40080675,5319900
24-04-2025 13:32,24254.7,171675,140400,24-04-2025 13:32,54,31755600,1615500,24-04-2025 13:32,2.25,40057125,5314275
24-04-2025 13:32,24254.7,174300,144600,24-04-2025 13:32,53.85,31780500,1623900,24-04-2025 13:32,2.2,39958125,5418075
24-04-2025 13:32,24254.9,170325,140850,24-04-2025 13:32,53.5,31857225,1626750,24-04-2025 13:32,2.2,39950025,5475525
24-04-2025 13:33,24255.9,170850,146325,24-04-2025 13:33,53.85,31862700,1626375,24-04-2025 13:33,2.15,39977250,5400825
24-04-2025 13:33,24255.4,171450,145575,24-04-2025 13:33,54.25,31883700,1619175,24-04-2025 13:33,2.15,40020075,5475225
