last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
21-05-2025 14:42,24818.1,349575,393900,21-05-2025 14:42,157.5,3247650,432525,21-05-2025 14:42,86.75,3483300,1366350
21-05-2025 14:42,24813.4,355425,407025,21-05-2025 14:42,157.7,3243525,428775,21-05-2025 14:42,88.35,3495150,1300725
21-05-2025 14:42,24820.7,365175,406125,21-05-2025 14:42,161.65,3262425,418275,21-05-2025 14:42,88.1,3494775,1280100
21-05-2025 14:42,24825,374325,403500,21-05-2025 14:42,165.25,3277875,417750,21-05-2025 14:42,84.65,3473400,1310700
21-05-2025 14:42,24821.2,374025,401025,21-05-2025 14:42,164.95,3297000,416250,21-05-2025 14:42,85.65,3411300,1328175
21-05-2025 14:43,24820,375450,398700,21-05-2025 14:43,162.65,3294750,425250,21-05-2025 14:43,86.8,3435825,1339725
21-05-2025 14:43,24826.3,378150,401850,21-05-2025 14:43,163.8,3299325,427575,21-05-2025 14:43,86.55,3465450,1356975
21-05-2025 14:43,24820,375825,397350,21-05-2025 14:43,164.65,3300675,430500,21-05-2025 14:43,85.5,3470475,1371675
21-05-2025 14:43,24822,379725,400050,21-05-2025 14:43,163,3304875,436500,21-05-2025 14:43,86.3,3471300,1379700
21-05-2025 14:43,24820.5,369600,404775,21-05-2025 14:43,161.45,3306375,441825,21-05-2025 14:43,86.8,3473925,1377375
21-05-2025 14:43,24825,382500,401550,21-05-2025 14:43,163.15,3290850,435750,21-05-2025 14:43,85.7,3470400,1382250
21-05-2025 14:44,24824.7,383925,396375,21-05-2025 14:44,164.55,3307425,428475,21-05-2025 14:44,84.9,3423600,1402050
21-05-2025 14:44,24825,381075,396600,21-05-2025 14:44,164.9,3320925,424650,21-05-2025 14:44,84.8,3435975,1411650
21-05-2025 14:44,24825,380325,400275,21-05-2025 14:44,164.6,3324600,434775,21-05-2025 14:44,83.45,3444225,1422825
21-05-2025 14:44,24825,371925,400800,21-05-2025 14:44,163.3,3322500,443700,21-05-2025 14:44,84.2,3473625,1435725
21-05-2025 14:44,24826.8,378750,400650,21-05-2025 14:44,162.6,3316950,436800,21-05-2025 14:44,84.25,3474525,1442475
21-05-2025 14:44,24823,370575,407550,21-05-2025 14:44,160.7,3322050,439950,21-05-2025 14:44,84.75,3483750,1437150
21-05-2025 14:45,24826.8,375900,400575,21-05-2025 14:45,164.5,3307275,437400,21-05-2025 14:45,82.9,3494475,1435125
21-05-2025 14:45,24834.7,378150,392100,21-05-2025 14:45,171.25,3323700,422850,21-05-2025 14:45,77.85,3470175,1454550
21-05-2025 14:45,24839,392550,400050,21-05-2025 14:45,174.45,3333675,401775,21-05-2025 14:45,76,3375525,1447425
21-05-2025 14:45,24833.9,391425,390300,21-05-2025 14:45,172.5,3335925,396075,21-05-2025 14:45,78.2,3384750,1451475
21-05-2025 14:45,24840,401550,395700,21-05-2025 14:45,173.95,3321150,404325,21-05-2025 14:45,78.05,3402300,1446000
21-05-2025 14:45,24840,402525,370350,21-05-2025 14:45,177.45,3312600,403275,21-05-2025 14:45,76.4,3422550,1449300
21-05-2025 14:46,24844.7,389925,392325,21-05-2025 14:46,178.5,3305700,386625,21-05-2025 14:46,75.95,3435975,1450725
21-05-2025 14:46,24842,396075,401475,21-05-2025 14:46,173.65,3297075,412875,21-05-2025 14:46,78.35,3471450,1425525
21-05-2025 14:46,24842,392175,399000,21-05-2025 14:46,175,3285450,405900,21-05-2025 14:46,77.55,3492825,1416150
21-05-2025 14:46,24839.3,392625,405150,21-05-2025 14:46,173.55,3285150,413550,21-05-2025 14:46,77.95,3525150,1424700
21-05-2025 14:46,24838.3,386100,398475,21-05-2025 14:46,172.9,3278775,425250,21-05-2025 14:46,78.4,3537000,1422150
21-05-2025 14:46,24838.3,394500,404250,21-05-2025 14:46,172.8,3294525,415575,21-05-2025 14:46,78.95,3525825,1427850
21-05-2025 14:47,24833.4,389775,402450,21-05-2025 14:47,174.7,3296100,417975,21-05-2025 14:47,78.3,3537525,1443450
21-05-2025 14:47,24836.3,390150,411150,21-05-2025 14:47,175.25,3297075,418200,21-05-2025 14:47,77.95,3551325,1458675
21-05-2025 14:47,24835.3,388425,403800,21-05-2025 14:47,174.75,3302175,414750,21-05-2025 14:47,78.1,3552225,1471350
21-05-2025 14:47,24840,389100,402975,21-05-2025 14:47,174.6,3305325,415500,21-05-2025 14:47,78,3559950,1467900
21-05-2025 14:47,24840,399900,409200,21-05-2025 14:47,174.85,3303675,419550,21-05-2025 14:47,78.05,3550200,1457925
21-05-2025 14:47,24840,399075,389475,21-05-2025 14:47,177,3310050,422400,21-05-2025 14:47,76.65,3549900,1476975
21-05-2025 14:48,24840,393900,397275,21-05-2025 14:48,178.75,3308400,417300,21-05-2025 14:48,76.5,3503475,1471125
21-05-2025 14:48,24840,389925,399000,21-05-2025 14:48,178.5,3309000,402675,21-05-2025 14:48,76.8,3512550,1473375
21-05-2025 14:48,24839.5,388575,400200,21-05-2025 14:48,180.05,3309825,421425,21-05-2025 14:48,76.7,3523050,1474950
21-05-2025 14:48,24840,391125,397050,21-05-2025 14:48,176.4,3308625,409275,21-05-2025 14:48,78.15,3541650,1469325
21-05-2025 14:48,24836,401700,399975,21-05-2025 14:48,175.35,3307200,418275,21-05-2025 14:48,78.95,3539925,1443825
21-05-2025 14:48,24832.5,396975,401325,21-05-2025 14:48,170.4,3302325,423450,21-05-2025 14:48,80.2,3537225,1434225
21-05-2025 14:49,24831.1,390300,405375,21-05-2025 14:49,169.65,3281025,424950,21-05-2025 14:49,80.35,3523800,1419075
21-05-2025 14:49,24834,388800,396225,21-05-2025 14:49,171.45,3288300,419625,21-05-2025 14:49,79.9,3512475,1433625
21-05-2025 14:49,24834.1,387750,394875,21-05-2025 14:49,173.3,3296475,436050,21-05-2025 14:49,78.85,3503475,1438875
21-05-2025 14:49,24837.9,403050,400275,21-05-2025 14:49,177.65,3307200,428175,21-05-2025 14:49,77.35,3495000,1453275
21-05-2025 14:49,24837.9,391200,398625,21-05-2025 14:49,176.55,3302475,431625,21-05-2025 14:49,77.85,3498225,1447200
21-05-2025 14:49,24837.9,394875,392700,21-05-2025 14:49,175.7,3302400,442425,21-05-2025 14:49,78.5,3515850,1452975
21-05-2025 14:50,24837.5,392775,398100,21-05-2025 14:50,175.2,3295875,441825,21-05-2025 14:50,78.45,3519000,1451100
21-05-2025 14:50,24835,396225,398475,21-05-2025 14:50,173.5,3294450,447600,21-05-2025 14:50,79.9,3532725,1446525
21-05-2025 14:50,24834.7,398325,399600,21-05-2025 14:50,174.6,3300825,451350,21-05-2025 14:50,78.95,3517425,1445325
21-05-2025 14:50,24834.7,387600,393075,21-05-2025 14:50,173.5,3299550,450900,21-05-2025 14:50,79.15,3513225,1451400
21-05-2025 14:50,24833.3,385575,391050,21-05-2025 14:50,173.7,3300600,453675,21-05-2025 14:50,79.4,3521025,1452525
21-05-2025 14:50,24830,389475,400125,21-05-2025 14:50,170.25,3293625,456375,21-05-2025 14:50,81.1,3527850,1453650
21-05-2025 14:51,24829.8,388725,401025,21-05-2025 14:51,171.7,3290850,455850,21-05-2025 14:51,80.5,3534150,1420350
21-05-2025 14:51,24828.7,382650,406950,21-05-2025 14:51,172.6,3295575,459150,21-05-2025 14:51,80,3511275,1423875
21-05-2025 14:51,0,0,0,21-05-2025 14:51,170.9,3297225,462150,21-05-2025 14:51,81.2,3519525,1425300
21-05-2025 14:51,24828.4,385050,405075,21-05-2025 14:51,170.65,3296025,465000,21-05-2025 14:51,80.8,3523200,1433775
21-05-2025 14:51,24832.4,383850,402225,21-05-2025 14:51,173.1,3308925,460350,21-05-2025 14:51,79.4,3513750,1460700
21-05-2025 14:51,24830.9,379425,406500,21-05-2025 14:51,172.25,3307725,455250,21-05-2025 14:51,80.35,3498150,1469625
21-05-2025 14:52,24830.2,382350,404325,21-05-2025 14:52,173.4,3309150,464400,21-05-2025 14:52,79.75,3504225,1470225
21-05-2025 14:52,24831.8,371100,401250,21-05-2025 14:52,170.1,3310275,463650,21-05-2025 14:52,81.25,3508950,1468050
21-05-2025 14:52,24831.8,377475,399375,21-05-2025 14:52,169.75,3301800,467850,21-05-2025 14:52,81.5,3505275,1452300
21-05-2025 14:52,24831.3,382875,400875,21-05-2025 14:52,173.1,3295125,474600,21-05-2025 14:52,79.2,3499125,1455600
21-05-2025 14:52,24831.9,386775,405825,21-05-2025 14:52,172.15,3296025,462375,21-05-2025 14:52,79.5,3497475,1460025
21-05-2025 14:52,24837.5,382575,401850,21-05-2025 14:52,171.65,3300225,461325,21-05-2025 14:52,78.85,3498225,1469250
21-05-2025 14:53,24835.2,379800,396900,21-05-2025 14:53,174.65,3297600,462525,21-05-2025 14:53,76.95,3491400,1502025
21-05-2025 14:53,24836.1,383325,393150,21-05-2025 14:53,175.1,3295875,446475,21-05-2025 14:53,77.05,3455625,1494600
21-05-2025 14:53,24838.1,384450,394500,21-05-2025 14:53,177.1,3300375,449700,21-05-2025 14:53,76.4,3474825,1498725
21-05-2025 14:53,24842.8,381750,393600,21-05-2025 14:53,180.35,3297075,441300,21-05-2025 14:53,74.2,3473775,1479300
21-05-2025 14:53,24843.5,381900,390750,21-05-2025 14:53,174.8,3293325,413700,21-05-2025 14:53,75.8,3354225,1480125
21-05-2025 14:53,24840.6,387225,397725,21-05-2025 14:53,178.7,3292350,423750,21-05-2025 14:53,74.8,3364500,1461750
21-05-2025 14:54,24841,385500,395625,21-05-2025 14:54,179.2,3293850,429000,21-05-2025 14:54,75.4,3394125,1470450
21-05-2025 14:54,24846.1,383475,393600,21-05-2025 14:54,181.7,3306450,443325,21-05-2025 14:54,74.7,3397950,1482300
21-05-2025 14:54,24846.5,380025,403350,21-05-2025 14:54,179.4,3311325,428775,21-05-2025 14:54,75,3390975,1512525
21-05-2025 14:54,24844,390750,391650,21-05-2025 14:54,180.95,3309075,432000,21-05-2025 14:54,74.25,3399750,1509900
21-05-2025 14:54,24849,384975,393300,21-05-2025 14:54,182.35,3308850,431775,21-05-2025 14:54,73.75,3417300,1516950
21-05-2025 14:54,24849,380100,396000,21-05-2025 14:54,183.3,3305850,442050,21-05-2025 14:54,73,3452175,1512225
21-05-2025 14:55,24846.3,377175,398925,21-05-2025 14:55,181.1,3307500,439425,21-05-2025 14:55,73.6,3475350,1535325
21-05-2025 14:55,24846.3,369375,396375,21-05-2025 14:55,176.3,3300675,449775,21-05-2025 14:55,75.65,3501075,1525725
21-05-2025 14:55,24842.3,375750,402375,21-05-2025 14:55,178.2,3285525,454650,21-05-2025 14:55,74.65,3502950,1516200
21-05-2025 14:55,24842.1,371775,401700,21-05-2025 14:55,177,3293025,454425,21-05-2025 14:55,75.25,3501600,1520850
21-05-2025 14:55,24841.8,368325,402075,21-05-2025 14:55,174.9,3284700,464550,21-05-2025 14:55,76,3515775,1505250
21-05-2025 14:55,0,0,0,21-05-2025 14:55,172.8,3284100,467850,21-05-2025 14:55,76.8,3531375,1491150
21-05-2025 14:56,24836.6,371850,406050,21-05-2025 14:56,170.6,3272325,468225,21-05-2025 14:56,77.65,3527850,1468950
21-05-2025 14:56,24835.2,372975,402300,21-05-2025 14:56,171.15,3278625,463950,21-05-2025 14:56,77.25,3521850,1475400
21-05-2025 14:56,24836.2,372150,398625,21-05-2025 14:56,173.95,3294225,465825,21-05-2025 14:56,76.15,3515775,1489050
21-05-2025 14:56,24839.7,377175,398700,21-05-2025 14:56,174.6,3301725,465675,21-05-2025 14:56,75.65,3513675,1508175
21-05-2025 14:56,24839.7,380325,386475,21-05-2025 14:56,174.6,3300150,468675,21-05-2025 14:56,75.4,3515250,1512225
21-05-2025 14:56,24839.3,379725,396375,21-05-2025 14:56,172.6,3302250,471825,21-05-2025 14:56,76.55,3497175,1510200
21-05-2025 14:57,24838,368250,400950,21-05-2025 14:57,171.8,3292350,478575,21-05-2025 14:57,76.35,3492225,1504650
21-05-2025 14:57,24836,372000,400275,21-05-2025 14:57,170.6,3268575,482550,21-05-2025 14:57,76.85,3444900,1497300
21-05-2025 14:57,24837.3,365400,403875,21-05-2025 14:57,170.05,3268725,483900,21-05-2025 14:57,76.85,3402225,1497075
21-05-2025 14:57,24833,371700,397050,21-05-2025 14:57,170.75,3275700,486900,21-05-2025 14:57,75.9,3397050,1507650
21-05-2025 14:57,24837.9,368925,401175,21-05-2025 14:57,169,3279675,492975,21-05-2025 14:57,76.85,3399150,1508100
21-05-2025 14:57,24837.1,376350,401775,21-05-2025 14:57,172.5,3279375,486825,21-05-2025 14:57,74.45,3375675,1510200
21-05-2025 14:58,24837,373425,395550,21-05-2025 14:58,172.75,3283800,488925,21-05-2025 14:58,74.4,3370050,1505775
21-05-2025 14:58,24837.9,375150,399225,21-05-2025 14:58,173,3289725,488925,21-05-2025 14:58,74,3358725,1495650
21-05-2025 14:58,24837.4,374100,395400,21-05-2025 14:58,171.4,3295500,497850,21-05-2025 14:58,75.6,3362850,1494600
21-05-2025 14:58,24836,368550,404400,21-05-2025 14:58,167.05,3288450,498375,21-05-2025 14:58,76.8,3377700,1483125
21-05-2025 14:58,24835.9,365400,397875,21-05-2025 14:58,166,3275325,494400,21-05-2025 14:58,76.8,3376725,1461150
21-05-2025 14:58,24838.3,366000,398475,21-05-2025 14:58,167.9,3285975,488550,21-05-2025 14:58,75.75,3344250,1479075
21-05-2025 14:59,24832.7,370725,405450,21-05-2025 14:59,170.35,3291225,487950,21-05-2025 14:59,74.3,3325950,1494225
21-05-2025 14:59,24838,370500,404400,21-05-2025 14:59,169.55,3299925,486900,21-05-2025 14:59,75,3323625,1503675
21-05-2025 14:59,24839.9,374025,404625,21-05-2025 14:59,170.45,3298200,485475,21-05-2025 14:59,74.4,3329175,1501200
21-05-2025 14:59,24839.9,372900,398025,21-05-2025 14:59,170.2,3296925,493050,21-05-2025 14:59,73.95,3337575,1514175
21-05-2025 14:59,24838.4,366300,408075,21-05-2025 14:59,167.5,3295425,498300,21-05-2025 14:59,75.55,3356625,1514550
21-05-2025 14:59,24839.6,370125,397800,21-05-2025 14:59,170.75,3292275,496650,21-05-2025 14:59,73,3361875,1492650
21-05-2025 15:00,24849,359250,383850,21-05-2025 15:00,174.95,3292725,484875,21-05-2025 15:00,70.95,3314925,1500225
21-05-2025 15:00,24849,367875,390975,21-05-2025 15:00,176.85,3287250,458775,21-05-2025 15:00,71.3,3249525,1485300
21-05-2025 15:00,24849.9,372075,398475,21-05-2025 15:00,175.7,3286200,463950,21-05-2025 15:00,71.95,3283725,1478775
21-05-2025 15:00,24850.6,369150,381300,21-05-2025 15:00,182.35,3285075,464475,21-05-2025 15:00,69.7,3306300,1496025
21-05-2025 15:00,24860,377250,379200,21-05-2025 15:00,183.6,3301800,438525,21-05-2025 15:00,68,3275100,1516500
21-05-2025 15:00,24858.8,375675,378000,21-05-2025 15:00,184.75,3287700,424950,21-05-2025 15:00,67.4,3245625,1507500
21-05-2025 15:01,24856,376875,383475,21-05-2025 15:01,184.8,3287625,430125,21-05-2025 15:01,66.75,3264600,1531050
21-05-2025 15:01,24855.4,374175,389925,21-05-2025 15:01,179.15,3276975,444750,21-05-2025 15:01,68.85,3306750,1519575
21-05-2025 15:01,24853,371625,397050,21-05-2025 15:01,178.9,3250125,452100,21-05-2025 15:01,69,3329775,1512900
21-05-2025 15:01,24853,362025,395100,21-05-2025 15:01,178.75,3252150,454200,21-05-2025 15:01,69.55,3354975,1512450
21-05-2025 15:01,24850.4,365025,398100,21-05-2025 15:01,179.5,3258225,456900,21-05-2025 15:01,69.85,3367875,1514250
21-05-2025 15:01,24845.7,367050,407850,21-05-2025 15:01,173,3255375,469500,21-05-2025 15:01,71.55,3346725,1498650
21-05-2025 15:02,24836,360225,405675,21-05-2025 15:02,167.2,3240450,468900,21-05-2025 15:02,73.35,3323400,1457025
21-05-2025 15:02,24842,363600,401475,21-05-2025 15:02,169.65,3243300,479025,21-05-2025 15:02,72.8,3315450,1426800
21-05-2025 15:02,24840.5,365175,410400,21-05-2025 15:02,170.5,3253575,470400,21-05-2025 15:02,73.25,3319650,1451625
21-05-2025 15:02,24838.4,362475,406275,21-05-2025 15:02,170,3260775,473925,21-05-2025 15:02,73.5,3332850,1447800
21-05-2025 15:02,24835.8,361725,406800,21-05-2025 15:02,168.1,3258675,488625,21-05-2025 15:02,74.15,3329625,1441500
21-05-2025 15:02,24844,371400,402900,21-05-2025 15:02,171.65,3266625,482550,21-05-2025 15:02,72.2,3319125,1453425
21-05-2025 15:03,24839.9,361575,406725,21-05-2025 15:03,167.4,3264675,484650,21-05-2025 15:03,74.2,3284775,1441950
21-05-2025 15:03,24835.8,362550,402600,21-05-2025 15:03,170.05,3265275,495525,21-05-2025 15:03,72.65,3303675,1424100
21-05-2025 15:03,24836.4,368175,403125,21-05-2025 15:03,171.25,3278025,486600,21-05-2025 15:03,71.9,3303750,1446075
21-05-2025 15:03,24840.5,366150,401550,21-05-2025 15:03,168.55,3279000,487425,21-05-2025 15:03,73.3,3301425,1449825
21-05-2025 15:03,24842.2,370575,399525,21-05-2025 15:03,170.05,3279000,486375,21-05-2025 15:03,72.3,3297825,1449450
21-05-2025 15:03,24840,366675,402675,21-05-2025 15:03,168.9,3270450,492900,21-05-2025 15:03,73.2,3300825,1459650
21-05-2025 15:04,24838.6,374850,397875,21-05-2025 15:04,170.6,3274575,490275,21-05-2025 15:04,71.4,3300375,1460250
21-05-2025 15:04,24839.1,372525,399900,21-05-2025 15:04,171.1,3274125,487575,21-05-2025 15:04,71.2,3292125,1466775
21-05-2025 15:04,24844.5,370500,407775,21-05-2025 15:04,171.4,3273450,488025,21-05-2025 15:04,70.9,3296775,1470825
21-05-2025 15:04,24844,378750,406125,21-05-2025 15:04,171.5,3270150,484650,21-05-2025 15:04,70.5,3296025,1487775
21-05-2025 15:04,24845.1,369075,388950,21-05-2025 15:04,171.35,3270150,481500,21-05-2025 15:04,70.25,3302625,1488000
21-05-2025 15:04,24844,368025,405075,21-05-2025 15:04,169.75,3270150,490575,21-05-2025 15:04,71,3320775,1490625
21-05-2025 15:05,24845.6,371775,406200,21-05-2025 15:05,171.2,3268800,488325,21-05-2025 15:05,70.55,3322425,1493550
21-05-2025 15:05,24846,373425,401625,21-05-2025 15:05,172.35,3273450,493800,21-05-2025 15:05,70,3338775,1497750
21-05-2025 15:05,24849.7,368250,393075,21-05-2025 15:05,174,3274350,483675,21-05-2025 15:05,69.55,3318750,1499850
21-05-2025 15:05,24848.4,376875,399150,21-05-2025 15:05,175.4,3270450,468075,21-05-2025 15:05,69.6,3341325,1496775
21-05-2025 15:05,24844.1,373125,396150,21-05-2025 15:05,174.65,3264150,475950,21-05-2025 15:05,70.5,3349050,1486875
21-05-2025 15:05,24845.5,365850,404175,21-05-2025 15:05,172.05,3260700,487950,21-05-2025 15:05,71.2,3375675,1472325
21-05-2025 15:06,24842.6,368625,398400,21-05-2025 15:06,174,3252300,492000,21-05-2025 15:06,70.4,3376950,1472550
21-05-2025 15:06,24850,372300,397125,21-05-2025 15:06,175.85,3258225,492900,21-05-2025 15:06,69.25,3351600,1482750
21-05-2025 15:06,24850,367875,392475,21-05-2025 15:06,176.6,3264825,474975,21-05-2025 15:06,68.4,3345150,1489875
21-05-2025 15:06,24851,374550,405000,21-05-2025 15:06,178.4,3263100,450000,21-05-2025 15:06,68.75,3352200,1487325
21-05-2025 15:06,24852.4,370950,402375,21-05-2025 15:06,176.95,3265725,453150,21-05-2025 15:06,69.3,3362100,1492125
21-05-2025 15:06,24852.3,369300,395850,21-05-2025 15:06,177.05,3260925,457500,21-05-2025 15:06,69.35,3383700,1477500
21-05-2025 15:07,24853,378075,396975,21-05-2025 15:07,181.15,3265875,454725,21-05-2025 15:07,68,3388800,1497075
21-05-2025 15:07,24851.7,364875,400725,21-05-2025 15:07,176.9,3263625,432150,21-05-2025 15:07,69.55,3422025,1495875
21-05-2025 15:07,24850.8,365550,398175,21-05-2025 15:07,177.45,3254775,443175,21-05-2025 15:07,69.25,3425775,1464000
21-05-2025 15:07,24852.5,370125,398100,21-05-2025 15:07,175.95,3262800,442875,21-05-2025 15:07,69.1,3376350,1498200
21-05-2025 15:07,24852.8,376950,388875,21-05-2025 15:07,179.5,3268875,440775,21-05-2025 15:07,67.7,3384900,1509225
21-05-2025 15:07,24850,368925,398325,21-05-2025 15:07,179.35,3273225,438825,21-05-2025 15:07,67.6,3376275,1517325
21-05-2025 15:08,24854.4,366975,396750,21-05-2025 15:08,177.7,3274050,441075,21-05-2025 15:08,68.25,3375300,1503675
21-05-2025 15:08,24849.5,365700,394500,21-05-2025 15:08,174.9,3272700,448500,21-05-2025 15:08,68.9,3375975,1491300
21-05-2025 15:08,24845,360075,407175,21-05-2025 15:08,172.65,3235350,449025,21-05-2025 15:08,69.7,3381975,1445400
21-05-2025 15:08,24841.5,360750,401175,21-05-2025 15:08,172.35,3239850,447375,21-05-2025 15:08,70.1,3387225,1444125
21-05-2025 15:08,24844.6,365925,399450,21-05-2025 15:08,174.75,3242775,450225,21-05-2025 15:08,68.35,3385950,1433025
21-05-2025 15:08,24847,371250,397500,21-05-2025 15:08,175.75,3261075,370950,21-05-2025 15:08,68.25,3332400,1434075
21-05-2025 15:09,24848.6,367650,394050,21-05-2025 15:09,177.1,3263175,312375,21-05-2025 15:09,67.4,3330900,1439700
21-05-2025 15:09,24850,366450,395475,21-05-2025 15:09,177.95,3262575,318525,21-05-2025 15:09,67.15,3350925,1437525
21-05-2025 15:09,24850.9,365100,393300,21-05-2025 15:09,178.05,3258450,315075,21-05-2025 15:09,66.9,3372900,1444500
21-05-2025 15:09,24852,366525,395025,21-05-2025 15:09,177.25,3276975,313350,21-05-2025 15:09,66.55,3348750,1457325
21-05-2025 15:09,24851.8,363000,401025,21-05-2025 15:09,178,3256800,314250,21-05-2025 15:09,65.85,3366600,1452225
21-05-2025 15:09,24851.2,366750,391800,21-05-2025 15:09,174.2,3255750,315975,21-05-2025 15:09,66.8,3306150,1445475
21-05-2025 15:10,24849.4,363150,396450,21-05-2025 15:10,173.7,3244875,322350,21-05-2025 15:10,66.65,3304125,1432500
21-05-2025 15:10,24849.3,364275,386925,21-05-2025 15:10,176.55,3249825,322725,21-05-2025 15:10,65.15,3297525,1465200
21-05-2025 15:10,24848.5,361275,396600,21-05-2025 15:10,172.4,3248250,327150,21-05-2025 15:10,66.5,3294225,1466025
21-05-2025 15:10,24845.1,363000,401925,21-05-2025 15:10,171.25,3247200,330375,21-05-2025 15:10,65.6,3298950,1457025
21-05-2025 15:10,24849.9,365700,399675,21-05-2025 15:10,174,3246975,325950,21-05-2025 15:10,65.8,3287400,1460850
21-05-2025 15:10,24848.1,359925,403050,21-05-2025 15:10,170.65,3249150,330600,21-05-2025 15:10,66.75,3315825,1437225
21-05-2025 15:11,24844.6,364275,406650,21-05-2025 15:11,168.95,3235425,347250,21-05-2025 15:11,67.6,3315450,1416975
21-05-2025 15:11,24844.3,359625,406425,21-05-2025 15:11,170.35,3215625,343200,21-05-2025 15:11,67.7,3319275,1401900
21-05-2025 15:11,24840,354900,411150,21-05-2025 15:11,166.25,3217875,362625,21-05-2025 15:11,69,3332700,1400850
21-05-2025 15:11,24838.1,345375,403725,21-05-2025 15:11,161.2,3191400,361275,21-05-2025 15:11,70.4,3322200,1315425
21-05-2025 15:11,24832.6,341025,403500,21-05-2025 15:11,157.7,3171225,349200,21-05-2025 15:11,71.8,3309075,1263300
21-05-2025 15:11,24830,346725,404775,21-05-2025 15:11,158.15,3178575,346950,21-05-2025 15:11,71.8,3305625,1280625
21-05-2025 15:12,24832.2,354675,399525,21-05-2025 15:12,160.85,3192675,340425,21-05-2025 15:12,70.35,3309375,1292325
21-05-2025 15:12,24830.2,354150,403575,21-05-2025 15:12,158.75,3205650,335625,21-05-2025 15:12,72.3,3296325,1323675
21-05-2025 15:12,24828.1,342675,404025,21-05-2025 15:12,155.15,3190650,335475,21-05-2025 15:12,75.2,3357975,1233225
21-05-2025 15:12,24826,342075,404775,21-05-2025 15:12,154.7,3173925,335325,21-05-2025 15:12,78.85,3361050,1175475
