ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24108.75,2587125,2025-01-03 10:43:25,1735881209,25,25,24108.5,24108.75,25,346750,818575,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.9,-0.7161
24108.5,2587125,2025-01-03 10:43:25,1735881209,25,25,24108.5,24108.75,25,346750,818575,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.15,-0.7172
24108.5,2587125,2025-01-03 10:43:25,1735881210,25,25,24108.5,24108.75,25,346750,818575,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.15,-0.7172
24108.5,2587175,2025-01-03 10:43:29,1735881210,50,150,24105.55,24107.4,25,352950,816775,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.15,-0.7172
24107.4,2587175,2025-01-03 10:43:29,1735881211,50,150,24105.55,24107.4,25,352950,816775,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24107.4,2587200,2025-01-03 10:43:31,1735881212,25,200,24105.7,24107.4,25,350300,820025,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24107.4,2587200,2025-01-03 10:43:31,1735881213,25,200,24105.7,24107.4,25,350300,820025,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24107.4,2587275,2025-01-03 10:43:33,1735881214,50,75,24105.05,24107.2,25,352775,819375,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24107.2,2587275,2025-01-03 10:43:33,1735881214,50,75,24105.05,24107.2,25,352775,819375,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.45,-0.7225
24107.2,2587375,2025-01-03 10:43:35,1735881215,950,100,24107.3,24107.4,25,351775,820825,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.45,-0.7225
24107.3,2587375,2025-01-03 10:43:35,1735881216,950,100,24107.3,24107.4,25,351775,820825,24176.6,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.35,-0.7221
24107.4,2587575,2025-01-03 10:43:37,1735881217,100,1775,24107.4,24108.9,25,350400,821475,24176.59,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24108.9,2587575,2025-01-03 10:43:37,1735881218,100,1775,24107.4,24108.9,25,350400,821475,24176.59,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24107.4,2587725,2025-01-03 10:43:39,1735881219,925,1750,24107.3,24108.9,25,352850,810875,24176.59,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.25,-0.7217
24108.9,2587725,2025-01-03 10:43:39,1735881220,925,1750,24107.3,24108.9,1000,352850,810875,24176.59,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.9,2588750,2025-01-03 10:43:40,1735881220,900,800,24107.3,24108.9,1000,349375,818400,24176.56,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.9,2588750,2025-01-03 10:43:40,1735881222,25,25,24108.0,24108.8,1000,352550,800800,24176.56,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.9,2588750,2025-01-03 10:43:40,1735881223,25,25,24108.0,24108.8,25,352550,800800,24176.56,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24110.5,2588750,2025-01-03 10:43:40,1735881223,25,25,24108.0,24108.8,25,352550,800800,24176.56,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.15,-0.7089
24110.5,2589750,2025-01-03 10:43:43,1735881224,100,100,24108.9,24111.85,25,344550,820100,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.15,-0.7089
24111.85,2589750,2025-01-03 10:43:43,1735881225,100,100,24108.9,24111.85,25,344550,820100,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7034
24111.85,2589800,2025-01-03 10:43:45,1735881225,125,50,24108.9,24111.85,25,353700,818000,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7034
24111.85,2589800,2025-01-03 10:43:45,1735881226,125,50,24108.9,24111.85,50,353700,818000,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7034
24111.85,2589900,2025-01-03 10:43:46,1735881227,125,50,24108.9,24112.55,50,351400,821400,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7034
24111.85,2589900,2025-01-03 10:43:46,1735881229,25,50,24110.5,24112.55,50,353875,788150,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7034
24115.0,2589900,2025-01-03 10:43:46,1735881230,25,50,24110.5,24112.55,50,353875,788150,24176.53,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24112.55,2590250,2025-01-03 10:43:50,1735881231,25,600,24111.7,24115.0,25,353400,784400,24176.52,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.1,-0.7005
24115.0,2590250,2025-01-03 10:43:50,1735881232,25,600,24111.7,24115.0,25,353400,784400,24176.52,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2590300,2025-01-03 10:43:51,1735881232,50,575,24112.55,24115.0,25,352500,817150,24176.52,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24108.95,2590525,2025-01-03 10:43:53,1735881234,25,75,24108.95,24114.9,25,332925,821175,24176.51,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.7,-0.7153
24114.4,2590525,2025-01-03 10:43:53,1735881234,25,75,24108.95,24114.9,25,332925,821175,24176.51,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.25,-0.6929
24114.15,2590525,2025-01-03 10:43:53,1735881235,25,75,24108.95,24114.9,25,332925,821175,24176.51,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.5,-0.6939
24114.65,2591700,2025-01-03 10:43:55,1735881235,25,50,24112.0,24113.8,25,349275,820025,24176.49,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.0,-0.6919
24114.4,2591700,2025-01-03 10:43:55,1735881236,25,50,24112.0,24113.8,50,349275,820025,24176.49,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.25,-0.6929
24114.4,2591825,2025-01-03 10:43:56,1735881237,25,25,24112.0,24113.6,50,350400,818775,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.25,-0.6929
24112.0,2591825,2025-01-03 10:43:56,1735881237,25,25,24112.0,24113.6,25,350400,818775,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.65,-0.7028
24110.0,2591825,2025-01-03 10:43:56,1735881238,25,25,24112.0,24113.6,75,350400,818775,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.65,-0.711
24110.0,2591975,2025-01-03 10:43:58,1735881239,25,75,24108.9,24109.4,75,351625,818650,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.65,-0.711
24109.4,2591975,2025-01-03 10:43:58,1735881240,25,75,24108.9,24109.4,75,351625,818650,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.25,-0.7135
24108.0,2591975,2025-01-03 10:43:58,1735881240,25,75,24108.9,24109.4,50,351625,818650,24176.48,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7192
24113.2,2592500,2025-01-03 10:44:00,1735881240,50,25,24108.0,24113.2,25,352800,819525,24176.47,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.45,-0.6978
24108.9,2592600,2025-01-03 10:44:02,1735881242,50,75,24108.0,24108.9,25,349325,818675,24176.46,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.0,2592600,2025-01-03 10:44:02,1735881244,50,200,24108.0,24108.9,25,351425,810600,24176.46,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7192
24107.3,2592700,2025-01-03 10:44:05,1735881245,25,175,24107.0,24108.9,25,351300,821575,24176.46,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-175.35,-0.7221
24108.85,2592700,2025-01-03 10:44:05,1735881246,25,175,24107.0,24108.9,25,351300,821575,24176.46,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.8,-0.7157
24108.85,2593525,2025-01-03 10:44:07,1735881247,25,100,24105.0,24108.85,25,348775,820650,24176.44,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.8,-0.7157
24108.85,2593575,2025-01-03 10:44:08,1735881249,50,100,24105.1,24108.85,25,352025,820400,24176.44,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.8,-0.7157
24106.4,2593575,2025-01-03 10:44:08,1735881250,50,100,24105.1,24108.85,25,352025,820400,24176.44,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-176.25,-0.7258
24108.9,2593725,2025-01-03 10:44:10,1735881250,25,50,24108.9,24114.35,25,353100,805450,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24110.0,2593800,2025-01-03 10:44:12,1735881252,75,50,24108.0,24113.4,50,347050,817725,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.65,-0.711
24108.0,2593800,2025-01-03 10:44:12,1735881253,75,50,24108.0,24113.4,25,347050,817725,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7192
24112.9,2593900,2025-01-03 10:44:14,1735881254,400,25,24107.0,24112.95,25,354500,819525,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.75,-0.6991
24108.95,2593900,2025-01-03 10:44:14,1735881256,400,50,24107.0,24108.95,50,354275,818900,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.7,-0.7153
24112.9,2593900,2025-01-03 10:44:14,1735881256,400,50,24107.0,24108.95,25,354275,818900,24176.43,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.75,-0.6991
24112.9,2594025,2025-01-03 10:44:16,1735881257,25,50,24108.9,24114.2,25,355000,795675,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.75,-0.6991
24112.9,2594025,2025-01-03 10:44:16,1735881259,25,25,24108.9,24114.25,25,354325,817450,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.75,-0.6991
24108.9,2594025,2025-01-03 10:44:16,1735881259,25,25,24108.9,24114.25,25,354325,817450,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.9,2594050,2025-01-03 10:44:19,1735881260,25,250,24112.0,24114.0,25,355125,815050,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24108.9,2594050,2025-01-03 10:44:19,1735881262,25,250,24112.0,24114.0,25,355825,818000,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-173.75,-0.7155
24114.0,2594050,2025-01-03 10:44:19,1735881263,25,250,24112.0,24114.0,25,355825,818000,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.65,-0.6945
24110.4,2594175,2025-01-03 10:44:23,1735881264,100,225,24110.5,24114.0,75,355950,813050,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.7094
24114.0,2594175,2025-01-03 10:44:23,1735881264,100,225,24110.5,24114.0,25,355950,813050,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.65,-0.6945
24116.0,2594175,2025-01-03 10:44:23,1735881265,100,225,24110.5,24114.0,25,355950,813050,24176.42,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-166.65,-0.6863
24116.0,2594550,2025-01-03 10:44:25,1735881265,100,25,24114.6,24116.0,25,357175,811200,24176.41,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-166.65,-0.6863
24112.55,2594550,2025-01-03 10:44:25,1735881266,100,25,24114.6,24116.0,75,357175,811200,24176.41,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.1,-0.7005
24112.55,2594700,2025-01-03 10:44:26,1735881267,75,25,24113.35,24114.4,75,349400,813900,24176.41,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.1,-0.7005
24118.0,2594700,2025-01-03 10:44:26,1735881268,75,25,24113.35,24114.4,25,349400,813900,24176.41,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.85,2594950,2025-01-03 10:44:29,1735881269,25,50,24113.4,24118.85,50,352400,817575,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.8,-0.6746
24118.85,2594950,2025-01-03 10:44:29,1735881270,25,50,24113.4,24118.85,25,352400,817575,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.8,-0.6746
24118.5,2594950,2025-01-03 10:44:29,1735881270,25,50,24113.4,24118.85,25,352400,817575,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.15,-0.676
24112.1,2595100,2025-01-03 10:44:30,1735881270,25,25,24112.1,24118.25,25,353550,818800,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.55,-0.7024
24112.1,2595100,2025-01-03 10:44:30,1735881272,75,75,24114.0,24118.0,25,354525,801300,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.55,-0.7024
24118.0,2595100,2025-01-03 10:44:30,1735881273,75,75,24114.0,24118.0,25,354525,801300,24176.4,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.0,2596525,2025-01-03 10:44:34,1735881274,25,50,24113.4,24118.0,50,353025,787200,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.0,2596525,2025-01-03 10:44:34,1735881274,25,50,24113.4,24118.0,25,353025,787200,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.0,2596550,2025-01-03 10:44:34,1735881275,25,25,24114.75,24118.0,25,341925,818225,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.0,2596600,2025-01-03 10:44:37,1735881277,25,25,24114.65,24118.85,25,352900,819525,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.85,2596600,2025-01-03 10:44:37,1735881278,25,25,24114.65,24118.85,25,352900,819525,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.8,-0.6746
24118.05,2596750,2025-01-03 10:44:38,1735881279,825,50,24114.0,24118.25,25,352250,815650,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.6,-0.6779
24118.0,2596750,2025-01-03 10:44:38,1735881279,825,50,24114.0,24118.25,25,352250,815650,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24118.0,2596775,2025-01-03 10:44:39,1735881280,825,50,24114.0,24118.25,25,354025,821575,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.6781
24115.0,2596775,2025-01-03 10:44:39,1735881281,825,50,24114.0,24118.25,25,354025,821575,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2596825,2025-01-03 10:44:41,1735881282,1000,50,24115.0,24118.25,25,354250,823350,24176.36,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2596975,2025-01-03 10:44:44,1735881284,875,50,24115.0,24117.3,50,338575,827550,24176.35,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24117.3,2597275,2025-01-03 10:44:45,1735881285,675,75,24115.0,24117.3,25,353750,822500,24176.35,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-165.35,-0.6809
24115.0,2597275,2025-01-03 10:44:45,1735881286,675,75,24115.0,24117.3,50,353750,822500,24176.35,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2597400,2025-01-03 10:44:46,1735881287,725,150,24115.0,24117.0,50,351575,823275,24176.34,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2597550,2025-01-03 10:44:48,1735881289,1450,75,24115.0,24115.4,25,353675,817750,24176.34,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2597600,2025-01-03 10:44:50,1735881291,1425,25,24115.0,24115.4,25,347375,819600,24176.34,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2597600,2025-01-03 10:44:50,1735881291,1425,25,24115.0,24115.4,200,347375,819600,24176.34,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.2,2599300,2025-01-03 10:44:52,1735881292,425,75,24111.0,24115.45,75,344525,821500,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.45,-0.6896
24115.0,2599300,2025-01-03 10:44:52,1735881293,425,75,24111.0,24115.45,25,344525,821500,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599325,2025-01-03 10:44:53,1735881294,525,125,24111.0,24115.45,25,352700,821250,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599350,2025-01-03 10:44:55,1735881296,525,25,24111.0,24115.0,25,354925,800200,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599400,2025-01-03 10:44:57,1735881297,150,25,24111.1,24115.0,25,356525,806650,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599425,2025-01-03 10:44:59,1735881299,25,25,24114.55,24115.0,25,356200,814625,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599425,2025-01-03 10:44:59,1735881300,25,25,24114.55,24115.0,25,356200,814625,24176.3,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24115.0,2599475,2025-01-03 10:45:00,1735881301,25,25,24115.0,24118.7,25,352975,820525,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24118.1,2599475,2025-01-03 10:45:00,1735881301,25,25,24115.0,24118.7,75,352975,820525,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-164.55,-0.6776
24115.0,2599675,2025-01-03 10:45:01,1735881302,25,50,24114.55,24117.85,25,351850,822400,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24114.55,2599675,2025-01-03 10:45:01,1735881303,25,50,24114.55,24117.85,25,351850,822400,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-168.1,-0.6923
24115.0,2599775,2025-01-03 10:45:03,1735881304,500,125,24111.0,24115.0,25,353150,822675,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24111.05,2599775,2025-01-03 10:45:03,1735881304,500,125,24111.0,24115.0,25,353150,822675,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-171.6,-0.7067
24117.15,2599775,2025-01-03 10:45:03,1735881305,500,125,24111.0,24115.0,25,353150,822675,24176.29,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-165.5,-0.6816
24117.15,2600150,2025-01-03 10:45:04,1735881306,50,50,24112.1,24117.15,25,355425,817975,24176.28,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-165.5,-0.6816
24117.15,2600150,2025-01-03 10:45:04,1735881306,50,50,24112.1,24117.15,50,355425,817975,24176.28,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-165.5,-0.6816
24112.9,2600275,2025-01-03 10:45:07,1735881307,175,50,24111.5,24117.15,25,338325,819625,24176.28,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-169.75,-0.6991
24111.5,2600275,2025-01-03 10:45:07,1735881308,175,50,24111.5,24117.15,25,338325,819625,24176.28,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-171.15,-0.7048
24111.5,2600450,2025-01-03 10:45:08,1735881309,1225,150,24111.0,24115.0,25,346650,820925,24176.27,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-171.15,-0.7048
24112.05,2600450,2025-01-03 10:45:08,1735881309,1225,150,24111.0,24115.0,25,346650,820925,24176.27,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.6,-0.7026
24112.05,2600450,2025-01-03 10:45:08,1735881310,1225,150,24111.0,24115.0,125,346650,820925,24176.27,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.6,-0.7026
24112.05,2600775,2025-01-03 10:45:10,1735881311,25,325,24111.55,24115.0,125,351450,806750,24176.26,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.6,-0.7026
24112.05,2600775,2025-01-03 10:45:10,1735881312,25,350,24113.05,24115.0,125,354650,818375,24176.26,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-170.6,-0.7026
24115.0,2600775,2025-01-03 10:45:10,1735881313,25,350,24113.05,24115.0,25,354650,818375,24176.26,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.65,-0.6904
24117.15,2600775,2025-01-03 10:45:10,1735881313,25,350,24113.05,24115.0,25,354650,818375,24176.26,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-165.5,-0.6816
24115.3,2602050,2025-01-03 10:45:14,1735881314,25,600,24115.9,24118.0,25,347675,811575,24176.23,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-167.35,-0.6892
24116.4,2602050,2025-01-03 10:45:14,1735881314,25,600,24115.9,24118.0,25,347675,811575,24176.23,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-166.25,-0.6846
24118.9,2602050,2025-01-03 10:45:14,1735881315,25,600,24115.9,24118.0,25,347675,811575,24176.23,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.75,-0.6743
24118.9,2602725,2025-01-03 10:45:15,1735881315,25,75,24118.7,24118.9,25,350925,812925,24176.22,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.75,-0.6743
24124.0,2602725,2025-01-03 10:45:15,1735881316,25,75,24118.7,24118.9,25,350925,812925,24176.22,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-158.65,-0.6533
24124.0,2604925,2025-01-03 10:45:17,1735881317,75,50,24123.0,24124.0,100,352000,809025,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-158.65,-0.6533
24124.0,2604925,2025-01-03 10:45:17,1735881317,75,50,24123.0,24124.0,25,352000,809025,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-158.65,-0.6533
24120.4,2604925,2025-01-03 10:45:17,1735881318,75,50,24123.0,24124.0,25,352000,809025,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-162.25,-0.6682
24120.4,2605125,2025-01-03 10:45:18,1735881319,25,25,24120.05,24123.0,25,347925,814825,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-162.25,-0.6682
24124.0,2605125,2025-01-03 10:45:18,1735881319,25,25,24120.05,24123.0,25,347925,814825,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-158.65,-0.6533
24119.45,2605125,2025-01-03 10:45:18,1735881320,25,25,24120.05,24123.0,25,347925,814825,24176.17,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-163.2,-0.6721
24120.05,2605425,2025-01-03 10:45:20,1735881320,250,25,24120.0,24123.0,25,338125,816075,24176.16,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-162.6,-0.6696
24123.0,2605425,2025-01-03 10:45:20,1735881321,250,25,24120.0,24123.0,25,338125,816075,24176.16,24090.0,24268.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-159.65,-0.6575
