ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24538.05,624675,05-12-2024 09:47,1733372250,50,125,24536.6,24538.8,50,622600,619300,24580.75,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-23.65,-0.0963
24537.95,625600,05-12-2024 09:47,1733372251,100,200,24541,24543.65,50,615825,628850,24580.68,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-23.75,-0.0967
24536.85,625600,05-12-2024 09:47,1733372252,100,200,24541,24543.65,25,615825,628850,24580.68,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24539.5,625900,05-12-2024 09:47,1733372252,75,100,24535.9,24539.5,25,617600,630075,24580.66,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-22.2,-0.0904
24535.1,625900,05-12-2024 09:47,1733372253,75,100,24535.9,24539.5,25,617600,630075,24580.66,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.6,-0.1083
24539.35,626250,05-12-2024 09:47,1733372254,750,25,24535,24539.35,50,618125,632825,24580.64,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-22.35,-0.091
24535.1,626250,05-12-2024 09:47,1733372255,750,25,24535,24539.35,25,618125,632825,24580.64,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.6,-0.1083
24535,626575,05-12-2024 09:47,1733372256,825,50,24535,24536,75,618800,626800,24580.62,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.7,-0.1087
24535.5,626575,05-12-2024 09:47,1733372257,825,50,24535,24536,25,618800,626800,24580.62,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.2,-0.1067
24536,626800,05-12-2024 09:47,1733372257,25,100,24536,24536.85,25,609525,626625,24580.6,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.7,-0.1046
24536.85,626800,05-12-2024 09:47,1733372258,25,100,24536,24536.85,25,609525,626625,24580.6,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24535.65,626950,05-12-2024 09:47,1733372259,225,75,24536.2,24536.85,50,624850,626700,24580.59,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.05,-0.1061
24538,626950,05-12-2024 09:47,1733372260,225,75,24536.2,24536.85,25,624850,626700,24580.59,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-23.7,-0.0965
24536.85,627125,05-12-2024 09:47,1733372261,950,50,24536.85,24538,25,622775,626775,24580.58,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24536.85,627225,05-12-2024 09:47,1733372262,875,25,24536.85,24537.45,25,620475,626425,24580.57,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24542.1,627225,05-12-2024 09:47,1733372263,875,25,24536.85,24537.45,125,620475,626425,24580.57,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-19.6,-0.0798
24536.85,628175,05-12-2024 09:47,1733372264,600,75,24536.85,24542,250,623475,634075,24580.51,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24536.85,628175,05-12-2024 09:47,1733372265,600,75,24536.85,24542,25,623475,634075,24580.51,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24536.85,628275,05-12-2024 09:47,1733372266,100,50,24540,24541.8,25,628275,631800,24580.5,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24540,628275,05-12-2024 09:47,1733372266,100,50,24540,24541.8,75,628275,631800,24580.5,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-21.7,-0.0883
24541.6,628275,05-12-2024 09:47,1733372267,100,50,24540,24541.8,25,628275,631800,24580.5,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-20.1,-0.0818
24540.9,628475,05-12-2024 09:47,1733372267,50,25,24540,24542.05,25,626600,630675,24580.49,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-20.8,-0.0847
24543.9,628475,05-12-2024 09:47,1733372268,50,25,24540,24542.05,25,626600,630675,24580.49,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-17.8,-0.0725
24541.65,628750,05-12-2024 09:47,1733372269,525,75,24536.85,24541.75,50,617900,631700,24580.47,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-20.05,-0.0816
24538.5,628750,05-12-2024 09:47,1733372270,525,75,24536.85,24541.75,25,617900,631700,24580.47,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-23.2,-0.0945
24543.4,628825,05-12-2024 09:47,1733372271,50,25,24537.85,24543,25,624475,627750,24580.47,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-18.3,-0.0745
24543,628825,05-12-2024 09:47,1733372272,50,25,24537.85,24543,25,624475,627750,24580.47,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-18.7,-0.0761
24543,629000,05-12-2024 09:47,1733372272,50,125,24537.8,24543.1,25,622625,628625,24580.46,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-18.7,-0.0761
24545,629000,05-12-2024 09:47,1733372273,50,125,24537.8,24543.1,25,622625,628625,24580.46,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-16.7,-0.068
24545,629200,05-12-2024 09:47,1733372274,25,50,24540.1,24545,25,621775,629025,24580.44,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-16.7,-0.068
24543,629200,05-12-2024 09:47,1733372275,25,50,24540.1,24545,25,621775,629025,24580.44,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-18.7,-0.0761
24543,629225,05-12-2024 09:47,1733372276,50,200,24540,24541.55,25,615950,630475,24580.44,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-18.7,-0.0761
24542.5,629225,05-12-2024 09:47,1733372277,50,200,24540,24541.55,25,615950,630475,24580.44,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-19.2,-0.0782
24543.75,629225,05-12-2024 09:47,1733372277,50,200,24540,24541.55,125,615950,630475,24580.44,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-17.95,-0.0731
24541.75,629525,05-12-2024 09:47,1733372277,275,50,24541.55,24541.75,25,618450,629475,24580.42,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-19.95,-0.0812
24541.55,629525,05-12-2024 09:47,1733372278,275,50,24541.55,24541.75,150,618450,629475,24580.42,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-20.15,-0.082
24540.05,629850,05-12-2024 09:47,1733372279,75,200,24540,24541.55,25,625125,633725,24580.4,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-21.65,-0.0881
24540.05,629850,05-12-2024 09:47,1733372280,75,200,24540,24541.55,25,625125,633725,24580.4,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-21.65,-0.0881
24536.85,629850,05-12-2024 09:47,1733372280,75,200,24540,24541.55,250,625125,633725,24580.4,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-24.85,-0.1012
24536.4,630900,05-12-2024 09:48,1733372281,75,75,24536,24538.9,25,590375,633925,24580.34,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.3,-0.103
24533.85,630900,05-12-2024 09:48,1733372282,75,75,24536,24538.9,25,590375,633925,24580.34,24533.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-27.85,-0.1134
24533.85,632675,05-12-2024 09:48,1733372282,25,25,24532.7,24536.3,25,619000,632400,24580.21,24532.7,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-27.85,-0.1134
24532.1,632675,05-12-2024 09:48,1733372283,25,25,24532.7,24536.3,25,619000,632400,24580.21,24532.7,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-29.6,-0.1205
24532.8,633775,05-12-2024 09:48,1733372284,250,50,24531.6,24535.5,50,622600,587250,24580.13,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.9,-0.1177
24534.5,633775,05-12-2024 09:48,1733372285,250,50,24531.6,24535.5,25,622600,587250,24580.13,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-27.2,-0.1107
24536.5,634050,05-12-2024 09:48,1733372286,25,25,24535.95,24536.5,25,625700,626450,24580.11,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.2,-0.1026
24536.25,634050,05-12-2024 09:48,1733372287,25,25,24535.95,24536.5,25,625700,626450,24580.11,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.45,-0.1036
24536.25,634125,05-12-2024 09:48,1733372287,25,125,24535,24536.5,25,612300,627175,24580.1,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.45,-0.1036
24533.55,634125,05-12-2024 09:48,1733372289,25,125,24535,24536.5,125,612300,627175,24580.1,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.15,-0.1146
24533.55,634325,05-12-2024 09:48,1733372289,25,125,24534.5,24536.5,125,618900,635650,24580.09,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.15,-0.1146
24536.25,634325,05-12-2024 09:48,1733372290,25,125,24534.5,24536.5,25,618900,635650,24580.09,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.45,-0.1036
24534.5,634375,05-12-2024 09:48,1733372291,25,100,24534.5,24536.5,25,623525,615250,24580.09,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-27.2,-0.1107
24534.8,634375,05-12-2024 09:48,1733372292,25,100,24534.5,24536.5,25,623525,615250,24580.09,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.9,-0.1095
24535.3,634500,05-12-2024 09:48,1733372292,100,75,24534.1,24535.3,25,627150,619925,24580.08,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.4,-0.1075
24535,634500,05-12-2024 09:48,1733372293,100,75,24534.1,24535.3,25,627150,619925,24580.08,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.7,-0.1087
24535.6,634750,05-12-2024 09:48,1733372294,150,125,24536.2,24540,100,632200,607750,24580.06,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.1,-0.1063
24535.6,634750,05-12-2024 09:48,1733372296,150,125,24535.35,24536.4,100,632200,631125,24580.06,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.1,-0.1063
24536.4,634750,05-12-2024 09:48,1733372296,150,125,24535.35,24536.4,25,632200,631125,24580.06,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.3,-0.103
24535.35,634750,05-12-2024 09:48,1733372297,150,125,24535.35,24536.4,25,632200,631125,24580.06,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.35,-0.1073
24535.85,634850,05-12-2024 09:48,1733372297,100,100,24535.35,24536.4,25,628475,630500,24580.05,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.85,-0.1052
24536.4,634850,05-12-2024 09:48,1733372298,100,100,24535.35,24536.4,25,628475,630500,24580.05,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.3,-0.103
24539.25,636350,05-12-2024 09:48,1733372299,25,50,24533.1,24539.25,50,624375,632900,24579.95,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-22.45,-0.0914
24533.1,636350,05-12-2024 09:48,1733372300,25,50,24533.1,24539.25,25,624375,632900,24579.95,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.6,-0.1164
24533.1,636375,05-12-2024 09:48,1733372301,25,50,24535.3,24536.4,25,623375,634875,24579.94,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.6,-0.1164
24536.4,636375,05-12-2024 09:48,1733372301,25,50,24535.3,24536.4,25,623375,634875,24579.94,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.3,-0.103
24535.3,636375,05-12-2024 09:48,1733372302,25,50,24535.3,24536.4,25,623375,634875,24579.94,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.4,-0.1075
24535.3,636500,05-12-2024 09:48,1733372302,150,50,24533.3,24538.95,25,626975,633275,24579.94,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.4,-0.1075
24539.5,636500,05-12-2024 09:48,1733372303,150,50,24533.3,24538.95,25,626975,633275,24579.94,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-22.2,-0.0904
24538.65,636700,05-12-2024 09:48,1733372304,25,25,24536.45,24538.8,25,626175,634375,24579.92,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-23.05,-0.0938
24539.75,636700,05-12-2024 09:48,1733372305,25,25,24536.45,24538.8,25,626175,634375,24579.92,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-21.95,-0.0894
24535,636750,05-12-2024 09:48,1733372306,25,200,24536.45,24538.45,25,625050,632325,24579.92,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.7,-0.1087
24535,637100,05-12-2024 09:48,1733372307,75,50,24535,24537.45,25,623375,635975,24579.9,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.7,-0.1087
24535.05,637175,05-12-2024 09:48,1733372309,50,25,24535,24535.85,25,629150,626700,24579.89,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.65,-0.1085
24535.05,637175,05-12-2024 09:48,1733372310,50,25,24535,24535.85,25,629150,626700,24579.89,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.65,-0.1085
24536.15,637175,05-12-2024 09:48,1733372310,50,25,24535,24535.85,25,629150,626700,24579.89,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.55,-0.104
24535.35,637400,05-12-2024 09:48,1733372311,1800,225,24535.3,24537.9,25,626700,634675,24579.87,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.35,-0.1073
24535.3,637400,05-12-2024 09:48,1733372312,1800,225,24535.3,24537.9,225,626700,634675,24579.87,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-26.4,-0.1075
24536.15,637700,05-12-2024 09:48,1733372312,1775,125,24535.3,24535.95,25,624075,633700,24579.85,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-25.55,-0.104
24531,637700,05-12-2024 09:48,1733372313,1775,125,24535.3,24535.95,25,624075,633700,24579.85,24530.3,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-30.7,-0.125
24530,641600,05-12-2024 09:48,1733372314,775,125,24530,24530.9,25,620375,613125,24579.57,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-31.7,-0.1291
24530,641600,05-12-2024 09:48,1733372315,775,125,24530,24530.9,150,620375,613125,24579.57,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-31.7,-0.1291
24531.95,642250,05-12-2024 09:48,1733372316,500,200,24530,24533.4,25,622950,628250,24579.52,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-29.75,-0.1211
24530,642250,05-12-2024 09:48,1733372316,500,200,24530,24533.4,25,622950,628250,24579.52,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-31.7,-0.1291
24533,642250,05-12-2024 09:48,1733372317,500,200,24530,24533.4,50,622950,628250,24579.52,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-28.7,-0.1168
24530,642525,05-12-2024 09:48,1733372317,450,100,24530,24531.5,25,605125,632900,24579.5,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-31.7,-0.1291
24526.15,642525,05-12-2024 09:48,1733372318,450,100,24530,24531.5,25,605125,632900,24579.5,24530,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-35.55,-0.1447
24520.2,655925,05-12-2024 09:48,1733372319,25,125,24518.6,24520.2,25,604450,636150,24578.32,24518.8,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-41.5,-0.169
24517,658050,05-12-2024 09:48,1733372321,100,250,24517.45,24518.7,25,568725,633900,24578.13,24517,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-44.7,-0.182
24514.85,661600,05-12-2024 09:48,1733372322,150,1425,24513,24514.85,25,607200,636475,24577.8,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.85,-0.1907
24514.75,661600,05-12-2024 09:48,1733372323,150,1425,24513,24514.85,25,607200,636475,24577.8,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.95,-0.1912
24518.7,662925,05-12-2024 09:48,1733372324,150,575,24513.9,24518.7,25,612200,617875,24577.67,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-43,-0.1751
24514.9,662925,05-12-2024 09:48,1733372325,150,575,24513.9,24518.7,25,612200,617875,24577.67,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.8,-0.1905
24518.45,664225,05-12-2024 09:48,1733372326,1050,1000,24514.9,24518.45,25,606500,627825,24577.55,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-43.25,-0.1761
24517.9,664225,05-12-2024 09:48,1733372326,1050,1000,24514.9,24518.45,25,606500,627825,24577.55,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-43.8,-0.1783
24513,664225,05-12-2024 09:48,1733372327,1050,1000,24514.9,24518.45,25,606500,627825,24577.55,24513,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-48.7,-0.1983
24511,667150,05-12-2024 09:48,1733372327,1000,200,24511,24513.9,200,587550,634825,24577.27,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.7,-0.2064
24515,667150,05-12-2024 09:48,1733372328,1000,200,24511,24513.9,50,587550,634825,24577.27,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.7,-0.1901
24511,669275,05-12-2024 09:48,1733372329,750,100,24511,24513.45,125,603375,631750,24577.07,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.7,-0.2064
24511,669275,05-12-2024 09:48,1733372330,750,100,24511,24513.45,50,603375,631750,24577.07,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.7,-0.2064
24513.35,669700,05-12-2024 09:48,1733372331,550,950,24511,24513.35,25,608850,630325,24577.03,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-48.35,-0.1969
24511,669700,05-12-2024 09:48,1733372331,550,950,24511,24513.35,25,608850,630325,24577.03,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.7,-0.2064
24512.15,669700,05-12-2024 09:48,1733372332,550,950,24511,24513.35,25,608850,630325,24577.03,24511,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.55,-0.2017
24512.2,671700,05-12-2024 09:48,1733372332,25,50,24511.65,24513,25,612125,586300,24576.84,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.5,-0.2015
24519.05,671700,05-12-2024 09:48,1733372333,25,50,24511.65,24513,75,612125,586300,24576.84,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-42.65,-0.1736
24515,674225,05-12-2024 09:48,1733372334,50,25,24515.45,24517,150,615175,617975,24576.6,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.7,-0.1901
24520,674225,05-12-2024 09:48,1733372335,50,25,24515.45,24517,50,615175,617975,24576.6,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-41.7,-0.1698
24515.05,674625,05-12-2024 09:48,1733372336,25,50,24520,24522.4,25,614500,626625,24576.57,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.65,-0.1899
24514.9,675500,05-12-2024 09:48,1733372337,150,75,24514.9,24518.25,50,604250,628075,24576.49,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.8,-0.1905
24517.65,675500,05-12-2024 09:48,1733372338,150,75,24514.9,24518.25,50,604250,628075,24576.49,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-44.05,-0.1793
24513,676750,05-12-2024 09:48,1733372339,25,75,24512.15,24515.9,50,608100,632600,24576.38,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-48.7,-0.1983
24513,676750,05-12-2024 09:48,1733372340,25,75,24512.15,24515.9,50,608100,632600,24576.38,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-48.7,-0.1983
24516.95,676750,05-12-2024 09:48,1733372340,25,75,24512.15,24515.9,25,608100,632600,24576.38,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-44.75,-0.1822
24516.95,677175,05-12-2024 09:49,1733372341,50,175,24516.95,24518.8,50,613400,625275,24576.34,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-44.75,-0.1822
24512,677175,05-12-2024 09:49,1733372342,50,175,24516.95,24518.8,25,613400,625275,24576.34,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.7,-0.2023
24515,677850,05-12-2024 09:49,1733372342,25,1725,24512,24515,75,613150,636575,24576.28,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.7,-0.1901
24515,677850,05-12-2024 09:49,1733372343,25,1725,24512,24515,25,613150,636575,24576.28,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-46.7,-0.1901
24514.55,678300,05-12-2024 09:49,1733372344,25,200,24512,24514.4,50,613475,638275,24576.24,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-47.15,-0.192
24512.6,678300,05-12-2024 09:49,1733372345,25,200,24512,24514.4,25,613475,638275,24576.24,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.1,-0.1999
24512.55,679075,05-12-2024 09:49,1733372346,100,100,24511,24512.55,25,611700,629725,24576.17,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.15,-0.2001
24512,679075,05-12-2024 09:49,1733372346,100,100,24511,24512.55,25,611700,629725,24576.17,24510.1,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.7,-0.2023
24508.5,681425,05-12-2024 09:49,1733372347,25,75,24508,24510.05,25,609950,633500,24575.94,24508.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-53.2,-0.2166
24510.05,681425,05-12-2024 09:49,1733372347,25,75,24508,24510.05,25,609950,633500,24575.94,24508.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-51.65,-0.2103
24506.7,681425,05-12-2024 09:49,1733372348,25,75,24508,24510.05,50,609950,633500,24575.94,24508.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-55,-0.2239
24514.05,684400,05-12-2024 09:49,1733372349,25,200,24512.55,24514.1,50,607650,637050,24575.64,24504.9,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-47.65,-0.194
24511.95,684400,05-12-2024 09:49,1733372350,25,200,24512.55,24514.1,25,607650,637050,24575.64,24504.9,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.75,-0.2026
24503.85,685325,05-12-2024 09:49,1733372351,75,125,24503.2,24503.9,25,566050,642625,24575.55,24503.2,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-57.85,-0.2355
24502.7,685325,05-12-2024 09:49,1733372352,75,125,24503.2,24503.9,25,566050,642625,24575.55,24503.2,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-59,-0.2402
24503,689825,05-12-2024 09:49,1733372352,25,75,24502.9,24507,250,611775,634000,24575.08,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-58.7,-0.239
24511,689825,05-12-2024 09:49,1733372353,25,75,24502.9,24507,25,611775,634000,24575.08,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.7,-0.2064
24506.65,690900,05-12-2024 09:49,1733372354,75,25,24506.85,24511.15,25,616600,597275,24574.98,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-55.05,-0.2241
24505.35,690900,05-12-2024 09:49,1733372355,75,25,24506.85,24511.15,50,616600,597275,24574.98,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-56.35,-0.2294
24506.75,691150,05-12-2024 09:49,1733372356,25,550,24506.35,24511.5,25,614250,636475,24574.95,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-54.95,-0.2237
24511.5,691150,05-12-2024 09:49,1733372356,25,550,24506.35,24511.5,200,614250,636475,24574.95,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.2,-0.2044
24511.5,691150,05-12-2024 09:49,1733372357,25,550,24506.35,24511.5,25,614250,636475,24574.95,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.2,-0.2044
24507.1,691950,05-12-2024 09:49,1733372357,25,150,24508,24511.5,25,615425,617600,24574.88,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-54.6,-0.2223
24511.5,691950,05-12-2024 09:49,1733372358,25,150,24508,24511.5,25,615425,617600,24574.88,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.2,-0.2044
24508.85,692425,05-12-2024 09:49,1733372359,125,25,24509.15,24511.8,25,618800,637400,24574.83,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-52.85,-0.2152
24510.75,692425,05-12-2024 09:49,1733372360,125,25,24509.15,24511.8,25,618800,637400,24574.83,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-50.95,-0.2074
24512.1,693200,05-12-2024 09:49,1733372361,125,25,24512.35,24512.55,25,620800,619950,24574.76,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-49.6,-0.2019
24514.55,693200,05-12-2024 09:49,1733372361,125,25,24512.35,24512.55,25,620800,619950,24574.76,24502.5,24615,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,-47.15,-0.192
