last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 13:15,24712,489075,717225,13-05-2025 13:15,47.85,3585525,2997450,13-05-2025 13:15,415,2981700,97875
13-05-2025 13:15,24715,492375,720375,13-05-2025 13:15,47.3,3585000,3011400,13-05-2025 13:15,417.7,2982975,97200
13-05-2025 13:15,24715,496350,710775,13-05-2025 13:15,47.95,3589800,3012600,13-05-2025 13:15,410,2982675,97275
13-05-2025 13:16,24718,493950,715200,13-05-2025 13:16,48.25,3602475,3014550,13-05-2025 13:16,410.9,2986425,102750
13-05-2025 13:16,24720,498300,717525,13-05-2025 13:16,48.2,3604725,3006525,13-05-2025 13:16,412,2979525,95850
13-05-2025 13:16,24722,497175,714975,13-05-2025 13:16,48.45,3613275,2993325,13-05-2025 13:16,409,2978400,99600
13-05-2025 13:16,24720,496575,716250,13-05-2025 13:16,47.9,3606675,3016425,13-05-2025 13:16,408.75,2982600,95700
13-05-2025 13:16,24707.9,499575,721800,13-05-2025 13:16,46.25,3589350,3022425,13-05-2025 13:16,416.15,2986425,96600
13-05-2025 13:16,24704.8,480150,720750,13-05-2025 13:16,44.95,3558150,3030150,13-05-2025 13:16,426.95,2988675,94800
13-05-2025 13:17,24702.5,488550,722400,13-05-2025 13:17,43.5,3442425,3037200,13-05-2025 13:17,427.35,2989725,92400
13-05-2025 13:17,24695.9,486225,729225,13-05-2025 13:17,42.95,3442125,3040800,13-05-2025 13:17,427,2990850,89025
13-05-2025 13:17,24693,485250,734700,13-05-2025 13:17,42.55,3429525,3035625,13-05-2025 13:17,432.1,2992500,92025
13-05-2025 13:17,24689,482250,732000,13-05-2025 13:17,42,3414450,3045300,13-05-2025 13:17,434.3,2990400,92025
13-05-2025 13:17,24692.9,481275,729375,13-05-2025 13:17,41.7,3418575,3049125,13-05-2025 13:17,434.4,2992875,92025
13-05-2025 13:17,24693,486975,726525,13-05-2025 13:17,42.2,3459000,3031575,13-05-2025 13:17,432.95,2989800,93450
13-05-2025 13:18,24693.7,489525,731925,13-05-2025 13:18,41.9,3452700,2999475,13-05-2025 13:18,436,2988675,94500
13-05-2025 13:18,24690,489900,732375,13-05-2025 13:18,42.2,3457350,2990400,13-05-2025 13:18,435.5,2990850,90525
13-05-2025 13:18,24692,490800,734925,13-05-2025 13:18,42.6,3489600,3002175,13-05-2025 13:18,433.5,2991300,90225
13-05-2025 13:18,24692,489600,731700,13-05-2025 13:18,43.05,3497250,2971350,13-05-2025 13:18,433.05,2991150,90525
13-05-2025 13:18,24696,499050,726975,13-05-2025 13:18,43.75,3509025,2994450,13-05-2025 13:18,430.75,2987325,88950
13-05-2025 13:18,24681.6,492675,731550,13-05-2025 13:18,43.55,3514275,3024000,13-05-2025 13:18,440.55,2990925,87675
13-05-2025 13:19,24682.5,472500,729450,13-05-2025 13:19,43.5,3483150,2995350,13-05-2025 13:19,440.05,2986200,85575
13-05-2025 13:19,24682.5,472350,736575,13-05-2025 13:19,43.1,3471900,3044250,13-05-2025 13:19,443.5,2986350,86925
13-05-2025 13:19,24680.6,471375,734625,13-05-2025 13:19,42.35,3475350,3069075,13-05-2025 13:19,443.35,2984100,83925
13-05-2025 13:19,24680.5,472350,726150,13-05-2025 13:19,41.9,3476925,3072525,13-05-2025 13:19,440,2987175,90225
13-05-2025 13:19,24683.4,469500,731925,13-05-2025 13:19,41.25,3485775,3086100,13-05-2025 13:19,444.65,2989125,86850
13-05-2025 13:19,24679.4,470025,741375,13-05-2025 13:19,40.9,3473400,3081375,13-05-2025 13:19,448,2984700,79650
13-05-2025 13:20,24679.9,466425,739275,13-05-2025 13:20,41.3,3463575,3086925,13-05-2025 13:20,445,2986425,78900
13-05-2025 13:20,24680,470175,741225,13-05-2025 13:20,41.2,3473250,3056025,13-05-2025 13:20,445.15,2982750,79125
13-05-2025 13:20,24685,471300,744525,13-05-2025 13:20,42,3479625,3059550,13-05-2025 13:20,441.9,2986125,81825
13-05-2025 13:20,24690,475125,749250,13-05-2025 13:20,42.85,3497475,3034950,13-05-2025 13:20,435.2,2986200,88050
13-05-2025 13:20,24688.3,478950,749925,13-05-2025 13:20,42.3,3495150,3042150,13-05-2025 13:20,437.05,2985675,95700
13-05-2025 13:20,24690,482850,746475,13-05-2025 13:20,42.65,3516300,3050925,13-05-2025 13:20,432,2986575,94200
13-05-2025 13:21,24690.2,483750,744825,13-05-2025 13:21,42.9,3526800,3036300,13-05-2025 13:21,435,2991825,99075
13-05-2025 13:21,24692.2,484425,743775,13-05-2025 13:21,43.3,3507450,3033675,13-05-2025 13:21,429.1,2988750,94275
13-05-2025 13:21,24691,482025,745425,13-05-2025 13:21,42.95,3499875,3042750,13-05-2025 13:21,431.75,2989425,96225
13-05-2025 13:21,24691,481650,749700,13-05-2025 13:21,42.55,3501300,3057075,13-05-2025 13:21,432.85,2988375,90450
13-05-2025 13:21,24696.3,485400,747675,13-05-2025 13:21,42.7,3508200,3072825,13-05-2025 13:21,432.65,2990700,90150
13-05-2025 13:21,24695,480825,753825,13-05-2025 13:21,43.1,3529050,3051525,13-05-2025 13:21,430,2984325,93825
13-05-2025 13:22,24686.2,475575,758325,13-05-2025 13:22,41.6,3533250,3106500,13-05-2025 13:22,441.15,2990850,93300
13-05-2025 13:22,24681,475050,757350,13-05-2025 13:22,41.4,3482625,3125025,13-05-2025 13:22,443.55,2982825,82650
13-05-2025 13:22,24680,473625,758250,13-05-2025 13:22,40.95,3484575,3162225,13-05-2025 13:22,445.55,2982150,84450
13-05-2025 13:22,24675.2,474225,756375,13-05-2025 13:22,40.9,3483075,3167400,13-05-2025 13:22,445.6,2983800,80400
13-05-2025 13:22,24678.1,474750,753525,13-05-2025 13:22,41.3,3514050,3164250,13-05-2025 13:22,442.2,2982075,86550
13-05-2025 13:22,24689,484875,751500,13-05-2025 13:22,41.85,3524775,3132075,13-05-2025 13:22,436,2988675,93975
13-05-2025 13:23,24691.3,486225,753750,13-05-2025 13:23,42,3540975,3141900,13-05-2025 13:23,436.5,2990475,94350
13-05-2025 13:23,24692,487200,753000,13-05-2025 13:23,42.1,3507450,3154500,13-05-2025 13:23,436.5,2988900,94350
13-05-2025 13:23,24693.4,490650,747750,13-05-2025 13:23,42.2,3522600,3140625,13-05-2025 13:23,434,2985075,93000
13-05-2025 13:23,24692.6,489375,755025,13-05-2025 13:23,42.15,3521700,3157425,13-05-2025 13:23,436,2988000,90075
13-05-2025 13:23,24688,484725,762450,13-05-2025 13:23,41.65,3518850,3187125,13-05-2025 13:23,440.25,2989725,90075
13-05-2025 13:23,24689,484725,760350,13-05-2025 13:23,41.65,3531975,3176925,13-05-2025 13:23,441,2983275,92550
13-05-2025 13:24,24687.4,484950,760650,13-05-2025 13:24,41.45,3534075,3192000,13-05-2025 13:24,439.65,2982975,89400
13-05-2025 13:24,24687.4,485925,754050,13-05-2025 13:24,41.75,3564600,3166500,13-05-2025 13:24,438.45,2982750,90675
13-05-2025 13:24,24687.4,483225,758100,13-05-2025 13:24,41.65,3581175,3196500,13-05-2025 13:24,440.15,2985075,90375
13-05-2025 13:24,24688.9,487725,754800,13-05-2025 13:24,42,3568125,3199725,13-05-2025 13:24,437.35,2986725,90150
13-05-2025 13:24,24688,488400,749700,13-05-2025 13:24,42.05,3565875,3170925,13-05-2025 13:24,434.65,2988375,92175
13-05-2025 13:24,24688.1,489900,753375,13-05-2025 13:24,42,3553350,3183675,13-05-2025 13:24,435.55,2987700,93525
13-05-2025 13:25,24693,492075,748800,13-05-2025 13:25,42.25,3570900,3164475,13-05-2025 13:25,433.75,2984400,91875
13-05-2025 13:25,24690.2,492675,753300,13-05-2025 13:25,42.6,3563475,3117075,13-05-2025 13:25,432.7,2984400,92625
13-05-2025 13:25,24695,495675,750675,13-05-2025 13:25,43.1,3578325,3089475,13-05-2025 13:25,429.85,2984100,89325
13-05-2025 13:25,24695.9,500250,749850,13-05-2025 13:25,43.55,3582675,3085800,13-05-2025 13:25,429.6,2983500,91275
13-05-2025 13:25,24695,496200,755850,13-05-2025 13:25,43.35,3602550,3106650,13-05-2025 13:25,434.5,2985375,90450
13-05-2025 13:25,24695.1,499200,759225,13-05-2025 13:25,43.2,3571500,3115425,13-05-2025 13:25,436,2986500,92925
13-05-2025 13:26,24689.8,501750,756300,13-05-2025 13:26,42.85,3557775,3114975,13-05-2025 13:26,433.2,2984850,92175
13-05-2025 13:26,24691.5,491025,754800,13-05-2025 13:26,43.35,3581700,3110475,13-05-2025 13:26,436.05,2984700,90975
13-05-2025 13:26,24686.3,492525,757350,13-05-2025 13:26,44,3591000,3099450,13-05-2025 13:26,435,2987625,90525
13-05-2025 13:26,24689,495225,756450,13-05-2025 13:26,44.1,3600900,3081225,13-05-2025 13:26,436.85,2986425,91275
13-05-2025 13:26,24688,486600,759900,13-05-2025 13:26,43.3,3588750,3106275,13-05-2025 13:26,437.95,2985000,88950
13-05-2025 13:26,24689.8,489825,758925,13-05-2025 13:26,43.3,3566400,3130125,13-05-2025 13:26,437.6,2987250,94125
13-05-2025 13:27,24685.2,484875,764250,13-05-2025 13:27,43,3560700,3126450,13-05-2025 13:27,440,2991000,90750
13-05-2025 13:27,24686.8,484800,763575,13-05-2025 13:27,42.3,3552525,3138825,13-05-2025 13:27,442,2984700,88800
13-05-2025 13:27,24683,482550,764700,13-05-2025 13:27,42.55,3546750,3135675,13-05-2025 13:27,443.15,2986350,88650
13-05-2025 13:27,24686.8,489225,760875,13-05-2025 13:27,43.5,3575175,3123750,13-05-2025 13:27,437.6,2987025,95175
13-05-2025 13:27,24686.5,489975,763425,13-05-2025 13:27,42.8,3571950,3121275,13-05-2025 13:27,438.45,2984850,97725
13-05-2025 13:27,24688,494850,757050,13-05-2025 13:27,43.8,3608925,3128025,13-05-2025 13:27,432.8,2985675,94275
13-05-2025 13:28,24693,507525,756675,13-05-2025 13:28,43.5,3595875,3108225,13-05-2025 13:28,431.2,2987775,94350
13-05-2025 13:28,24695,498300,753300,13-05-2025 13:28,43.9,3616350,3092475,13-05-2025 13:28,429.35,2984550,95175
13-05-2025 13:28,24694.9,494925,755175,13-05-2025 13:28,43.75,3609375,3103200,13-05-2025 13:28,432,2985675,89475
13-05-2025 13:28,24690,496350,756750,13-05-2025 13:28,43.45,3597075,3125325,13-05-2025 13:28,435,2985450,90525
13-05-2025 13:28,24690.1,497775,758325,13-05-2025 13:28,43.65,3605625,3124950,13-05-2025 13:28,434.45,2989275,89250
13-05-2025 13:28,24681.3,492900,761850,13-05-2025 13:28,42.05,3599475,3162000,13-05-2025 13:28,449.9,2985900,88875
13-05-2025 13:29,24671,482625,767925,13-05-2025 13:29,41.65,3526800,3137625,13-05-2025 13:29,451.9,2979900,86400
13-05-2025 13:29,24670,473475,757575,13-05-2025 13:29,41.1,3537300,3147225,13-05-2025 13:29,452.3,2982675,85050
13-05-2025 13:29,24667.2,478500,759600,13-05-2025 13:29,41,3529125,3146850,13-05-2025 13:29,451.45,2982000,83100
13-05-2025 13:29,24666.7,480225,761925,13-05-2025 13:29,41.55,3572700,3135975,13-05-2025 13:29,451.75,2980125,81300
13-05-2025 13:29,24667,478800,760650,13-05-2025 13:29,41.75,3583125,3125100,13-05-2025 13:29,453.95,2980350,87675
13-05-2025 13:29,24666,475950,760650,13-05-2025 13:29,41.5,3592125,3137250,13-05-2025 13:29,455.65,2982900,88575
13-05-2025 13:30,24665.2,478650,759900,13-05-2025 13:30,41.25,3593400,3178500,13-05-2025 13:30,455,2982000,94575
13-05-2025 13:30,24669,477675,758625,13-05-2025 13:30,41.4,3584850,3188100,13-05-2025 13:30,456.2,2983275,83625
13-05-2025 13:30,24678.1,488100,753900,13-05-2025 13:30,42.45,3615675,3179250,13-05-2025 13:30,440.95,2981325,85950
13-05-2025 13:30,24678.3,484950,759825,13-05-2025 13:30,42.15,3629025,3097875,13-05-2025 13:30,447.5,2976675,87825
13-05-2025 13:30,24672.5,483375,762375,13-05-2025 13:30,42,3583425,3109725,13-05-2025 13:30,448.7,2975025,89925
13-05-2025 13:30,24683,498975,751875,13-05-2025 13:30,42.4,3605700,3099450,13-05-2025 13:30,444.85,2977425,89625
13-05-2025 13:31,24679.8,489975,756000,13-05-2025 13:31,42.25,3621225,3098325,13-05-2025 13:31,447.95,2975100,96150
13-05-2025 13:31,24679.8,486675,757200,13-05-2025 13:31,42,3602550,3115425,13-05-2025 13:31,451.7,2975925,97725
13-05-2025 13:31,24677.1,491775,755025,13-05-2025 13:31,42.9,3638100,3100500,13-05-2025 13:31,443.85,2977875,95850
13-05-2025 13:31,24682.2,498675,751500,13-05-2025 13:31,42.95,3629850,3097200,13-05-2025 13:31,444.15,2983200,102675
13-05-2025 13:31,24680,501375,751950,13-05-2025 13:31,42.95,3630375,3100350,13-05-2025 13:31,443.4,2981850,103125
13-05-2025 13:31,24680,501975,753750,13-05-2025 13:31,42.9,3623025,3094275,13-05-2025 13:31,0,0,0
13-05-2025 13:32,24683,498450,756900,13-05-2025 13:32,43.1,3635475,3102600,13-05-2025 13:32,444,2977650,97050
13-05-2025 13:32,24680.5,496275,762075,13-05-2025 13:32,42.75,3623550,3107250,13-05-2025 13:32,447.95,2979825,97275
13-05-2025 13:32,24680,490275,766500,13-05-2025 13:32,42.55,3618675,3113475,13-05-2025 13:32,448.55,2976750,99750
13-05-2025 13:32,24679.8,484575,759150,13-05-2025 13:32,42.55,3599700,3091125,13-05-2025 13:32,448,2977800,98325
13-05-2025 13:32,24680.1,484275,760650,13-05-2025 13:32,42.2,3597375,3104550,13-05-2025 13:32,446,2978775,97575
13-05-2025 13:32,24680.1,482625,762675,13-05-2025 13:32,43,3618375,3106575,13-05-2025 13:32,443,2976375,100275
13-05-2025 13:33,24682.3,478575,765825,13-05-2025 13:33,42.6,3635400,3094950,13-05-2025 13:33,446.55,2981175,98325
13-05-2025 13:33,24687,489675,758325,13-05-2025 13:33,43,3633150,3085725,13-05-2025 13:33,442.8,2983875,106575
13-05-2025 13:33,24689.3,490725,759750,13-05-2025 13:33,43.1,3640050,3068775,13-05-2025 13:33,437.8,2983650,109650
13-05-2025 13:33,24687,492300,762825,13-05-2025 13:33,43.1,3634725,3077100,13-05-2025 13:33,439.1,2983050,109500
13-05-2025 13:33,24685.6,488025,767025,13-05-2025 13:33,42.3,3622200,3112800,13-05-2025 13:33,443.3,2986350,105300
13-05-2025 13:33,24679.9,486975,762300,13-05-2025 13:33,41.65,3609300,3129975,13-05-2025 13:33,448.4,2979450,98625
13-05-2025 13:34,24676,486675,762225,13-05-2025 13:34,41.35,3601950,3108675,13-05-2025 13:34,447.95,2975250,99900
13-05-2025 13:34,24680,492000,759300,13-05-2025 13:34,41.05,3621225,3106575,13-05-2025 13:34,444.05,2975400,99750
13-05-2025 13:34,24677,491475,761625,13-05-2025 13:34,39.8,3584100,3122550,13-05-2025 13:34,446.35,2976450,98025
13-05-2025 13:34,24677,486675,760275,13-05-2025 13:34,39.05,3459600,3153150,13-05-2025 13:34,449.15,2979450,98025
13-05-2025 13:34,24674.4,487275,762900,13-05-2025 13:34,39.2,3469125,3183750,13-05-2025 13:34,449.25,2979900,95700
13-05-2025 13:34,24672.1,492225,762600,13-05-2025 13:34,38.85,3477450,3174300,13-05-2025 13:34,449.95,2978775,98325
13-05-2025 13:35,24676.3,490350,761250,13-05-2025 13:35,39.1,3472200,3171300,13-05-2025 13:35,450.25,2979225,95100
13-05-2025 13:35,24676.4,483900,760800,13-05-2025 13:35,39.4,3499125,3173550,13-05-2025 13:35,449.7,2976300,95550
13-05-2025 13:35,24676.9,488400,760875,13-05-2025 13:35,40,3536925,3167475,13-05-2025 13:35,448.55,2976900,95925
13-05-2025 13:35,24677,487500,759375,13-05-2025 13:35,39.8,3537225,3161325,13-05-2025 13:35,448.65,2979375,95775
13-05-2025 13:35,24680.6,489975,761100,13-05-2025 13:35,39.95,3550800,3153375,13-05-2025 13:35,448.05,2973675,96000
13-05-2025 13:35,24680.6,494400,763650,13-05-2025 13:35,40.3,3558375,3140250,13-05-2025 13:35,446.8,2975625,95100
13-05-2025 13:36,24675.9,483675,759450,13-05-2025 13:36,39.65,3550275,3177900,13-05-2025 13:36,450.75,2974800,96825
13-05-2025 13:36,24675.5,486525,760800,13-05-2025 13:36,40,3544425,3166950,13-05-2025 13:36,449.55,2976525,96450
13-05-2025 13:36,24675,485400,764250,13-05-2025 13:36,39.6,3532575,3181200,13-05-2025 13:36,451.6,2977425,96075
13-05-2025 13:36,24667.1,480900,763275,13-05-2025 13:36,39,3508950,3203700,13-05-2025 13:36,455,2977200,95475
13-05-2025 13:36,24667.9,484950,762150,13-05-2025 13:36,39.4,3493500,3209175,13-05-2025 13:36,452.2,2976975,94800
13-05-2025 13:36,24670,484050,764925,13-05-2025 13:36,38.95,3509625,3197925,13-05-2025 13:36,453.65,2977575,96075
13-05-2025 13:37,24666.4,481875,762300,13-05-2025 13:37,38.65,3494025,3203325,13-05-2025 13:37,455,2979075,96225
13-05-2025 13:37,24665,482550,767550,13-05-2025 13:37,38.35,3502275,3190425,13-05-2025 13:37,456,2977800,96675
13-05-2025 13:37,24669.7,486450,764100,13-05-2025 13:37,38.55,3523425,3178050,13-05-2025 13:37,455,2978625,95175
13-05-2025 13:37,24667.2,482625,765075,13-05-2025 13:37,38.9,3538650,3161625,13-05-2025 13:37,453.05,2978325,99525
13-05-2025 13:37,24673,489900,766500,13-05-2025 13:37,39.55,3550950,3146325,13-05-2025 13:37,450.15,2979750,96675
13-05-2025 13:37,24676.4,487650,763500,13-05-2025 13:37,39.8,3569475,3151050,13-05-2025 13:37,451.05,2979375,98400
13-05-2025 13:38,24672.9,488925,767850,13-05-2025 13:38,39.85,3575550,3146475,13-05-2025 13:38,452,2979075,99375
13-05-2025 13:38,24671,481500,766200,13-05-2025 13:38,39.35,3565950,3164400,13-05-2025 13:38,452,2976450,95775
13-05-2025 13:38,24680,493950,762525,13-05-2025 13:38,39.55,3553200,3173400,13-05-2025 13:38,446.25,2979150,97425
13-05-2025 13:38,24680,489300,767025,13-05-2025 13:38,39.15,3545100,3176100,13-05-2025 13:38,443.85,2988300,96975
13-05-2025 13:38,24686,491775,772275,13-05-2025 13:38,39.95,3549750,3187950,13-05-2025 13:38,436.9,2978775,104625
13-05-2025 13:38,24681,482775,768225,13-05-2025 13:38,39.35,3548700,3155325,13-05-2025 13:38,439.4,2984550,103650
13-05-2025 13:39,24687.6,489450,767775,13-05-2025 13:39,39.95,3543150,3136275,13-05-2025 13:39,439.55,2985675,108450
13-05-2025 13:39,24689,488850,764400,13-05-2025 13:39,40.2,3560700,3150225,13-05-2025 13:39,436.6,2978775,108375
13-05-2025 13:39,24685,482400,767400,13-05-2025 13:39,39.55,3569850,3175575,13-05-2025 13:39,442.05,2980125,105000
13-05-2025 13:39,24676.6,485775,773325,13-05-2025 13:39,38.15,3543225,3200850,13-05-2025 13:39,447.5,2975025,98475
13-05-2025 13:39,24668.1,483150,771675,13-05-2025 13:39,37.75,3501750,3178725,13-05-2025 13:39,449.3,2974575,98250
13-05-2025 13:39,24675.9,484500,772050,13-05-2025 13:39,37.6,3479625,3162150,13-05-2025 13:39,447.25,2972850,97875
13-05-2025 13:40,24675.2,485475,770250,13-05-2025 13:40,37,3491100,3190275,13-05-2025 13:40,447.5,2976300,101250
13-05-2025 13:40,24679.5,485400,769800,13-05-2025 13:40,38.35,3516675,3197025,13-05-2025 13:40,442.3,2975775,97425
13-05-2025 13:40,24681.3,485400,771825,13-05-2025 13:40,38.2,3515775,3156075,13-05-2025 13:40,440.1,2973375,97650
13-05-2025 13:40,24682.1,489900,771525,13-05-2025 13:40,38.65,3536025,3165000,13-05-2025 13:40,438.35,2980050,103575
13-05-2025 13:40,24685,488850,767700,13-05-2025 13:40,39.25,3547050,3167550,13-05-2025 13:40,437.65,2983500,102225
13-05-2025 13:40,24683.9,486600,765150,13-05-2025 13:40,39.8,3572325,3171375,13-05-2025 13:40,435.35,2981550,105075
13-05-2025 13:41,24684.7,482175,773025,13-05-2025 13:41,39.25,3571950,3162675,13-05-2025 13:41,442,2981250,102075
13-05-2025 13:41,24677,481875,771525,13-05-2025 13:41,38.45,3532200,3163800,13-05-2025 13:41,445,2976075,102450
13-05-2025 13:41,24685.5,492225,771825,13-05-2025 13:41,39.25,3549975,3167850,13-05-2025 13:41,438,2981100,102300
13-05-2025 13:41,24686.3,494400,766125,13-05-2025 13:41,39,3627450,3162975,13-05-2025 13:41,436.5,2983875,104850
13-05-2025 13:41,24680,485850,767325,13-05-2025 13:41,38.7,3535875,3180375,13-05-2025 13:41,436.5,2982000,105975
13-05-2025 13:41,24685,495300,768375,13-05-2025 13:41,38.8,3541875,3176250,13-05-2025 13:41,438.7,2983425,107250
13-05-2025 13:42,24689.4,497025,771150,13-05-2025 13:42,40,3571275,3181125,13-05-2025 13:42,430.3,2982000,109350
13-05-2025 13:42,24695,492600,762750,13-05-2025 13:42,40.55,3577650,3135300,13-05-2025 13:42,429.35,2982300,109125
13-05-2025 13:42,24689.2,489525,764925,13-05-2025 13:42,39.9,3566625,3162825,13-05-2025 13:42,434,2982600,112800
13-05-2025 13:42,24689,496950,768375,13-05-2025 13:42,40.9,3572100,3147300,13-05-2025 13:42,432,2983575,111450
13-05-2025 13:42,24687.6,498975,763875,13-05-2025 13:42,40.65,3579000,3146550,13-05-2025 13:42,432,2982150,107325
13-05-2025 13:42,24690,505275,765675,13-05-2025 13:42,41,3582225,3141225,13-05-2025 13:42,430,2980875,107925
13-05-2025 13:43,24688.4,506100,770175,13-05-2025 13:43,40.95,3567750,3108525,13-05-2025 13:43,431.2,2980950,107775
13-05-2025 13:43,24694,518325,770175,13-05-2025 13:43,41,3598425,3110775,13-05-2025 13:43,432.3,2981250,112125
13-05-2025 13:43,24690.2,517425,769950,13-05-2025 13:43,40.65,3593550,3122025,13-05-2025 13:43,430.05,2981400,110400
13-05-2025 13:43,24696.3,515625,770250,13-05-2025 13:43,40.85,3587325,3123675,13-05-2025 13:43,430.65,2983275,108375
13-05-2025 13:43,24691,515850,768600,13-05-2025 13:43,40.6,3556500,3125100,13-05-2025 13:43,429.5,2986050,107325
13-05-2025 13:43,24694,515325,766725,13-05-2025 13:43,40.8,3569400,3119475,13-05-2025 13:43,429.5,2981400,111750
13-05-2025 13:44,24689.1,503325,772425,13-05-2025 13:44,39.75,3576375,3138300,13-05-2025 13:44,435.55,2985675,107700
13-05-2025 13:44,24686.8,509175,770400,13-05-2025 13:44,40.6,3559575,3112200,13-05-2025 13:44,435.45,2981850,106800
13-05-2025 13:44,24694,510750,766125,13-05-2025 13:44,40.5,3571425,3106275,13-05-2025 13:44,431.35,2981850,112575
13-05-2025 13:44,24694,510600,764550,13-05-2025 13:44,40.6,3565800,3131250,13-05-2025 13:44,429.8,2982000,110925
13-05-2025 13:44,24693.9,504525,767850,13-05-2025 13:44,40.15,3560700,3134550,13-05-2025 13:44,431.05,2982075,109200
13-05-2025 13:44,24690.1,507375,766950,13-05-2025 13:44,40.5,3553800,3137625,13-05-2025 13:44,432.55,2985525,111300
13-05-2025 13:45,24690.1,500100,765750,13-05-2025 13:45,40.1,3553800,3215025,13-05-2025 13:45,430.05,2985825,112725
13-05-2025 13:45,24691.1,506850,767775,13-05-2025 13:45,40.6,3575625,3191550,13-05-2025 13:45,429.2,2982150,111075
13-05-2025 13:45,24690.6,492300,770625,13-05-2025 13:45,39.55,3546000,3215025,13-05-2025 13:45,434.4,2987250,106950
13-05-2025 13:45,24687.9,499575,767475,13-05-2025 13:45,40.4,3566625,3200400,13-05-2025 13:45,434.3,2982900,109800
13-05-2025 13:45,24690.1,499350,769425,13-05-2025 13:45,40.3,3577875,3192600,13-05-2025 13:45,430.55,2983575,111600
13-05-2025 13:45,24695.1,502725,768375,13-05-2025 13:45,40.75,3587475,3189525,13-05-2025 13:45,430.3,2987100,110850
13-05-2025 13:46,24690.4,498300,769575,13-05-2025 13:46,40.6,3591525,3195675,13-05-2025 13:46,430.85,2982675,111300
13-05-2025 13:46,24691.7,499050,767700,13-05-2025 13:46,40.9,3586575,3195900,13-05-2025 13:46,431,2981775,111600
