ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22558.45,4954500,2025-04-08 11:12:56,1744090978,75,225,22557.6,22558.2,75,492600,555525,22511.1,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,294.65,1.3234
22558.45,4956375,2025-04-08 11:12:57,1744090978,150,150,22550.5,22555.25,75,607575,524550,22511.11,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,294.65,1.3234
22558.45,4956375,2025-04-08 11:12:57,1744090980,75,300,22550.85,22554.0,75,606150,483675,22511.11,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,294.65,1.3234
22550.0,4956375,2025-04-08 11:12:57,1744090980,75,300,22550.85,22554.0,75,606150,483675,22511.11,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.2,1.2855
22551.05,4956375,2025-04-08 11:12:57,1744090981,75,300,22550.85,22554.0,75,606150,483675,22511.11,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.25,1.2902
22550.0,4956675,2025-04-08 11:13:01,1744090981,150,150,22545.0,22548.75,75,548475,549975,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.2,1.2855
22549.75,4956675,2025-04-08 11:13:01,1744090982,150,150,22545.0,22548.75,75,548475,549975,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,285.95,1.2844
22550.75,4956825,2025-04-08 11:13:03,1744090983,150,150,22545.0,22549.85,75,589200,551100,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.95,1.2889
22549.85,4957275,2025-04-08 11:13:05,1744090985,750,150,22545.6,22549.85,75,594300,522900,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.05,1.2848
22545.65,4957275,2025-04-08 11:13:05,1744090985,750,150,22545.6,22549.85,75,594300,522900,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.85,1.266
22545.65,4957350,2025-04-08 11:13:05,1744090986,600,150,22545.6,22546.9,75,535125,535725,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.85,1.266
22546.5,4957350,2025-04-08 11:13:05,1744090987,600,150,22545.6,22546.9,150,535125,535725,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,282.7,1.2698
22544.45,4957350,2025-04-08 11:13:05,1744090987,600,150,22545.6,22546.9,150,535125,535725,22511.12,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,280.65,1.2606
22544.95,4958250,2025-04-08 11:13:08,1744090988,900,75,22542.6,22544.95,75,605700,503250,22511.13,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.15,1.2628
22540.7,4958250,2025-04-08 11:13:08,1744090989,900,75,22542.6,22544.95,75,605700,503250,22511.13,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.9,1.2437
22540.7,4959750,2025-04-08 11:13:09,1744090990,300,75,22540.0,22543.45,75,590625,542100,22511.14,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.9,1.2437
22536.95,4959750,2025-04-08 11:13:09,1744090990,300,75,22540.0,22543.45,75,590625,542100,22511.14,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,273.15,1.2269
22539.85,4961325,2025-04-08 11:13:11,1744090992,150,75,22536.1,22539.85,75,567525,539625,22511.14,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.05,1.2399
22543.45,4961325,2025-04-08 11:13:11,1744090992,150,75,22536.1,22539.85,225,567525,539625,22511.14,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,279.65,1.2561
22543.45,4963275,2025-04-08 11:13:12,1744090993,150,150,22540.65,22545.05,225,613650,506400,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,279.65,1.2561
22540.3,4963275,2025-04-08 11:13:12,1744090993,150,150,22540.65,22545.05,150,613650,506400,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.5,1.2419
22545.05,4963275,2025-04-08 11:13:12,1744090994,150,150,22540.65,22545.05,75,613650,506400,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.25,1.2633
22540.7,4963650,2025-04-08 11:13:15,1744090995,600,75,22540.4,22544.7,75,583800,548400,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.9,1.2437
22544.6,4963725,2025-04-08 11:13:16,1744090997,300,150,22543.0,22544.95,75,614550,467250,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,280.8,1.2612
22545.0,4963725,2025-04-08 11:13:16,1744090997,300,150,22543.0,22544.95,150,614550,467250,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.2,1.263
22545.0,4963950,2025-04-08 11:13:17,1744090998,150,75,22545.15,22546.45,150,615375,538650,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.2,1.263
22545.0,4963950,2025-04-08 11:13:17,1744091000,150,75,22546.0,22546.45,150,618225,496800,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.2,1.263
22546.45,4963950,2025-04-08 11:13:17,1744091000,150,75,22546.0,22546.45,75,618225,496800,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,282.65,1.2695
22546.45,4964025,2025-04-08 11:13:20,1744091002,150,150,22546.25,22546.5,75,606900,525750,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,282.65,1.2695
22546.5,4964025,2025-04-08 11:13:20,1744091002,150,150,22546.25,22546.5,150,606900,525750,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,282.7,1.2698
22547.7,4964175,2025-04-08 11:13:22,1744091003,150,150,22547.85,22549.9,75,606525,552300,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.9,1.2752
22547.7,4964175,2025-04-08 11:13:22,1744091004,150,150,22547.85,22549.9,150,606525,552300,22511.16,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.9,1.2752
22547.7,4965075,2025-04-08 11:13:24,1744091005,150,150,22547.8,22549.9,150,603150,525000,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.9,1.2752
22547.8,4965075,2025-04-08 11:13:24,1744091005,150,150,22547.8,22549.9,75,603150,525000,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,284.0,1.2756
22550.0,4965450,2025-04-08 11:13:26,1744091007,150,150,22551.2,22554.85,75,623400,549150,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.2,1.2855
22550.7,4965600,2025-04-08 11:13:28,1744091008,225,300,22550.7,22553.8,75,598800,555525,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.9,1.2886
22550.7,4965600,2025-04-08 11:13:28,1744091009,225,300,22550.7,22553.8,150,598800,555525,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.9,1.2886
22551.15,4965900,2025-04-08 11:13:30,1744091010,150,75,22550.0,22551.2,75,575175,538725,22511.17,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.35,1.2907
22551.2,4966500,2025-04-08 11:13:31,1744091012,150,525,22551.75,22554.0,75,613875,498450,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.4,1.2909
22550.45,4966500,2025-04-08 11:13:31,1744091012,150,525,22551.75,22554.0,75,613875,498450,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.65,1.2875
22550.45,4966650,2025-04-08 11:13:32,1744091013,300,150,22551.1,22554.8,75,614250,536475,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.65,1.2875
22550.45,4966650,2025-04-08 11:13:32,1744091015,300,150,22551.1,22554.3,75,598500,547800,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.65,1.2875
22551.1,4966650,2025-04-08 11:13:32,1744091015,300,150,22551.1,22554.3,75,598500,547800,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.3,1.2904
22549.9,4966650,2025-04-08 11:13:32,1744091016,300,150,22551.1,22554.3,75,598500,547800,22511.18,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.1,1.285
22544.9,4967325,2025-04-08 11:13:37,1744091017,150,300,22544.8,22549.65,75,592350,546675,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.1,1.2626
22551.0,4967325,2025-04-08 11:13:37,1744091017,150,300,22544.8,22549.65,150,592350,546675,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.2,1.29
22551.0,4968075,2025-04-08 11:13:37,1744091018,150,75,22546.65,22550.7,150,613800,505350,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.2,1.29
22550.7,4968075,2025-04-08 11:13:37,1744091018,150,75,22546.65,22550.7,75,613800,505350,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.9,1.2886
22547.15,4968075,2025-04-08 11:13:37,1744091019,150,75,22546.65,22550.7,150,613800,505350,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.35,1.2727
22547.15,4968300,2025-04-08 11:13:39,1744091020,150,150,22546.1,22551.95,150,613350,537075,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.35,1.2727
22551.75,4968300,2025-04-08 11:13:39,1744091020,150,150,22546.1,22551.95,75,613350,537075,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.95,1.2934
22551.75,4968375,2025-04-08 11:13:40,1744091022,150,150,22540.35,22546.35,75,607050,560625,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,287.95,1.2934
22547.25,4968375,2025-04-08 11:13:40,1744091023,150,150,22540.35,22546.35,75,607050,560625,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.45,1.2731
22547.25,4968450,2025-04-08 11:13:43,1744091023,150,150,22541.75,22547.75,75,604275,549900,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.45,1.2731
22542.5,4968450,2025-04-08 11:13:43,1744091024,150,150,22541.75,22547.75,75,604275,549900,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.7,1.2518
22548.85,4968450,2025-04-08 11:13:43,1744091024,150,150,22541.75,22547.75,75,604275,549900,22511.19,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,285.05,1.2803
22548.85,4970400,2025-04-08 11:13:44,1744091025,300,150,22542.7,22549.15,75,612450,537150,22511.21,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,285.05,1.2803
22549.45,4970400,2025-04-08 11:13:44,1744091025,300,150,22542.7,22549.15,75,612450,537150,22511.21,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,285.65,1.283
22543.35,4970700,2025-04-08 11:13:46,1744091027,150,300,22544.15,22550.5,150,618750,550125,22511.21,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,279.55,1.2556
22550.4,4970700,2025-04-08 11:13:46,1744091027,150,300,22544.15,22550.5,75,618750,550125,22511.21,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,286.6,1.2873
22547.15,4973400,2025-04-08 11:13:48,1744091028,75,150,22541.6,22547.85,75,547200,557025,22511.23,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,283.35,1.2727
22540.7,4973400,2025-04-08 11:13:48,1744091028,75,150,22541.6,22547.85,150,547200,557025,22511.23,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.9,1.2437
22540.7,4974900,2025-04-08 11:13:48,1744091030,75,150,22542.5,22544.05,150,609075,549000,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.9,1.2437
22542.5,4974900,2025-04-08 11:13:48,1744091030,75,150,22542.5,22544.05,75,609075,549000,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.7,1.2518
22542.5,4974975,2025-04-08 11:13:50,1744091032,75,150,22540.1,22542.45,75,588300,555375,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.7,1.2518
22542.5,4974975,2025-04-08 11:13:50,1744091033,75,300,22541.0,22545.35,75,612000,477525,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.7,1.2518
22542.5,4974975,2025-04-08 11:13:50,1744091035,75,300,22541.0,22546.15,75,611550,550725,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.7,1.2518
22541.0,4974975,2025-04-08 11:13:50,1744091036,75,300,22541.0,22546.15,75,611550,550725,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,277.2,1.2451
22544.7,4975200,2025-04-08 11:13:56,1744091037,750,150,22540.0,22544.35,75,520950,556725,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,280.9,1.2617
22540.0,4975200,2025-04-08 11:13:56,1744091037,750,150,22540.0,22544.35,75,520950,556725,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22540.0,4975275,2025-04-08 11:13:57,1744091038,675,150,22540.0,22544.1,75,571725,543000,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22544.85,4975275,2025-04-08 11:13:57,1744091039,675,150,22540.0,22544.1,150,571725,543000,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.05,1.2624
22544.85,4975500,2025-04-08 11:13:59,1744091040,150,150,22542.15,22544.95,150,527250,430275,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.05,1.2624
22542.2,4975500,2025-04-08 11:13:59,1744091040,150,150,22542.15,22544.95,150,527250,430275,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.4,1.2505
22541.75,4976100,2025-04-08 11:14:01,1744091042,375,150,22545.5,22548.3,75,612150,554025,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,277.95,1.2484
22545.5,4976100,2025-04-08 11:14:01,1744091042,375,150,22545.5,22548.3,75,612150,554025,22511.24,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.7,1.2653
22545.5,4977375,2025-04-08 11:14:03,1744091043,225,150,22545.5,22548.95,75,613725,554850,22511.25,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,281.7,1.2653
22544.0,4977750,2025-04-08 11:14:04,1744091045,600,150,22540.0,22544.45,75,600300,541725,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,280.2,1.2585
22540.0,4977750,2025-04-08 11:14:04,1744091045,600,150,22540.0,22544.45,75,600300,541725,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22540.0,4978425,2025-04-08 11:14:07,1744091047,300,225,22538.0,22540.0,75,592200,548625,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22538.0,4978425,2025-04-08 11:14:07,1744091047,300,225,22538.0,22540.0,150,592200,548625,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.2,1.2316
22538.0,4978575,2025-04-08 11:14:07,1744091048,150,225,22538.0,22540.0,150,606225,558225,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.2,1.2316
22540.0,4978575,2025-04-08 11:14:07,1744091048,150,225,22538.0,22540.0,75,606225,558225,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22540.0,4978575,2025-04-08 11:14:07,1744091050,150,225,22538.0,22540.0,900,606225,558225,22511.26,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22540.0,4980225,2025-04-08 11:14:10,1744091050,75,150,22538.0,22539.9,900,548625,560325,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.2,1.2406
22538.0,4980300,2025-04-08 11:14:11,1744091052,75,450,22537.0,22541.35,75,601800,541950,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.2,1.2316
22536.0,4980300,2025-04-08 11:14:11,1744091052,75,450,22537.0,22541.35,75,601800,541950,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,272.2,1.2226
22536.05,4980600,2025-04-08 11:14:13,1744091053,150,75,22536.05,22538.0,75,606000,552000,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,272.25,1.2228
22536.0,4980600,2025-04-08 11:14:13,1744091054,150,75,22536.05,22538.0,75,606000,552000,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,272.2,1.2226
22536.0,4980675,2025-04-08 11:14:14,1744091055,300,75,22536.0,22538.0,75,584550,555150,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,272.2,1.2226
22540.4,4980675,2025-04-08 11:14:14,1744091055,300,75,22536.0,22538.0,75,584550,555150,22511.27,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.6,1.2424
22540.4,4981050,2025-04-08 11:14:15,1744091057,150,75,22536.05,22540.45,75,620550,552375,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.6,1.2424
22538.0,4981125,2025-04-08 11:14:18,1744091058,300,75,22538.7,22542.7,75,624075,436650,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.2,1.2316
22538.0,4981125,2025-04-08 11:14:18,1744091060,150,75,22539.7,22542.65,75,622275,492150,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.2,1.2316
22542.6,4981125,2025-04-08 11:14:18,1744091061,150,75,22539.7,22542.65,75,622275,492150,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.8,1.2523
22542.6,4981200,2025-04-08 11:14:21,1744091062,150,150,22539.8,22542.6,75,617775,480300,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,278.8,1.2523
22538.75,4981200,2025-04-08 11:14:21,1744091062,150,150,22539.8,22542.6,75,617775,480300,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.95,1.235
22538.75,4981425,2025-04-08 11:14:22,1744091063,225,75,22538.75,22539.8,75,590625,560175,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.95,1.235
22539.8,4981425,2025-04-08 11:14:22,1744091064,225,75,22538.75,22539.8,75,590625,560175,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22538.75,4981575,2025-04-08 11:14:25,1744091065,150,300,22538.75,22539.8,75,605175,464175,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.95,1.235
22538.75,4981575,2025-04-08 11:14:25,1744091067,150,300,22538.75,22539.8,75,604425,562425,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.95,1.235
22539.8,4981575,2025-04-08 11:14:25,1744091067,150,300,22538.75,22539.8,150,604425,562425,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.8,4981575,2025-04-08 11:14:25,1744091068,150,300,22538.75,22539.8,225,604425,562425,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.85,4982250,2025-04-08 11:14:28,1744091068,150,300,22539.15,22539.8,75,605925,559800,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.05,1.2399
22539.8,4982250,2025-04-08 11:14:28,1744091068,150,300,22539.15,22539.8,75,605925,559800,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.8,4982325,2025-04-08 11:14:28,1744091070,150,225,22539.15,22539.8,75,595125,533850,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.8,4982475,2025-04-08 11:14:31,1744091072,150,450,22539.15,22539.8,75,620550,559725,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.8,4982475,2025-04-08 11:14:31,1744091073,150,450,22539.15,22539.8,150,620550,559725,22511.28,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.8,4983000,2025-04-08 11:14:33,1744091073,150,300,22539.15,22539.8,75,612675,553050,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.0,1.2397
22539.85,4983000,2025-04-08 11:14:33,1744091074,150,300,22539.15,22539.8,75,612675,553050,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.05,1.2399
22539.85,4983450,2025-04-08 11:14:34,1744091075,150,150,22539.15,22543.05,75,582450,559125,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,276.05,1.2399
22542.85,4983450,2025-04-08 11:14:34,1744091075,150,150,22539.15,22543.05,75,582450,559125,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,279.05,1.2534
22542.85,4983600,2025-04-08 11:14:35,1744091077,75,300,22539.15,22542.3,75,615000,561825,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,279.05,1.2534
22539.15,4983600,2025-04-08 11:14:35,1744091077,75,300,22539.15,22542.3,75,615000,561825,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,275.35,1.2368
22539.15,4983675,2025-04-08 11:14:37,1744091078,150,75,22539.35,22542.5,75,622200,435975,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,275.35,1.2368
22539.65,4983675,2025-04-08 11:14:37,1744091079,150,75,22539.35,22542.5,75,622200,435975,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,275.85,1.239
22539.6,4983675,2025-04-08 11:14:37,1744091079,150,75,22539.35,22542.5,75,622200,435975,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,275.8,1.2388
22539.6,4983900,2025-04-08 11:14:40,1744091080,75,150,22538.25,22544.5,75,574425,557475,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,275.8,1.2388
22544.5,4983900,2025-04-08 11:14:40,1744091080,75,150,22538.25,22544.5,75,574425,557475,22511.29,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,280.7,1.2608
22538.25,4984575,2025-04-08 11:14:42,1744091082,75,75,22537.0,22538.95,75,522375,564000,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,274.45,1.2327
22535.7,4984575,2025-04-08 11:14:42,1744091082,75,75,22537.0,22538.95,75,522375,564000,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,271.9,1.2213
22535.75,4985625,2025-04-08 11:14:43,1744091083,150,150,22531.25,22537.35,75,594750,549900,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,271.95,1.2215
22531.0,4985625,2025-04-08 11:14:43,1744091084,150,150,22531.25,22537.35,75,594750,549900,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.2,1.2002
22531.0,4985850,2025-04-08 11:14:44,1744091085,75,450,22530.1,22534.9,75,546000,557550,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.2,1.2002
22534.95,4985850,2025-04-08 11:14:44,1744091086,75,450,22530.1,22534.9,75,546000,557550,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,271.15,1.2179
22535.0,4986150,2025-04-08 11:14:47,1744091087,150,150,22530.1,22534.9,75,564150,528750,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,271.2,1.2181
22530.0,4986150,2025-04-08 11:14:47,1744091088,150,150,22530.1,22534.9,75,564150,528750,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,266.2,1.1957
22531.15,4986675,2025-04-08 11:14:48,1744091088,75,75,22531.15,22534.5,75,602850,505500,22511.3,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.35,1.2008
22531.15,4986825,2025-04-08 11:14:50,1744091090,300,150,22531.0,22535.0,75,590775,553875,22511.31,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.35,1.2008
22531.15,4986825,2025-04-08 11:14:50,1744091091,300,150,22531.0,22535.0,300,590775,553875,22511.31,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.35,1.2008
22531.15,4987200,2025-04-08 11:14:51,1744091092,225,675,22531.0,22535.0,300,615450,513825,22511.31,22341.0,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,267.35,1.2008
