ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57425.0,275975,2025-07-01 10:46:53,1751347017,70,980,57427.6,57430.0,35,106155,99225,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347017,70,980,57428.0,57430.0,35,106155,100695,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347018,70,980,57427.6,57430.0,35,106225,100765,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347019,70,980,57428.0,57430.0,35,106295,100660,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347019,70,980,57428.4,57430.0,35,106260,100695,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347020,70,980,57428.4,57430.0,35,106260,100695,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347020,70,1015,57429.0,57430.0,35,99645,98665,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57425.0,275975,2025-07-01 10:46:53,1751347020,70,1015,57429.0,57430.0,35,100310,100765,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-128.6,-0.2234
57430.0,275975,2025-07-01 10:46:53,1751347021,70,1015,57429.0,57430.0,35,100310,100765,57510.64,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-123.6,-0.2148
57430.0,276955,2025-07-01 10:47:01,1751347021,70,70,57429.8,57430.0,105,106295,97405,57510.36,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-123.6,-0.2148
57430.0,276990,2025-07-01 10:47:02,1751347022,70,70,57429.8,57430.0,35,106120,98245,57510.35,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-123.6,-0.2148
57430.0,277095,2025-07-01 10:47:02,1751347022,315,560,57430.0,57440.0,35,105875,99120,57510.32,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-123.6,-0.2148
57430.0,277095,2025-07-01 10:47:02,1751347023,315,595,57430.0,57440.0,35,106365,99645,57510.32,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-123.6,-0.2148
57440.0,277095,2025-07-01 10:47:02,1751347023,315,595,57430.0,57440.0,35,106365,99645,57510.32,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277340,2025-07-01 10:47:03,1751347024,175,560,57430.0,57440.0,35,106190,99575,57510.25,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277375,2025-07-01 10:47:05,1751347025,70,525,57430.4,57440.0,35,106400,99575,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277375,2025-07-01 10:47:05,1751347026,70,525,57431.0,57440.0,35,106470,99575,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277375,2025-07-01 10:47:05,1751347027,70,525,57430.4,57440.0,35,106330,99610,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277375,2025-07-01 10:47:05,1751347027,70,525,57430.4,57440.0,35,106330,99540,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,277375,2025-07-01 10:47:05,1751347028,70,525,57431.6,57440.0,35,106190,98455,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57431.6,277375,2025-07-01 10:47:05,1751347028,70,525,57431.6,57440.0,35,106190,98455,57510.24,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347029,35,525,57430.8,57440.0,35,106715,99680,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347029,35,525,57430.8,57440.0,35,105455,99785,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347030,35,525,57430.6,57440.0,35,106680,99715,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347030,35,525,57431.4,57440.0,35,106715,99505,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347031,35,525,57431.6,57440.0,35,106505,99820,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347032,35,525,57432.0,57440.0,35,106190,99750,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347033,35,525,57433.2,57440.0,35,105595,97825,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347034,35,525,57432.6,57440.0,35,106330,99680,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347035,35,525,57431.4,57440.0,35,105525,99785,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347035,35,525,57431.4,57440.0,35,106470,99820,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347036,35,525,57431.6,57440.0,35,105525,99715,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347036,35,525,57432.0,57440.0,35,106540,99820,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347037,35,525,57432.2,57440.0,35,106470,99960,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347038,35,525,57432.0,57440.0,35,106365,99785,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347039,35,525,57433.0,57440.0,35,106400,99645,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347040,70,525,57433.0,57440.0,35,105770,99015,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347040,35,525,57433.4,57440.0,35,106330,99715,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347041,35,525,57433.6,57440.0,35,106225,99575,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347041,35,525,57433.8,57440.0,35,106330,99610,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347042,35,525,57435.8,57440.0,35,106645,99085,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347043,35,525,57435.4,57440.0,35,106260,99470,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347043,70,525,57435.4,57440.0,35,106330,99540,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347044,35,525,57435.4,57440.0,35,105665,98805,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347045,70,525,57435.4,57440.0,35,106400,99645,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347045,70,525,57435.4,57440.0,35,106365,99680,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347046,35,595,57435.6,57440.0,35,105630,99295,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347046,35,595,57435.4,57440.0,35,103145,99435,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347047,35,595,57435.8,57440.0,35,105000,98070,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347048,35,595,57436.4,57440.0,35,105875,98665,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347048,35,595,57439.0,57440.0,35,107415,98140,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347049,35,595,57439.0,57440.0,35,107030,99540,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347049,70,595,57439.0,57440.0,35,106295,99050,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347050,70,595,57439.0,57440.0,35,106295,99050,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347050,35,595,57439.0,57440.0,35,103565,97895,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347051,35,595,57439.4,57440.0,35,107135,99785,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347051,35,595,57439.0,57440.0,35,106190,99750,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347052,35,595,57439.0,57440.0,35,106855,99785,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347053,35,595,57439.0,57440.0,35,106890,99820,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57431.6,277410,2025-07-01 10:47:08,1751347053,35,595,57439.0,57440.0,35,105840,99540,57510.23,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-122.0,-0.212
57440.0,278005,2025-07-01 10:47:34,1751347054,35,35,57439.2,57440.0,35,105490,96250,57510.08,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57439.2,278005,2025-07-01 10:47:34,1751347054,35,35,57439.2,57440.0,35,105490,96250,57510.08,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-114.4,-0.1988
57439.2,278075,2025-07-01 10:47:34,1751347054,70,35,57439.2,57440.0,35,106190,99190,57510.06,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-114.4,-0.1988
57441.0,278145,2025-07-01 10:47:35,1751347055,35,35,57439.2,57440.0,35,93030,98665,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57441.0,278145,2025-07-01 10:47:35,1751347056,105,35,57439.2,57440.0,35,106505,95970,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57441.0,278145,2025-07-01 10:47:35,1751347056,70,35,57439.6,57440.0,35,108080,99330,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57441.0,278145,2025-07-01 10:47:35,1751347057,35,35,57439.6,57440.0,35,104965,99400,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57441.0,278145,2025-07-01 10:47:35,1751347057,35,35,57439.6,57440.0,35,105875,99435,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57441.0,278145,2025-07-01 10:47:35,1751347058,35,35,57439.6,57440.0,35,107695,99855,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-112.6,-0.1956
57440.0,278145,2025-07-01 10:47:35,1751347059,35,35,57439.6,57440.0,35,107695,99855,57510.04,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347059,70,70,57440.0,57449.0,35,107485,99540,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347059,105,70,57440.0,57449.0,35,107135,99120,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347060,105,70,57440.0,57449.0,35,107275,99085,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347061,105,70,57440.0,57449.0,35,107030,98280,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347061,105,70,57440.0,57449.0,35,107590,98980,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278180,2025-07-01 10:47:38,1751347062,105,70,57440.0,57449.0,35,105805,99120,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57454.6,278180,2025-07-01 10:47:38,1751347063,105,70,57440.0,57449.0,35,107380,99155,57510.03,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57454.6,278355,2025-07-01 10:47:43,1751347063,105,35,57440.0,57449.0,35,104230,96495,57510.0,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57454.6,278355,2025-07-01 10:47:43,1751347064,105,35,57440.0,57449.0,35,106610,94640,57510.0,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57454.6,278355,2025-07-01 10:47:43,1751347064,105,35,57440.0,57449.0,35,106855,99400,57510.0,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57454.6,278355,2025-07-01 10:47:43,1751347065,105,35,57440.0,57449.0,35,107135,99400,57510.0,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57454.6,278355,2025-07-01 10:47:43,1751347065,105,35,57440.0,57449.0,35,106855,99435,57510.0,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-99.0,-0.172
57449.0,278390,2025-07-01 10:47:46,1751347066,105,35,57440.0,57449.0,35,107135,99540,57509.99,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278390,2025-07-01 10:47:46,1751347067,105,35,57440.0,57449.0,35,107030,99575,57509.99,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278390,2025-07-01 10:47:46,1751347067,105,35,57440.0,57449.0,35,107310,99225,57509.99,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57440.0,278390,2025-07-01 10:47:46,1751347068,70,35,57440.4,57449.0,70,105525,98280,57509.99,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347069,105,35,57440.0,57449.0,70,107100,99400,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347069,70,35,57440.2,57449.0,70,107030,99365,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347070,70,35,57441.2,57449.0,70,105805,97650,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347070,70,35,57441.6,57449.0,70,105770,96950,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347071,35,35,57446.0,57449.0,70,107415,95760,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347072,70,35,57446.0,57449.0,70,107590,99015,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347072,70,35,57446.0,57449.0,70,105910,98525,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347073,70,35,57446.0,57449.0,70,106680,98980,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347073,70,35,57446.0,57449.0,70,106785,98315,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347074,70,35,57446.0,57449.0,70,106645,98840,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347075,70,35,57446.0,57449.0,70,105000,99050,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347075,70,35,57446.0,57449.0,70,106855,98805,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347076,70,35,57446.0,57449.0,70,107170,99085,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347076,70,35,57446.0,57449.0,70,101535,98280,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347077,70,35,57446.0,57449.0,70,106225,99085,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347078,70,35,57446.0,57449.0,70,106190,97265,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347079,70,35,57447.6,57449.0,70,107205,98700,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347079,70,35,57447.8,57449.0,70,106155,98070,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57440.0,278460,2025-07-01 10:47:48,1751347080,70,35,57447.8,57449.0,70,104405,98560,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-113.6,-0.1974
57449.0,278460,2025-07-01 10:47:48,1751347080,35,35,57447.8,57449.0,35,93975,97160,57509.97,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278495,2025-07-01 10:48:00,1751347081,35,35,57447.8,57449.0,35,106785,99330,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278495,2025-07-01 10:48:00,1751347081,35,70,57447.8,57448.4,35,102480,99470,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278495,2025-07-01 10:48:00,1751347082,35,70,57447.8,57448.4,35,102655,85120,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57449.0,278495,2025-07-01 10:48:00,1751347083,35,70,57447.8,57448.4,35,105420,98420,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-104.6,-0.1817
57447.6,278530,2025-07-01 10:48:03,1751347084,70,35,57446.0,57447.6,35,106155,99190,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278530,2025-07-01 10:48:03,1751347084,70,35,57446.0,57447.6,35,106645,99470,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278530,2025-07-01 10:48:03,1751347085,70,35,57446.6,57447.6,35,107205,99155,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278530,2025-07-01 10:48:03,1751347085,70,35,57446.8,57447.6,35,107135,99260,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278530,2025-07-01 10:48:03,1751347086,70,35,57447.2,57447.6,35,107170,97405,57509.96,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278565,2025-07-01 10:48:06,1751347086,70,70,57446.2,57455.0,35,104895,94325,57509.95,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278565,2025-07-01 10:48:06,1751347087,70,70,57446.8,57455.0,35,106960,98490,57509.95,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278565,2025-07-01 10:48:06,1751347088,70,70,57447.0,57455.0,35,106995,97720,57509.95,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278565,2025-07-01 10:48:06,1751347089,70,70,57447.6,57455.0,35,107135,98420,57509.95,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278565,2025-07-01 10:48:06,1751347089,70,70,57447.2,57455.0,35,106715,98385,57509.95,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278600,2025-07-01 10:48:10,1751347090,35,70,57447.6,57455.0,35,106435,98525,57509.94,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57447.6,278600,2025-07-01 10:48:10,1751347091,140,70,57447.0,57455.0,35,106330,98980,57509.94,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-106.0,-0.1842
57450.0,278600,2025-07-01 10:48:10,1751347092,140,70,57447.0,57455.0,70,106330,98980,57509.94,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-103.6,-0.18
57450.0,278670,2025-07-01 10:48:12,1751347092,35,70,57450.0,57455.0,70,106925,99470,57509.93,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-103.6,-0.18
57450.0,278670,2025-07-01 10:48:12,1751347093,35,70,57450.0,57455.0,70,106750,96985,57509.93,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-103.6,-0.18
57450.0,278670,2025-07-01 10:48:12,1751347094,70,70,57451.8,57455.0,70,107310,98560,57509.93,57415.0,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-103.6,-0.18
