last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 14:10,23552.2,433350,473700,73.85,446375,894325,177.45,449750,217575
18-11-2024 14:10,23553.5,435525,470725,73.7,445925,898325,177.15,448825,218325
18-11-2024 14:10,23550.2,434525,474100,72.85,444500,902275,177.9,447950,216400
18-11-2024 14:10,23551.2,432600,473700,72.5,446725,904400,178.05,449275,217350
18-11-2024 14:11,23545,433225,474200,72,446175,903225,179.7,446950,217225
18-11-2024 14:11,23545.55,433700,471450,71.95,444775,901300,179.35,446825,217025
18-11-2024 14:11,23543.3,433025,471675,70.5,447600,901050,182,446750,217250
18-11-2024 14:11,23540.95,433300,472025,70,442900,905875,182.6,451525,215775
18-11-2024 14:11,23542.4,431125,473850,69.95,438300,905375,182.6,452100,215475
18-11-2024 14:11,23536,432475,474250,69.6,436650,907550,183.55,448900,216675
18-11-2024 14:12,23538.35,432725,473375,69.8,444450,908800,183,453150,218225
18-11-2024 14:12,23544,434800,474825,71.15,448675,903450,180.45,450800,218425
18-11-2024 14:12,23549.1,433925,474200,71.85,456225,899925,179.85,448275,217075
18-11-2024 14:12,23545.2,433900,474075,72.15,463600,901700,178.95,449625,218375
18-11-2024 14:12,23550.45,437050,475975,73.3,467450,900150,177.8,450575,220025
18-11-2024 14:12,23550.65,436200,476650,72.2,468500,905275,179.8,450875,218475
18-11-2024 14:13,23550.45,436025,472875,72.55,459025,906375,178.05,449250,218100
18-11-2024 14:13,23554,436775,475250,72.95,456425,906525,177.45,450675,219150
18-11-2024 14:13,23547,427775,475500,70.55,455500,909125,181.75,453700,217925
18-11-2024 14:13,23541.45,433625,474300,69.75,449550,911425,182.4,453825,214750
18-11-2024 14:13,23542,433450,474800,69,453825,911825,184.3,453450,214000
18-11-2024 14:13,23541.4,433725,474650,68.95,450550,914775,184.55,453250,211050
18-11-2024 14:14,23541.35,436475,475050,70.7,485750,914500,181.75,451650,208525
18-11-2024 14:14,23548,436900,474600,71.3,530450,915375,180.1,450825,210675
18-11-2024 14:14,23544,435300,475500,70.75,529300,905375,181.75,450750,208000
18-11-2024 14:14,23548.75,436075,473875,71,556050,932750,180.8,452725,210800
18-11-2024 14:14,23540.05,436650,476275,70.8,562350,918875,181.15,451200,212025
18-11-2024 14:14,23543.75,432625,475475,69.1,558125,926425,184.4,453525,208500
18-11-2024 14:15,23541.95,434525,473875,69.35,490850,966150,184.65,452625,204350
18-11-2024 14:15,23541.25,432775,475350,68.7,489700,976825,185.45,454300,204575
18-11-2024 14:15,23531.5,431725,476100,67.55,488025,998025,188.5,454150,203675
18-11-2024 14:15,23534.1,433075,473100,67.15,451875,1019625,189.35,454000,193450
18-11-2024 14:15,23530.3,432575,473300,66.55,451925,1035025,189.95,455775,192125
18-11-2024 14:15,23534.6,433850,471725,66.65,461175,1031950,188,452925,193500
18-11-2024 14:16,23528.05,435325,473400,67.55,466750,1023600,186.55,450325,195125
18-11-2024 14:16,23527.75,434850,472200,66.55,470325,983225,189.7,451600,193925
18-11-2024 14:16,23529.5,434150,472375,65.75,461100,1012600,190,451600,192975
18-11-2024 14:16,23532.2,433700,472750,66.75,468600,1012125,188.8,451800,196250
18-11-2024 14:16,23529.3,433350,471875,67.05,476450,1009900,187.85,449275,198025
18-11-2024 14:16,23527.45,433350,472750,66.5,480650,1010775,187.85,449375,201325
18-11-2024 14:17,23528.3,433550,474050,66.35,489250,1013150,189.5,450425,199600
18-11-2024 14:17,23530,434250,473600,66.5,482775,1017250,189.15,451175,202025
18-11-2024 14:17,23535,433725,473975,66.7,470675,1020925,188.3,452150,198000
18-11-2024 14:17,23528,432900,473925,66.4,465675,1026100,190,451550,197500
18-11-2024 14:17,23533.25,433625,475775,65.9,412000,1024650,189.05,452325,193975
18-11-2024 14:17,23535,432600,475000,66.2,412650,1035350,188.35,451675,196100
18-11-2024 14:18,23533.25,432575,478425,67.2,416950,1033300,186.1,447875,198425
18-11-2024 14:18,23533.25,432575,476775,67.05,414925,1001100,186.85,444550,196500
18-11-2024 14:18,23538.9,431400,474150,67,435150,1003100,187.65,447750,198975
18-11-2024 14:18,23530,430375,477425,65.45,422300,1005450,190.75,449425,196200
18-11-2024 14:18,23530,430600,476600,65.7,408100,1004875,190,449525,192425
18-11-2024 14:18,23527,430250,477150,65.85,414675,1008600,189.8,450575,195550
18-11-2024 14:19,23535,430225,478300,67.2,415325,1010950,186.8,452550,197800
18-11-2024 14:19,23529.2,430700,478275,66.4,422225,1013150,186.95,453150,198675
18-11-2024 14:19,23530,431250,478750,65.8,430825,1014675,188.6,455400,199450
18-11-2024 14:19,23526,430175,479475,64.6,421550,1013575,191.35,455775,198500
18-11-2024 14:19,23534.8,434025,482200,65.55,411075,1014375,188.5,457350,197100
18-11-2024 14:19,23531.35,433750,481000,66,409550,1015875,188.25,455125,193100
18-11-2024 14:20,23527.6,432325,482775,65.5,413525,1019950,189.25,457225,194175
18-11-2024 14:20,23527.5,433700,484775,64.65,420925,1023900,191.25,456575,192925
18-11-2024 14:20,23527.8,432950,486300,63.6,418250,1028525,193.35,455575,193375
18-11-2024 14:20,23525,433575,486850,63.7,416650,1031400,193.2,456625,191925
18-11-2024 14:20,23525,432400,485175,63.9,420400,1034375,192.75,460100,192350
18-11-2024 14:20,23525,432500,485450,63.35,418675,1034125,193.1,460550,191225
18-11-2024 14:21,23525,431875,486000,63.1,422575,1022775,193.65,455500,189775
18-11-2024 14:21,23521.5,432375,486950,62.9,404100,1018000,194.15,454950,190325
18-11-2024 14:21,23522,432125,486800,62.65,404375,1014525,194.4,457475,188275
18-11-2024 14:21,23530,434725,484275,65.15,416400,1011225,189.9,454300,185325
18-11-2024 14:21,23530,435400,483325,65,419700,999925,190.25,450550,185575
18-11-2024 14:21,23525.25,434850,484050,64.2,416825,1001700,192.45,449825,191425
18-11-2024 14:22,23525,434125,489275,62.9,416450,1008525,195.65,454325,189800
18-11-2024 14:22,23522,431875,487675,62.6,407425,1007700,196,456825,187875
18-11-2024 14:22,23520.15,432175,484925,62.4,375850,1015200,196.65,458950,179175
18-11-2024 14:22,23520.25,433750,484550,62.95,392250,1015125,194.8,453225,178950
18-11-2024 14:22,23525.15,432875,483750,63.2,384925,1011250,195,455125,183175
18-11-2024 14:22,23527.45,434050,486850,63,382575,1005525,195.3,454875,181775
18-11-2024 14:23,23531.15,434925,485900,64.8,385325,1001700,191.15,449850,187075
18-11-2024 14:23,23530,434600,486925,64.85,383050,1025775,190.4,450250,188825
18-11-2024 14:23,23528.15,434350,486250,65.4,391675,1013650,189.4,448750,188900
18-11-2024 14:23,23528.8,434425,486400,65.9,394700,1003650,187.6,448725,190625
18-11-2024 14:23,23533,435075,485750,65.4,396000,985750,190.6,448600,189150
18-11-2024 14:23,23532.35,434275,486625,65.85,392750,949200,190.1,451625,191375
18-11-2024 14:24,23528.05,433500,489750,63.8,392700,958675,193.5,453350,189650
18-11-2024 14:24,23518.05,432700,490675,61.5,381725,978700,197.65,453075,189550
18-11-2024 14:24,23515.35,430225,489300,59.3,363900,976750,203.2,451675,174550
18-11-2024 14:24,23510.3,427675,488825,59.1,327850,980975,203.7,456025,177750
18-11-2024 14:24,23515,428925,486125,60.25,348250,987225,201,453450,181575
18-11-2024 14:24,23512.5,431125,485425,60.15,350000,984850,200.8,449550,205475
18-11-2024 14:25,23514,431125,485650,61.2,366300,981725,200.25,451500,205575
18-11-2024 14:25,23521.15,434100,485850,63.05,370000,986250,195.2,450175,206650
18-11-2024 14:25,23529,433775,484800,64.3,377850,968850,192.45,443250,210100
18-11-2024 14:25,23526.2,433950,485550,64.65,379125,973900,192,441225,211825
18-11-2024 14:25,23530,434150,485300,65.45,387400,964550,190.95,438825,213350
18-11-2024 14:25,23530,433875,485150,65.3,387600,968550,190.6,439025,216800
18-11-2024 14:26,23529,431350,486600,64.55,382000,975750,192.55,443650,216500
18-11-2024 14:26,23529.9,433950,486875,64.4,381200,976650,192.2,443675,214750
18-11-2024 14:26,23527.45,433950,487175,64.7,365650,947175,192,446225,217925
18-11-2024 14:26,23525.6,433100,486650,64.15,364275,947775,193,447225,216825
18-11-2024 14:26,23528.5,432875,487200,63.9,367950,950400,193.95,446900,218200
18-11-2024 14:26,23528.85,432550,487875,64.6,370750,947075,193.8,445875,218700
18-11-2024 14:27,23525,431850,487075,64.4,405275,937550,193.95,445250,216950
18-11-2024 14:27,23525,430325,489675,64.25,404200,948675,196.1,447100,215350
18-11-2024 14:27,23523.65,429900,489450,62.2,401525,956025,198.7,447200,216250
18-11-2024 14:27,23518,431150,487150,62.25,392125,958825,199.4,445750,215725
18-11-2024 14:27,23515.3,430450,488300,62.1,395875,957225,200.95,447750,214350
18-11-2024 14:27,23517.75,430550,490200,62.05,409800,953125,201.05,447275,213875
18-11-2024 14:28,23516.95,430550,488050,61.3,417975,953275,202.2,447300,212800
18-11-2024 14:28,23512,429175,490375,60.4,401825,953225,204.75,447250,213950
18-11-2024 14:28,23515.8,432400,488225,61.05,389000,947925,203,445225,201975
18-11-2024 14:28,23506,430175,493400,58.8,384875,954325,209.05,447725,202000
18-11-2024 14:28,23495,428725,493650,56.15,367350,975350,215.4,450900,182775
18-11-2024 14:28,23495,416525,489800,56.95,329375,982250,214.45,447450,180875
18-11-2024 14:29,23493.5,415475,490425,57.1,340650,968600,215.95,453200,185325
18-11-2024 14:29,23498,417000,491250,57.1,349025,980350,215.8,450975,186375
18-11-2024 14:29,23497.5,418325,495300,55.25,340300,981150,219.3,441075,185225
18-11-2024 14:29,23494,418875,494025,55.5,312775,985850,219.15,443275,161775
18-11-2024 14:29,23490.25,414100,496375,54.4,302800,999500,221.5,445975,152100
18-11-2024 14:29,23494.25,418200,494375,55.45,307850,981700,217.4,442850,155650
18-11-2024 14:30,23495,417725,499200,54.7,310600,996900,218.1,449350,156875
18-11-2024 14:30,23491.3,417500,494850,54.2,307225,1019425,219.75,445000,157950
18-11-2024 14:30,23491,417625,495900,54,311350,1022750,219.3,444475,157625
18-11-2024 14:30,23491.85,417075,500900,53.6,306250,1015625,222.9,441050,157500
18-11-2024 14:30,23493.05,419125,497475,56.2,324000,1007075,218.4,443375,159725
18-11-2024 14:30,23499,421775,495925,56.2,351450,993850,214.9,425650,160800
18-11-2024 14:31,23497.65,421675,499900,54.85,353850,1000650,218.05,421375,159500
18-11-2024 14:31,23483.6,412125,499900,51.25,352725,1002225,229.15,426075,149975
18-11-2024 14:31,23483.6,412750,493825,53.35,329075,994700,222.7,425600,149075
18-11-2024 14:31,23482,413825,494125,53.2,343850,995150,224.9,425800,151575
18-11-2024 14:31,23485,412475,496150,52.85,357500,1018350,229.1,426900,153250
18-11-2024 14:31,23483.85,410500,494250,52.8,356175,1015325,228.7,431700,147050
18-11-2024 14:32,23480,402800,494825,53,342950,1012550,226.3,435375,150400
18-11-2024 14:32,23482,400925,496775,52.05,337350,993850,228.25,434725,151675
18-11-2024 14:32,23475.5,395275,496850,51.6,336125,990550,229.05,438175,138325
18-11-2024 14:32,23475.5,390975,499550,50.55,341025,987350,232.95,438100,145650
18-11-2024 14:32,23475.5,390275,499000,50.85,343125,982100,233.65,435925,124675
18-11-2024 14:32,23475.05,386450,499200,51,339200,990075,232.15,432875,141175
18-11-2024 14:33,23474,382300,502975,49.85,335100,993200,234.7,433150,140375
18-11-2024 14:33,23466.5,378675,497750,49.95,283175,983175,234.5,436375,146450
18-11-2024 14:33,23473,379975,496050,50.1,285125,989150,232.7,434850,148200
18-11-2024 14:33,23480,380100,493800,52.15,302800,976925,225.85,429450,150700
18-11-2024 14:33,23482,382500,493300,51.3,324275,972225,228.25,422450,150900
18-11-2024 14:33,23461,379100,499425,45.95,306600,985800,244.5,424075,145325
18-11-2024 14:34,23465.35,373075,496075,48.5,286825,987500,237.5,421825,131325
18-11-2024 14:34,23470,374250,496500,49.4,300725,991375,236.1,427725,139275
18-11-2024 14:34,23464.05,376575,497775,49.15,303075,989275,237,428075,140825
18-11-2024 14:34,23462.2,373800,498000,48.5,305950,1026075,238.1,426250,142275
18-11-2024 14:34,23462.6,375925,501750,48.9,317600,1022575,237.1,426075,146175
18-11-2024 14:34,23465,375275,502275,48.95,318875,1035500,235.9,426975,149450
18-11-2024 14:35,23468,377700,502375,48.85,326175,1011175,236.95,419300,154375
18-11-2024 14:35,23465,379775,502200,49.5,328450,1007225,236.1,419600,151775
18-11-2024 14:35,23467.8,380250,501400,49.35,340125,1007800,234.9,423500,150600
18-11-2024 14:35,23467,380950,503000,49.4,342825,1009400,235.7,423150,151325
18-11-2024 14:35,23469,384025,505225,49.25,342700,1014675,235.2,426075,151975
18-11-2024 14:35,23469,382150,508075,48.9,344825,1012750,237.95,425325,153600
18-11-2024 14:36,23467,386700,508625,49.25,353325,1015025,235.45,420800,155100
18-11-2024 14:36,23468.95,383125,511650,47.3,345850,1014725,238,420475,152275
18-11-2024 14:36,23467.95,383175,510975,49.6,338950,1013925,234.7,413700,149700
18-11-2024 14:36,23468.85,383775,506725,48.25,343625,1012750,237.05,409000,149350
18-11-2024 14:36,23467.85,385625,505700,48.45,340550,991425,237.7,412200,147275
18-11-2024 14:36,23465,388525,507600,49.35,354025,1001675,236.6,414300,147750
18-11-2024 14:37,23465,384950,507450,48.8,363675,1021600,237.3,417550,151525
18-11-2024 14:37,23470.45,387800,505075,48.95,364675,1020550,236.15,416875,151250
18-11-2024 14:37,23470,389050,533225,49,365675,1024825,235.3,412650,152375
18-11-2024 14:37,23470.55,391025,536800,49.85,370550,1027550,230.65,413325,153825
18-11-2024 14:37,23475.3,394375,535125,49.7,367900,1021775,231.5,402025,155175
18-11-2024 14:37,23473.05,392425,535375,49.4,369425,1003075,233,401900,154100
18-11-2024 14:38,23469.1,390450,535275,48.2,372275,1009375,238.1,402850,153250
18-11-2024 14:38,23470.1,389500,534900,48.95,361800,1008050,235.35,405200,152225
18-11-2024 14:38,23470.1,388100,534750,49.55,364900,1010025,232,406700,157700
18-11-2024 14:38,23478,391600,533325,50.2,364400,992525,228.9,405425,159200
18-11-2024 14:38,23480,391850,533975,50.55,370300,993675,226.65,404750,158350
18-11-2024 14:38,23475.4,391725,536550,49.3,363925,999525,232.1,409050,161400
18-11-2024 14:39,23480.8,391225,532525,50.9,375275,996375,227.3,408400,162050
18-11-2024 14:39,23480,390875,534725,51.1,378200,989450,228,405475,163175
18-11-2024 14:39,23478.4,390850,535350,50,380425,995925,230.85,406500,162250
18-11-2024 14:39,23475.1,389425,535050,49.7,377150,1000950,232,406550,160125
18-11-2024 14:39,23479.95,391325,535450,50.2,377675,1005550,230.1,407525,160700
18-11-2024 14:39,23480.8,391300,533325,51.05,376000,1000600,227.65,405350,162925
18-11-2024 14:40,23483,390650,532600,50.8,383250,1005175,228.15,404050,164175
18-11-2024 14:40,23476.45,390425,532625,50.2,389150,1003700,230,404550,164775
18-11-2024 14:40,23475.1,392075,533175,50.4,388825,1009375,229.05,406950,164300
18-11-2024 14:40,23480,392250,534975,50.25,377475,1010800,230.2,408050,162450
18-11-2024 14:40,23477.9,392425,534300,49.9,391225,1015075,231,406250,161275
18-11-2024 14:40,23476.45,390875,534375,49.5,386375,1022675,231.4,406950,162300
18-11-2024 14:41,23473,392525,534225,49.85,380350,1023150,231.55,408400,162875
18-11-2024 14:41,23480,392000,530525,51.45,385575,1023800,225.55,406650,163125
18-11-2024 14:41,23484.55,391175,531600,51.85,387700,1013300,224.3,405175,164175
18-11-2024 14:41,23484.95,389725,532275,51.2,377600,1011975,225.65,403275,162675
18-11-2024 14:41,23478.55,390650,532075,51.6,378950,1012875,225.3,403950,161725
18-11-2024 14:41,23480,390725,534425,51,387950,1015500,225.45,403450,162900
18-11-2024 14:42,23480.2,391300,534950,52.1,387175,1015325,222.35,404375,162675
18-11-2024 14:42,23483.65,392500,533950,52.65,388000,1010250,221.65,401025,162450
18-11-2024 14:42,23481.35,392425,533375,51.4,387350,1015900,226.3,402350,161100
18-11-2024 14:42,23482.9,391100,532875,52.3,390950,1011600,223.3,401825,162725
18-11-2024 14:42,23488,393275,533125,51.95,393050,1014575,224,406425,163550
18-11-2024 14:42,23487.05,391675,535025,51.8,393100,1022450,223.75,406375,163450
18-11-2024 14:43,23489,394150,534850,52.4,389100,1023825,221.55,406775,161175
18-11-2024 14:43,23485,393700,534425,52.2,392875,1013075,222.2,399850,161925
18-11-2024 14:43,23488.7,394200,532525,52,395350,1014275,222.15,398725,161500
18-11-2024 14:43,23485,392650,533050,52,394600,1018025,222.75,396600,163100
18-11-2024 14:43,23489.3,394100,532075,52.2,388275,1015800,222.9,396975,165250
18-11-2024 14:43,23487.65,395400,532700,52.85,398875,1012325,219.7,396575,166025
18-11-2024 14:44,23490,396075,531325,53.45,398300,1012400,216.85,398525,166725
18-11-2024 14:44,23490.45,395625,531600,53.25,396575,991575,217.9,395450,166525
18-11-2024 14:44,23488.1,394350,531625,53.55,391525,997875,218.3,396550,167525
18-11-2024 14:44,23490,394875,530350,53.2,396325,993725,218.3,396850,169850
18-11-2024 14:44,23490,393300,530575,53.3,392125,999775,218.2,398525,170875
18-11-2024 14:44,23492.05,394125,530175,53.4,389950,976925,216.5,396200,171250
18-11-2024 14:45,23488.1,391075,532350,52.2,378950,987625,222.7,398350,168150
18-11-2024 14:45,23483.1,389475,533475,51.95,361125,990375,222.4,398175,166675
18-11-2024 14:45,23489,392275,532300,54.75,369000,986425,213.9,398100,164950
18-11-2024 14:45,23496.6,393850,528375,55.5,359200,956700,211.5,389600,168775
18-11-2024 14:45,23496.65,393000,529050,54.75,365225,962750,215,389350,167900
18-11-2024 14:45,23495.05,391425,530250,54.55,372400,964400,214.7,390325,168625
18-11-2024 14:46,23496.9,391650,529725,55.05,373300,963550,213.35,390725,168950
18-11-2024 14:46,23493,392975,532950,54.1,379625,971700,216.2,393075,171725
18-11-2024 14:46,23495.2,391000,535125,53.6,382950,980500,217.15,393125,169350
18-11-2024 14:46,23494,391875,535725,53.25,386300,989025,217.3,393625,170850
18-11-2024 14:46,23496.9,393825,532975,55.05,396150,987550,212.3,397675,174975
18-11-2024 14:46,23497.45,394050,533475,55.6,400250,970450,210.95,393650,173925
18-11-2024 14:47,23511.6,396250,532900,57.4,394175,963000,205,387475,172600
18-11-2024 14:47,23515,391950,528575,59.9,390625,948400,196.4,375800,168875
18-11-2024 14:47,23524.05,397725,528775,60.5,422450,914075,196.55,372025,171325
18-11-2024 14:47,23508.65,386025,530250,57,406400,925450,205,375700,168875
18-11-2024 14:47,23501.55,388275,530375,55.95,372875,931475,208.5,378425,161650
18-11-2024 14:47,23504.05,388375,530850,57.2,394750,957625,206.85,381550,165825
18-11-2024 14:48,23511,392200,528000,59.45,407025,960025,202.25,384175,166500
18-11-2024 14:48,23512.45,392900,526075,60.2,408350,960725,200.95,381450,168625
18-11-2024 14:48,23511.8,388800,525825,60.3,416325,959100,201.25,382050,168150
18-11-2024 14:48,23513.1,387375,528375,60.25,421800,965125,200.45,382100,171950
18-11-2024 14:48,23517.95,388250,527900,60.5,421400,967325,199.7,381650,169900
18-11-2024 14:48,23512.85,389325,529300,59.65,426550,975150,200.55,380975,171150
18-11-2024 14:49,23511.4,388500,529350,59.5,412925,990675,201.5,384525,170800
18-11-2024 14:49,23513.75,385800,529350,59.9,414475,989550,200.45,385050,172325
18-11-2024 14:49,23508.5,387825,529200,59.55,410150,972350,201.55,387175,165100
18-11-2024 14:49,23513,388175,529925,58.55,417025,983900,202.8,387075,167525
18-11-2024 14:49,23521.55,389775,531325,61.35,411750,984525,196.3,386525,168650
18-11-2024 14:49,23515.35,387750,530750,59.8,408350,942000,202.5,382400,169000
18-11-2024 14:50,23509.45,382375,529725,59,390400,954150,202.4,383850,167175
18-11-2024 14:50,23510.8,386900,536050,58.95,411700,959600,201.35,386275,171475
18-11-2024 14:50,23511,382600,536075,59.25,414975,965675,202.8,387675,170475
18-11-2024 14:50,23509.35,381675,539550,57.55,421175,968850,206.2,390625,170700
18-11-2024 14:50,23504.1,382100,545625,56.35,392075,973550,209,391225,163775
18-11-2024 14:50,23503.75,387075,538075,57.45,407750,973275,207.45,391700,160925
18-11-2024 14:51,23509,385875,537775,57.9,414175,973250,206.15,392600,163825
18-11-2024 14:51,23501,385350,539525,55.85,415050,976125,209.45,392075,162700
18-11-2024 14:51,23501.2,387450,537250,56,373750,970175,208.25,393525,158575
18-11-2024 14:51,23504.85,390100,538350,56.5,395300,967150,207.7,390275,161425
18-11-2024 14:51,23504.25,389150,537775,56.5,399900,966900,208,391125,163025
18-11-2024 14:51,23504.2,389425,535475,55.9,385350,967725,209.1,389300,164125
18-11-2024 14:52,23506.85,389300,539000,56.1,384375,969025,209.45,387875,164200
18-11-2024 14:52,23509.35,392025,539125,57.25,397475,963550,206.1,388450,165875
18-11-2024 14:52,23514.5,395950,537575,58.85,400650,960250,203.15,387850,164775
18-11-2024 14:52,23510.05,395375,538225,56.55,404275,960600,209.35,388225,165775
18-11-2024 14:52,23504.95,390300,540375,55.75,385175,963500,211.1,391175,162600
18-11-2024 14:52,23501,389000,537525,55.5,384375,975525,211.45,389525,158675
18-11-2024 14:53,23501.45,390925,537000,56.5,385025,965575,208.3,388100,161975
18-11-2024 14:53,23500.45,390350,537225,56.5,387050,945100,208.55,385625,164975
18-11-2024 14:53,23506.4,393175,534700,57.9,400725,950075,206.05,384425,166825
18-11-2024 14:53,23512.35,391625,536475,58.3,402375,953575,205.4,386125,164525
18-11-2024 14:53,23514.8,391900,535625,59.05,389300,953125,203.7,384900,168200
18-11-2024 14:53,23515.75,392750,532000,60.75,388925,947075,199.75,384675,168925
18-11-2024 14:54,23519.45,393650,531775,61.55,389325,934400,197.85,381650,168975
18-11-2024 14:54,23522.25,392700,531400,62.95,392950,939100,192.95,381675,169575
18-11-2024 14:54,23525,391425,532050,63,396075,922525,193.95,393475,166225
18-11-2024 14:54,23530.1,392775,529725,65.35,408600,923800,191.75,385450,164975
18-11-2024 14:54,23534.5,394250,522925,65.85,409450,897025,187.7,380375,165675
18-11-2024 14:54,23525,393600,525575,63.8,407000,903250,191.45,384200,187425
18-11-2024 14:55,23528.85,391575,527500,63,391350,921325,193.45,387925,165900
18-11-2024 14:55,23525,393350,529225,63.55,399325,931900,193.05,388025,168500
18-11-2024 14:55,23529.85,393600,529400,63.6,398800,939000,192,390750,166700
18-11-2024 14:55,23525,391650,530675,62.75,401325,948675,194.35,394275,168225
18-11-2024 14:55,23529,393200,530350,63.65,396650,956125,190,396950,171200
18-11-2024 14:55,23529.7,393650,527875,64.15,406125,947200,191.6,392125,172075
18-11-2024 14:56,23525.1,393600,526150,62.95,409525,953550,192.95,397775,172025
18-11-2024 14:56,23525,392275,528200,61.45,404250,957050,195.6,398050,171650
18-11-2024 14:56,23515,389950,529000,58.75,376125,960300,199.2,401000,165400
18-11-2024 14:56,23520.1,392725,529350,60.75,369900,954675,196.65,397225,163725
18-11-2024 14:56,23523.05,391900,534425,60.3,377550,966700,197.7,395950,163750
18-11-2024 14:56,23516.1,391325,534875,58,376800,969225,202.05,397525,164950
18-11-2024 14:57,23511,388850,530550,58.25,371275,972725,202.3,398700,160525
18-11-2024 14:57,23512.15,389975,530975,58.2,373450,988900,201.2,396950,161900
18-11-2024 14:57,23515.45,390075,531525,58.5,364950,981450,202,395650,166950
18-11-2024 14:57,23514.9,390775,533300,58.6,375225,985175,200,394475,166025
18-11-2024 14:57,23512.45,391425,535125,58.4,380075,984025,200.05,395675,166200
18-11-2024 14:57,23517.35,393000,534725,60.2,393525,981625,197.5,391950,170150
18-11-2024 14:58,23518.7,392100,533925,60.9,403150,974700,195.9,393425,171225
18-11-2024 14:58,23517.6,391800,530550,60.55,419025,970675,196.1,394300,166625
18-11-2024 14:58,23523,391350,531500,60.4,416950,972900,196.55,396800,167975
18-11-2024 14:58,23523,393600,532825,60.7,424475,974650,195.85,398150,173475
18-11-2024 14:58,23523,392750,533875,59.95,409025,977525,197.35,399125,174150
18-11-2024 14:58,23518,393300,534275,59.8,391200,971700,198.2,400150,175625
18-11-2024 14:59,23515,390825,535625,57.75,393450,968375,202.6,401400,175575
18-11-2024 14:59,23509,390575,536450,56.1,368025,973700,205.3,400800,166175
18-11-2024 14:59,23510.3,390650,535875,57.05,369550,969225,203.9,400425,170350
18-11-2024 14:59,23511.55,393275,534750,58.1,378700,972875,201.25,401250,172425
18-11-2024 14:59,23509,393800,536350,57.35,398325,972475,202.7,401125,177525
18-11-2024 14:59,23507,391775,538275,54.8,393025,974350,208.05,404975,173200
18-11-2024 15:00,23502.1,393550,538975,54.4,339575,980075,209.3,403450,161000
18-11-2024 15:00,23508.55,390300,539950,54.95,344975,986075,209.4,401600,159175
18-11-2024 15:00,23501.1,391125,542225,55.6,361900,983125,208.45,401200,163400
18-11-2024 15:00,23501.1,391150,540325,55,372600,994125,210.35,404975,162525
18-11-2024 15:00,23505.95,390725,540100,55.65,359350,993525,207.7,407475,160300
18-11-2024 15:00,23505.45,392525,538425,56.4,359050,977125,206.9,399725,159925
18-11-2024 15:01,23514.65,392650,536325,60.15,366675,970875,197.1,398775,163050
18-11-2024 15:01,23506,390350,536050,54.3,355025,972750,210.4,392400,160350
18-11-2024 15:01,23508,390700,535725,55.9,387000,992275,206.5,392825,165150
18-11-2024 15:01,23508.95,391675,535375,57.65,401150,997975,203.1,393800,169650
18-11-2024 15:01,23508.3,391925,536075,56.95,453250,996100,204.5,395675,171425
18-11-2024 15:01,23513.55,391825,536675,56.7,460675,999175,203.85,399550,171025
18-11-2024 15:02,23512.4,393350,535750,58.75,487600,996125,200.1,398975,174275
18-11-2024 15:02,23516.35,391100,535375,59.3,488950,971725,199.1,395200,174525
18-11-2024 15:02,23521.4,393700,535600,59.55,492525,973775,200.3,395150,178375
18-11-2024 15:02,23510,392625,535375,56.95,479775,983950,204.4,399125,177900
18-11-2024 15:02,23508.4,395200,536250,56.55,422025,988075,205.9,400125,176525
18-11-2024 15:02,23508.1,394750,535125,57.2,386075,1048225,204.75,404200,173325
18-11-2024 15:03,23516.25,396925,533525,58.45,389050,1027325,200.5,403550,180275
18-11-2024 15:03,23511.2,395575,536025,57.85,385775,989225,202.3,402075,180450
18-11-2024 15:03,23515.05,396250,536075,58.3,388850,987825,201.05,399000,181025
18-11-2024 15:03,23517.1,395025,536100,58,380850,1007300,202.8,400350,182050
18-11-2024 15:03,23514.95,394275,537900,57.3,374900,987475,202.45,397450,182025
18-11-2024 15:03,23510.05,396275,537025,57.25,378100,999900,203.5,397675,182850
18-11-2024 15:04,23509.1,394550,537200,57.65,377200,992550,202.9,397425,178875
18-11-2024 15:04,23510.05,397200,536875,56.65,378675,994175,204.75,395050,176275
18-11-2024 15:04,23507.7,396450,539025,56.55,368250,997500,204.8,391875,172500
18-11-2024 15:04,23505.1,397150,538325,55.95,367400,1001825,206.3,393125,170850
18-11-2024 15:04,23508.95,396475,538350,56,376025,999675,206.6,395375,173700
18-11-2024 15:04,23505.1,395550,537800,55.8,375525,1006625,207.1,393975,174675
18-11-2024 15:05,23508,394225,537550,56.35,383875,1003425,206,397150,169900
18-11-2024 15:05,23506.75,397375,536450,56.65,389550,1003425,205,399250,172425
18-11-2024 15:05,23507.95,395750,535575,56.55,384075,1005950,207.3,396900,173675
18-11-2024 15:05,23505.1,395500,534450,56.35,388850,1010050,206,395625,170950
18-11-2024 15:05,23505.75,395500,534875,55.15,392300,1013025,209,397625,174300
18-11-2024 15:05,23502.6,394300,534650,55.65,363625,1009600,208.15,401275,173350
18-11-2024 15:06,23510,395200,533700,55.8,373950,1002875,205.9,401550,165700
18-11-2024 15:06,23510.85,393050,533000,55.95,375625,993925,205.95,399725,165175
18-11-2024 15:06,23507,394500,532275,56.15,380700,998450,207.1,401150,171475
