ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52132.7,836145,2024-12-02 13:15:47,1733125547,15,15,52129.05,52132.65,60,149025,131160,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.75,-0.4426
52129.05,836145,2024-12-02 13:15:47,1733125548,15,15,52129.05,52132.65,15,149025,131160,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.4,-0.4495
52129.05,836160,2024-12-02 13:15:48,1733125549,30,45,52129.05,52132.65,15,149130,126900,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.4,-0.4495
52129.1,836160,2024-12-02 13:15:48,1733125550,30,45,52129.05,52132.65,15,149130,126900,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.35,-0.4494
52129.1,836175,2024-12-02 13:15:50,1733125550,120,15,52129.35,52132.6,15,150330,130725,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.35,-0.4494
52132.6,836175,2024-12-02 13:15:50,1733125551,120,15,52129.35,52132.6,15,150330,130725,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.85,-0.4428
52132.6,836190,2024-12-02 13:15:51,1733125552,120,30,52129.9,52132.6,15,149235,131520,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.85,-0.4428
52129.9,836190,2024-12-02 13:15:51,1733125553,120,30,52129.9,52132.6,15,149235,131520,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-234.55,-0.4479
52129.9,836205,2024-12-02 13:15:53,1733125554,15,30,52129.9,52132.6,15,143745,133305,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-234.55,-0.4479
52129.9,836205,2024-12-02 13:15:53,1733125555,15,30,52129.9,52132.55,15,149295,132465,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-234.55,-0.4479
52132.55,836220,2024-12-02 13:15:57,1733125557,15,15,52129.9,52132.55,15,149985,129780,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.9,-0.4429
52132.55,836220,2024-12-02 13:15:57,1733125558,60,15,52129.95,52131.2,15,149625,131445,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.9,-0.4429
52132.55,836220,2024-12-02 13:15:57,1733125560,60,30,52129.95,52131.2,15,150180,131415,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.9,-0.4429
52129.95,836220,2024-12-02 13:15:57,1733125561,60,30,52129.95,52131.2,15,150180,131415,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-234.5,-0.4478
52129.95,836235,2024-12-02 13:16:01,1733125561,45,30,52129.95,52131.2,15,150150,130170,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-234.5,-0.4478
52132.45,836235,2024-12-02 13:16:01,1733125562,45,30,52129.95,52131.2,15,150150,130170,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-232.0,-0.443
52133.95,836310,2024-12-02 13:16:02,1733125563,60,45,52135.8,52145.0,30,149325,132015,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-230.5,-0.4402
52133.95,836310,2024-12-02 13:16:02,1733125565,60,45,52135.8,52145.0,30,148875,133245,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-230.5,-0.4402
52133.95,836310,2024-12-02 13:16:02,1733125566,60,45,52135.8,52145.0,30,150075,131850,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-230.5,-0.4402
52133.95,836310,2024-12-02 13:16:02,1733125568,60,45,52135.8,52145.0,30,149970,130635,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-230.5,-0.4402
52145.0,836325,2024-12-02 13:16:09,1733125569,60,30,52135.8,52145.0,15,149985,131505,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-219.45,-0.4191
52145.0,836325,2024-12-02 13:16:09,1733125571,60,30,52138.5,52145.0,15,149460,126330,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-219.45,-0.4191
52138.5,836340,2024-12-02 13:16:12,1733125572,45,15,52138.5,52141.75,15,147360,132210,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-225.95,-0.4315
52141.75,836340,2024-12-02 13:16:12,1733125573,45,15,52138.5,52141.75,15,147360,132210,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-222.7,-0.4253
52141.75,836355,2024-12-02 13:16:13,1733125574,45,75,52138.5,52141.9,15,136755,132735,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-222.7,-0.4253
52127.15,836355,2024-12-02 13:16:13,1733125575,45,75,52138.5,52141.9,15,136755,132735,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-237.3,-0.4532
52135.5,836490,2024-12-02 13:16:15,1733125576,75,30,52125.0,52135.9,45,145770,135045,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125577,75,30,52125.0,52136.75,45,146055,133050,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125579,75,30,52125.0,52136.5,45,148395,129915,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125580,75,30,52125.0,52136.7,45,147150,132105,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125582,75,30,52125.0,52138.7,45,147090,130740,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125583,75,30,52125.0,52137.55,45,149355,132765,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125585,75,30,52125.0,52136.9,45,149385,131850,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125587,75,30,52125.0,52137.1,45,147375,132690,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52135.5,836565,2024-12-02 13:16:16,1733125588,75,15,52125.0,52131.0,45,149415,133275,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4372
52131.0,836565,2024-12-02 13:16:16,1733125589,75,15,52125.0,52131.0,15,149415,133275,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-233.45,-0.4458
52131.0,836580,2024-12-02 13:16:29,1733125590,75,30,52125.0,52136.2,15,149340,133440,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-233.45,-0.4458
52136.85,836595,2024-12-02 13:16:31,1733125591,45,15,52125.35,52138.6,15,149640,132450,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-227.6,-0.4346
52138.1,836595,2024-12-02 13:16:31,1733125592,45,15,52125.35,52138.6,30,149640,132450,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.35,-0.4323
52138.1,836745,2024-12-02 13:16:32,1733125593,75,15,52125.0,52137.25,30,149310,133170,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.35,-0.4323
52138.1,836745,2024-12-02 13:16:32,1733125594,75,60,52125.0,52137.25,30,148485,130170,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.35,-0.4323
52138.1,836745,2024-12-02 13:16:32,1733125596,15,60,52125.1,52137.25,30,149175,131400,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.35,-0.4323
52125.1,836745,2024-12-02 13:16:32,1733125597,15,60,52125.1,52137.25,15,149175,131400,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52125.1,836760,2024-12-02 13:16:36,1733125597,75,15,52125.0,52136.2,15,148740,133260,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52125.1,836760,2024-12-02 13:16:36,1733125599,45,60,52126.3,52136.2,15,148200,130380,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52125.1,836760,2024-12-02 13:16:36,1733125600,120,60,52130.25,52136.2,15,149160,130035,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52125.1,836760,2024-12-02 13:16:36,1733125602,120,60,52130.25,52136.2,15,149640,131190,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52125.1,836760,2024-12-02 13:16:36,1733125604,120,15,52128.3,52133.2,15,147600,130215,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-239.35,-0.4571
52133.2,836760,2024-12-02 13:16:36,1733125605,120,15,52128.3,52133.2,15,147600,130215,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.25,-0.4416
52127.4,836775,2024-12-02 13:16:45,1733125605,120,60,52127.4,52133.2,15,148785,131625,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-237.05,-0.4527
52127.4,836790,2024-12-02 13:16:45,1733125607,120,60,52127.35,52133.2,15,149520,131025,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-237.05,-0.4527
52127.4,836790,2024-12-02 13:16:45,1733125608,15,60,52128.65,52133.2,15,149010,131985,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-237.05,-0.4527
52128.7,836790,2024-12-02 13:16:45,1733125609,15,60,52128.65,52133.2,15,149010,131985,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.75,-0.4502
52128.7,836805,2024-12-02 13:16:49,1733125610,120,60,52128.7,52133.15,15,149520,130275,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-235.75,-0.4502
52133.15,836805,2024-12-02 13:16:49,1733125611,120,60,52128.7,52133.15,30,149520,130275,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.3,-0.4417
52133.15,836835,2024-12-02 13:16:50,1733125611,15,30,52128.65,52133.15,30,149160,132390,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.3,-0.4417
52133.15,836835,2024-12-02 13:16:50,1733125613,15,30,52128.65,52133.15,30,149445,131520,52138.55,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-231.3,-0.4417
