ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25154.0,205050,2025-09-24 09:16:56,1758685616,375,225,25151.8,25154.0,225,168225,258675,25161.54,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-101.8,-0.4031
25150.2,205050,2025-09-24 09:16:56,1758685617,375,225,25151.8,25154.0,150,168225,258675,25161.54,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.6,-0.4181
25151.6,205050,2025-09-24 09:16:56,1758685617,375,225,25151.8,25154.0,225,168225,258675,25161.54,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4126
25152.3,207225,2025-09-24 09:16:58,1758685618,75,225,25150.3,25152.5,75,171150,237450,25161.44,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.5,-0.4098
25152.5,207225,2025-09-24 09:16:58,1758685618,75,225,25150.3,25152.5,75,171150,237450,25161.44,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.3,-0.409
25152.4,207225,2025-09-24 09:16:58,1758685619,75,225,25150.3,25152.5,75,171150,237450,25161.44,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.4,-0.4094
25152.4,208125,2025-09-24 09:16:59,1758685620,75,75,25152.4,25153.7,75,156525,269325,25161.39,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.4,-0.4094
25150.4,208125,2025-09-24 09:16:59,1758685620,75,75,25152.4,25153.7,75,156525,269325,25161.39,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.4,-0.4173
25150.3,208125,2025-09-24 09:16:59,1758685621,75,75,25152.4,25153.7,150,156525,269325,25161.39,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.5,-0.4177
25150.2,209025,2025-09-24 09:17:01,1758685621,1800,450,25150.2,25151.8,75,169500,237450,25161.34,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.6,-0.4181
25151.8,209100,2025-09-24 09:17:01,1758685621,1725,450,25150.2,25151.8,75,170475,244950,25161.34,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.0,-0.4118
25151.7,209100,2025-09-24 09:17:01,1758685622,1725,450,25150.2,25151.8,75,170475,244950,25161.34,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.1,-0.4122
25151.0,209100,2025-09-24 09:17:01,1758685622,1725,450,25150.2,25151.8,75,170475,244950,25161.34,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.8,-0.415
25151.6,210075,2025-09-24 09:17:03,1758685623,1650,300,25150.2,25151.6,75,159825,269925,25161.29,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4126
25151.0,210075,2025-09-24 09:17:03,1758685623,1650,300,25150.2,25151.6,75,159825,269925,25161.29,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.8,-0.415
25150.2,210075,2025-09-24 09:17:03,1758685624,1650,300,25150.2,25151.6,75,159825,269925,25161.29,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.6,-0.4181
25151.3,210075,2025-09-24 09:17:03,1758685624,1650,300,25150.2,25151.6,75,159825,269925,25161.29,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.5,-0.4138
25151.3,211500,2025-09-24 09:17:04,1758685625,975,225,25150.2,25151.1,75,169050,273600,25161.22,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.5,-0.4138
25151.6,211500,2025-09-24 09:17:04,1758685625,975,225,25150.2,25151.1,75,169050,273600,25161.22,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4126
25151.8,211500,2025-09-24 09:17:04,1758685626,975,225,25150.2,25151.1,75,169050,273600,25161.22,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.0,-0.4118
25152.5,213525,2025-09-24 09:17:06,1758685626,300,150,25152.5,25154.0,150,177900,224250,25161.13,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.3,-0.409
25154.0,213525,2025-09-24 09:17:06,1758685627,300,150,25152.5,25154.0,75,177900,224250,25161.13,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-101.8,-0.4031
25154.7,213900,2025-09-24 09:17:08,1758685628,300,150,25153.5,25154.7,75,179175,275925,25161.12,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-101.1,-0.4003
25154.7,213900,2025-09-24 09:17:08,1758685628,300,150,25153.5,25154.7,75,180225,276225,25161.12,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-101.1,-0.4003
25152.0,213900,2025-09-24 09:17:08,1758685629,300,150,25153.5,25154.7,75,180225,276225,25161.12,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.8,-0.411
25152.0,214425,2025-09-24 09:17:09,1758685630,300,600,25152.0,25154.1,75,192300,264450,25161.1,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.8,-0.411
25154.0,214425,2025-09-24 09:17:09,1758685630,300,600,25152.0,25154.1,75,192300,264450,25161.1,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-101.8,-0.4031
25153.0,214425,2025-09-24 09:17:09,1758685631,300,600,25152.0,25154.1,75,192300,264450,25161.1,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-102.8,-0.407
25151.6,220950,2025-09-24 09:17:11,1758685631,300,525,25151.8,25153.4,75,191475,244800,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4126
25153.4,220950,2025-09-24 09:17:11,1758685632,300,525,25151.8,25153.4,150,191475,244800,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-102.4,-0.4055
25155.0,221400,2025-09-24 09:17:13,1758685633,375,375,25152.2,25155.0,75,191925,232050,25160.87,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.8,-0.3991
25153.5,221400,2025-09-24 09:17:13,1758685634,375,375,25152.2,25155.0,75,191925,232050,25160.87,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-102.3,-0.4051
25155.0,222075,2025-09-24 09:17:15,1758685635,300,75,25156.6,25158.3,75,183225,246075,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.8,-0.3991
25156.6,222075,2025-09-24 09:17:15,1758685635,300,75,25156.6,25158.3,75,183225,246075,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-99.2,-0.3928
25160.0,224100,2025-09-24 09:17:16,1758685636,450,225,25160.0,25162.1,225,192225,243450,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.8,-0.3793
25160.0,224400,2025-09-24 09:17:18,1758685638,375,225,25160.0,25162.1,150,184575,261675,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.8,-0.3793
25161.0,224400,2025-09-24 09:17:18,1758685638,375,225,25160.0,25162.1,75,184575,261675,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-94.8,-0.3754
25162.5,224400,2025-09-24 09:17:18,1758685639,375,225,25160.0,25162.1,300,184575,261675,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-93.3,-0.3694
25162.7,225900,2025-09-24 09:17:20,1758685640,75,75,25162.1,25163.4,75,189825,237225,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-93.1,-0.3686
25163.9,225900,2025-09-24 09:17:20,1758685640,75,75,25162.1,25163.4,75,189825,237225,25160.84,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-91.9,-0.3639
25164.0,227400,2025-09-24 09:17:21,1758685641,150,900,25162.9,25164.2,75,195075,266475,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-91.8,-0.3635
25163.1,227400,2025-09-24 09:17:21,1758685642,150,900,25162.9,25164.2,75,195075,266475,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-92.7,-0.367
25166.2,227400,2025-09-24 09:17:21,1758685642,150,900,25162.9,25164.2,75,195075,266475,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.6,-0.3548
25166.4,228150,2025-09-24 09:17:23,1758685643,300,150,25164.4,25166.8,75,186075,270675,25160.87,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.4,-0.354
25166.3,228150,2025-09-24 09:17:23,1758685643,300,375,25164.4,25166.5,75,176025,272775,25160.87,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.5,-0.3544
25166.1,228150,2025-09-24 09:17:23,1758685644,300,375,25164.4,25166.5,75,176025,272775,25160.87,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.7,-0.3552
25166.4,228450,2025-09-24 09:17:24,1758685645,150,300,25165.0,25166.3,75,184575,263850,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.4,-0.354
25166.4,228450,2025-09-24 09:17:24,1758685645,150,75,25165.0,25166.4,75,186075,241425,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.4,-0.354
25165.0,228450,2025-09-24 09:17:24,1758685645,150,75,25165.0,25166.4,75,186075,241425,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-90.8,-0.3595
25166.0,228450,2025-09-24 09:17:24,1758685646,150,75,25165.0,25166.4,75,186075,241425,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-89.8,-0.3556
25165.2,229125,2025-09-24 09:17:26,1758685646,75,75,25165.2,25166.4,75,191250,259800,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-90.6,-0.3587
25167.8,229125,2025-09-24 09:17:26,1758685647,75,75,25165.2,25166.4,75,191250,259800,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-88.0,-0.3484
25167.3,230775,2025-09-24 09:17:28,1758685648,75,150,25166.0,25167.4,75,184950,273900,25160.94,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-88.5,-0.3504
25165.1,230775,2025-09-24 09:17:28,1758685648,75,150,25166.0,25167.4,150,184950,273900,25160.94,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-90.7,-0.3591
25164.0,230775,2025-09-24 09:17:28,1758685648,75,150,25166.0,25167.4,75,184950,273900,25160.94,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-91.8,-0.3635
25164.5,230775,2025-09-24 09:17:28,1758685649,75,150,25166.0,25167.4,75,184950,273900,25160.94,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-91.3,-0.3615
25164.0,234675,2025-09-24 09:17:30,1758685650,75,750,25164.0,25164.1,75,178050,266550,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-91.8,-0.3635
25163.8,234675,2025-09-24 09:17:30,1758685650,75,750,25164.0,25164.1,75,178050,266550,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-92.0,-0.3643
25162.1,234675,2025-09-24 09:17:30,1758685651,75,750,25164.0,25164.1,75,178050,266550,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-93.7,-0.371
25162.3,237825,2025-09-24 09:17:31,1758685651,300,150,25160.4,25162.3,75,178500,263700,25161.03,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-93.5,-0.3702
25161.4,237825,2025-09-24 09:17:31,1758685652,300,150,25160.4,25162.3,75,178500,263700,25161.03,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-94.4,-0.3738
25160.8,237825,2025-09-24 09:17:31,1758685652,300,150,25160.4,25162.3,75,178500,263700,25161.03,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.0,-0.3762
25158.0,239250,2025-09-24 09:17:33,1758685653,75,150,25158.0,25158.8,75,162600,270450,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.8,-0.3872
25158.8,239250,2025-09-24 09:17:33,1758685654,75,150,25158.0,25158.8,75,162600,270450,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.0,-0.3841
25158.8,239625,2025-09-24 09:17:34,1758685655,300,450,25158.0,25160.9,75,192075,256350,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.0,-0.3841
25158.0,239625,2025-09-24 09:17:34,1758685655,300,450,25158.0,25160.9,75,192075,256350,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.8,-0.3872
25158.3,239625,2025-09-24 09:17:34,1758685655,300,450,25158.0,25160.9,225,192075,256350,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.5,-0.386
25157.2,239625,2025-09-24 09:17:34,1758685656,300,450,25158.0,25160.9,75,192075,256350,25161.02,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.6,-0.3904
25158.2,240825,2025-09-24 09:17:36,1758685656,75,75,25158.8,25159.3,75,185775,234000,25161.01,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.6,-0.3864
25158.8,240825,2025-09-24 09:17:36,1758685656,75,75,25158.8,25159.3,75,185775,234000,25161.01,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.0,-0.3841
25158.4,240825,2025-09-24 09:17:36,1758685657,75,75,25158.8,25159.3,75,185775,234000,25161.01,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25157.0,240825,2025-09-24 09:17:36,1758685657,75,75,25158.8,25159.3,75,185775,234000,25161.01,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.8,-0.3912
25158.4,241275,2025-09-24 09:17:38,1758685658,75,75,25158.0,25158.3,150,177075,274500,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25158.2,241275,2025-09-24 09:17:38,1758685659,75,75,25158.0,25158.3,150,177075,274500,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.6,-0.3864
25157.0,241275,2025-09-24 09:17:38,1758685659,75,75,25158.0,25158.3,75,177075,274500,25161.0,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.8,-0.3912
25157.0,242250,2025-09-24 09:17:39,1758685660,450,600,25157.0,25158.4,75,183675,263400,25160.99,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.8,-0.3912
25157.6,242250,2025-09-24 09:17:39,1758685660,450,600,25157.0,25158.4,75,183675,263400,25160.99,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.2,-0.3888
25157.9,242250,2025-09-24 09:17:39,1758685661,450,600,25157.0,25158.4,150,183675,263400,25160.99,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.9,-0.3876
25158.4,243450,2025-09-24 09:17:40,1758685661,75,150,25157.1,25158.4,75,191400,253125,25160.97,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25160.0,243450,2025-09-24 09:17:40,1758685662,75,150,25157.1,25158.4,75,191400,253125,25160.97,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.8,-0.3793
25160.2,245025,2025-09-24 09:17:43,1758685663,300,300,25159.6,25160.5,150,192975,248025,25160.96,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.6,-0.3785
25160.5,245025,2025-09-24 09:17:43,1758685663,300,300,25159.6,25160.5,150,192975,248025,25160.96,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-95.3,-0.3773
25159.6,245025,2025-09-24 09:17:43,1758685663,300,300,25159.6,25160.5,225,192975,248025,25160.96,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-96.2,-0.3809
25159.7,245025,2025-09-24 09:17:43,1758685664,300,300,25159.6,25160.5,150,192975,248025,25160.96,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-96.1,-0.3805
25159.4,245025,2025-09-24 09:17:43,1758685664,300,300,25159.6,25160.5,75,192975,248025,25160.96,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-96.4,-0.3817
25158.6,247500,2025-09-24 09:17:45,1758685665,150,300,25158.6,25159.0,375,181050,283200,25160.95,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.2,-0.3849
25158.5,247500,2025-09-24 09:17:45,1758685665,150,300,25158.6,25159.0,75,181050,283200,25160.95,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.3,-0.3853
25155.1,247500,2025-09-24 09:17:45,1758685666,150,300,25158.6,25159.0,75,181050,283200,25160.95,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.7,-0.3987
25157.7,250425,2025-09-24 09:17:46,1758685666,450,75,25155.0,25157.5,150,182175,279450,25160.91,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.1,-0.3884
25158.6,250425,2025-09-24 09:17:46,1758685667,450,75,25155.0,25157.5,75,182175,279450,25160.91,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.2,-0.3849
25157.7,252150,2025-09-24 09:17:48,1758685668,150,75,25157.9,25158.0,150,184725,237825,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.1,-0.3884
25157.9,252150,2025-09-24 09:17:48,1758685668,150,75,25157.9,25158.0,75,184725,237825,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.9,-0.3876
25158.4,252150,2025-09-24 09:17:48,1758685669,150,75,25157.9,25158.0,75,184725,237825,25160.89,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25158.4,253425,2025-09-24 09:17:49,1758685670,525,975,25158.3,25159.3,75,192825,275325,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25158.3,253425,2025-09-24 09:17:49,1758685670,525,975,25158.3,25159.3,75,192825,275325,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.5,-0.386
25158.4,253500,2025-09-24 09:17:50,1758685671,150,75,25158.4,25158.5,75,170100,278850,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.4,-0.3857
25158.3,253500,2025-09-24 09:17:50,1758685671,150,75,25158.4,25158.5,75,170100,278850,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.5,-0.386
25158.0,253500,2025-09-24 09:17:50,1758685672,150,75,25158.4,25158.5,75,170100,278850,25160.88,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.8,-0.3872
25157.9,254700,2025-09-24 09:17:53,1758685673,300,825,25156.1,25157.8,150,188700,287400,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.9,-0.3876
25157.9,254700,2025-09-24 09:17:53,1758685674,300,825,25156.1,25157.8,75,188700,287400,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.9,-0.3876
25157.9,254775,2025-09-24 09:17:54,1758685675,75,300,25157.6,25158.0,75,193125,266025,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.9,-0.3876
25157.8,255150,2025-09-24 09:17:56,1758685676,750,300,25157.8,25158.6,150,193950,274950,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.0,-0.388
25157.8,255150,2025-09-24 09:17:56,1758685678,750,300,25157.8,25158.6,75,193950,274950,25160.86,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.0,-0.388
25158.6,255825,2025-09-24 09:17:58,1758685678,300,75,25157.8,25158.6,150,192900,282600,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.2,-0.3849
25157.8,255825,2025-09-24 09:17:58,1758685679,300,75,25157.8,25158.6,75,192900,282600,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.0,-0.388
25158.7,255900,2025-09-24 09:17:58,1758685680,225,75,25157.8,25158.5,150,186825,247350,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-97.1,-0.3845
25157.5,255900,2025-09-24 09:17:58,1758685680,225,75,25157.8,25158.5,75,186825,247350,25160.85,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.3,-0.3892
25157.3,257775,2025-09-24 09:18:01,1758685681,150,300,25156.0,25156.8,75,177975,285525,25160.83,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-98.5,-0.39
25156.8,257775,2025-09-24 09:18:01,1758685681,150,300,25156.0,25156.8,225,177975,285525,25160.83,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-99.0,-0.392
25155.0,257775,2025-09-24 09:18:01,1758685682,150,300,25156.0,25156.8,75,177975,285525,25160.83,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.8,-0.3991
25155.0,259350,2025-09-24 09:18:03,1758685683,150,75,25154.9,25155.3,75,182775,284700,25160.8,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.8,-0.3991
25155.2,259350,2025-09-24 09:18:03,1758685683,150,75,25154.9,25155.3,75,182775,284700,25160.8,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.6,-0.3983
25155.5,259350,2025-09-24 09:18:03,1758685683,150,75,25154.9,25155.3,75,182775,284700,25160.8,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-100.3,-0.3971
