ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
42.85,433816950,2025-07-24 11:05:41,1753335342,4950,4425,42.9,43.05,150,45969075,3712500,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.4,17.5583
42.7,433842000,2025-07-24 11:05:43,1753335343,375,1200,42.65,42.7,75,45956550,3741900,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.25,17.1468
42.85,433849650,2025-07-24 11:05:43,1753335343,300,750,42.85,42.9,150,45973875,3728025,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.4,17.5583
42.8,433849650,2025-07-24 11:05:43,1753335344,300,750,42.85,42.9,225,45973875,3728025,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.35,17.4211
42.65,433892850,2025-07-24 11:05:44,1753335344,450,4725,42.65,42.75,75,45975300,3739950,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.2,17.0096
42.7,433897425,2025-07-24 11:05:45,1753335345,1725,5400,42.7,42.85,225,45980100,3733275,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.25,17.1468
42.9,433897425,2025-07-24 11:05:45,1753335345,1725,5400,42.7,42.85,225,45980100,3733275,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.45,17.6955
42.75,433897425,2025-07-24 11:05:45,1753335345,1725,5400,42.7,42.85,225,45980100,3733275,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.3,17.284
42.55,433917975,2025-07-24 11:05:46,1753335346,3750,5100,42.55,42.7,300,45976050,3748800,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.55,433920150,2025-07-24 11:05:46,1753335346,4950,5850,42.55,42.7,75,45976800,3752025,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.45,433920150,2025-07-24 11:05:46,1753335347,4950,5850,42.55,42.7,75,45976800,3752025,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.0,16.4609
42.55,434059275,2025-07-24 11:05:48,1753335348,6075,4725,42.5,42.65,1725,45922425,3729600,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.4,434077350,2025-07-24 11:05:48,1753335348,5550,4800,42.4,42.55,75,45927900,3734850,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.95,16.3237
42.55,434077350,2025-07-24 11:05:48,1753335348,5550,4800,42.4,42.55,225,45927900,3734850,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.45,434077350,2025-07-24 11:05:48,1753335349,5550,4800,42.4,42.55,75,45927900,3734850,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.0,16.4609
42.75,434124750,2025-07-24 11:05:49,1753335349,3900,1800,42.65,42.75,75,45946350,3724575,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.3,17.284
42.8,434131275,2025-07-24 11:05:50,1753335350,3075,600,42.6,42.7,225,45931350,3730725,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.35,17.4211
42.6,434131275,2025-07-24 11:05:50,1753335350,3075,600,42.6,42.7,375,45931350,3730725,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.15,16.8724
42.85,434177100,2025-07-24 11:05:51,1753335351,4650,4500,42.7,42.85,75,45924075,3723600,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.4,17.5583
42.8,434177100,2025-07-24 11:05:51,1753335352,4650,4500,42.7,42.85,225,45924075,3723600,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.35,17.4211
42.55,434213775,2025-07-24 11:05:53,1753335353,150,300,42.55,42.6,225,45901500,3761250,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.55,434216025,2025-07-24 11:05:53,1753335353,9375,600,42.5,42.6,1500,45902775,3759825,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.65,434216025,2025-07-24 11:05:53,1753335353,9375,600,42.5,42.6,300,45902775,3759825,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.2,17.0096
42.8,434216025,2025-07-24 11:05:53,1753335354,9375,600,42.5,42.6,75,45902775,3759825,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.35,17.4211
42.65,434251725,2025-07-24 11:05:54,1753335354,5700,1050,42.5,42.65,750,45893775,3759000,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.2,17.0096
42.55,434251725,2025-07-24 11:05:54,1753335355,5700,1050,42.5,42.65,150,45893775,3759000,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.1,434251725,2025-07-24 11:05:54,1753335355,5700,1050,42.5,42.65,225,45893775,3759000,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.15,434322525,2025-07-24 11:05:56,1753335356,8700,3600,42.1,42.25,450,45870750,3790125,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.15,434331825,2025-07-24 11:05:56,1753335356,4275,10800,42.15,42.3,150,45873675,3789525,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.05,434331825,2025-07-24 11:05:56,1753335356,4275,10800,42.15,42.3,75,45873675,3789525,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
42.15,434331825,2025-07-24 11:05:56,1753335357,4275,10800,42.15,42.3,75,45873675,3789525,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.25,434331825,2025-07-24 11:05:56,1753335357,4275,10800,42.15,42.3,75,45873675,3789525,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.8,15.9122
42.4,434475525,2025-07-24 11:05:58,1753335358,375,4200,42.3,42.4,150,45864450,3760575,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.95,16.3237
42.35,434475525,2025-07-24 11:05:58,1753335358,375,4200,42.3,42.4,75,45864450,3760575,38.57,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.9,16.1866
42.35,434555925,2025-07-24 11:05:59,1753335359,4275,7200,42.3,42.45,150,45855900,3767625,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.9,16.1866
42.4,434560500,2025-07-24 11:05:59,1753335359,300,2175,42.3,42.4,150,45853275,3767325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.95,16.3237
42.4,434560500,2025-07-24 11:05:59,1753335360,300,2175,42.3,42.4,150,45853275,3767325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.95,16.3237
42.5,434560500,2025-07-24 11:05:59,1753335360,300,2175,42.3,42.4,150,45853275,3767325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.05,16.5981
42.65,434619075,2025-07-24 11:06:01,1753335361,1125,6975,42.6,42.7,75,45896700,3743325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.2,17.0096
42.55,434619075,2025-07-24 11:06:01,1753335361,1125,6975,42.6,42.7,75,45896700,3743325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,6.1,16.7353
42.4,434632950,2025-07-24 11:06:01,1753335361,2100,8475,42.45,42.6,75,45889725,3753600,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.95,16.3237
42.35,434632950,2025-07-24 11:06:01,1753335362,2100,8475,42.45,42.6,75,45889725,3753600,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.9,16.1866
42.1,434674650,2025-07-24 11:06:02,1753335362,8400,975,42.0,42.1,225,45844650,3781575,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
41.85,434697075,2025-07-24 11:06:03,1753335363,825,375,41.85,41.95,75,45847425,3787425,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.4,14.8148
41.75,434697075,2025-07-24 11:06:03,1753335363,825,375,41.85,41.95,75,45847425,3787425,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
42.0,434697075,2025-07-24 11:06:03,1753335363,825,375,41.85,41.95,225,45847425,3787425,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.55,15.2263
41.6,434754300,2025-07-24 11:06:04,1753335364,1500,1500,41.65,41.75,75,45839700,3797775,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.15,14.1289
41.55,434802300,2025-07-24 11:06:04,1753335364,300,2175,41.55,41.65,75,45823800,3800925,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.1,13.9918
41.5,434802300,2025-07-24 11:06:04,1753335365,300,2175,41.55,41.65,825,45823800,3800925,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.5,434802300,2025-07-24 11:06:04,1753335365,300,2175,41.55,41.65,75,45823800,3800925,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.0,434939250,2025-07-24 11:06:06,1753335366,1875,3675,41.1,41.2,75,45811575,3828000,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.55,12.4829
40.65,434939250,2025-07-24 11:06:06,1753335366,1875,3675,41.1,41.2,300,45811575,3828000,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.2,11.5226
40.65,435189675,2025-07-24 11:06:07,1753335367,3450,6075,40.65,40.8,75,45719775,3820875,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.2,11.5226
40.75,435218925,2025-07-24 11:06:07,1753335367,5550,5025,40.7,40.85,75,45731625,3821325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.3,11.797
40.7,435218925,2025-07-24 11:06:07,1753335368,5550,5025,40.7,40.85,150,45731625,3821325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.25,11.6598
41.4,435218925,2025-07-24 11:06:07,1753335368,5550,5025,40.7,40.85,375,45731625,3821325,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.95,13.5802
41.1,435411975,2025-07-24 11:06:09,1753335369,3675,3300,41.0,41.15,75,45750375,3786225,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.65,12.7572
41.2,435411975,2025-07-24 11:06:09,1753335370,3675,3300,41.0,41.15,150,45750375,3786225,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.75,13.0316
41.5,435465000,2025-07-24 11:06:10,1753335370,2850,75,41.35,41.45,450,45789150,3756075,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.45,435472575,2025-07-24 11:06:11,1753335371,4350,75,41.3,41.4,300,45804450,3758100,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.0,13.7174
41.5,435472575,2025-07-24 11:06:11,1753335371,4350,75,41.3,41.4,300,45804450,3758100,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.5,435513900,2025-07-24 11:06:12,1753335372,1350,600,41.5,41.6,75,45821400,3760050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.45,435513900,2025-07-24 11:06:12,1753335372,1350,600,41.5,41.6,150,45821400,3760050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.0,13.7174
41.2,435540375,2025-07-24 11:06:12,1753335373,6825,1875,41.2,41.35,150,45810225,3784050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.75,13.0316
41.35,435540375,2025-07-24 11:06:12,1753335373,6825,1875,41.2,41.35,300,45810225,3784050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.9,13.4431
41.0,435593775,2025-07-24 11:06:14,1753335374,825,3825,41.05,41.15,75,45801000,3804975,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.55,12.4829
41.2,435606000,2025-07-24 11:06:14,1753335374,4500,3000,41.05,41.2,150,45803325,3797400,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.75,13.0316
41.05,435606000,2025-07-24 11:06:14,1753335374,4500,3000,41.05,41.2,150,45803325,3797400,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.6,12.62
41.3,435606000,2025-07-24 11:06:14,1753335375,4500,3000,41.05,41.2,150,45803325,3797400,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.85,13.3059
41.15,435636225,2025-07-24 11:06:15,1753335375,3525,5925,41.05,41.2,75,45821850,3795750,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.7,12.8944
41.4,435651975,2025-07-24 11:06:16,1753335376,1800,750,41.3,41.4,75,45829575,3781875,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.95,13.5802
41.55,435651975,2025-07-24 11:06:16,1753335376,1800,750,41.3,41.4,150,45829575,3781875,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.1,13.9918
41.5,435676050,2025-07-24 11:06:17,1753335377,5625,3600,41.4,41.55,75,45853275,3790125,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.05,13.8546
41.4,435689475,2025-07-24 11:06:17,1753335377,5175,5250,41.4,41.55,525,45858600,3810075,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,4.95,13.5802
41.8,435689475,2025-07-24 11:06:17,1753335378,5175,5250,41.4,41.55,75,45858600,3810075,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.35,14.6776
41.65,435722400,2025-07-24 11:06:18,1753335378,375,4500,41.55,41.65,300,45858675,3815025,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.2,14.2661
41.75,435727050,2025-07-24 11:06:19,1753335379,1725,2100,41.65,41.75,150,45868575,3805050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.7,435727050,2025-07-24 11:06:19,1753335379,1725,2100,41.65,41.75,300,45868575,3805050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.25,14.4033
41.75,435727050,2025-07-24 11:06:19,1753335380,1725,2100,41.65,41.75,75,45868575,3805050,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.75,435763125,2025-07-24 11:06:20,1753335380,2775,450,41.65,41.75,525,45871575,3808200,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.6,435777825,2025-07-24 11:06:20,1753335381,4425,2925,41.6,41.75,150,45865500,3816000,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.15,14.1289
41.7,435777825,2025-07-24 11:06:20,1753335381,4425,2925,41.6,41.75,150,45865500,3816000,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.25,14.4033
41.55,435777825,2025-07-24 11:06:20,1753335381,4425,2925,41.6,41.75,375,45865500,3816000,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.1,13.9918
41.7,435795525,2025-07-24 11:06:22,1753335382,4125,1125,41.7,41.8,75,45878925,3809175,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.25,14.4033
41.8,435802875,2025-07-24 11:06:22,1753335382,900,2175,41.7,41.8,75,45884025,3815925,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.35,14.6776
41.65,435802875,2025-07-24 11:06:22,1753335383,900,2175,41.7,41.8,900,45884025,3815925,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.2,14.2661
41.95,435823650,2025-07-24 11:06:23,1753335383,3825,525,41.75,41.85,300,45900675,3803625,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
41.9,435836250,2025-07-24 11:06:24,1753335384,3375,450,41.75,41.85,150,45900825,3807825,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
41.8,435836250,2025-07-24 11:06:24,1753335384,3375,450,41.75,41.85,75,45900825,3807825,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.35,14.6776
41.9,435860625,2025-07-24 11:06:25,1753335385,1875,5175,41.8,41.9,375,45905925,3805875,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
41.8,435860625,2025-07-24 11:06:25,1753335386,1875,5175,41.8,41.9,75,45905925,3805875,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.35,14.6776
41.6,435893700,2025-07-24 11:06:26,1753335386,1125,375,41.55,41.6,75,45893625,3831300,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.15,14.1289
41.7,435899850,2025-07-24 11:06:27,1753335387,4125,1275,41.65,41.75,75,45903825,3824775,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.25,14.4033
41.75,435899850,2025-07-24 11:06:27,1753335387,4125,1275,41.65,41.75,150,45903825,3824775,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.55,435899850,2025-07-24 11:06:27,1753335388,4125,1275,41.65,41.75,75,45903825,3824775,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.1,13.9918
41.6,435918750,2025-07-24 11:06:28,1753335388,3975,6375,41.55,41.7,75,45901875,3831075,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.15,14.1289
41.75,435925575,2025-07-24 11:06:29,1753335389,1425,600,41.75,41.8,75,45915375,3810600,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.9,435947400,2025-07-24 11:06:30,1753335390,4800,4950,41.75,41.9,75,45923400,3820125,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
41.8,435947400,2025-07-24 11:06:30,1753335390,4800,4950,41.75,41.9,75,45923400,3820125,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.35,14.6776
41.85,435956550,2025-07-24 11:06:30,1753335390,4725,22200,41.85,42.0,300,45936450,3808725,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.4,14.8148
42.3,435956550,2025-07-24 11:06:30,1753335391,4725,22200,41.85,42.0,300,45936450,3808725,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.85,16.0494
42.25,435994575,2025-07-24 11:06:31,1753335391,4800,5400,42.05,42.2,225,45953700,3794775,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.8,15.9122
42.2,436019775,2025-07-24 11:06:32,1753335392,4800,6075,42.1,42.25,75,45953550,3797625,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.75,15.775
42.05,436019775,2025-07-24 11:06:32,1753335392,4800,6075,42.1,42.25,75,45953550,3797625,38.58,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
41.85,436046475,2025-07-24 11:06:33,1753335393,975,1200,41.85,41.95,75,45928200,3826875,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.4,14.8148
41.9,436046475,2025-07-24 11:06:33,1753335394,975,1200,41.85,41.95,75,45928200,3826875,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
41.95,436065150,2025-07-24 11:06:34,1753335394,2325,5925,41.8,41.95,75,45943425,3834000,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
42.05,436070025,2025-07-24 11:06:35,1753335395,2325,1125,41.95,42.05,75,45957300,3823500,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
41.9,436070025,2025-07-24 11:06:35,1753335395,2325,1125,41.95,42.05,225,45957300,3823500,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
41.95,436086825,2025-07-24 11:06:36,1753335396,375,225,41.9,41.95,150,45949275,3826200,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
42.0,436091175,2025-07-24 11:06:37,1753335397,150,3600,41.9,42.0,75,45946275,3829350,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.55,15.2263
42.15,436091175,2025-07-24 11:06:37,1753335397,150,3600,41.9,42.0,75,45946275,3829350,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
41.95,436091175,2025-07-24 11:06:37,1753335397,150,3600,41.9,42.0,75,45946275,3829350,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
41.95,436103700,2025-07-24 11:06:38,1753335398,1650,3675,41.9,42.0,75,45943875,3827925,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
41.95,436111725,2025-07-24 11:06:38,1753335398,3375,1500,41.95,42.05,75,45955500,3827850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
42.1,436111725,2025-07-24 11:06:38,1753335398,3375,1500,41.95,42.05,75,45955500,3827850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.2,436111725,2025-07-24 11:06:38,1753335399,3375,1500,41.95,42.05,75,45955500,3827850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.75,15.775
41.85,436164525,2025-07-24 11:06:39,1753335399,600,3750,42.05,42.15,225,45969375,3809625,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.4,14.8148
41.75,436175175,2025-07-24 11:06:40,1753335400,4725,975,41.9,42.0,300,45961875,3821325,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.3,14.5405
41.95,436175175,2025-07-24 11:06:40,1753335400,4725,975,41.9,42.0,75,45961875,3821325,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.5,15.0892
42.1,436200000,2025-07-24 11:06:41,1753335401,5775,5175,41.95,42.1,75,45971325,3814125,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.05,436206525,2025-07-24 11:06:42,1753335402,900,7875,41.95,42.05,75,45963975,3829575,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
42.2,436206525,2025-07-24 11:06:42,1753335402,900,7875,41.95,42.05,75,45963975,3829575,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.75,15.775
42.15,436218825,2025-07-24 11:06:42,1753335402,3075,9000,42.15,42.3,300,45984900,3824325,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.15,436218825,2025-07-24 11:06:42,1753335403,3075,9000,42.15,42.3,75,45984900,3824325,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.0,436230075,2025-07-24 11:06:43,1753335403,5625,4200,42.0,42.15,300,45976650,3833475,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.55,15.2263
42.05,436230075,2025-07-24 11:06:43,1753335404,5625,4200,42.0,42.15,75,45976650,3833475,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
42.1,436248750,2025-07-24 11:06:44,1753335404,75,5025,42.0,42.1,75,45977700,3836475,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.1,436256325,2025-07-24 11:06:45,1753335405,150,6075,42.0,42.1,75,45977550,3840450,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.0,436287750,2025-07-24 11:06:46,1753335406,2775,825,42.0,42.1,75,45970350,3842850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.55,15.2263
42.05,436287750,2025-07-24 11:06:46,1753335406,2775,825,42.0,42.1,825,45970350,3842850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.6,15.3635
42.15,436302000,2025-07-24 11:06:46,1753335406,9075,3000,42.0,42.15,900,45975150,3850275,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.7,15.6379
42.1,436302000,2025-07-24 11:06:46,1753335407,9075,3000,42.0,42.15,75,45975150,3850275,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.1,436313625,2025-07-24 11:06:47,1753335407,3750,1275,42.0,42.1,150,45965925,3846900,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.65,15.5007
42.0,436322625,2025-07-24 11:06:48,1753335408,375,750,42.0,42.05,150,45962550,3851850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.55,15.2263
41.9,436322625,2025-07-24 11:06:48,1753335408,375,750,42.0,42.05,225,45962550,3851850,38.59,25.0,52.0,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,5.45,14.952
