ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
295.65,14252700,2025-04-25 09:49:54,1745554795,525,150,294.4,295.0,75,1428150,103650,223.27,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.95,12.5428
296.25,14258400,2025-04-25 09:49:56,1745554796,300,225,296.55,297.2,150,1428450,102000,223.3,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.55,12.7712
297.15,14258400,2025-04-25 09:49:56,1745554797,300,225,296.55,297.2,75,1428450,102000,223.3,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.45,13.1138
295.7,14260350,2025-04-25 09:49:57,1745554798,375,75,295.1,295.8,75,1426050,103125,223.31,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.0,12.5619
294.95,14260350,2025-04-25 09:49:57,1745554798,375,75,295.1,295.8,75,1426050,103125,223.31,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.25,12.2764
294.1,14260350,2025-04-25 09:49:57,1745554799,375,75,295.1,295.8,75,1426050,103125,223.31,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.4,11.9528
295.0,14264775,2025-04-25 09:49:59,1745554799,75,675,295.7,296.4,75,1433250,101025,223.33,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.3,12.2954
295.75,14264775,2025-04-25 09:49:59,1745554800,75,675,295.7,296.4,225,1433250,101025,223.33,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.05,12.5809
298.0,14268225,2025-04-25 09:50:01,1745554801,150,525,297.0,297.75,150,1432050,101925,223.35,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.3,13.4374
297.7,14268225,2025-04-25 09:50:01,1745554801,150,525,297.0,297.75,75,1432050,101925,223.35,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.0,13.3232
296.7,14268225,2025-04-25 09:50:01,1745554802,150,525,297.0,297.75,75,1432050,101925,223.35,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.0,12.9425
295.15,14271600,2025-04-25 09:50:02,1745554803,150,75,295.6,296.05,75,1427625,98775,223.37,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.45,12.3525
294.1,14271600,2025-04-25 09:50:02,1745554803,150,75,295.6,296.05,75,1427625,98775,223.37,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.4,11.9528
294.2,14271600,2025-04-25 09:50:02,1745554804,150,75,295.6,296.05,75,1427625,98775,223.37,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.5,11.9909
293.15,14280150,2025-04-25 09:50:04,1745554804,525,75,293.1,293.75,75,1425300,106125,223.41,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,30.45,11.5912
294.3,14280150,2025-04-25 09:50:04,1745554805,525,75,293.1,293.75,75,1425300,106125,223.41,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.6,12.0289
292.4,14290200,2025-04-25 09:50:06,1745554806,225,300,292.2,292.75,75,1424775,113400,223.46,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,29.7,11.3057
292.2,14290200,2025-04-25 09:50:06,1745554807,225,300,292.2,292.75,75,1424775,113400,223.46,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,29.5,11.2295
293.15,14297175,2025-04-25 09:50:07,1745554808,75,75,293.25,293.55,75,1426350,104925,223.49,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,30.45,11.5912
293.55,14297175,2025-04-25 09:50:07,1745554808,75,75,293.25,293.55,75,1426350,104925,223.49,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,30.85,11.7434
295.4,14297175,2025-04-25 09:50:07,1745554809,75,75,293.25,293.55,75,1426350,104925,223.49,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.7,12.4477
295.55,14300025,2025-04-25 09:50:09,1745554809,675,225,295.3,296.0,75,1428825,104775,223.51,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.85,12.5048
296.3,14300025,2025-04-25 09:50:09,1745554810,675,225,295.3,296.0,75,1428825,104775,223.51,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.6,12.7903
296.4,14301375,2025-04-25 09:50:11,1745554811,150,300,295.9,296.55,225,1427250,107250,223.51,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.7,12.8283
297.7,14301375,2025-04-25 09:50:11,1745554812,150,300,295.9,296.55,225,1427250,107250,223.51,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.0,13.3232
298.0,14304300,2025-04-25 09:50:12,1745554813,225,450,297.35,298.05,75,1430100,105525,223.53,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.3,13.4374
299.25,14304300,2025-04-25 09:50:12,1745554813,225,450,297.35,298.05,75,1430100,105525,223.53,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.55,13.9132
299.8,14304300,2025-04-25 09:50:12,1745554814,225,450,297.35,298.05,75,1430100,105525,223.53,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.1,14.1226
299.0,14306400,2025-04-25 09:50:14,1745554814,150,450,298.55,299.25,75,1428300,105975,223.54,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.3,13.818
299.35,14306400,2025-04-25 09:50:14,1745554815,150,450,298.55,299.25,75,1428300,105975,223.54,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.65,13.9513
300.9,14312550,2025-04-25 09:50:16,1745554816,75,150,300.25,300.9,75,1432500,104550,223.57,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.2,14.5413
301.3,14312550,2025-04-25 09:50:16,1745554816,75,150,300.25,300.9,75,1432500,104550,223.57,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.6,14.6936
307.85,14312550,2025-04-25 09:50:16,1745554817,75,150,300.25,300.9,150,1432500,104550,223.57,184.1,302.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.15,17.1869
310.4,14356275,2025-04-25 09:50:17,1745554818,300,525,310.6,311.45,75,1424400,64425,223.83,184.1,311.05,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,47.7,18.1576
311.5,14356275,2025-04-25 09:50:17,1745554818,300,525,310.6,311.45,75,1424400,64425,223.83,184.1,311.05,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,48.8,18.5763
311.35,14375475,2025-04-25 09:50:19,1745554819,150,75,310.95,311.4,75,1426125,72000,223.95,184.1,312.85,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,48.65,18.5192
313.15,14375475,2025-04-25 09:50:19,1745554820,150,75,310.95,311.4,75,1426125,72000,223.95,184.1,312.85,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,50.45,19.2044
311.35,14391300,2025-04-25 09:50:21,1745554821,75,225,311.9,312.7,150,1443000,70725,224.04,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,48.65,18.5192
309.1,14391300,2025-04-25 09:50:21,1745554822,75,225,311.9,312.7,75,1443000,70725,224.04,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.4,17.6627
308.05,14423025,2025-04-25 09:50:23,1745554823,225,75,307.85,308.6,75,1429725,83550,224.23,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.35,17.263
310.4,14431500,2025-04-25 09:50:24,1745554824,150,225,310.55,311.15,75,1434300,69525,224.28,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,47.7,18.1576
313.9,14431500,2025-04-25 09:50:24,1745554825,150,225,310.55,311.15,150,1434300,69525,224.28,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,51.2,19.4899
312.35,14441700,2025-04-25 09:50:26,1745554826,150,225,311.75,312.35,75,1432575,74775,224.34,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,49.65,18.8999
308.7,14441700,2025-04-25 09:50:26,1745554827,150,225,311.75,312.35,75,1432575,74775,224.34,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.0,17.5105
307.15,14451375,2025-04-25 09:50:27,1745554828,75,150,306.75,307.4,75,1426275,75600,224.4,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.45,16.9204
308.15,14451375,2025-04-25 09:50:27,1745554828,75,150,306.75,307.4,75,1426275,75600,224.4,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.45,17.3011
307.4,14460450,2025-04-25 09:50:29,1745554829,150,75,306.7,307.5,75,1421325,77175,224.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.7,17.0156
307.4,14460450,2025-04-25 09:50:29,1745554830,150,75,306.7,307.5,75,1421325,77175,224.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.7,17.0156
307.15,14460450,2025-04-25 09:50:29,1745554830,150,75,306.7,307.5,75,1421325,77175,224.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.45,16.9204
308.75,14465775,2025-04-25 09:50:31,1745554831,150,375,308.15,308.9,75,1427250,74925,224.48,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.05,17.5295
308.45,14465775,2025-04-25 09:50:31,1745554832,150,375,308.15,308.9,150,1427250,74925,224.48,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.75,17.4153
308.3,14470425,2025-04-25 09:50:32,1745554833,75,75,307.7,308.4,75,1427325,73875,224.51,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.6,17.3582
308.1,14470425,2025-04-25 09:50:32,1745554833,75,75,307.7,308.4,75,1427325,73875,224.51,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.4,17.2821
309.35,14471325,2025-04-25 09:50:34,1745554834,300,225,308.65,309.35,75,1436400,76575,224.52,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.65,17.7579
309.15,14471325,2025-04-25 09:50:34,1745554835,300,225,308.65,309.35,75,1436400,76575,224.52,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.45,17.6818
308.6,14475450,2025-04-25 09:50:36,1745554836,75,225,308.5,309.0,75,1434975,77475,224.54,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.9,17.4724
309.65,14475450,2025-04-25 09:50:36,1745554837,75,225,308.5,309.0,75,1434975,77475,224.54,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.95,17.8721
311.0,14479725,2025-04-25 09:50:38,1745554838,750,75,310.05,310.7,75,1439100,74775,224.57,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,48.3,18.386
311.45,14485425,2025-04-25 09:50:39,1745554839,450,75,311.05,311.7,75,1441950,75825,224.6,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,48.75,18.5573
312.4,14485425,2025-04-25 09:50:39,1745554840,450,75,311.05,311.7,75,1441950,75825,224.6,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,49.7,18.9189
310.1,14490150,2025-04-25 09:50:41,1745554841,300,75,309.5,310.2,150,1436775,81075,224.63,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,47.4,18.0434
307.0,14490150,2025-04-25 09:50:41,1745554842,300,75,309.5,310.2,75,1436775,81075,224.63,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.3,16.8633
308.3,14497725,2025-04-25 09:50:43,1745554843,150,750,307.55,308.2,75,1435800,87225,224.67,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.6,17.3582
308.9,14497725,2025-04-25 09:50:43,1745554843,150,750,307.55,308.2,150,1435800,87225,224.67,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.2,17.5866
308.45,14497725,2025-04-25 09:50:43,1745554844,150,750,307.55,308.2,75,1435800,87225,224.67,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.75,17.4153
308.95,14499600,2025-04-25 09:50:44,1745554844,225,75,308.75,309.4,150,1434900,144225,224.68,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,46.25,17.6056
307.65,14499600,2025-04-25 09:50:44,1745554845,225,75,308.75,309.4,150,1434900,144225,224.68,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.95,17.1108
306.55,14505075,2025-04-25 09:50:46,1745554846,300,450,306.4,307.05,75,1433550,146625,224.71,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,43.85,16.692
306.25,14505075,2025-04-25 09:50:46,1745554847,300,450,306.4,307.05,75,1433550,146625,224.71,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,43.55,16.5778
308.15,14508600,2025-04-25 09:50:47,1745554848,225,150,307.35,307.9,75,1433475,148875,224.73,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,45.45,17.3011
307.3,14508600,2025-04-25 09:50:47,1745554848,225,150,307.35,307.9,75,1433475,148875,224.73,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,44.6,16.9775
304.55,14515350,2025-04-25 09:50:49,1745554849,300,225,304.2,304.85,150,1429575,150825,224.77,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,41.85,15.9307
302.05,14515350,2025-04-25 09:50:49,1745554850,300,225,304.2,304.85,75,1429575,150825,224.77,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,39.35,14.9791
300.35,14520600,2025-04-25 09:50:51,1745554851,75,75,300.25,300.9,75,1428750,153225,224.8,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.65,14.3319
300.15,14520600,2025-04-25 09:50:51,1745554852,75,75,300.25,300.9,75,1428750,153225,224.8,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.45,14.2558
301.45,14522025,2025-04-25 09:50:52,1745554853,75,450,301.85,302.45,75,1428525,150375,224.81,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.75,14.7507
303.4,14526600,2025-04-25 09:50:54,1745554854,150,75,303.55,304.0,75,1435500,150000,224.83,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,40.7,15.493
301.25,14526600,2025-04-25 09:50:54,1745554855,150,75,303.55,304.0,75,1435500,150000,224.83,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.55,14.6745
301.2,14529000,2025-04-25 09:50:56,1745554856,11175,75,300.0,300.4,75,1428750,154425,224.84,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.5,14.6555
298.4,14529000,2025-04-25 09:50:56,1745554857,11175,75,300.0,300.4,75,1428750,154425,224.84,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.7,13.5896
297.4,14545800,2025-04-25 09:50:58,1745554858,225,525,297.4,298.2,75,1418700,162525,224.93,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.7,13.209
297.95,14545800,2025-04-25 09:50:58,1745554858,225,525,297.4,298.2,75,1418700,162525,224.93,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.25,13.4183
299.75,14545800,2025-04-25 09:50:58,1745554859,225,525,297.4,298.2,75,1418700,162525,224.93,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.05,14.1035
299.4,14553900,2025-04-25 09:50:59,1745554859,75,150,298.6,299.35,75,1419450,160200,224.97,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.7,13.9703
299.4,14553900,2025-04-25 09:50:59,1745554860,75,150,298.6,299.35,75,1419450,160200,224.97,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.7,13.9703
297.5,14553900,2025-04-25 09:50:59,1745554860,75,150,298.6,299.35,75,1419450,160200,224.97,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.8,13.247
298.35,14558250,2025-04-25 09:51:01,1745554861,150,150,298.65,299.25,75,1418475,162000,224.99,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.65,13.5706
296.75,14558250,2025-04-25 09:51:01,1745554862,150,150,298.65,299.25,75,1418475,162000,224.99,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.05,12.9616
297.5,14560125,2025-04-25 09:51:02,1745554863,525,300,297.85,298.65,75,1419075,158325,225.0,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.8,13.247
299.2,14560125,2025-04-25 09:51:02,1745554863,525,300,297.85,298.65,75,1419075,158325,225.0,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.5,13.8942
299.2,14570700,2025-04-25 09:51:04,1745554864,75,75,299.95,300.6,75,1421025,159600,225.06,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.5,13.8942
300.45,14570700,2025-04-25 09:51:04,1745554865,75,75,299.95,300.6,75,1421025,159600,225.06,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.75,14.37
304.15,14573625,2025-04-25 09:51:06,1745554866,225,450,303.5,304.2,75,1425225,159300,225.07,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,41.45,15.7785
304.1,14573625,2025-04-25 09:51:06,1745554867,225,450,303.5,304.2,75,1425225,159300,225.07,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,41.4,15.7594
305.4,14576775,2025-04-25 09:51:08,1745554868,225,150,304.2,304.65,150,1423575,159375,225.09,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,42.7,16.2543
302.8,14587050,2025-04-25 09:51:09,1745554869,375,75,302.3,302.75,75,1421400,159000,225.15,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,40.1,15.2646
302.6,14587050,2025-04-25 09:51:09,1745554870,375,75,302.3,302.75,75,1421400,159000,225.15,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,39.9,15.1884
302.75,14596800,2025-04-25 09:51:11,1745554871,150,225,302.1,302.8,450,1422225,158400,225.2,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,40.05,15.2455
302.1,14596800,2025-04-25 09:51:11,1745554872,150,225,302.1,302.8,75,1422225,158400,225.2,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,39.4,14.9981
301.0,14600850,2025-04-25 09:51:13,1745554873,75,150,300.25,300.95,75,1420575,157950,225.22,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.3,14.5794
301.25,14600850,2025-04-25 09:51:13,1745554873,75,150,300.25,300.95,75,1420575,157950,225.22,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.55,14.6745
301.7,14600850,2025-04-25 09:51:13,1745554874,75,150,300.25,300.95,75,1420575,157950,225.22,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,39.0,14.8458
300.85,14606325,2025-04-25 09:51:14,1745554874,300,150,301.35,302.05,75,1427625,153675,225.25,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.15,14.5223
301.6,14606325,2025-04-25 09:51:14,1745554875,300,150,301.35,302.05,75,1427625,153675,225.25,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.9,14.8078
302.6,14618175,2025-04-25 09:51:16,1745554876,150,300,301.3,301.95,75,1422525,155250,225.31,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,39.9,15.1884
300.6,14618175,2025-04-25 09:51:16,1745554877,150,300,301.3,301.95,75,1422525,155250,225.31,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.9,14.4271
299.95,14620575,2025-04-25 09:51:17,1745554878,75,75,300.85,301.5,75,1420425,157950,225.32,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.25,14.1797
300.85,14620575,2025-04-25 09:51:17,1745554878,75,75,300.85,301.5,75,1420425,157950,225.32,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,38.15,14.5223
300.45,14622225,2025-04-25 09:51:19,1745554879,225,150,300.05,300.75,150,1421400,159450,225.33,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,37.75,14.37
297.3,14622225,2025-04-25 09:51:19,1745554880,225,150,300.05,300.75,75,1421400,159450,225.33,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.6,13.1709
298.75,14625600,2025-04-25 09:51:21,1745554881,150,150,298.25,298.9,75,1421250,158475,225.35,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.05,13.7229
298.05,14625600,2025-04-25 09:51:21,1745554882,150,150,298.25,298.9,75,1421250,158475,225.35,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.35,13.4564
297.75,14627250,2025-04-25 09:51:22,1745554883,75,75,296.8,297.55,75,1419375,162825,225.36,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.05,13.3422
298.95,14627250,2025-04-25 09:51:22,1745554883,75,75,296.8,297.55,525,1419375,162825,225.36,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,36.25,13.799
297.65,14638575,2025-04-25 09:51:24,1745554884,75,225,296.25,296.95,75,1419825,161625,225.41,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.95,13.3041
298.3,14638575,2025-04-25 09:51:24,1745554885,75,225,296.25,296.95,75,1419825,161625,225.41,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.6,13.5516
297.7,14639700,2025-04-25 09:51:26,1745554886,75,150,297.1,297.8,75,1417200,158700,225.42,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.0,13.3232
297.6,14639700,2025-04-25 09:51:26,1745554887,75,150,297.1,297.8,75,1417200,158700,225.42,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.9,13.2851
297.7,14641425,2025-04-25 09:51:28,1745554888,300,150,297.7,298.35,75,1419975,160500,225.43,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.0,13.3232
297.35,14641425,2025-04-25 09:51:28,1745554888,300,150,297.7,298.35,75,1419975,160500,225.43,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.65,13.19
296.0,14641425,2025-04-25 09:51:28,1745554889,300,150,297.7,298.35,75,1419975,160500,225.43,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.3,12.6761
295.9,14646525,2025-04-25 09:51:29,1745554889,225,75,295.75,296.2,75,1416600,162825,225.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.2,12.638
295.9,14646525,2025-04-25 09:51:29,1745554890,225,75,295.75,296.2,75,1416600,162825,225.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.2,12.638
295.0,14646525,2025-04-25 09:51:29,1745554890,225,75,295.75,296.2,75,1416600,162825,225.45,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.3,12.2954
293.4,14653575,2025-04-25 09:51:31,1745554891,150,450,294.1,294.85,75,1414350,159750,225.48,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,30.7,11.6863
294.35,14653575,2025-04-25 09:51:31,1745554892,150,450,294.1,294.85,75,1414350,159750,225.48,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.65,12.048
295.65,14662725,2025-04-25 09:51:33,1745554893,75,75,294.1,294.75,75,1410900,160650,225.53,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,32.95,12.5428
294.4,14662725,2025-04-25 09:51:33,1745554893,75,75,294.1,294.75,75,1410900,160650,225.53,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,31.7,12.067
295.7,14666025,2025-04-25 09:51:34,1745554894,75,75,295.55,296.0,75,1414125,156450,225.54,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.0,12.5619
296.3,14666025,2025-04-25 09:51:34,1745554895,75,75,295.55,296.0,75,1414125,156450,225.54,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.6,12.7903
297.9,14676450,2025-04-25 09:51:36,1745554896,75,150,298.1,298.8,75,1415625,162000,225.59,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.2,13.3993
296.15,14676450,2025-04-25 09:51:36,1745554897,75,150,298.1,298.8,150,1415625,162000,225.59,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.45,12.7332
296.3,14677875,2025-04-25 09:51:38,1745554898,75,225,295.3,295.95,75,1413375,164775,225.6,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.6,12.7903
298.35,14689200,2025-04-25 09:51:39,1745554899,225,75,298.45,299.15,75,1422000,163575,225.65,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.65,13.5706
298.15,14689200,2025-04-25 09:51:39,1745554900,225,75,298.45,299.15,75,1422000,163575,225.65,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.45,13.4945
297.4,14691750,2025-04-25 09:51:41,1745554901,375,225,296.9,297.6,75,1420500,160575,225.67,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.7,13.209
297.8,14691750,2025-04-25 09:51:41,1745554902,375,225,296.9,297.6,75,1420500,160575,225.67,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,35.1,13.3612
296.3,14695875,2025-04-25 09:51:43,1745554903,75,150,295.95,296.6,75,1419750,163200,225.69,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.6,12.7903
296.3,14696325,2025-04-25 09:51:44,1745554904,75,75,296.95,297.7,75,1422600,162075,225.69,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,33.6,12.7903
297.5,14696325,2025-04-25 09:51:44,1745554905,75,75,296.95,297.7,75,1422600,162075,225.69,184.1,314.6,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,34.8,13.247
