last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 12:23,24424.1,544725,633525,16,4396125,4089600,200.2,3056025,272475
29-04-2025 12:23,24420,547575,632325,16,4382175,4100925,200.75,3056700,273450
29-04-2025 12:23,24417.4,543375,636150,15.75,4379625,4145625,203.1,3060225,270225
29-04-2025 12:23,24417,546000,634950,15.6,4353000,4165425,204.85,3062625,268650
29-04-2025 12:23,24422.1,548175,633075,15.9,4388400,4136025,203.5,3061425,269775
29-04-2025 12:24,24422,551775,632100,15.9,4431975,4113225,203.3,3061875,270750
29-04-2025 12:24,24417,550725,634500,15.85,4430100,4129425,204.8,3061950,270300
29-04-2025 12:24,24417,563025,633300,16.05,4454100,4136025,202.9,3061200,274425
29-04-2025 12:24,24418.2,551925,633675,15.95,4460325,4100850,203.15,3057150,271875
29-04-2025 12:24,24423.6,550650,633450,16,4462500,4094100,203.5,3057300,273975
29-04-2025 12:24,24420,557400,631800,15.95,4446825,4114125,203.35,3058500,273000
29-04-2025 12:25,24424.5,553350,632550,16.05,4456050,4094850,203.15,3058275,274425
29-04-2025 12:25,24419.1,549300,630450,16.2,4477275,4091025,202.4,3056700,278400
29-04-2025 12:25,24424,552975,633900,16.3,4502775,4076925,201.25,3055650,281100
29-04-2025 12:25,24423,552675,630525,16.3,4502775,4084125,201.95,3058050,281325
29-04-2025 12:25,24423,556125,637275,15.9,4489050,4141200,204,3059625,279375
29-04-2025 12:25,24420,566475,633750,15.85,4421025,4143975,205.35,3062700,281925
29-04-2025 12:26,24415.7,561825,636225,15.9,4396500,4185600,206.3,3062325,276900
29-04-2025 12:26,24415,559500,632625,15.9,4431900,4166475,205.15,3060300,283200
29-04-2025 12:26,24421.8,560325,631875,16.15,4492950,4155600,204.7,3061725,288150
29-04-2025 12:26,24417.2,556725,630600,15.75,4483275,4188225,203.95,3062625,289650
29-04-2025 12:26,24417.2,561600,635925,15.55,4398450,4200000,206.65,3065175,282000
29-04-2025 12:26,24413,552150,636150,15.55,4528350,4190250,207.55,3064875,283575
29-04-2025 12:27,24416.8,561000,637425,15.95,4465950,4151700,205,3063150,286350
29-04-2025 12:27,24420,554250,633075,15.8,4501350,4144950,205.8,3060900,292350
29-04-2025 12:27,24412.1,551775,634950,15.5,4426050,4156500,210,3065025,284475
29-04-2025 12:27,24409,555150,636750,15.4,4350375,4160625,211.05,3068100,266550
29-04-2025 12:27,24409.3,558825,635175,15.6,4418475,4157100,211.25,3065400,269700
29-04-2025 12:27,24412.5,562800,634125,15.6,4437000,4158450,209.2,3071100,270525
29-04-2025 12:28,24416.3,554475,636150,15.5,4446225,4134225,210.6,3063600,278025
29-04-2025 12:28,24413.2,555225,636300,15.4,4412100,4141050,211,3065100,271350
29-04-2025 12:28,24411,555975,639675,15.35,4382100,4157100,210.3,3068175,272700
29-04-2025 12:28,24411,556425,633600,15.2,4391550,4173300,212,3073200,270750
29-04-2025 12:28,24409.1,560775,652200,15.25,4387650,4200375,210.65,3070950,271200
29-04-2025 12:28,24409,559275,654000,15.05,4327875,4200975,210.9,3072225,273525
29-04-2025 12:29,24408.4,558450,654450,14.95,4314225,4231575,211.45,3077400,273900
29-04-2025 12:29,24410.1,561300,651075,15.1,4244775,4191075,211.7,3079125,273675
29-04-2025 12:29,24410.1,555450,655575,15,4258650,4182225,211.25,3069900,275625
29-04-2025 12:29,24410.5,553875,651225,14.85,4259100,4192950,211.25,3065625,275100
29-04-2025 12:29,24411.2,560925,651750,14.95,4267650,4182000,209.15,3075075,275550
29-04-2025 12:29,24411.5,561000,648900,14.9,4378050,4129800,209,3059400,276300
29-04-2025 12:30,24415,561600,637050,14.75,4355475,4125225,209.9,3058725,281475
29-04-2025 12:30,24410.7,560850,633675,14.75,4305975,4127400,209.05,3061875,280950
29-04-2025 12:30,24418.4,570075,631500,15.05,4391100,4117575,205.95,3062250,284325
29-04-2025 12:30,24420,561900,629925,15.8,4453125,4051425,202.25,3055725,281475
29-04-2025 12:30,24419.3,563550,628725,16,4436400,4036350,200.9,3050550,282225
29-04-2025 12:30,24423.5,564300,631425,15.95,4377075,4087425,202.2,3053700,279600
29-04-2025 12:31,24416.5,562875,632475,16,4366950,4087500,201.95,3057375,276450
29-04-2025 12:31,24418.4,557775,633975,15.95,4390800,4054650,201.95,3051825,277425
29-04-2025 12:31,24425.9,559350,634725,15.95,4356525,4091625,202.05,3055050,280875
29-04-2025 12:31,24419.8,558525,633900,16.2,4359075,4056450,199.1,3056550,281325
29-04-2025 12:31,24427.5,560775,632775,16.45,4396350,4023750,199.65,3045750,286875
29-04-2025 12:31,24421.6,558300,636375,16.15,4394625,4062375,202.3,3050325,282525
29-04-2025 12:32,24425,558000,634200,16.15,4337100,4094175,203.5,3057825,279075
29-04-2025 12:32,24427,559425,633450,16.45,4377900,4017075,200.6,3054975,284175
29-04-2025 12:32,24425,558225,634125,16.25,4357575,4064925,201.95,3057300,283200
29-04-2025 12:32,24423.1,553350,640950,15.85,4285350,4095825,206,3061800,277200
29-04-2025 12:32,24420,554700,640725,16.1,4307100,4078050,207.3,3064050,272925
29-04-2025 12:32,24424.1,562275,635325,15.95,4337025,4081500,207,3059850,273300
29-04-2025 12:33,24417.2,552825,639600,15.8,4274025,4129050,208,3061725,271650
29-04-2025 12:33,24420,555525,638550,15.85,4284450,4120200,207.5,3065325,271125
29-04-2025 12:33,24420,558900,635325,16.05,4298100,4050450,205.25,3063225,275400
29-04-2025 12:33,24418.7,561225,639225,16.1,4334775,4040700,203.45,3061125,274575
29-04-2025 12:33,24424.1,559275,654600,16,4307700,4052700,205.15,3061425,273675
29-04-2025 12:33,24420.1,561900,654450,16.05,4322550,4060500,203.65,3059100,275250
29-04-2025 12:34,24424.9,563550,653100,16.4,4366575,4081650,202.4,3059700,278325
29-04-2025 12:34,24427,560625,651900,16.45,4408575,4070850,203.2,3060975,277275
29-04-2025 12:34,24423,562050,633225,16.3,4397700,4062675,204.4,3058875,274275
29-04-2025 12:34,24427.6,566925,632700,16.65,4412850,4043250,201.2,3058725,276525
29-04-2025 12:34,24427,567375,631350,16.8,4393950,3978000,201.05,3051750,276675
29-04-2025 12:34,24425.1,561300,632325,16.85,4366125,4003725,201.85,3053175,273975
29-04-2025 12:35,24427.1,563925,632850,16.55,4324050,4006575,203.5,3060000,272175
29-04-2025 12:35,24429.2,567075,633600,16.55,4326825,4008075,201.65,3060000,274125
29-04-2025 12:35,24429,559200,636525,16.45,4279425,4046100,201.95,3063075,272850
29-04-2025 12:35,24426,535650,635550,16.55,4323225,4039050,201.65,3062400,273075
29-04-2025 12:35,24425.1,550425,635100,16.4,4339200,4030125,203.2,3059025,274050
29-04-2025 12:35,24425,552600,632550,16.7,4335750,4042575,201.2,3070350,274350
29-04-2025 12:36,24425,554625,633525,16.8,4329900,4031475,201,3067725,278025
29-04-2025 12:36,24427,559650,634725,16.85,4371075,4047900,201.7,3066975,277200
29-04-2025 12:36,24430,560175,634350,17.2,4421550,3997125,198.95,3063450,276675
29-04-2025 12:36,24432.9,555975,635250,17.4,4392375,3987000,198.9,3052350,275400
29-04-2025 12:36,24433.1,549900,632700,17.5,4373325,4007850,197.5,3051825,279150
29-04-2025 12:36,24438,547725,632100,17.7,4381575,4014525,194.1,3045675,281850
29-04-2025 12:37,24438,549375,650325,17.7,4395300,4011525,193.6,3029400,278400
29-04-2025 12:37,24440,549675,646800,17.8,4385175,4013100,193.25,3027450,273300
29-04-2025 12:37,24438.3,547575,647475,17.6,4363575,4006575,193.15,3032325,269850
29-04-2025 12:37,24440,553500,643950,17.6,4338300,4039575,190.8,3026025,269700
29-04-2025 12:37,24439,551625,644925,17.3,4312275,4087275,189.25,3016500,264300
29-04-2025 12:37,24444,552150,644475,17.95,4377225,4056750,185.65,3016575,269400
29-04-2025 12:38,24445.8,548025,639150,17.6,4361700,4020150,189.2,3018975,265200
29-04-2025 12:38,24442.7,549525,625200,17.5,4368150,4043025,190.8,3030450,261750
29-04-2025 12:38,24444.3,547275,624750,17.5,4342200,4069350,191.35,3033450,258450
29-04-2025 12:38,24444,547800,626175,17.5,4375125,4050750,191.4,3033150,260550
29-04-2025 12:38,24440.1,545025,626400,17.4,4297650,4097775,192.65,3035700,261375
29-04-2025 12:38,24440.1,545625,624900,17.05,4304700,4109250,192.7,3036750,263025
29-04-2025 12:39,24439.6,546075,627300,17,4264725,4105950,192.85,3033375,259875
29-04-2025 12:39,24438,545400,626250,17.05,4287600,4087200,194.8,3033450,264075
29-04-2025 12:39,24438,546675,626625,17.15,4321575,4107600,194.15,3036900,266400
29-04-2025 12:39,24439,548400,627600,17.15,4321350,4063725,193.4,3039825,267225
29-04-2025 12:39,24442.7,548550,630825,17.4,4351575,4054875,191.8,3038400,272550
29-04-2025 12:39,24442,544050,630825,17.3,4363800,4014750,193.45,3034650,271200
29-04-2025 12:40,24436.1,543525,631125,17.4,4357950,4047225,193.9,3036450,271725
29-04-2025 12:40,24436.5,545100,629700,17.25,4346925,4060725,194.2,3037950,270825
29-04-2025 12:40,24436.1,541575,633975,17.05,4324725,4077375,195.4,3039375,266175
29-04-2025 12:40,24439.1,541650,639000,17,4329900,4108275,195.5,3037575,265650
29-04-2025 12:40,24438.7,542325,634200,16.9,4312650,4068825,196,3035625,268125
29-04-2025 12:40,24435.2,547050,635625,16.9,4292475,4089825,196.6,3038175,264750
29-04-2025 12:41,24435,547050,631500,16.6,4309125,4103100,197.8,3040725,266775
29-04-2025 12:41,24433.7,549675,630600,17.05,4388400,4100700,195.25,3038550,266325
29-04-2025 12:41,24438,551625,628275,17.3,4405425,4062075,192.65,3033375,277725
29-04-2025 12:41,24438,551775,629025,17.3,4412925,4058775,193,3033075,275400
29-04-2025 12:41,24441,551775,627825,17.6,4447200,4068150,191.25,3029475,276375
29-04-2025 12:41,24441.1,542850,631725,17.5,4417575,4033125,192.1,3027750,276600
29-04-2025 12:42,24438.6,547875,628275,17.65,4369425,4063950,191.75,3031950,274125
29-04-2025 12:42,24440,548625,632250,17.4,4415400,4057800,193.4,3033825,281100
29-04-2025 12:42,24440.1,547425,628200,17.55,4354350,4047975,193.65,3035625,276075
29-04-2025 12:42,24438,546675,630150,17.15,4355475,4106550,194.7,3036225,278325
29-04-2025 12:42,24442,545175,628050,17.45,4379025,4115700,192,3038175,277200
29-04-2025 12:42,24440,540600,626775,17.2,4384950,4122675,193.5,3034500,280650
29-04-2025 12:43,24436.7,546000,627150,17.35,4368300,4124175,192.4,3034650,280350
29-04-2025 12:43,24436.1,544125,637050,16.85,4365300,4145625,194.35,3039450,276075
29-04-2025 12:43,24439.8,546225,628950,17.1,4349700,4157475,193.35,3041175,280125
29-04-2025 12:43,24439.9,551400,628125,17.35,4378350,4078875,190.65,3039225,286125
29-04-2025 12:43,24441.3,552750,630600,17.35,4383675,4125150,191.2,3037725,286650
29-04-2025 12:43,24440,548400,646800,17.15,4366350,4120500,192.5,3036375,282225
29-04-2025 12:44,24441,551700,648000,17.2,4351575,4115100,191.7,3035100,283275
29-04-2025 12:44,24440,545925,647775,17.25,4383825,4105275,191.9,3034500,287475
29-04-2025 12:44,24438.2,546450,652575,16.85,4366725,4187475,194.5,3041250,280800
29-04-2025 12:44,24439.7,547275,653700,16.5,4312425,4205400,196.95,3044400,280725
29-04-2025 12:44,24435.6,548925,650175,16.8,4346475,4159800,194.9,3043425,268500
29-04-2025 12:44,24436.7,541350,652350,16.45,4356075,4180575,197,3046200,267750
29-04-2025 12:45,24435.5,544425,652125,16.55,4371750,4201725,196.75,3049650,264150
29-04-2025 12:45,24435.7,544875,649350,16.5,4359750,4182300,195.3,3046725,265950
29-04-2025 12:45,24439,542850,649275,16.35,4362675,4173375,195.75,3043425,269850
29-04-2025 12:45,24436.4,545550,648225,16.5,4366500,4171500,196.5,3044175,267975
29-04-2025 12:45,24437.9,545625,652125,16.4,4338375,4206225,195.6,3046575,267450
29-04-2025 12:45,24438.5,546225,652200,16.2,4362675,4179300,196.45,3046575,270600
29-04-2025 12:46,24438.8,543825,649575,16.45,4393800,4170825,193.75,3045225,268875
29-04-2025 12:46,24440,543375,646425,16.6,4405425,4163925,194,3047325,290100
29-04-2025 12:46,24440,541650,646575,16.7,4384650,4145850,193.8,3041700,290625
29-04-2025 12:46,24436.9,543150,652425,16.45,4387050,4177350,196,3044550,288450
29-04-2025 12:46,24436.2,545100,650700,16.4,4347150,4187850,195.65,3044850,288075
29-04-2025 12:46,24437.4,548550,644100,16.8,4412250,4185525,192.65,3043950,292875
29-04-2025 12:47,24439,545550,646725,16.65,4378875,4145325,191.45,3043050,295725
29-04-2025 12:47,24438,548625,646725,16.9,4435575,4133700,192.3,3043200,297450
29-04-2025 12:47,24438.3,545100,646575,16.85,4421775,4124625,193.85,3049200,296625
29-04-2025 12:47,24438.7,542400,651225,16.5,4395675,4168650,195.15,3050550,294300
29-04-2025 12:47,24435.8,543450,652350,16.25,4348425,4184400,198.6,3051750,286875
29-04-2025 12:47,24435.3,545850,652350,16.05,4343100,4214700,198.7,3049575,275250
29-04-2025 12:48,24433.3,545925,652125,15.7,4296750,4249425,200.8,3050475,276000
29-04-2025 12:48,24431.5,541125,653250,15.65,4276950,4257075,199.15,3054525,255000
29-04-2025 12:48,24430,543750,651600,15.6,4320825,4235925,200.7,3052350,256875
29-04-2025 12:48,24428.5,541275,652125,15.4,4289325,4273275,200.7,3054450,259425
29-04-2025 12:48,24428.8,539850,651150,15.6,4315425,4258725,199.6,3057600,262200
29-04-2025 12:48,24428.1,533700,652425,15,4327425,4245600,203,3055275,259500
29-04-2025 12:49,24428.3,535950,651825,15.25,4296225,4187400,201.4,3058650,255000
29-04-2025 12:49,24429,536550,649950,15.2,4321875,4178775,200.8,3062250,256125
29-04-2025 12:49,24430.7,544125,652500,15.4,4347375,4170675,199,3057750,269175
29-04-2025 12:49,24430.2,543075,647925,15.45,4368300,4155975,198.8,3051675,271350
29-04-2025 12:49,24432,546225,645975,15.75,4454850,4131525,196.5,3048750,276375
29-04-2025 12:49,24434,545850,646575,16,4471725,4115175,195.1,3047025,275325
29-04-2025 12:50,24435,546000,649725,15.95,4445400,4165725,196,3049275,274425
29-04-2025 12:50,0,0,0,16,4394700,4178775,195.65,3047775,274650
29-04-2025 12:50,24436.6,544425,649425,15.85,4396425,4126500,196.45,3048225,275325
29-04-2025 12:50,24435.4,544275,649425,16.1,4404150,4140075,194.45,3047325,275850
29-04-2025 12:50,24435.9,541650,652650,16.05,4388700,4157400,195.45,3048750,275475
29-04-2025 12:50,24436.5,542400,648300,16.25,4430550,4143225,194,3048075,276525
29-04-2025 12:51,24437.7,542475,648075,16.45,4434000,4145100,194,3045600,277650
29-04-2025 12:51,24439.1,543525,647700,16.65,4448700,4088175,193.1,3045750,280500
29-04-2025 12:51,24439.9,543450,648150,16.65,4379175,4198650,193.05,3042075,277275
29-04-2025 12:51,24442,548550,646950,17.15,4380975,4151925,189.6,3041700,281175
29-04-2025 12:51,24444.7,547725,645375,17.35,4364850,4078725,188.35,3038175,284325
29-04-2025 12:51,24449.8,550350,645300,17.95,4371675,4070925,185.3,3036225,285825
29-04-2025 12:52,24450,548025,641775,18.2,4355550,4021500,184.55,3019200,287400
29-04-2025 12:52,24450,547350,640575,18.05,4346325,4014600,184.2,3016125,287250
29-04-2025 12:52,24451.5,546225,639525,17.95,4327200,4067250,185.2,3030675,285150
29-04-2025 12:52,24452.3,548175,638100,18.1,4341300,4055025,184.6,3031725,280050
29-04-2025 12:52,24449.4,550500,637050,18.05,4345425,4100250,184.5,3033300,283650
29-04-2025 12:52,24452,544575,619050,18.1,4385925,4072200,182.8,3034275,321900
29-04-2025 12:53,24449.8,546825,623625,17.4,4315500,4113150,187.7,3040650,321300
29-04-2025 12:53,24451.5,547125,621525,17.8,4356375,4102350,186.45,3044100,280500
29-04-2025 12:53,24449.4,547425,623025,17.5,4370250,4101525,186.9,3043200,284250
29-04-2025 12:53,24447.3,541350,619650,17.65,4320525,4104825,186,3044100,288000
29-04-2025 12:53,24448,548100,620625,17.95,4393650,4105725,184.6,3044325,291225
29-04-2025 12:53,24447.4,547200,619425,17.9,4406025,4055775,184.3,3039000,292050
29-04-2025 12:54,24447.2,545925,619500,17.95,4386900,4050150,184.25,3041100,293925
29-04-2025 12:54,24448.1,544950,619050,17.85,4405425,4116075,184.15,3038325,294450
29-04-2025 12:54,24454.8,548250,618525,18.25,4422900,4056375,183,3036675,293175
29-04-2025 12:54,24454.9,547500,621300,18.4,4422375,4038150,181.95,3033300,294975
29-04-2025 12:54,24453,544350,620850,18.45,4401300,4091775,180,3028725,293775
29-04-2025 12:54,24455,546675,618450,18.5,4419375,4058250,179.9,3020175,285675
29-04-2025 12:55,24451.2,549675,617925,18.7,4473450,4057200,179,3017850,279600
29-04-2025 12:55,24454,547950,617700,18.6,4471800,4072950,179.45,3018075,279900
29-04-2025 12:55,24455,548625,617550,18.3,4501200,4084125,180.55,3021000,281850
29-04-2025 12:55,24458.3,547800,621825,18.45,4450275,4130625,179.9,3022650,284475
29-04-2025 12:55,24458,549675,620175,19.1,4467825,4103700,176.2,3022575,290325
29-04-2025 12:55,24459,548025,618150,19.05,4478100,4014675,176.45,3016350,286800
29-04-2025 12:56,24457.9,549225,620925,18.95,4441125,4050750,177.65,3020325,280800
29-04-2025 12:56,24457.9,546900,622350,18.75,4423350,4112475,178.55,3024075,282825
29-04-2025 12:56,24456,548250,623250,18.8,4435275,4111650,179,3027225,279450
29-04-2025 12:56,24457,545550,624525,18.25,4407675,4193175,181.35,3032175,277800
29-04-2025 12:56,24454,545550,623700,18,4360575,4175025,183,3031125,282300
29-04-2025 12:56,24450,544050,624975,17.9,4323975,4197600,183.15,3035625,282225
29-04-2025 12:57,24455,547425,621900,18.6,4395225,4106175,181,3031200,282450
29-04-2025 12:57,24459.3,548700,619800,19.3,4426200,4056300,178.2,3023325,287700
29-04-2025 12:57,24459,550575,621000,19.15,4462650,4109625,179,3026025,288750
29-04-2025 12:57,24457.9,549450,622050,19.35,4431300,4136850,178.5,3028125,290475
29-04-2025 12:57,24456.8,545475,623325,18.8,4441125,4121550,182.75,3030150,290850
29-04-2025 12:57,24455,545100,623850,18.9,4360275,4113675,182.2,3031650,290175
29-04-2025 12:58,24454.7,547125,625500,18.55,4370175,4128675,184,3032175,291900
29-04-2025 12:58,24452.9,542925,628875,18.7,4362375,4155525,183.6,3035025,280650
29-04-2025 12:58,24450.1,543000,628200,18.5,4361475,4138200,184.75,3039975,282675
29-04-2025 12:58,24449.4,547800,628050,18.5,4411875,4143075,184.1,3041475,283875
29-04-2025 12:58,24448.3,542025,626400,18.55,4407375,4136700,184.6,3043275,281625
29-04-2025 12:58,24449.4,546825,625800,18.95,4438650,4080600,183.8,3040275,282750
29-04-2025 12:59,24449.8,548025,625725,19.05,4451400,4059075,182,3038325,286500
29-04-2025 12:59,24450.3,543825,627150,18.9,4433625,4054575,182.8,3040050,284625
29-04-2025 12:59,24452,542175,629025,18.55,4423725,4118925,183.9,3041250,281475
29-04-2025 12:59,24449.5,543000,627675,19,4469100,4104000,182.55,3039225,279375
29-04-2025 12:59,24452,538050,628500,19.1,4484925,4048050,182.3,3039600,280950
29-04-2025 12:59,24454.2,539850,625875,19,4487850,4069350,183,3039225,282150
29-04-2025 13:00,24457.6,547200,627675,18.95,4514700,4077900,182.5,3037650,283275
29-04-2025 13:00,24455.6,547500,628275,18.95,4472175,4088025,182.8,3039000,281925
29-04-2025 13:00,24455.6,547500,628200,18.95,4465425,4084575,182.5,3038475,284475
29-04-2025 13:00,24455.9,545550,631200,18.95,4504575,4101825,182.55,3038475,285150
29-04-2025 13:00,24455,546600,632775,18.55,4477050,4114575,181.45,3039450,281625
29-04-2025 13:00,24454.3,544725,632625,18.15,4463475,4156575,184.4,3044625,284925
29-04-2025 13:01,24454,544575,629100,18,4403925,4178775,184.65,3045075,280350
29-04-2025 13:01,24450.4,544725,630600,18.1,4351350,4163775,184.55,3045375,281775
29-04-2025 13:01,24451.5,546450,630825,18.15,4352175,4213950,183.35,3049425,284175
29-04-2025 13:01,24457,545325,623400,18.45,4360350,4139400,180.6,3042600,282300
29-04-2025 13:01,24454.8,549225,626550,18.65,4388775,4137000,181,3039075,278325
29-04-2025 13:01,24457.4,548625,624825,18.55,4379100,4158150,181.9,3044475,279525
29-04-2025 13:02,24455,549000,624375,18.55,4394400,4176075,182.9,3045075,279750
29-04-2025 13:02,24454.2,550200,626475,18.6,4386525,4153350,182.3,3046200,281175
29-04-2025 13:02,24455.1,552300,624750,18.85,4417575,4123050,181.3,3045750,283425
29-04-2025 13:02,24455,551100,626550,18.6,4368900,4146075,182.1,3050400,280425
29-04-2025 13:02,24458.9,559050,623025,19,4380375,4148700,178.7,3049950,280500
29-04-2025 13:02,24458.9,558750,621450,20.2,4429875,4041750,174.95,3042525,281550
29-04-2025 13:03,24459.9,556500,618675,19.8,4409925,3975225,177.2,3030525,282075
29-04-2025 13:03,24462,558150,616650,20.35,4399875,3988425,175.3,3039300,282225
29-04-2025 13:03,24465,559350,624825,20.2,4397925,4018125,175,3039450,290325
29-04-2025 13:03,24463.9,558075,625650,20.3,4323375,4058175,176,3042150,282450
29-04-2025 13:03,24461.2,556950,626550,19.65,4368750,4111950,175.9,3044775,281400
29-04-2025 13:03,24460,557100,628725,20.3,4385550,4131675,175.65,3058950,277200
29-04-2025 13:04,24458,557100,627300,20,4375575,4065900,178,3060000,278925
29-04-2025 13:04,24465.5,558825,624825,20.1,4415550,4089975,176.15,3063225,283350
29-04-2025 13:04,24461.2,559125,630075,20.35,4435950,4031175,176.1,3063150,282225
29-04-2025 13:04,24464.8,559650,628425,20.55,4459875,3998850,175.4,3060075,283275
29-04-2025 13:04,24463.9,558825,629175,20.5,4437525,4013175,176.2,3060675,283875
29-04-2025 13:04,24463.5,557850,629700,20,4412025,4093800,176.95,3065550,282600
29-04-2025 13:05,24461.7,558450,631275,19.6,4374975,4157025,179.35,3067800,279225
29-04-2025 13:05,24459.1,555375,632850,19.25,4336800,4189500,180.4,3068925,279675
29-04-2025 13:05,24455.5,554850,631650,18.95,4321200,4182675,181.3,3065325,274125
29-04-2025 13:05,24458.9,557775,629400,19.45,4412700,4145250,178.85,3061575,283200
29-04-2025 13:05,24459,557175,631500,19.25,4426575,4125900,180.35,3062400,286425
29-04-2025 13:05,24457.1,556125,630600,19.1,4378275,4176375,180.85,3070200,285450
29-04-2025 13:06,24459,558750,631125,19.55,4437375,4128450,178.15,3063225,287925
29-04-2025 13:06,24459,557025,632475,19.05,4392225,4188675,180.35,3066600,288375
29-04-2025 13:06,24456,556800,632700,18.8,4345500,4213125,181.1,3069375,284400
29-04-2025 13:06,24457,550575,641250,18.6,4309650,4233900,181.95,3071625,281100
29-04-2025 13:06,24452.9,550950,633900,18.6,4306200,4181700,182.1,3071325,274500
29-04-2025 13:06,24455,557100,634950,18.4,4307400,4106775,182.95,3070200,282450
29-04-2025 13:07,24452.2,553425,634575,18.2,4292625,4197000,183.6,3069900,281025
29-04-2025 13:07,24451,547500,633900,18.15,4258650,4201200,184.7,3068475,278925
29-04-2025 13:07,24450,547500,635700,18.2,4300050,4151025,184.1,3070200,273975
29-04-2025 13:07,24452,546450,633150,17.95,4293675,4148775,185.85,3067725,272400
29-04-2025 13:07,24450,545100,632175,17.65,4295625,4157175,187,3074025,273150
29-04-2025 13:07,24452.2,544125,630750,17.85,4293600,4188300,185.8,3072000,271050
29-04-2025 13:08,24450,547875,630975,18.2,4396575,4164075,184,3068550,275175
29-04-2025 13:08,24452.5,545025,632550,17.9,4393200,4159800,185.05,3076575,275250
29-04-2025 13:08,24449,544800,631200,17.35,4355550,4202925,187.6,3075225,274950
29-04-2025 13:08,24450.5,545850,632100,17.7,4362225,4168725,186.25,3079050,268875
29-04-2025 13:08,24447.8,544650,631725,17.4,4328550,4145625,187.35,3075750,269325
29-04-2025 13:08,24450,546300,628200,17.65,4347150,4147050,186.1,3074550,274200
29-04-2025 13:09,24452,549000,627450,17.55,4340775,4153275,186,3079950,276225
29-04-2025 13:09,24452.8,548775,626550,17.95,4420125,4117950,184.3,3077775,277800
29-04-2025 13:09,24450,549150,623475,18.15,4432050,4081275,184.4,3067050,276900
29-04-2025 13:09,24452,549750,625350,18.2,4420200,4094625,183.5,3067950,279525
29-04-2025 13:09,24452,545400,624975,18.2,4420650,4067025,183.55,3068400,276000
29-04-2025 13:09,24450,545400,624750,18.1,4399950,4126650,184.6,3066825,274425
29-04-2025 13:10,24447.3,547800,628950,17.5,4371525,4158075,186.45,3071250,276225
29-04-2025 13:10,24451.5,548625,625950,17.85,4356300,4112025,184.35,3070650,277275
29-04-2025 13:10,24451.5,548775,625725,18.05,4374750,4129950,183.05,3071625,282225
29-04-2025 13:10,24450.3,550650,625050,18.1,4394850,4084275,182,3063675,284400
29-04-2025 13:10,24456.9,553200,626400,18.2,4411950,4068225,181.45,3065700,285300
29-04-2025 13:10,24452.5,549075,627675,18.35,4419825,4099875,180.55,3064125,279900
29-04-2025 13:11,24452.6,551475,624150,18.65,4442250,4079700,179.45,3057750,282675
29-04-2025 13:11,24452.6,545700,621375,18.4,4434675,4123500,180.5,3059400,282525
29-04-2025 13:11,24455,546750,627675,18,4337925,4175550,181.65,3068325,282450
29-04-2025 13:11,24455.9,550050,627450,18.25,4349775,4172025,181.05,3068025,287250
29-04-2025 13:11,24455.9,547950,625725,18,4341300,4204275,181.25,3064125,288825
29-04-2025 13:11,24452.5,547875,629325,17.6,4325100,4239225,183.25,3067350,285225
29-04-2025 13:12,0,0,0,17.85,4340625,4241775,182.9,3067650,282600
29-04-2025 13:12,24452.9,547725,624000,18.05,4379475,4136700,181.65,3067050,282375
29-04-2025 13:12,24452.2,551925,629775,17.85,4394850,4180275,182.35,3069150,285600
29-04-2025 13:12,0,0,0,18.3,4382850,4183500,180,3065325,284100
29-04-2025 13:12,24455.2,547875,622725,18.5,4421400,4157475,179.1,3060900,285450
29-04-2025 13:12,24452,549000,623700,18.4,4424475,4104900,179.4,3063450,286950
29-04-2025 13:13,24455.4,544200,626400,18.2,4389600,4171125,180.7,3071100,282675
29-04-2025 13:13,24455.9,545775,623325,18.45,4407450,4135050,180.25,3103800,286275
29-04-2025 13:13,24455.8,546150,624000,18.4,4402950,4150125,180.75,3108000,285450
29-04-2025 13:13,24456.8,546000,624300,18.45,4409250,4137150,180.2,3106350,285075
29-04-2025 13:13,24455.9,545475,627900,18.15,4388100,4207650,181.05,3104100,285150
29-04-2025 13:13,24451.6,547425,627675,17.75,4358700,4258575,183.85,3107025,283950
29-04-2025 13:14,24452.8,546975,626550,18.35,4395450,4224600,180.1,3105000,281625
29-04-2025 13:14,0,0,0,18.05,4388400,4202250,180.95,3106425,279600
29-04-2025 13:14,24451.7,544275,625500,18.1,4357650,4196775,181.5,3107850,281925
29-04-2025 13:14,24453,546825,626175,18.15,4391700,4160325,180.4,3106275,285750
29-04-2025 13:14,24453.9,546975,625125,18.1,4378500,4180350,180.35,3104925,286800
29-04-2025 13:14,24450.1,549450,624075,17.8,4373250,4188150,181.6,3103200,286575
29-04-2025 13:15,24453,553800,626175,18.05,4392525,4167375,179.9,3100500,289650
29-04-2025 13:15,24455.2,546900,624225,17.9,4415850,4172925,181.35,3102225,288225
29-04-2025 13:15,24451.1,545700,625875,17.7,4350150,4182600,181.5,3103875,288975
29-04-2025 13:15,24453.1,546225,625875,17.8,4349775,4170150,182,3105000,287025
29-04-2025 13:15,24453.1,542700,627225,17.4,4295400,4186425,184.25,3108600,283050
29-04-2025 13:15,24448.2,543900,630075,17.1,4293000,4205850,185,3108525,282150
