ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24725.0,52525,2024-12-09 09:15:42,1733715943,50,200,24725.0,24729.25,50,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-58.25,-0.235
24725.0,52525,2024-12-09 09:15:42,1733715944,50,200,24725.0,24729.25,575,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-58.25,-0.235
24728.0,52525,2024-12-09 09:15:42,1733715945,50,200,24725.0,24729.25,125,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-55.25,-0.2229
24731.5,52525,2024-12-09 09:15:42,1733715946,50,200,24725.0,24729.25,25,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-51.75,-0.2088
24733.3,52525,2024-12-09 09:15:42,1733715947,50,200,24725.0,24729.25,25,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-49.95,-0.2015
24729.05,57925,2024-12-09 09:15:47,1733715947,275,125,24728.95,24733.95,25,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-54.2,-0.2187
24726.55,57925,2024-12-09 09:15:47,1733715948,275,125,24728.95,24733.95,275,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-56.7,-0.2288
24735.0,57925,2024-12-09 09:15:47,1733715949,275,125,24728.95,24733.95,25,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-48.25,-0.1947
24731.6,57925,2024-12-09 09:15:47,1733715950,275,125,24728.95,24733.95,25,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-51.65,-0.2084
24739.8,57925,2024-12-09 09:15:47,1733715951,275,125,24728.95,24733.95,25,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.45,-0.1753
24740.0,57925,2024-12-09 09:15:47,1733715952,275,125,24728.95,24733.95,50,591025,168975,24729.23,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.25,-0.1745
24738.0,61300,2024-12-09 09:15:53,1733715953,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-45.25,-0.1826
24740.15,61300,2024-12-09 09:15:53,1733715954,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.1,-0.1739
24734.55,61300,2024-12-09 09:15:53,1733715955,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-48.7,-0.1965
24735.15,61300,2024-12-09 09:15:53,1733715956,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-48.1,-0.1941
24743.0,61300,2024-12-09 09:15:53,1733715957,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-40.25,-0.1624
24741.0,61300,2024-12-09 09:15:53,1733715958,25,150,24733.0,24736.3,25,588600,188450,24729.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-42.25,-0.1705
24743.35,62925,2024-12-09 09:15:59,1733715959,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.9,-0.161
24743.35,62925,2024-12-09 09:15:59,1733715960,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.9,-0.161
24737.45,62925,2024-12-09 09:15:59,1733715960,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-45.8,-0.1848
24742.25,62925,2024-12-09 09:15:59,1733715961,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-41.0,-0.1654
24740.35,62925,2024-12-09 09:15:59,1733715962,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-42.9,-0.1731
24734.05,62925,2024-12-09 09:15:59,1733715963,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-49.2,-0.1985
24743.35,62925,2024-12-09 09:15:59,1733715964,125,100,24737.45,24742.75,25,604250,190850,24729.63,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.9,-0.161
24744.9,66450,2024-12-09 09:16:04,1733715964,25,25,24740.1,24744.85,900,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.35,-0.1547
24744.9,66450,2024-12-09 09:16:04,1733715965,25,25,24740.1,24744.85,50,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.35,-0.1547
24740.0,66450,2024-12-09 09:16:04,1733715966,25,25,24740.1,24744.85,25,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.25,-0.1745
24743.55,66450,2024-12-09 09:16:04,1733715967,25,25,24740.1,24744.85,50,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.7,-0.1602
24740.0,66450,2024-12-09 09:16:04,1733715968,25,25,24740.1,24744.85,25,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.25,-0.1745
24742.75,66450,2024-12-09 09:16:04,1733715969,25,25,24740.1,24744.85,25,607050,180700,24730.24,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-40.5,-0.1634
24742.45,68175,2024-12-09 09:16:10,1733715970,75,125,24742.0,24742.75,25,607425,194875,24730.56,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-40.8,-0.1646
24744.1,68175,2024-12-09 09:16:10,1733715971,75,125,24742.0,24742.75,25,607425,194875,24730.56,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.15,-0.158
24744.85,68175,2024-12-09 09:16:10,1733715972,75,125,24742.0,24742.75,25,607425,194875,24730.56,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.4,-0.1549
24744.9,68175,2024-12-09 09:16:10,1733715974,75,125,24742.0,24742.75,25,607425,194875,24730.56,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.35,-0.1547
24748.0,70650,2024-12-09 09:16:15,1733715975,175,1075,24744.1,24748.0,25,609775,196400,24731.09,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-35.25,-0.1422
24747.95,70650,2024-12-09 09:16:15,1733715976,175,1075,24744.1,24748.0,25,609775,196400,24731.09,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-35.3,-0.1424
24748.0,70650,2024-12-09 09:16:15,1733715977,175,1075,24744.1,24748.0,25,609775,196400,24731.09,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-35.25,-0.1422
24748.55,70650,2024-12-09 09:16:15,1733715980,175,1075,24744.1,24748.0,25,609775,196400,24731.09,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-34.7,-0.14
24749.0,74200,2024-12-09 09:16:21,1733715981,950,150,24749.0,24750.05,75,613450,197175,24731.93,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-34.25,-0.1382
24748.65,74200,2024-12-09 09:16:21,1733715982,950,150,24749.0,24750.05,25,613450,197175,24731.93,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-34.6,-0.1396
24745.0,74200,2024-12-09 09:16:21,1733715983,950,150,24749.0,24750.05,25,613450,197175,24731.93,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.25,-0.1543
24744.85,74200,2024-12-09 09:16:21,1733715984,950,150,24749.0,24750.05,50,613450,197175,24731.93,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.4,-0.1549
24746.85,74200,2024-12-09 09:16:21,1733715985,950,150,24749.0,24750.05,25,613450,197175,24731.93,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.4,-0.1469
24746.75,79425,2024-12-09 09:16:26,1733715986,9100,125,24745.0,24746.75,50,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.5,-0.1473
24746.75,79425,2024-12-09 09:16:26,1733715987,9100,125,24745.0,24746.75,25,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.5,-0.1473
24746.25,79425,2024-12-09 09:16:26,1733715988,9100,125,24745.0,24746.75,50,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-37.0,-0.1493
24746.9,79425,2024-12-09 09:16:26,1733715989,9100,125,24745.0,24746.75,25,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.35,-0.1467
24746.9,79425,2024-12-09 09:16:26,1733715990,9100,125,24745.0,24746.75,25,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.35,-0.1467
24747.0,79425,2024-12-09 09:16:26,1733715990,9100,125,24745.0,24746.75,25,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.25,-0.1463
24748.0,79425,2024-12-09 09:16:26,1733715991,9100,125,24745.0,24746.75,25,626050,203200,24732.97,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-35.25,-0.1422
24745.0,83550,2024-12-09 09:16:31,1733715991,25,100,24745.35,24749.3,25,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.25,-0.1543
24750.05,83550,2024-12-09 09:16:31,1733715992,25,100,24745.35,24749.3,25,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.2,-0.134
24751.0,83550,2024-12-09 09:16:31,1733715993,25,100,24745.35,24749.3,25,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.25,-0.1301
24750.95,83550,2024-12-09 09:16:31,1733715994,25,100,24745.35,24749.3,25,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.3,-0.1303
24750.0,83550,2024-12-09 09:16:31,1733715995,25,100,24745.35,24749.3,25,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24751.4,83550,2024-12-09 09:16:31,1733715996,25,100,24745.35,24749.3,50,627775,171050,24733.66,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-31.85,-0.1285
24751.0,85975,2024-12-09 09:16:37,1733715997,375,25,24750.0,24754.1,25,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.25,-0.1301
24750.0,85975,2024-12-09 09:16:37,1733715998,375,25,24750.0,24754.1,25,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24750.95,85975,2024-12-09 09:16:37,1733715999,375,25,24750.0,24754.1,150,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.3,-0.1303
24750.0,85975,2024-12-09 09:16:37,1733716000,375,25,24750.0,24754.1,150,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24752.85,85975,2024-12-09 09:16:37,1733716001,375,25,24750.0,24754.1,100,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-30.4,-0.1227
24751.0,85975,2024-12-09 09:16:37,1733716002,375,25,24750.0,24754.1,25,626825,189900,24734.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.25,-0.1301
24750.0,88325,2024-12-09 09:16:42,1733716003,575,175,24750.0,24751.65,25,618425,209275,24734.6,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24750.5,88325,2024-12-09 09:16:42,1733716005,575,175,24750.0,24751.65,25,618425,209275,24734.6,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.75,-0.1321
24750.0,88325,2024-12-09 09:16:42,1733716006,575,175,24750.0,24751.65,25,618425,209275,24734.6,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24751.95,88325,2024-12-09 09:16:42,1733716007,575,175,24750.0,24751.65,25,618425,209275,24734.6,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-31.3,-0.1263
24750.6,89800,2024-12-09 09:16:48,1733716008,200,25,24750.05,24750.55,25,631875,209800,24734.87,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.65,-0.1317
24750.2,89800,2024-12-09 09:16:48,1733716010,200,25,24750.05,24750.55,50,631875,209800,24734.87,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.05,-0.1334
24751.4,89800,2024-12-09 09:16:48,1733716011,200,25,24750.05,24750.55,25,631875,209800,24734.87,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-31.85,-0.1285
24750.25,89800,2024-12-09 09:16:48,1733716012,200,25,24750.05,24750.55,25,631875,209800,24734.87,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.0,-0.1332
24750.95,92825,2024-12-09 09:16:53,1733716013,75,125,24750.95,24751.25,25,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-32.3,-0.1303
24750.2,92825,2024-12-09 09:16:53,1733716014,75,125,24750.95,24751.25,25,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.05,-0.1334
24750.0,92825,2024-12-09 09:16:53,1733716015,75,125,24750.95,24751.25,25,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.25,-0.1342
24749.5,92825,2024-12-09 09:16:53,1733716016,75,125,24750.95,24751.25,50,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-33.75,-0.1362
24749.0,92825,2024-12-09 09:16:53,1733716017,75,125,24750.95,24751.25,25,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-34.25,-0.1382
24745.35,92825,2024-12-09 09:16:53,1733716018,75,125,24750.95,24751.25,50,629125,211400,24735.4,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-37.9,-0.1529
24745.35,98250,2024-12-09 09:16:58,1733716019,9125,175,24745.0,24747.85,150,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-37.9,-0.1529
24745.35,98250,2024-12-09 09:16:58,1733716020,9125,175,24745.0,24747.85,150,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-37.9,-0.1529
24747.2,98250,2024-12-09 09:16:58,1733716020,9125,175,24745.0,24747.85,75,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.05,-0.1455
24746.5,98250,2024-12-09 09:16:58,1733716021,9125,175,24745.0,24747.85,50,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-36.75,-0.1483
24746.05,98250,2024-12-09 09:16:58,1733716022,9125,175,24745.0,24747.85,25,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-37.2,-0.1501
24745.0,98250,2024-12-09 09:16:58,1733716023,9125,175,24745.0,24747.85,150,627325,213375,24736.16,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.25,-0.1543
24743.4,108600,2024-12-09 09:17:04,1733716024,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.85,-0.1608
24744.5,108600,2024-12-09 09:17:04,1733716025,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-38.75,-0.1564
24743.6,108600,2024-12-09 09:17:04,1733716026,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-39.65,-0.16
24741.15,108600,2024-12-09 09:17:04,1733716027,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-42.1,-0.1699
24740.0,108600,2024-12-09 09:17:04,1733716028,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.25,-0.1745
24739.75,108600,2024-12-09 09:17:04,1733716029,125,50,24743.4,24743.5,25,617525,215000,24737.02,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.5,-0.1755
24738.65,111525,2024-12-09 09:17:09,1733716030,125,25,24736.0,24738.35,25,616100,218200,24737.12,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-44.6,-0.18
24736.05,111525,2024-12-09 09:17:09,1733716031,125,25,24736.0,24738.35,25,616100,218200,24737.12,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-47.2,-0.1905
24738.4,111525,2024-12-09 09:17:09,1733716032,125,25,24736.0,24738.35,25,616100,218200,24737.12,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-44.85,-0.181
24736.1,111525,2024-12-09 09:17:09,1733716033,125,25,24736.0,24738.35,25,616100,218200,24737.12,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-47.15,-0.1902
24736.7,111525,2024-12-09 09:17:09,1733716034,125,25,24736.0,24738.35,25,616100,218200,24737.12,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-46.55,-0.1878
24738.55,114725,2024-12-09 09:17:15,1733716035,25,300,24734.2,24738.55,25,619650,210975,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-44.7,-0.1804
24734.0,114725,2024-12-09 09:17:15,1733716037,25,300,24734.2,24738.55,50,619650,210975,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-49.25,-0.1987
24739.75,114725,2024-12-09 09:17:15,1733716038,25,300,24734.2,24738.55,25,619650,210975,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.5,-0.1755
24739.05,114725,2024-12-09 09:17:15,1733716039,25,300,24734.2,24738.55,25,619650,210975,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-44.2,-0.1783
24732.65,114725,2024-12-09 09:17:15,1733716040,25,300,24734.2,24738.55,25,619650,210975,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-50.6,-0.2042
24739.05,116925,2024-12-09 09:17:20,1733716041,25,125,24734.65,24739.5,25,621850,214825,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-44.2,-0.1783
24739.5,116925,2024-12-09 09:17:20,1733716042,25,125,24734.65,24739.5,25,621850,214825,24737.07,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-43.75,-0.1765
