ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
225.4,699720,2025-06-04 10:51:56,1749014516,240,120,225.05,226.0,120,18480,48240,258.25,225.4,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.4,-16.7651
224.55,699960,2025-06-04 10:51:57,1749014517,240,120,224.4,225.4,120,17640,50040,258.24,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.25,-17.079
224.55,699960,2025-06-04 10:51:57,1749014518,360,120,224.35,225.1,120,18960,49200,258.24,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.25,-17.079
224.55,699960,2025-06-04 10:51:57,1749014519,360,240,224.35,225.05,120,19200,49440,258.24,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.25,-17.079
225.0,700080,2025-06-04 10:51:59,1749014520,360,360,224.35,225.0,120,19320,49080,258.23,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.8,-16.9129
224.95,700200,2025-06-04 10:52:00,1749014520,240,360,224.35,225.05,120,18480,48720,258.22,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.85,-16.9313
224.95,700200,2025-06-04 10:52:00,1749014521,240,360,224.35,225.05,120,18600,49320,258.22,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.85,-16.9313
224.95,700200,2025-06-04 10:52:00,1749014522,240,360,224.15,225.05,120,18240,48960,258.22,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.85,-16.9313
224.95,700200,2025-06-04 10:52:00,1749014524,120,480,224.15,224.8,120,18000,49920,258.22,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.85,-16.9313
224.15,700200,2025-06-04 10:52:00,1749014524,120,480,224.15,224.8,120,18000,49920,258.22,224.55,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.65,-17.2267
224.0,700560,2025-06-04 10:52:05,1749014525,360,480,222.45,223.75,120,17880,50760,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.0,700560,2025-06-04 10:52:05,1749014525,360,480,222.45,223.75,120,18240,50520,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.0,700560,2025-06-04 10:52:05,1749014526,480,360,222.45,223.65,120,18600,50520,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.0,700560,2025-06-04 10:52:05,1749014526,240,360,222.4,223.65,120,18480,50520,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.0,700560,2025-06-04 10:52:05,1749014527,720,480,222.5,224.05,120,18960,50280,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.0,700560,2025-06-04 10:52:05,1749014529,720,360,222.65,224.05,120,19440,50400,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.8,-17.2821
224.1,700560,2025-06-04 10:52:05,1749014530,720,360,222.65,224.05,120,19440,50400,258.21,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.7,-17.2452
224.1,700800,2025-06-04 10:52:10,1749014530,240,720,222.9,224.55,120,16200,49080,258.2,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.7,-17.2452
224.1,700800,2025-06-04 10:52:10,1749014531,120,480,222.45,223.65,120,15600,49680,258.2,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.7,-17.2452
223.7,700800,2025-06-04 10:52:10,1749014532,120,480,222.45,223.65,120,15600,49680,258.2,224.0,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-47.1,-17.3929
223.7,701280,2025-06-04 10:52:12,1749014533,120,120,222.95,223.85,120,16080,50520,258.17,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-47.1,-17.3929
224.75,701280,2025-06-04 10:52:12,1749014534,120,120,222.95,223.9,120,17760,50760,258.17,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-46.05,-17.0052
225.7,701280,2025-06-04 10:52:12,1749014534,120,120,222.95,223.9,120,17760,50760,258.17,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.1,-16.6544
225.7,706440,2025-06-04 10:52:14,1749014535,240,240,225.75,227.0,120,17040,46680,257.93,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.1,-16.6544
225.7,706440,2025-06-04 10:52:14,1749014536,120,120,225.95,226.9,120,16800,47400,257.93,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-45.1,-16.6544
227.0,706440,2025-06-04 10:52:14,1749014537,120,120,225.95,226.9,120,16800,47400,257.93,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.8,-16.1743
226.75,706920,2025-06-04 10:52:17,1749014538,120,480,227.1,228.55,120,15000,46320,257.91,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.05,-16.2666
227.65,706920,2025-06-04 10:52:17,1749014538,120,480,227.1,228.55,120,15000,46320,257.91,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.15,-15.9343
227.65,707040,2025-06-04 10:52:18,1749014539,120,240,226.0,226.85,120,14520,47880,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.15,-15.9343
227.65,707040,2025-06-04 10:52:18,1749014539,120,120,226.0,226.6,120,15000,48120,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.15,-15.9343
227.65,707040,2025-06-04 10:52:18,1749014540,120,120,226.0,226.6,120,16680,49320,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.15,-15.9343
226.0,707040,2025-06-04 10:52:18,1749014541,120,120,226.0,226.6,120,16680,49320,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.0,707160,2025-06-04 10:52:21,1749014541,360,480,225.35,226.3,120,15000,48960,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.0,707160,2025-06-04 10:52:21,1749014541,120,600,225.35,226.25,120,14760,49440,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.0,707160,2025-06-04 10:52:21,1749014543,120,120,225.35,226.3,120,15960,48360,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.0,707160,2025-06-04 10:52:21,1749014544,240,120,225.5,226.45,120,17400,49800,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.0,707160,2025-06-04 10:52:21,1749014545,360,120,225.55,226.9,120,17520,49680,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.65,707160,2025-06-04 10:52:21,1749014546,360,120,225.55,226.9,120,17520,49680,257.9,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,707640,2025-06-04 10:52:26,1749014546,120,960,225.55,226.8,120,15960,50400,257.87,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.8,707640,2025-06-04 10:52:26,1749014547,120,960,225.55,226.8,120,15960,50400,257.87,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.0,-16.2482
226.55,708120,2025-06-04 10:52:27,1749014548,120,720,225.05,226.55,240,16920,51600,257.85,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.25,-16.3405
226.55,708120,2025-06-04 10:52:27,1749014548,120,720,225.05,226.55,120,16920,51600,257.85,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.25,-16.3405
226.2,708360,2025-06-04 10:52:29,1749014549,480,240,225.0,226.15,120,17160,49080,257.84,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.6,-16.4697
226.2,708360,2025-06-04 10:52:29,1749014550,360,480,225.0,226.45,120,17160,49080,257.84,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.6,-16.4697
226.2,708360,2025-06-04 10:52:29,1749014550,480,600,225.0,226.5,120,17160,49080,257.84,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.6,-16.4697
227.2,708360,2025-06-04 10:52:29,1749014551,480,600,225.0,226.5,120,17160,49080,257.84,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.6,-16.1004
226.8,710760,2025-06-04 10:52:31,1749014551,120,840,225.45,226.8,120,17280,51600,257.74,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.0,-16.2482
226.8,710760,2025-06-04 10:52:31,1749014553,240,120,225.55,226.6,120,16680,51360,257.74,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.0,-16.2482
226.8,710760,2025-06-04 10:52:31,1749014554,120,240,225.75,226.95,120,17040,50880,257.74,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.0,-16.2482
226.8,710760,2025-06-04 10:52:31,1749014555,120,120,226.1,227.2,120,17640,48360,257.74,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.0,-16.2482
225.95,710760,2025-06-04 10:52:31,1749014556,120,120,226.1,227.2,120,17520,48600,257.74,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
225.95,711240,2025-06-04 10:52:36,1749014556,360,600,225.95,227.35,120,17160,50400,257.72,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
225.95,711360,2025-06-04 10:52:37,1749014558,480,120,225.55,226.95,120,17040,50640,257.71,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
225.95,711360,2025-06-04 10:52:37,1749014559,480,480,225.7,227.0,120,16920,50880,257.71,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
225.95,711360,2025-06-04 10:52:37,1749014560,360,480,225.85,227.05,120,16920,50880,257.71,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
225.95,711360,2025-06-04 10:52:37,1749014561,240,120,225.95,227.1,120,16680,48840,257.71,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.85,-16.562
227.15,711360,2025-06-04 10:52:37,1749014562,240,120,225.95,227.1,120,16680,48840,257.71,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.65,-16.1189
226.95,711720,2025-06-04 10:52:42,1749014563,240,600,226.0,227.2,120,17520,51000,257.7,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.85,-16.1928
227.05,711840,2025-06-04 10:52:43,1749014564,240,720,225.8,227.05,120,16200,50640,257.69,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.75,-16.1558
227.05,711840,2025-06-04 10:52:43,1749014565,360,480,225.8,227.3,120,16200,49320,257.69,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.75,-16.1558
227.05,711840,2025-06-04 10:52:43,1749014565,360,480,225.9,227.35,120,16320,49320,257.69,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-43.75,-16.1558
226.0,711840,2025-06-04 10:52:43,1749014567,240,600,226.0,227.4,240,15960,49920,257.69,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.8,-16.5436
226.65,711840,2025-06-04 10:52:43,1749014567,240,600,226.0,227.4,120,15960,49920,257.69,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014568,480,120,225.6,226.6,120,17280,51240,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014569,120,720,225.8,227.15,120,17280,49920,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014570,360,240,225.85,227.15,120,17280,49800,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014571,360,240,227.0,228.35,120,19080,48360,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014571,360,600,227.0,228.35,120,18600,48840,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014573,240,240,227.2,228.35,120,18120,48120,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
226.65,713040,2025-06-04 10:52:47,1749014574,120,360,227.2,228.35,120,17880,49440,257.64,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-44.15,-16.3035
228.35,713160,2025-06-04 10:52:55,1749014575,360,600,226.9,228.4,120,16560,50400,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014576,360,480,226.95,228.4,120,16680,49920,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014577,120,720,226.4,227.9,120,16080,50400,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014579,480,480,226.55,227.9,120,16920,50400,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014580,240,840,226.55,228.05,120,16680,50640,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014581,240,840,226.55,228.05,120,16560,49920,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014582,360,1080,226.3,227.75,120,16800,50640,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014582,240,840,226.35,227.75,120,16800,50640,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014583,240,840,226.55,227.95,120,17760,49920,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.35,713160,2025-06-04 10:52:55,1749014583,120,840,226.55,227.95,120,17520,50400,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.45,-15.6758
228.45,713160,2025-06-04 10:52:55,1749014585,240,480,227.1,228.2,240,18600,48240,257.63,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014586,120,240,227.35,228.65,240,18960,48600,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014587,480,240,227.35,228.7,240,18960,48120,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014588,480,240,227.35,228.7,240,18000,48360,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014590,120,240,227.35,228.7,240,16200,48240,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014591,120,240,227.35,228.7,240,16200,48000,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014593,360,480,227.4,228.75,240,16680,48000,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014595,120,600,227.35,228.75,240,16080,48960,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014596,120,240,227.4,228.75,240,15960,48360,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014597,360,240,227.45,228.75,240,16080,48480,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014598,480,240,227.5,228.75,240,17400,48360,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014600,480,240,227.5,228.7,240,17760,49080,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014601,120,240,227.5,228.7,240,17400,48720,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014601,120,240,227.5,228.7,240,17400,48840,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014602,120,240,228.1,228.8,240,18720,48120,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
228.45,713400,2025-06-04 10:53:05,1749014603,120,240,228.1,228.8,240,18360,47880,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-42.35,-15.6388
229.05,713400,2025-06-04 10:53:05,1749014604,120,240,228.1,228.8,120,18360,47880,257.62,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014604,120,480,228.2,228.95,120,18600,49440,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014606,120,120,228.2,229.0,120,18360,48000,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014607,360,480,228.5,229.6,120,19080,47520,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014608,360,360,228.8,229.6,120,19920,47640,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014609,240,120,228.85,229.05,120,19200,46440,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014610,240,120,228.85,229.05,120,19200,46440,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014611,120,120,228.9,229.05,120,19200,46320,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.05,713760,2025-06-04 10:53:24,1749014612,120,120,228.9,229.05,120,19320,46320,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.75,-15.4173
229.95,713760,2025-06-04 10:53:24,1749014613,120,120,228.9,229.05,120,19320,46320,257.61,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-40.85,-15.0849
229.95,715320,2025-06-04 10:53:33,1749014613,600,120,228.8,230.0,120,19320,47640,257.55,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-40.85,-15.0849
229.95,715320,2025-06-04 10:53:33,1749014614,360,480,228.85,229.95,120,19320,47880,257.55,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-40.85,-15.0849
228.85,715440,2025-06-04 10:53:36,1749014616,240,480,228.8,229.9,120,18960,49560,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
228.85,715440,2025-06-04 10:53:36,1749014617,240,480,228.85,229.9,120,18960,48960,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
228.85,715440,2025-06-04 10:53:36,1749014618,120,120,228.95,230.0,120,19200,46560,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
228.85,715440,2025-06-04 10:53:36,1749014619,240,120,229.0,229.95,120,19680,47040,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
228.85,715440,2025-06-04 10:53:36,1749014621,360,120,229.25,230.0,120,19560,45840,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
228.85,715440,2025-06-04 10:53:36,1749014622,120,120,229.5,230.0,120,19680,46080,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.95,-15.4911
229.45,715440,2025-06-04 10:53:36,1749014623,120,120,229.5,230.0,120,19680,46080,257.54,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.35,-15.2696
229.4,715680,2025-06-04 10:53:43,1749014623,360,120,229.05,230.0,120,20520,46440,257.53,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.4,-15.288
229.4,715680,2025-06-04 10:53:43,1749014623,360,120,229.05,230.0,120,20640,46440,257.53,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.4,-15.288
229.4,715680,2025-06-04 10:53:43,1749014624,240,120,229.1,230.0,120,20640,46440,257.53,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.4,-15.288
228.95,715680,2025-06-04 10:53:43,1749014625,240,120,229.1,230.0,120,20640,46440,257.53,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014626,240,120,228.3,229.5,120,20520,46440,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014626,240,600,228.35,229.65,120,20640,46320,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014627,240,120,228.55,229.9,120,18960,46200,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014628,240,240,228.55,229.9,120,19080,46440,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014629,240,480,228.55,229.9,120,19320,46560,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014631,480,480,228.6,229.9,120,19320,46200,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014632,120,600,228.65,229.9,120,19080,46440,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
228.95,716520,2025-06-04 10:53:45,1749014633,480,720,228.7,229.95,120,19440,46200,257.5,223.65,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-41.85,-15.4542
