last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 12:23,24455.3,498375,424575,294.55,2491725,142200,45.35,3715050,1495050
28-04-2025 12:23,24453.7,515250,427050,291.4,2490900,146775,45.95,3727200,1492650
28-04-2025 12:23,24456.7,522150,427425,293.85,2491350,143250,45.4,3723975,1503450
28-04-2025 12:23,24453.6,524175,430425,293.65,2492250,146025,45.6,3739350,1499700
28-04-2025 12:23,24457.4,521625,430875,291,2491575,148350,45.8,3740475,1480800
28-04-2025 12:23,24456.7,515025,431775,290.4,2491050,148575,45.8,3736050,1490775
28-04-2025 12:24,24451.6,525975,430800,291.8,2490525,145950,45.8,3728475,1474200
28-04-2025 12:24,24455.6,526200,430800,290.65,2492475,147150,45.95,3738750,1470825
28-04-2025 12:24,24457,520950,431850,291,2492025,147000,46,3743925,1470750
28-04-2025 12:24,24452,520275,431100,291.55,2493300,147225,45.95,3733875,1467225
28-04-2025 12:24,24452,517575,432825,292,2494125,148200,45.95,3748875,1468950
28-04-2025 12:24,24452,524775,433500,291.85,2495100,148350,45.6,3751950,1476150
28-04-2025 12:25,24452,528375,434025,291.55,2498025,147750,45.65,3738450,1477125
28-04-2025 12:25,24450,524475,435825,289.1,2496225,148200,45.85,3748875,1483800
28-04-2025 12:25,24450.5,523875,436125,290.05,2488425,149925,45.85,3753675,1473000
28-04-2025 12:25,24450.9,530025,434325,292.35,2493075,149100,45.7,3745800,1479750
28-04-2025 12:25,24452.6,535050,434325,294,2493825,148200,45.65,3750300,1483800
28-04-2025 12:25,24453,524175,434550,293.1,2493975,146475,46,3751875,1484100
28-04-2025 12:26,24458,530175,432750,294.7,2492925,136875,45.5,3754275,1482750
28-04-2025 12:26,24457.1,529050,435225,292.7,2492100,134400,45.8,3748800,1482525
28-04-2025 12:26,24452.3,534375,435000,293.75,2494275,136125,45.55,3759675,1486425
28-04-2025 12:26,24458,529500,437400,294.1,2494875,134550,45.3,3746700,1485600
28-04-2025 12:26,24458.1,530250,434550,292,2496750,139725,45.6,3751575,1479675
28-04-2025 12:26,24457,523950,433950,294.6,2497875,138150,45.3,3750300,1479225
28-04-2025 12:27,24451.6,526950,435600,291.5,2496225,140475,45.65,3761925,1478400
28-04-2025 12:27,24454,532425,435825,293.55,2497125,140250,45.35,3750300,1490625
28-04-2025 12:27,24456,531975,434625,295.55,2499150,134850,45.4,3749250,1510875
28-04-2025 12:27,24455.5,530550,434175,295.5,2500575,129600,45.25,3744525,1533825
28-04-2025 12:27,24456,529050,434700,293.55,2499000,130125,45.7,3753525,1532625
28-04-2025 12:27,24456,524775,434100,294.9,2494200,131625,45.95,3753825,1517100
28-04-2025 12:28,24457,528750,433575,295.25,2495700,132150,45.85,3770850,1512000
28-04-2025 12:28,24456.3,530325,433200,300.9,2498400,129225,46.25,3770250,1521525
28-04-2025 12:28,24461.5,525675,431625,305.05,2497500,114300,45.75,3763875,1502925
28-04-2025 12:28,24465,526350,426600,304.8,2501100,110325,46,3750675,1509750
28-04-2025 12:28,24465,528825,425850,305.4,2502300,111450,45.05,3745725,1524675
28-04-2025 12:28,24465.3,527250,424125,306.7,2502675,115050,44.55,3736950,1526700
28-04-2025 12:29,24467.1,528300,421500,305.8,2501625,116325,44.2,3720075,1506600
28-04-2025 12:29,24465,526350,418425,302.4,2499375,120825,45,3715350,1500450
28-04-2025 12:29,24468,534750,419100,305.4,2497050,121725,44.3,3698700,1505925
28-04-2025 12:29,24466,526575,416925,304.75,2501400,125175,44.45,3710250,1499400
28-04-2025 12:29,24465,523800,417525,304.55,2499975,126150,44.45,3714975,1490625
28-04-2025 12:29,24470,528300,415575,308.55,2501700,122400,43.85,3716325,1505925
28-04-2025 12:30,24470,535200,409725,308.9,2500500,111225,43.6,3700875,1504575
28-04-2025 12:30,24470.5,537975,406725,307.2,2501475,113325,43.4,3706200,1508850
28-04-2025 12:30,24470.5,534750,405975,306.95,2500950,116625,43.9,3708750,1489725
28-04-2025 12:30,24465.8,534600,405675,305.75,2500275,118650,44,3723825,1483350
28-04-2025 12:30,24465.1,528975,407850,305,2500350,120225,44.4,3736500,1496550
28-04-2025 12:30,24465,526875,409125,303.7,2500125,121050,44.7,3741825,1477200
28-04-2025 12:31,24465.5,526275,408300,305.55,2499975,118800,44.3,3743475,1493625
28-04-2025 12:31,24466.5,522900,412200,302.2,2498475,119625,44.8,3759375,1502550
28-04-2025 12:31,24460.7,521550,412275,301.2,2488200,123300,45.35,3761850,1470225
28-04-2025 12:31,24461.4,526200,406875,303.3,2484675,123900,45,3758025,1482375
28-04-2025 12:31,24461.3,523125,408975,302.5,2484000,125925,45.25,3762750,1482300
28-04-2025 12:31,24461.7,528900,408825,303,2483700,128850,44.55,3754350,1486950
28-04-2025 12:32,24462.2,525450,426150,302.6,2482350,125475,44.45,3738000,1484925
28-04-2025 12:32,24463.2,527775,426450,302.35,2482650,129975,44.35,3728400,1492800
28-04-2025 12:32,24459.8,532500,431025,299.85,2479275,131025,44.85,3749100,1479525
28-04-2025 12:32,24460.1,532050,429300,300.45,2481825,127800,44.65,3738525,1478550
28-04-2025 12:32,24465,535350,429525,305.5,2483850,125550,44.15,3725625,1491600
28-04-2025 12:32,24464.1,530775,423600,304.95,2482500,120300,44.35,3743175,1479525
28-04-2025 12:33,24467,531825,419775,304.9,2483250,117975,44.1,3730500,1499775
28-04-2025 12:33,24468,533325,418950,307.4,2484675,119925,43.6,3711525,1497075
28-04-2025 12:33,24468,531000,420150,304.85,2480850,119925,43.9,3732450,1488225
28-04-2025 12:33,24469.8,533850,420150,305.15,2479875,120150,44,3725850,1486200
28-04-2025 12:33,24465.3,534600,420825,304,2480175,127125,43.75,3728250,1510800
28-04-2025 12:33,24467,531375,423375,305.3,2480475,126000,43.6,3719700,1457850
28-04-2025 12:34,24469.8,535800,413475,307.65,2482500,126450,43.3,3719175,1455000
28-04-2025 12:34,24470,533625,419850,307.6,2482500,120000,43.55,3722850,1452225
28-04-2025 12:34,24468.1,529050,403200,306.9,2483325,120225,43.65,3721725,1459575
28-04-2025 12:34,24474,529125,403500,307.75,2485500,120900,43.75,3735750,1437975
28-04-2025 12:34,24473,529950,400875,308.8,2486175,120225,43.9,3751050,1439550
28-04-2025 12:34,24470.2,529725,402000,308.25,2484225,119850,44,3748200,1426875
28-04-2025 12:35,24470.5,528750,405075,304.65,2483550,125475,44.55,3746400,1435950
28-04-2025 12:35,24465.2,527400,408975,303.05,2474925,129225,45,3745650,1418100
28-04-2025 12:35,24469.8,532725,407850,306.55,2478225,126675,44.5,3746325,1443525
28-04-2025 12:35,24465.7,528000,406650,306.75,2480025,125325,44.85,3760800,1424250
28-04-2025 12:35,24467.1,530925,404325,306.95,2483175,123525,44.8,3752925,1445475
28-04-2025 12:35,24467.6,531225,404100,308.15,2501250,122700,44.8,3758850,1468350
28-04-2025 12:36,24470,531900,403725,311.1,2504025,120750,44.5,3745575,1488150
28-04-2025 12:36,24470,532125,404700,309.4,2498850,114600,44.8,3741600,1481400
28-04-2025 12:36,24472,533250,404400,309.05,2500725,115350,44.95,3747600,1472325
28-04-2025 12:36,24470,531150,406875,308.65,2501550,114525,44.85,3748350,1482300
28-04-2025 12:36,24470.2,531975,403725,309.5,2500875,115275,44.95,3742650,1485450
28-04-2025 12:36,24470.1,528975,405600,308,2500875,115575,45.5,3759825,1475550
28-04-2025 12:37,24470.1,526350,407475,307.4,2500500,115875,45.4,3759150,1461975
28-04-2025 12:37,24470,526350,409125,308.75,2500575,115575,45.5,3763725,1458375
28-04-2025 12:37,24465.9,526725,410700,306.3,2478600,118650,45.8,3764775,1461525
28-04-2025 12:37,24470,529725,413100,306.95,2478225,121575,45.3,3759975,1474800
28-04-2025 12:37,24465.2,528300,417300,307.15,2476350,124575,45.5,3761475,1479825
28-04-2025 12:37,24465.1,529350,415725,305.3,2476125,123225,45.75,3765000,1472700
28-04-2025 12:38,24467.6,538125,416625,306.4,2475675,122850,45.45,3762225,1490625
28-04-2025 12:38,24465.4,528375,415275,305.65,2475600,121350,45.8,3764475,1477425
28-04-2025 12:38,24466.5,530775,416475,306.95,2476200,124200,45.6,3774525,1473900
28-04-2025 12:38,24467,530850,414525,307.85,2476650,121500,45.55,3777375,1486200
28-04-2025 12:38,24465,530325,420225,303.15,2476125,128025,46.15,3791475,1477575
28-04-2025 12:38,24456.4,528300,421500,297.6,2469600,129150,46.65,3792675,1449600
28-04-2025 12:39,24458.6,537150,430800,299.95,2458725,125625,46.15,3787950,1462125
28-04-2025 12:39,24462,529875,428700,301.1,2461500,123825,46,3786975,1466700
28-04-2025 12:39,24460.1,527775,413850,301.25,2462625,124050,45.85,3784200,1463100
28-04-2025 12:39,24465,533700,413775,301.85,2464125,122325,46,3779400,1471200
28-04-2025 12:39,24468.6,534150,416325,303.7,2467125,123825,45.3,3776700,1440300
28-04-2025 12:39,24465.3,530550,415350,304.9,2467200,121350,45.4,3756075,1430325
28-04-2025 12:40,24465.4,525675,416175,302.1,2467875,122325,45.6,3756750,1424250
28-04-2025 12:40,24467.8,527325,415800,303.7,2469225,122175,45.25,3754350,1436700
28-04-2025 12:40,24468.8,528150,413175,303.1,2468250,123675,45.05,3738525,1447950
28-04-2025 12:40,24468,528225,416250,304.75,2469825,124800,45,3740250,1435425
28-04-2025 12:40,24465.8,529050,417075,302.15,2467950,127800,45.05,3749325,1450500
28-04-2025 12:40,24467.1,530250,415650,304.85,2473275,123450,44.4,3747900,1458375
28-04-2025 12:41,24469.8,529500,413100,303.05,2471700,125475,44.75,3745875,1442700
28-04-2025 12:41,24468.1,530100,412125,305.2,2471925,123000,44.7,3750900,1444125
28-04-2025 12:41,24466.2,530625,416550,303.2,2471850,123000,44.65,3746475,1466550
28-04-2025 12:41,24468.1,529875,416325,302.25,2471325,124500,44.75,3756675,1454775
28-04-2025 12:41,24465.3,527625,419550,299.5,2468025,127275,45.25,3761850,1432800
28-04-2025 12:41,24465.3,527175,415425,303.25,2471550,127275,44.95,3768075,1461225
28-04-2025 12:42,24461.9,528225,416100,301.5,2474250,126525,45.1,3755325,1462050
28-04-2025 12:42,24461.9,526200,417525,301.05,2474175,125250,45.2,3762675,1456875
28-04-2025 12:42,24460.1,524700,419775,299,2474625,128475,45.35,3773775,1451025
28-04-2025 12:42,24458.5,527550,420375,298.8,2471850,129000,45.65,3766725,1437975
28-04-2025 12:42,24453.2,521700,419625,289.6,2470275,127200,47,3776625,1439475
28-04-2025 12:42,24455.3,524325,420075,290.95,2460225,129300,46.9,3765675,1406250
28-04-2025 12:43,24455,521700,420150,292.75,2454150,131100,46.8,3764025,1414125
28-04-2025 12:43,24455,525750,418875,292.8,2457000,126600,46.8,3761325,1442475
28-04-2025 12:43,24463,527775,415275,295.6,2460825,134400,46.05,3748050,1446675
28-04-2025 12:43,24462,525975,416475,296.7,2460675,123450,46.1,3749100,1440075
28-04-2025 12:43,24462,527250,418050,297.9,2462025,126900,45.85,3752325,1437525
28-04-2025 12:43,24463.6,525825,420375,298,2462550,127275,45.6,3751200,1445100
28-04-2025 12:44,24463.1,522525,417825,297.45,2462325,126000,45.55,3753600,1442700
28-04-2025 12:44,24465,522450,416100,298.5,2461575,124875,45.25,3751050,1451925
28-04-2025 12:44,24466.3,522750,414600,301,2459775,126225,44.75,3757575,1453125
28-04-2025 12:44,24467.6,526200,410325,303.5,2461875,123525,44.85,3765675,1461600
28-04-2025 12:44,24466,527400,409800,303.1,2459475,124350,44.55,3770400,1476300
28-04-2025 12:44,24469,524475,409425,303.5,2460225,123675,44.25,3763050,1478550
28-04-2025 12:45,24467.8,523950,415425,300.35,2460450,129300,44.75,3785850,1468200
28-04-2025 12:45,24466.6,528075,416250,299.6,2459850,130725,44.85,3780300,1471950
28-04-2025 12:45,24467.5,528300,414825,301.05,2462925,132450,44.3,3778575,1473825
28-04-2025 12:45,24463.8,527550,411300,303.85,2464200,127800,44.15,3768525,1482750
28-04-2025 12:45,24467.7,528600,408750,305.5,2464050,126300,43.5,3747450,1498800
28-04-2025 12:45,24466.1,528150,409425,305.45,2463000,120225,43.55,3707325,1481100
28-04-2025 12:46,24468.5,533625,409650,307.25,2463375,118200,43.15,3715425,1496175
28-04-2025 12:46,24469,525825,410250,305,2465625,119025,43.25,3716175,1497225
28-04-2025 12:46,24466.6,531900,409050,305.7,2466975,117675,43.05,3734100,1496475
28-04-2025 12:46,24467.7,542775,408600,307.6,2467500,116250,42.8,3723525,1496550
28-04-2025 12:46,24469.9,539625,410625,304,2467650,122250,43.5,3736350,1478475
28-04-2025 12:46,24465,529425,410400,300.7,2466000,124200,43.85,3741600,1484700
28-04-2025 12:47,24462.7,525975,411675,301.85,2466750,126000,43.75,3747975,1479675
28-04-2025 12:47,24468.2,532275,408750,305.15,2469450,127575,43.45,3746175,1485975
28-04-2025 12:47,24468.2,534525,405975,305,2470650,120300,43.35,3737925,1499175
28-04-2025 12:47,24468,534300,404850,306.55,2469750,121500,42.9,3752100,1492950
28-04-2025 12:47,24466.7,534450,409200,305,2467875,119025,43.3,3749250,1473150
28-04-2025 12:47,24464.1,528000,408825,303.7,2467050,123675,43.9,3759750,1474500
28-04-2025 12:48,24464.4,531825,407550,304.35,2464950,120450,43.65,3748425,1476300
28-04-2025 12:48,24469.9,532125,408150,303.55,2466750,122625,43.5,3750150,1485750
28-04-2025 12:48,24462,527775,408825,302,2467050,124725,43.8,3758100,1487175
28-04-2025 12:48,24462.5,527625,411450,302.1,2466300,126375,43.95,3763650,1478100
28-04-2025 12:48,24465,528225,410925,301.85,2465700,125850,43.9,3748050,1500525
28-04-2025 12:48,24464.9,530925,408825,304.2,2465850,125475,43.55,3746250,1503000
28-04-2025 12:49,24470,531600,409125,304.75,2467125,124125,43.55,3743250,1497900
28-04-2025 12:49,24469.8,529575,407925,304.8,2468850,122325,43.55,3747300,1514175
28-04-2025 12:49,24467,529725,407625,307.25,2469075,121200,43.35,3743475,1505625
28-04-2025 12:49,24465,528150,411750,303.1,2467575,117600,43.75,3753075,1529850
28-04-2025 12:49,24469.3,527400,414525,302.8,2466075,119175,44,3756450,1514025
28-04-2025 12:49,24466.2,527400,410250,303.75,2465475,117825,43.6,3753375,1537050
28-04-2025 12:50,24467.9,529050,407775,306.15,2468325,118650,43.35,3736500,1540350
28-04-2025 12:50,24469.2,532275,408300,306.6,2470350,117300,43.35,3744600,1552275
28-04-2025 12:50,24465.4,534000,409200,306.1,2473875,118275,43.4,3740550,1548075
28-04-2025 12:50,24466,527400,408975,303.5,2470950,120300,44.3,3751050,1538850
28-04-2025 12:50,24465,522675,411225,301.85,2465325,126075,44.45,3754725,1513500
28-04-2025 12:50,24469.4,527925,408900,304.6,2463750,125775,44.25,3754350,1522575
28-04-2025 12:51,24470,526200,407775,304.8,2464800,123675,44.35,3754950,1519950
28-04-2025 12:51,24468,527250,408075,305.5,2464950,120300,44.05,3761175,1519500
28-04-2025 12:51,24469,527775,407775,306.6,2465250,121050,44.35,3756675,1523775
28-04-2025 12:51,24469,527475,405300,306.15,2463900,119700,44.35,3752850,1507650
28-04-2025 12:51,24469,527250,423600,306.15,2464275,117525,44.6,3775875,1501800
28-04-2025 12:51,24469,527850,423900,307,2463675,119550,44.5,3769950,1506300
28-04-2025 12:52,24469.3,529725,422325,307.75,2464725,115950,44,3754050,1519800
28-04-2025 12:52,24469.3,530550,415425,308,2465700,116250,43.95,3756525,1515375
28-04-2025 12:52,24467.7,526500,406125,306.4,2465475,114225,44.25,3760875,1517025
28-04-2025 12:52,24466.1,526425,406575,305.5,2465175,114375,44.35,3771375,1513650
28-04-2025 12:52,24470,527025,406875,306.3,2464125,116475,43.9,3763050,1518750
28-04-2025 12:52,24469.6,528300,404925,309,2466075,116250,43.65,3750075,1527600
28-04-2025 12:53,24470,529650,405900,308,2468025,116100,43.55,3753225,1520625
28-04-2025 12:53,24468.4,527550,406725,307.4,2466525,118575,43.55,3740775,1513875
28-04-2025 12:53,24468,527775,415950,307.3,2463300,118200,43.55,3748575,1518900
28-04-2025 12:53,24468.9,527400,433875,308,2465400,117525,43.55,3747150,1521750
28-04-2025 12:53,24469,527250,471525,306.5,2462850,122100,43.8,3758175,1519125
28-04-2025 12:53,24466.8,526500,494925,306,2462100,119925,43.9,3759675,1517100
28-04-2025 12:54,24465.1,527250,502125,304,2461500,123000,44.15,3770775,1519200
28-04-2025 12:54,24466,523200,503400,302.65,2461125,122850,44.4,3773400,1507950
28-04-2025 12:54,24463.3,525450,505650,302.15,2463375,126525,44.4,3758775,1521225
28-04-2025 12:54,24464.1,527100,506400,301.6,2468325,122550,44.4,3765825,1513500
28-04-2025 12:54,24463,524625,506250,299.7,2461875,124500,44.75,3774525,1509300
28-04-2025 12:54,24460.2,522975,507150,299.35,2455500,123150,44.65,3771750,1499325
28-04-2025 12:55,24462.2,528075,504900,302.2,2461125,122775,44.6,3769050,1514250
28-04-2025 12:55,24460.7,525975,505275,301,2460975,122400,45.05,3764475,1509825
28-04-2025 12:55,24460.4,527175,506775,299.9,2459550,121800,45.2,3765450,1498050
28-04-2025 12:55,24460.2,525825,506925,299.35,2461500,125400,45.15,3759225,1497825
28-04-2025 12:55,24460.2,524850,506325,299,2461200,127125,45.35,3759675,1497750
28-04-2025 12:55,24460,526650,506625,300.25,2458275,126825,45.25,3759075,1505400
28-04-2025 12:56,24458.7,525825,506400,300.8,2459550,126525,45.15,3760800,1505475
28-04-2025 12:56,24460,526350,507075,300.65,2459475,128475,45.2,3746025,1503525
28-04-2025 12:56,24460.7,529050,505125,303.15,2463600,128325,44.85,3742050,1518150
28-04-2025 12:56,24463.8,529425,502950,304.55,2463750,123525,44.65,3745425,1511625
28-04-2025 12:56,24468.5,530475,503025,305.5,2464875,121125,44.3,3745875,1517925
28-04-2025 12:56,24465.1,529500,502800,304.7,2464650,120825,44.6,3759000,1513875
28-04-2025 12:57,24467,529350,503475,304.6,2463375,122700,44.3,3745650,1514400
28-04-2025 12:57,24463.3,531600,505275,305.15,2464800,122775,44.45,3745050,1511250
28-04-2025 12:57,24468,531525,502950,307.2,2464500,120525,43.9,3726450,1521150
28-04-2025 12:57,24469.9,531225,502800,307.6,2463300,118725,43.75,3726375,1511025
28-04-2025 12:57,24470,530550,503475,309.05,2466600,117150,43.7,3725550,1511400
28-04-2025 12:57,24470,530550,503250,309.45,2467050,114000,43.95,3738300,1520850
28-04-2025 12:58,24478.5,532200,502350,310,2466300,110700,43.65,3758475,1514550
28-04-2025 12:58,24488.6,533325,481050,320,2460900,95550,42.3,3733650,1499550
28-04-2025 12:58,24487.1,533925,477825,318.15,2464650,97875,42.6,3700500,1482150
28-04-2025 12:58,24481.2,525150,481725,316.15,2461275,104250,42.85,3721425,1488150
28-04-2025 12:58,24481.2,521550,482850,313.95,2460150,105675,43.05,3720900,1484400
28-04-2025 12:58,24481,523725,481950,314.45,2462250,101700,43.3,3722625,1476600
28-04-2025 12:59,24481.2,524175,486150,316.7,2467200,102675,43.05,3725325,1467450
28-04-2025 12:59,24482.1,526575,486450,316,2467350,101475,43.4,3721800,1491075
28-04-2025 12:59,24475.1,521775,490125,311.7,2464725,106650,43.75,3734400,1479975
28-04-2025 12:59,24474.5,525525,492975,311.35,2462475,109650,44.2,3731175,1469775
28-04-2025 12:59,24475,532650,487575,313.7,2459325,105750,43.35,3713775,1480425
28-04-2025 12:59,24480,534525,486450,312.05,2461650,107625,43.25,3707850,1489950
28-04-2025 13:00,24476.3,526800,487500,311.8,2460675,111075,43.35,3710850,1496325
28-04-2025 13:00,24476.4,528750,488625,311.4,2458875,111300,43.45,3727275,1492875
28-04-2025 13:00,24477,528750,489750,312.35,2442450,111825,43.25,3726825,1489200
28-04-2025 13:00,0,0,0,313,2428050,116475,43,3714450,1493250
28-04-2025 13:00,24479,536625,488925,315,2432175,114225,42.9,3733050,1499100
28-04-2025 13:00,24480,538500,483300,316,2432475,110475,42.9,3715575,1493700
28-04-2025 13:01,24478,533625,493725,314.45,2428500,112500,43.3,3736875,1483650
28-04-2025 13:01,24477.9,533625,492000,315.5,2429625,114000,43.5,3734175,1478100
28-04-2025 13:01,24477,531375,490350,314.6,2428725,114450,43.55,3738600,1479525
28-04-2025 13:01,24475.1,528075,489600,311.85,2425875,120675,44,3740775,1467450
28-04-2025 13:01,24475,528300,490650,313,2427825,120450,43.95,3736200,1468050
28-04-2025 13:01,24474.9,526950,493725,311.1,2425425,119250,44.1,3743250,1460625
28-04-2025 13:02,24472,528075,494025,309.15,2424750,119025,44.6,3742125,1470150
28-04-2025 13:02,24470,524700,495075,308,2421375,120225,44.75,3748275,1463925
28-04-2025 13:02,24470,531225,491325,308.65,2421300,118575,44.85,3745350,1468275
28-04-2025 13:02,24467.4,527625,490050,308,2420700,119400,44.8,3756075,1467600
28-04-2025 13:02,24468,525225,493200,304.65,2420475,122175,45.35,3751950,1462425
28-04-2025 13:02,24470,526575,491025,308,2423250,121350,44.8,3767175,1468950
28-04-2025 13:03,24472,531375,490200,308.6,2423700,119025,44.9,3750900,1485900
28-04-2025 13:03,24472.6,526875,493650,306.45,2423100,121650,45.25,3756525,1484775
28-04-2025 13:03,24471.2,530250,491550,304.9,2422725,120450,45.3,3755775,1466025
28-04-2025 13:03,24465.9,531000,492375,306.05,2422425,120000,45,3751200,1476450
28-04-2025 13:03,24468.8,527325,496800,303,2420550,121350,45.5,3746250,1473150
28-04-2025 13:03,24465,526575,497025,302.5,2423100,126825,45.95,3753525,1455450
28-04-2025 13:04,24461.7,529500,498225,302.75,2426625,125625,46.15,3756300,1458900
28-04-2025 13:04,24461.7,532575,500400,296.8,2424600,124950,46.8,3748575,1467600
28-04-2025 13:04,24456.2,526425,502050,298.4,2418900,123450,46.7,3747750,1478850
28-04-2025 13:04,24456.2,529500,499575,298.85,2421600,122400,46.55,3743175,1493325
28-04-2025 13:04,24460,530700,499800,298.2,2421750,123300,47,3734025,1501050
28-04-2025 13:04,24463,529125,501000,300.95,2422800,123975,46.55,3737700,1508925
28-04-2025 13:05,24462.6,531750,497475,299.65,2422800,119025,47.2,3736200,1495275
28-04-2025 13:05,24460,534975,498825,298.8,2421300,121200,47.4,3746400,1486875
28-04-2025 13:05,24460,534600,500100,301.35,2421375,119925,46.8,3740550,1464000
28-04-2025 13:05,24467.3,545625,496275,303.8,2423475,117600,46.3,3724500,1470375
28-04-2025 13:05,24467.6,539700,494325,304.1,2425200,125475,46.8,3729300,1471425
28-04-2025 13:05,24468.7,542250,496500,304.05,2426025,126525,46.55,3746175,1467225
28-04-2025 13:06,24463.5,542700,495600,303.55,2422575,127050,46.4,3733350,1461450
28-04-2025 13:06,24467.7,541275,495675,301.6,2424975,131100,46.65,3729675,1469100
28-04-2025 13:06,24467.3,536775,495225,302.05,2422425,129825,46.3,3733875,1471950
28-04-2025 13:06,24466.4,540450,495750,301.2,2423700,128925,46.75,3737775,1461375
28-04-2025 13:06,24464.2,539475,495300,304.1,2424825,128325,46.1,3738525,1471425
28-04-2025 13:06,24462.7,538500,494700,302.1,2425575,129075,46.1,3733200,1474950
28-04-2025 13:07,24462.3,541200,496425,303.9,2425725,126075,46.15,3737025,1479450
28-04-2025 13:07,24464,538125,497475,300.1,2426550,134025,46.6,3738525,1498725
28-04-2025 13:07,24453,533550,497550,292.55,2421600,134625,47.95,3741450,1473150
28-04-2025 13:07,24452,533625,496425,294,2418150,134325,47.9,3741450,1431825
28-04-2025 13:07,24447,530100,502575,288,2416200,135600,49.2,3749475,1434600
28-04-2025 13:07,24447,537675,498000,291,2411400,132450,48.55,3747750,1444425
28-04-2025 13:08,24446.9,537675,498975,290.25,2414625,127275,48.6,3738525,1450200
28-04-2025 13:08,24450,542250,498750,287.45,2416875,124950,48.75,3752025,1460100
28-04-2025 13:08,24450,546900,496275,291.3,2424675,123675,47.25,3736800,1484625
28-04-2025 13:08,24452,546600,499875,291.55,2428575,123450,47.1,3727575,1491825
28-04-2025 13:08,24450,544575,499050,291.65,2425125,121950,47.75,3727500,1486350
28-04-2025 13:08,24454,553575,499650,294,2424975,124050,46.95,3728925,1446000
28-04-2025 13:09,24452.7,551550,497025,293.1,2428800,123000,46.5,3737325,1447800
28-04-2025 13:09,24453.8,548625,497325,295.9,2430375,121725,45.95,3728400,1473375
28-04-2025 13:09,24461.9,544200,497325,296.6,2432325,127725,46.3,3725250,1471050
28-04-2025 13:09,24460,545400,493725,299.65,2432925,128550,45.65,3730875,1488000
28-04-2025 13:09,24466,547800,494250,300,2433225,120375,45.15,3730500,1526250
28-04-2025 13:09,24459.4,550425,492525,302.65,2431050,120225,44.7,3721050,1532250
28-04-2025 13:10,24463,548325,495075,301.15,2427075,121725,45.2,3739200,1544250
28-04-2025 13:10,24463,547575,495750,302.15,2429775,120300,45.35,3726000,1528875
28-04-2025 13:10,24462,547275,495000,301.55,2430825,126600,45.15,3731700,1528350
28-04-2025 13:10,24466.7,550650,494475,305.3,2429400,127425,44.55,3723150,1558800
28-04-2025 13:10,24468.2,550125,495375,307.15,2437575,112950,44.8,3726225,1554825
28-04-2025 13:10,24470,549675,493200,309,2432625,114300,43.7,3725925,1558200
28-04-2025 13:11,24470,556950,492525,307.15,2430750,113700,44.2,3730950,1556850
28-04-2025 13:11,24472,556125,493050,307.9,2430000,114975,44.05,3714900,1565850
28-04-2025 13:11,24472.2,551925,492600,308,2434350,114675,44.1,3745725,1561275
28-04-2025 13:11,24470,549825,493800,305.9,2432850,116025,44.9,3742200,1554075
28-04-2025 13:11,24472.3,546825,493875,307.15,2433675,115575,44.95,3770850,1558950
28-04-2025 13:11,24472.2,551100,493575,306.6,2429100,116475,44.9,3753000,1550325
28-04-2025 13:12,24460,547500,498075,298,2427975,121050,46.3,3746850,1559025
28-04-2025 13:12,24456,540825,498750,294.35,2418525,121275,47.05,3759150,1515300
28-04-2025 13:12,24458,543225,497850,294.7,2421150,122775,47.1,3751800,1487775
28-04-2025 13:12,24453,540075,498225,293.95,2420400,124800,47.15,3755850,1497150
28-04-2025 13:12,24458.4,541350,499425,294.45,2422650,122325,47.1,3754650,1505325
28-04-2025 13:12,24460.3,546300,497775,296.15,2424825,119925,46.55,3748200,1512825
28-04-2025 13:13,24455.2,546525,496875,295.8,2426175,121575,46.75,3747375,1516950
28-04-2025 13:13,24455.2,544875,496800,296.25,2427525,124050,46.75,3752775,1505400
28-04-2025 13:13,24455.2,544200,499125,294.25,2428425,128475,47.2,3758175,1472775
28-04-2025 13:13,24458,543075,497775,295.1,2429250,126375,46.6,3751875,1492800
28-04-2025 13:13,24455.1,543525,497625,293.3,2428725,128625,47.05,3755250,1493100
28-04-2025 13:13,24456.7,543975,497100,294.15,2427900,126525,46.7,3745800,1479525
28-04-2025 13:14,24459.6,548700,496500,297.7,2431650,124200,45.9,3753300,1515225
28-04-2025 13:14,24460,546975,497775,296.65,2432175,126150,45.5,3753975,1520100
28-04-2025 13:14,24462.1,548775,498000,297.1,2432475,126675,45.5,3757725,1524975
28-04-2025 13:14,24459.1,551025,499275,298.25,2431050,126375,45.05,3756450,1521525
28-04-2025 13:14,24463,547275,501000,298.25,2432175,125100,45.3,3750675,1533825
28-04-2025 13:14,24458.2,545625,501075,297.05,2428800,125700,45.3,3746625,1512525
28-04-2025 13:15,24456,543300,502500,293.55,2431050,130125,46.2,3755025,1513950
28-04-2025 13:15,24458.9,544425,500850,293,2427000,132825,46.95,3758775,1495500
28-04-2025 13:15,24455.1,545775,501150,293.8,2450175,132300,46.6,3747825,1507725
28-04-2025 13:15,24462.1,553500,499725,296.65,2457675,128850,46.05,3742950,1522875
28-04-2025 13:15,24463.7,559950,498150,300,2459250,124350,45.65,3747825,1527750
28-04-2025 13:15,24463,558750,499725,300.4,2452950,124500,45.9,3755325,1508625
