last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 11:17,23791.45,399275,661400,181.2,913575,347550,47.4,1036650,1549025
19-11-2024 11:18,23793.15,403950,661275,187,919475,345375,45.95,1030350,1548650
19-11-2024 11:18,23794.05,407125,659900,187.45,922125,336275,45.5,1024225,1542350
19-11-2024 11:18,23798.6,407650,659975,189.9,917200,334825,44,1029475,1553075
19-11-2024 11:18,23799.1,408425,657875,190.35,920375,307775,43.65,893725,1560050
19-11-2024 11:18,23795.6,407750,658500,187.7,917525,311700,44.5,901775,1560175
19-11-2024 11:18,23797,405450,658725,186.35,913600,315075,45.35,921375,1585900
19-11-2024 11:19,23797.85,404625,659075,185.55,912700,323100,45.8,923475,1575625
19-11-2024 11:19,23791.1,404150,659450,183.95,911925,322075,46.4,926550,1589350
19-11-2024 11:19,23791.15,403750,660250,183.75,910925,332025,46.2,930775,1592150
19-11-2024 11:19,23792.5,406300,660000,185.15,914425,332950,45.9,932050,1592175
19-11-2024 11:19,23792.2,406425,659800,185.1,917500,328100,45.8,933575,1597350
19-11-2024 11:19,23794.2,407700,659525,187,920950,329000,45,930975,1601375
19-11-2024 11:20,23793.6,406600,659400,186.1,920475,325525,45.45,921900,1601200
19-11-2024 11:20,23791.35,400975,660500,180.65,916525,330275,47.5,938000,1594775
19-11-2024 11:20,23791,406325,660925,183,913875,328550,46.7,939675,1585750
19-11-2024 11:20,23793.95,407300,660875,183.8,920500,329875,46.65,942600,1592775
19-11-2024 11:20,23794,407925,661325,183.15,920650,336350,46.6,946875,1597675
19-11-2024 11:20,23790.35,407900,661925,183.7,921525,333725,45.9,944075,1606950
19-11-2024 11:21,23794,409975,660725,185.65,924100,335175,45.5,938600,1610175
19-11-2024 11:21,23792,407625,660800,183.85,924325,333350,46.2,954725,1606325
19-11-2024 11:21,23792.05,411325,661300,185.05,924050,331250,45.7,946650,1607775
19-11-2024 11:21,23790.15,409725,661800,183.2,922475,335375,46.5,956875,1593200
19-11-2024 11:21,23793,408725,661400,182,922125,333200,46.55,958775,1600775
19-11-2024 11:21,23791,409175,661750,182.45,924300,330400,46.05,961400,1606675
19-11-2024 11:22,23790.25,409550,661725,182.1,927325,328850,46.45,957625,1606625
19-11-2024 11:22,23790,409925,661350,182.1,929675,328175,46.15,953825,1606225
19-11-2024 11:22,23797,412850,663025,185.55,936025,327200,45.2,930250,1607225
19-11-2024 11:22,23794.6,409975,662750,186.75,935875,327050,44.8,919875,1609325
19-11-2024 11:22,23797,412225,661475,187.65,936100,327075,44.6,910825,1611525
19-11-2024 11:22,23799,413125,661650,189,930150,319925,44.2,909650,1610175
19-11-2024 11:23,23799,412075,664025,189.55,926800,315025,44,921600,1604325
19-11-2024 11:23,23799.25,408800,666325,190.7,928525,315225,43.7,930200,1604450
19-11-2024 11:23,23803,411875,667675,192.15,930550,309725,43.2,928525,1623400
19-11-2024 11:23,23801,409300,667000,191.9,935200,305050,43.5,934800,1626650
19-11-2024 11:23,23801.05,408375,667500,191.2,935625,306375,43.6,936825,1625375
19-11-2024 11:23,23805,411050,668750,190.9,933400,312150,43.55,942450,1626600
19-11-2024 11:24,23806,413200,668250,193.85,932100,312075,42.4,941050,1638800
19-11-2024 11:24,23810,415700,665875,197.55,935950,289825,41.5,914900,1650925
19-11-2024 11:24,23807.6,408175,663400,194.85,932975,287825,42.2,914275,1642650
19-11-2024 11:24,23810,410975,661750,194.65,921650,295325,42.05,920325,1610250
19-11-2024 11:24,23807,412925,661300,195.1,927900,299350,41.95,919900,1633775
19-11-2024 11:24,23810,415275,661375,195.8,932125,302150,41.55,922200,1649075
19-11-2024 11:25,23814,415775,663225,199.2,933925,299875,40.4,924750,1653750
19-11-2024 11:25,23825.1,415875,661900,208.9,935900,256775,37.9,921525,1673500
19-11-2024 11:25,23820.95,410800,634200,201.65,933900,213275,40.1,849600,1653975
19-11-2024 11:25,23822.85,408925,634850,202,927875,224025,39.8,854500,1630275
19-11-2024 11:25,23818,409925,637500,204.4,927975,228450,39.85,863500,1603325
19-11-2024 11:25,23818,409900,639850,203.15,932275,222400,40,869575,1620825
19-11-2024 11:26,23821,411175,639150,205.75,930325,220675,40.15,874925,1625475
19-11-2024 11:26,23821.6,414375,639975,209.5,931675,214725,39.35,873750,1659075
19-11-2024 11:26,23822.9,413950,643125,207.1,935000,214125,39.65,880475,1632325
19-11-2024 11:26,23820.65,414700,643500,208.5,933500,218150,39,886275,1652875
19-11-2024 11:26,23827.3,415550,640150,213.95,934975,221275,38.3,869725,1680800
19-11-2024 11:26,23825.7,413750,642825,212.75,935725,197425,38.3,868525,1694400
19-11-2024 11:27,23826.1,414350,642825,212.7,931900,203550,38.6,867250,1684750
19-11-2024 11:27,23827.55,414925,642625,213.1,935200,209375,38.75,893475,1700950
19-11-2024 11:27,23827,412575,643775,211.85,937025,219825,39,901400,1707575
19-11-2024 11:27,23825,408100,648775,208.4,929050,227225,39.65,912525,1687675
19-11-2024 11:27,23819,410750,649325,206.65,910300,228975,39.85,919650,1686725
19-11-2024 11:27,23814.6,409250,652550,202.35,895175,223575,40.55,929325,1616950
19-11-2024 11:28,23816.75,409575,652425,204.45,890125,222475,40.65,933450,1595325
19-11-2024 11:28,23820,410500,652450,205.05,900650,222225,40.15,933750,1595250
19-11-2024 11:28,23817.15,409350,651875,204.45,903400,224450,40.4,937625,1616425
19-11-2024 11:28,23821,408225,653250,204.5,897750,225350,40.25,935950,1613850
19-11-2024 11:28,23815.95,406400,654825,203.15,898125,232450,40.55,936075,1619175
19-11-2024 11:28,23816.25,408125,655275,202.95,897550,230575,40.3,931325,1624325
19-11-2024 11:29,23819.95,407150,656550,202.95,903525,233725,40.75,932025,1628900
19-11-2024 11:29,23816,405600,657775,201.45,903000,236625,40.85,942850,1623925
19-11-2024 11:29,23816.4,407675,657025,204.5,907625,234525,40.5,944700,1660825
19-11-2024 11:29,23818.1,409150,656825,204.6,912275,228750,40.05,944300,1664625
19-11-2024 11:29,23819,410450,656600,205.8,909400,231725,39.7,959200,1622825
19-11-2024 11:29,23820,407875,656625,204.75,909300,234800,39.85,961850,1621800
19-11-2024 11:30,23820.1,410950,655825,204,908300,233450,40.2,964325,1622000
19-11-2024 11:30,23817.1,409200,656625,203.95,904300,238400,40.4,966325,1616725
19-11-2024 11:30,23820,414150,656100,206.5,906000,241600,39.4,971575,1613625
19-11-2024 11:30,23820.65,413100,656075,206.75,906300,235225,39.6,975700,1614025
19-11-2024 11:30,23823,413425,655250,209.25,906675,231450,38.85,967350,1635325
19-11-2024 11:30,23826,411525,652475,210.3,905950,223550,38.35,959375,1633225
19-11-2024 11:31,23830,413200,651225,211.25,909750,225775,38.05,961475,1625475
19-11-2024 11:31,23830,413750,644100,212.9,908750,226025,37.9,998825,1626825
19-11-2024 11:31,23830,414050,645275,212.15,910475,230725,37.9,1005200,1624375
19-11-2024 11:31,23827.25,411175,645850,209.75,908275,235900,38.6,1007325,1625550
19-11-2024 11:31,23824.3,412600,648425,209.3,897725,238200,38.3,1002750,1635175
19-11-2024 11:31,23822,414600,649700,208.55,898725,239675,38.7,1004675,1634350
19-11-2024 11:32,23822,412475,651225,206.4,885750,250350,38.95,1007800,1632650
19-11-2024 11:32,23821.75,414600,651500,207.4,891425,252500,38.8,1006900,1632625
19-11-2024 11:32,23827.95,416850,652500,207.1,892300,251025,39.05,1013250,1633250
19-11-2024 11:32,23823.6,415375,651800,208.6,892150,249600,38.75,1014250,1637425
19-11-2024 11:32,23825.3,420400,659125,210.6,889250,251125,38.25,1014475,1638625
19-11-2024 11:32,23825.55,418625,659600,211,892850,245575,38.25,1024900,1651300
19-11-2024 11:33,23830,421000,650875,213.45,901600,239625,38.25,1016425,1654000
19-11-2024 11:33,23829.15,417525,650750,213,900425,245450,37.8,1012250,1651700
19-11-2024 11:33,23830,416650,650375,210,900375,249050,38.6,1017025,1649525
19-11-2024 11:33,23827.7,413775,648600,208.5,891025,250100,38.6,1040800,1602725
19-11-2024 11:33,23826.1,412775,650150,205.75,880600,251000,39.35,1054100,1598200
19-11-2024 11:33,23825,417800,650075,208.05,882775,246925,38.7,1049450,1595175
19-11-2024 11:34,23828,416200,649725,207.85,887725,253450,38.7,1050900,1595275
19-11-2024 11:34,23825.4,416550,650025,210,891200,254025,38.35,1040675,1599525
19-11-2024 11:34,23834,419200,649900,214.45,893375,248850,37.4,1025250,1605525
19-11-2024 11:34,23831.65,417425,647625,214,889400,215675,37.15,1007925,1604500
19-11-2024 11:34,23830,414075,653475,210.85,888875,197600,37.75,1029375,1601300
19-11-2024 11:34,23825,414250,654050,208.35,882100,198600,38.45,1050350,1605925
19-11-2024 11:35,23825.05,414850,655625,208.7,883450,202675,38.35,1051625,1607675
19-11-2024 11:35,23831.45,415750,655850,208.75,883075,205400,38.45,1037375,1612850
19-11-2024 11:35,23822.9,415800,655775,207.1,880300,213050,38.95,1038100,1603650
19-11-2024 11:35,23818,416075,657850,203.8,876350,214225,39.75,1056375,1587025
19-11-2024 11:35,23818.6,415350,658200,204.45,862650,215725,39.6,1052700,1585650
19-11-2024 11:35,23824.35,414575,657500,205,868650,218475,39.4,1054500,1588125
19-11-2024 11:36,23822,415725,657975,205.85,872850,217700,39.65,1053750,1596500
19-11-2024 11:36,23824.1,417250,658700,208.65,872375,218075,38.5,1049250,1594925
19-11-2024 11:36,23827.75,415550,656700,211.25,878200,220750,38.15,1025750,1668650
19-11-2024 11:36,23828,416225,656425,209.15,880375,223250,38.7,1025150,1667825
19-11-2024 11:36,23828.1,414625,655900,210.2,877425,226750,38.15,1042425,1630400
19-11-2024 11:36,23828.05,415025,655325,210,875825,230900,38.25,1029350,1597700
19-11-2024 11:37,23830,416975,655300,211.5,878850,230200,38.05,1055925,1603350
19-11-2024 11:37,23830.25,418075,653525,213,882450,227025,37.6,1054275,1605400
19-11-2024 11:37,23833,415875,655900,212.6,882150,228025,37.8,1056700,1611075
19-11-2024 11:37,23835,415575,656475,214.3,878225,229725,37.6,1057250,1610375
19-11-2024 11:37,23838.8,415525,654225,214.45,880700,225525,37.1,1065025,1638600
19-11-2024 11:37,23838.9,413175,654050,214.85,885300,220800,37.4,1061700,1642175
19-11-2024 11:38,23837.95,412200,651575,214.2,881950,226825,37.6,1057675,1630075
19-11-2024 11:38,23834.1,413175,654325,214.85,883700,225900,37.2,1059750,1625850
19-11-2024 11:38,23835,411775,653000,214.45,883125,225050,37.1,1059550,1626950
19-11-2024 11:38,23836.3,411925,653600,211.95,883475,230000,37.75,1066400,1630400
19-11-2024 11:38,23835.1,413250,656450,213.65,884900,227775,37.2,1064425,1621950
19-11-2024 11:38,23835.15,412925,663575,214,885125,227500,37.35,1066000,1608325
19-11-2024 11:39,23838.4,416750,665500,215,889225,226125,37.15,1070900,1586850
19-11-2024 11:39,23839.9,418175,665725,214.8,889875,225225,36.8,1068375,1587225
19-11-2024 11:39,23839.1,418800,664975,216.55,889800,223225,36.5,1085550,1582550
19-11-2024 11:39,23838.7,418200,666675,215.75,894500,222600,36.6,1090175,1576175
19-11-2024 11:39,23839,417325,666450,217.45,893350,223150,36.45,1101600,1573925
19-11-2024 11:39,23838.65,417525,665725,216.55,896875,221875,36.3,1045125,1578825
19-11-2024 11:40,23839,416325,661050,215.75,894825,225525,36.4,1055675,1572675
19-11-2024 11:40,23839,415650,663775,217.7,896475,226000,35.8,1060725,1599725
19-11-2024 11:40,23840,416025,664575,215.85,899400,223225,35.9,1061925,1603450
19-11-2024 11:40,23839,416400,666850,216.4,888975,225375,35.9,1063125,1587350
19-11-2024 11:40,23839.05,416550,666450,216.8,887725,231325,35.6,1070850,1587950
19-11-2024 11:40,23839.35,419350,666050,216.25,886800,233700,35.9,1072700,1586800
19-11-2024 11:41,23838.35,418900,664825,213.45,885175,234625,36.25,1069475,1585575
19-11-2024 11:41,23831.15,418525,666925,212.35,873075,232525,36.5,1079675,1576325
19-11-2024 11:41,23831.05,418500,666800,208.4,861600,235300,37.35,1086475,1575850
19-11-2024 11:41,23833,417275,668150,208.35,859950,236500,37.45,1103075,1567700
19-11-2024 11:41,23830.2,418550,667775,210.55,859575,235100,37.1,1109225,1573900
19-11-2024 11:41,23827.2,419750,666325,208.7,863675,230350,37.55,1118025,1577000
19-11-2024 11:42,23827.2,421125,666600,208.5,858950,229675,37.5,1119375,1572300
19-11-2024 11:42,23828.05,421200,661925,210.05,858200,229750,37.2,1129300,1573200
19-11-2024 11:42,23830.1,422175,662250,210.8,861525,226525,37,1115275,1576975
19-11-2024 11:42,23828.5,421900,661375,210.2,857425,231900,37.15,1105850,1578875
19-11-2024 11:42,23831.95,425000,660125,212.6,870175,227825,36.55,1100375,1584950
19-11-2024 11:42,23828,422400,660475,209,865775,232950,37.5,1099850,1586000
19-11-2024 11:43,23827.45,422600,661050,209.35,864600,237100,37.5,1105100,1601225
19-11-2024 11:43,23827.1,421850,661075,208.35,864675,237825,37.35,1103675,1606050
19-11-2024 11:43,23827.95,423250,661850,209.3,865300,237775,37.3,1102700,1606025
19-11-2024 11:43,23829.9,423375,662650,210.25,868525,236900,37.05,1104075,1603125
19-11-2024 11:43,23830,422475,661075,212.1,870225,235750,36.5,1092625,1611750
19-11-2024 11:43,23833.65,426125,661150,209.75,872525,235350,37.25,1104800,1608300
19-11-2024 11:44,23834.2,424175,660775,211.15,871950,229500,36.75,1099700,1602150
19-11-2024 11:44,23835.65,425075,661875,210.95,872300,232900,37,1101000,1602400
19-11-2024 11:44,23830.05,421900,660575,210.45,871375,235675,37.25,1115725,1609500
19-11-2024 11:44,23834,424875,660850,212.3,873425,234550,36.55,1082225,1618650
19-11-2024 11:44,23829.95,422975,661500,211.85,873550,232325,36.8,1084825,1625300
19-11-2024 11:44,23830,423375,662275,209.85,874450,233025,37.3,1085350,1620500
19-11-2024 11:45,23838.15,423325,662600,210.55,874025,235175,36.8,1083950,1606250
19-11-2024 11:45,23834,422300,655250,210.35,871875,236750,37.25,1092350,1604300
19-11-2024 11:45,23833,423300,658000,210.05,866375,238625,37.2,1095450,1604750
19-11-2024 11:45,23831.75,422250,657450,210,868725,239425,37.1,1094850,1610100
19-11-2024 11:45,23831,421425,658550,207.95,867400,240825,37.35,1095325,1604000
19-11-2024 11:45,23827.25,422325,657875,209.25,863450,242725,37.25,1094250,1597050
19-11-2024 11:46,23828,423050,658625,209.6,862475,243125,37.15,1098900,1606050
19-11-2024 11:46,23830,423600,658350,208.6,862250,244875,37.25,1099300,1586375
19-11-2024 11:46,23828.4,426950,656550,210.25,863175,239475,36.65,1090700,1597675
19-11-2024 11:46,23828.8,423800,657350,211,863325,239150,36.65,1099275,1605550
19-11-2024 11:46,23827,421425,658125,207.85,861300,238300,37.25,1103600,1623900
19-11-2024 11:46,23826.1,421400,659725,206.3,849400,239275,37.8,1102650,1572900
19-11-2024 11:47,23827.05,420825,661425,205.5,849000,239300,37.75,1103200,1580175
19-11-2024 11:47,23823,422500,662350,205.4,848625,238625,37.95,1094900,1579025
19-11-2024 11:47,23823,424650,662125,206.1,847400,240475,38.1,1096650,1584275
19-11-2024 11:47,23823.75,425475,661350,206.3,849925,238225,37.65,1075175,1596125
19-11-2024 11:47,23823.95,425925,661375,208,853750,238400,37,1072400,1584550
19-11-2024 11:47,23829,427225,658350,210.5,856225,239175,36.85,1062875,1584825
19-11-2024 11:48,23836,426400,657375,215.5,855525,233375,35.75,1061775,1591800
19-11-2024 11:48,23842,427175,655500,219.7,854050,215425,34.15,1048275,1596025
19-11-2024 11:48,23841.1,425475,639925,218.6,856325,204550,34.8,986575,1607200
19-11-2024 11:48,23840,426050,639625,219.15,852275,206825,35,992200,1591600
19-11-2024 11:48,23840,427125,640800,216.95,857275,206850,35.2,998875,1592475
19-11-2024 11:48,23836.65,427000,641950,216.25,855750,212525,35.1,1007350,1581925
19-11-2024 11:49,23839,427075,641975,214.7,856000,215100,35.7,1017500,1570125
19-11-2024 11:49,23834.8,429325,642525,216,853325,215500,35.4,1023225,1573100
19-11-2024 11:49,23835.05,430225,644725,215.25,857600,210825,35.75,1021950,1586300
19-11-2024 11:49,23838.85,431600,645200,217.75,859550,212050,35.15,1025975,1570375
19-11-2024 11:49,23839.95,429500,641850,219.25,860375,211975,34.9,1031625,1571600
19-11-2024 11:49,23838.95,430000,643525,216.85,858975,216825,35.45,1022625,1574200
19-11-2024 11:50,23836.6,428000,646450,215.5,858250,220325,35.6,1030625,1586800
19-11-2024 11:50,23834.45,427725,647800,212.35,858250,219900,36.1,1032275,1586025
19-11-2024 11:50,23833.85,429075,647850,214,856825,218575,35.85,1041200,1554050
19-11-2024 11:50,23831,428300,648575,211,860125,220775,36.3,1042225,1556575
19-11-2024 11:50,23830.05,427350,648900,209.55,856075,222550,36.7,1050475,1558650
19-11-2024 11:50,23825,426725,648700,206,849525,222625,37.6,1052975,1545150
19-11-2024 11:51,23829.7,426200,647850,211.3,856700,224875,36.7,1052900,1540875
19-11-2024 11:51,23833,429375,646700,213.25,865950,221600,36.3,1042250,1549575
19-11-2024 11:51,23833.25,427800,648975,212.15,870000,224900,36.75,1044475,1550975
19-11-2024 11:51,23833.35,429275,649025,213.45,868925,228450,36.35,1039200,1560275
19-11-2024 11:51,23835,429000,652575,214.4,864025,226075,36.1,1037750,1564850
19-11-2024 11:51,23837,433725,652325,213.7,865575,226350,36.05,1020325,1565825
19-11-2024 11:52,23834.3,433675,653450,209.6,866875,224950,37.2,1027725,1563400
19-11-2024 11:52,23834,433675,654875,211.8,861475,228000,36.65,1031725,1557525
19-11-2024 11:52,23834,435875,654900,213,867375,227400,36.45,1025075,1564075
19-11-2024 11:52,23832.85,436225,655450,212.75,864875,224875,36.55,1022375,1569175
19-11-2024 11:52,23832.85,434350,655950,210.1,859325,229975,37.3,1034025,1560100
19-11-2024 11:52,23832.85,435350,656925,210.3,857850,226700,37.05,1032825,1562450
19-11-2024 11:53,23832.85,436850,656375,211,859975,227450,36.95,1026475,1567975
19-11-2024 11:53,23830,433300,656300,210.45,859350,229600,37,1034150,1566675
19-11-2024 11:53,23832,426975,648250,210.7,862150,229750,36.75,1027925,1565825
19-11-2024 11:53,23832,424025,648950,209.65,862225,229650,37.25,1031375,1564750
19-11-2024 11:53,23830,424325,650100,210.45,862025,231625,37,1033350,1561150
19-11-2024 11:53,23832,423775,649150,210.45,862750,231500,36.9,1026375,1562575
19-11-2024 11:54,23830.3,425175,649700,211.5,864125,232650,37,1027625,1555900
19-11-2024 11:54,23834,426225,650125,211.1,864225,231100,36.85,1023275,1554325
19-11-2024 11:54,23835,425200,649400,211.65,865350,229025,36.25,1023525,1562850
19-11-2024 11:54,23835,423875,650725,210.8,863225,226100,36.7,1025775,1563425
19-11-2024 11:54,23835.8,423875,649950,209.85,862600,228650,36.95,1025725,1560100
19-11-2024 11:54,23825,423925,651600,207,860100,230450,37.45,1029025,1549750
19-11-2024 11:55,23825,423900,650925,206.5,848650,231550,37.8,1029000,1534375
19-11-2024 11:55,23822.65,423925,650875,206.8,847350,229900,37.85,1026450,1544275
19-11-2024 11:55,23823.35,423075,651025,204.1,847375,230800,37.65,1024675,1537175
19-11-2024 11:55,23825,425250,649750,204.85,846675,230850,38.1,1024800,1547950
19-11-2024 11:55,23825,424625,648625,206,845075,230325,37.85,1026325,1554950
19-11-2024 11:55,23819.05,427100,649800,201.95,848300,228325,38.5,1026550,1550950
19-11-2024 11:56,23821.5,418975,651700,201.45,826300,230525,38.6,1026600,1543650
19-11-2024 11:56,23817.85,422500,650650,201.4,826625,232025,38.5,1032450,1546050
19-11-2024 11:56,23824,424625,650500,203.6,832100,233225,37.85,1049275,1551475
19-11-2024 11:56,23821.8,423900,649050,204.2,835650,231425,37.7,1018725,1551875
19-11-2024 11:56,23821.05,424650,649525,203.3,837825,234050,37.9,1022175,1550175
19-11-2024 11:56,23825,421800,649000,201.25,838425,236200,38.35,1024750,1554575
19-11-2024 11:57,23825,423225,646850,202,833900,236575,38.35,1025250,1548975
19-11-2024 11:57,23819,420950,648925,201.5,836175,235450,38.4,1021875,1557350
19-11-2024 11:57,23818.05,425800,649225,199.95,834675,237550,38.4,1029800,1551575
19-11-2024 11:57,23813.95,420200,651075,198.25,833300,237975,38.85,1044200,1541550
19-11-2024 11:57,23815,423700,651925,197.6,835025,239400,38.9,1039025,1541475
19-11-2024 11:57,23818,424950,652025,200.25,839725,239900,38.5,1040075,1550525
19-11-2024 11:58,23817.05,422700,648725,197.8,838950,237875,39,1036025,1544625
19-11-2024 11:58,23816.3,423975,648750,201.5,839375,238475,38.35,1036325,1546475
19-11-2024 11:58,23820,423750,647875,202,844825,236075,37.95,1032500,1550850
19-11-2024 11:58,23819.35,423575,645700,202.65,848025,232600,37.85,966025,1551925
19-11-2024 11:58,23819.25,423375,645525,201.9,847650,233725,38.2,904650,1554175
19-11-2024 11:58,23819.3,424350,645500,201.7,848275,235000,38.2,906275,1554375
19-11-2024 11:59,23814.1,422625,644225,198.6,847525,239050,38.95,904725,1555175
19-11-2024 11:59,23817,424550,643600,201.05,845700,237700,38.3,902925,1549100
19-11-2024 11:59,23816,424525,645750,198.4,849450,239400,39.15,910725,1546150
19-11-2024 11:59,23814.75,421750,645200,197.2,845725,239375,39.4,924050,1540125
19-11-2024 11:59,23814.45,423100,645475,197.3,840625,241150,38.65,915725,1542175
19-11-2024 11:59,23813,423775,645600,197,844100,241550,38.9,915550,1545925
19-11-2024 12:00,23814.95,424275,644625,199.15,850250,240250,38.1,914150,1542100
19-11-2024 12:00,23814.45,425050,645000,199.35,853575,241350,38.65,921350,1547975
19-11-2024 12:00,23814.7,423175,645175,198.3,857000,242575,38.75,941925,1541875
19-11-2024 12:00,23819.8,422050,646050,198.45,857475,244225,38.45,938600,1543475
19-11-2024 12:00,23815.25,423825,644900,200.5,858800,248200,38.05,930875,1549425
19-11-2024 12:00,23815,422475,644350,198.9,859050,240025,38.55,930175,1559750
19-11-2024 12:01,23813,422600,646125,193.5,858900,239825,39.6,921500,1555150
19-11-2024 12:01,23814.25,421350,647025,195.2,850025,240350,39.2,921175,1539325
19-11-2024 12:01,23812.8,421250,644175,197.1,854350,235450,38.55,911700,1543000
19-11-2024 12:01,23817.05,421875,643725,200.35,860100,234025,37.9,911950,1545500
19-11-2024 12:01,23817.75,421025,644675,202,862075,234575,37.7,907075,1553475
19-11-2024 12:01,23817.75,420825,644650,201.7,866400,235225,37.8,903175,1556825
19-11-2024 12:02,23821.75,421550,644925,203.1,866500,228075,37.15,898750,1559275
19-11-2024 12:02,23819.7,420175,644975,203.5,865850,230175,37.2,889325,1557675
19-11-2024 12:02,23819.1,421075,645700,204,863450,230900,37.3,898125,1567300
19-11-2024 12:02,23818.75,422925,646025,202.1,861400,232975,37.65,897800,1577575
19-11-2024 12:02,23819.8,422850,646600,203.15,864650,234025,37.4,900050,1580525
19-11-2024 12:02,23819.95,423300,645275,201.9,863500,232725,37.7,901525,1581650
19-11-2024 12:03,23819.9,424150,645725,202.55,864250,235500,37.35,903725,1582825
19-11-2024 12:03,23820,420775,649300,200.65,863950,237025,37.95,917225,1582875
19-11-2024 12:03,23818,424475,649075,201.15,854200,236700,38.1,920375,1569225
19-11-2024 12:03,23818,422525,649500,199.35,852475,237975,38.5,919025,1570925
19-11-2024 12:03,23815.35,421450,649625,198.55,853850,235675,38.4,922225,1570625
19-11-2024 12:03,23819.95,423425,650325,199.65,853875,237375,38.4,920250,1581000
19-11-2024 12:04,23818.25,421575,650475,198.6,853700,239100,38.7,923925,1579475
19-11-2024 12:04,23818.25,422150,649250,199.55,855075,237175,38.2,922125,1578625
19-11-2024 12:04,23820.25,425275,649150,202.95,858575,238600,37.5,920275,1587000
19-11-2024 12:04,23824.9,425625,648125,204.65,859700,232475,36.45,915025,1590200
19-11-2024 12:04,23821.85,423000,648325,205.15,856450,226250,36.6,911125,1589425
19-11-2024 12:04,23821.3,422575,647325,204.3,859100,226850,36.65,907850,1589400
19-11-2024 12:05,23825.6,421525,646575,206.9,856775,228950,36.1,912750,1580700
19-11-2024 12:05,23825,421575,645025,206.5,857600,226100,36.65,908325,1579200
19-11-2024 12:05,23825.6,424425,647200,208,862950,223925,35.85,907450,1635500
19-11-2024 12:05,23825.6,424700,648075,207.85,862900,225825,36.15,912100,1638475
19-11-2024 12:05,23825.7,425550,649975,208,864350,226125,36.05,910200,1647800
19-11-2024 12:05,23826,425950,648950,207.5,863825,228350,35.95,909850,1648275
19-11-2024 12:06,23826,424175,650450,207.85,864200,227525,36.05,913175,1653925
19-11-2024 12:06,23827.35,424150,651625,202.9,862175,232400,37.05,916350,1632275
19-11-2024 12:06,23821,421675,653075,201.2,851150,234725,37.55,923825,1574975
19-11-2024 12:06,23818,420425,652900,196.35,847450,232425,38.8,921325,1563875
19-11-2024 12:06,23814,422350,652850,197.8,845875,228225,38.9,922200,1549900
19-11-2024 12:06,23815,424750,651425,198.3,850150,228500,38.9,927525,1551275
19-11-2024 12:07,23815,420925,651875,196.55,851375,231750,39.4,979725,1547425
19-11-2024 12:07,23813,422400,652200,197.95,849650,230600,39.2,982175,1550225
19-11-2024 12:07,23815.95,425125,652100,198.9,851725,230475,39,971175,1555900
19-11-2024 12:07,23811,421750,653175,193.7,850925,231600,39.6,975825,1547850
19-11-2024 12:07,23803.3,419300,656175,190.85,835150,238675,41,982975,1545525
19-11-2024 12:07,23809.35,425175,654550,190.15,824400,239000,41.25,983500,1504450
19-11-2024 12:08,23804.9,425425,654950,192.2,825650,235525,40.95,925875,1486950
19-11-2024 12:08,23808.95,426000,654375,192.4,828300,234075,40.9,922825,1494850
19-11-2024 12:08,23804.65,426225,654900,190.3,829175,235575,41.25,931925,1493775
19-11-2024 12:08,23809,427925,654750,193.3,831950,239700,40.45,950225,1496975
19-11-2024 12:08,23805.9,427425,654275,191.75,829850,237600,40.85,945625,1498400
19-11-2024 12:08,23805.9,425500,655450,188.65,830925,239400,42.1,953675,1493900
19-11-2024 12:09,23801.7,427050,657100,188.25,829175,239175,41.8,958525,1478100
19-11-2024 12:09,23801.55,425525,658750,185.9,830150,238075,42.55,960800,1473800
19-11-2024 12:09,23800.25,427025,656025,188.05,827975,235725,41.75,963525,1510775
19-11-2024 12:09,23804.25,427400,656525,188.1,828050,234225,41.65,956100,1519225
19-11-2024 12:09,23800.35,426075,655200,188.2,832225,233875,41.3,956125,1532425
19-11-2024 12:09,23801.45,427450,655850,187.85,837025,238500,41.65,958950,1535950
19-11-2024 12:10,23801,427550,656275,186.1,835925,240925,42.3,957950,1542200
19-11-2024 12:10,23800.5,427250,656250,184.05,832650,241700,42.85,966775,1534025
19-11-2024 12:10,23801.95,429175,656125,189.55,837425,234275,41.15,948600,1544275
19-11-2024 12:10,23802.1,427950,675100,188.1,835600,239800,41.65,958125,1559075
19-11-2024 12:10,23801,425250,676025,187.4,839025,241225,41.95,961475,1564500
19-11-2024 12:10,23804,427825,676450,189.85,846000,238500,41.35,945975,1571825
19-11-2024 12:11,23807.15,429175,676375,191.15,846750,234925,40.9,944775,1578525
19-11-2024 12:11,23808.85,427375,675125,191,843075,231500,41.05,946275,1578475
19-11-2024 12:11,23808.95,426775,656450,191.1,847500,235025,41.25,953500,1583225
19-11-2024 12:11,23804.85,426150,658600,189.75,841950,238675,41.6,953725,1584100
19-11-2024 12:11,23803.4,427125,658525,190.1,840075,237900,41.4,946950,1593250
19-11-2024 12:11,23803.3,429425,658250,191.1,840475,237250,41,952525,1596125
19-11-2024 12:12,23804,427800,657850,190.25,844300,243350,41.25,962575,1590350
19-11-2024 12:12,23803.45,428600,658300,190.4,841925,245700,41.25,960225,1592375
19-11-2024 12:12,23804.15,427975,658575,191.4,843075,245050,40.5,958075,1593850
