last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 12:23,25026.7,564450,431400,169.35,3663075,2502900,185.45,2325975,1125000
16-05-2025 12:23,25026,563700,437250,167.85,3664875,2509575,187.4,2326650,1130025
16-05-2025 12:23,25026,563325,436800,167.55,3616500,2516475,187.25,2332125,1116825
16-05-2025 12:23,25024,564150,433275,167.45,3628575,2506350,187.6,2328525,1115025
16-05-2025 12:23,25026,563100,437700,167.15,3634950,2504700,187.75,2322600,1117650
16-05-2025 12:23,25029.2,567600,430950,167.85,3647250,2499075,186.15,2309400,1118400
16-05-2025 12:24,25024.3,566625,432225,167.25,3656025,2507175,187.45,2305725,1120350
16-05-2025 12:24,25029.5,567375,432900,168.6,3667425,2506575,186.1,2306550,1129500
16-05-2025 12:24,25024.6,566550,434400,167.45,3668850,2509200,186.9,2304900,1135800
16-05-2025 12:24,25028.8,564225,436950,167.95,3671550,2515725,187.05,2318850,1133550
16-05-2025 12:24,25029,565350,435600,167.75,3676125,2525550,186.7,2322075,1135275
16-05-2025 12:24,25024,567525,434925,168.35,3680250,2521500,186.3,2322675,1140150
16-05-2025 12:25,25029,564000,432000,167.75,3677550,2525175,187.4,2326275,1141575
16-05-2025 12:25,25025.3,569400,429075,169.45,3690375,2522400,185.55,2324700,1142850
16-05-2025 12:25,25027,569250,429075,168.95,3690450,2512875,186.05,2308200,1140075
16-05-2025 12:25,25029.5,568725,432450,169.4,3684450,2522550,185.9,2308500,1140150
16-05-2025 12:25,25025.2,567750,432375,169.15,3686400,2519700,185.9,2311800,1139700
16-05-2025 12:25,25029.6,569925,436275,169.8,3688275,2521575,184.45,2315475,1145775
16-05-2025 12:26,25030,568050,431925,168.75,3691275,2517825,185.4,2314050,1144800
16-05-2025 12:26,25033,570150,431625,169.7,3702750,2506875,184.45,2314950,1142850
16-05-2025 12:26,25031.4,570450,431850,171.05,3711150,2509950,183,2310000,1149300
16-05-2025 12:26,25031,570675,424275,171.5,3723450,2497950,182.6,2305875,1150800
16-05-2025 12:26,25031,570450,424050,172.4,3724125,2498175,180.95,2302050,1147500
16-05-2025 12:26,25034.9,572625,426000,172.3,3722625,2482575,182.05,2280075,1157250
16-05-2025 12:27,25040,570450,424950,174.9,3728700,2477475,180.15,2285250,1163325
16-05-2025 12:27,25039.9,570825,428775,174.9,3733950,2390175,179.7,2252250,1168575
16-05-2025 12:27,25042,575400,426900,175.45,3709875,2385675,179.65,2248050,1168200
16-05-2025 12:27,0,0,0,175.25,3709950,2382300,179.7,2248950,1171350
16-05-2025 12:27,25042.4,571350,430650,175.05,3686475,2376525,179.9,2260050,1167075
16-05-2025 12:27,25041.8,571650,432150,174.35,3681450,2395350,180.95,2271375,1168500
16-05-2025 12:28,25040,572475,428925,174.1,3665700,2407725,180.6,2282100,1172025
16-05-2025 12:28,25040,568125,428550,174,3665175,2412825,180.95,2295225,1182225
16-05-2025 12:28,25040.7,569250,433350,173.4,3672450,2422650,180.95,2299800,1180800
16-05-2025 12:28,25042,574125,426075,175.65,3672150,2411175,178.8,2298525,1198425
16-05-2025 12:28,25041.5,570075,430725,175.5,3674100,2400525,179.15,2275575,1193850
16-05-2025 12:28,25041.5,569775,425100,173.65,3675375,2406750,180.65,2297775,1193475
16-05-2025 12:29,25036.9,570300,430650,173.2,3673050,2409975,180.55,2306325,1184700
16-05-2025 12:29,25036.5,568425,431175,173.55,3664350,2418525,180.8,2309250,1186050
16-05-2025 12:29,25042,573450,429075,175.6,3671625,2403300,178.9,2313675,1186950
16-05-2025 12:29,25042,572325,425400,174.6,3671925,2400375,179.4,2317275,1189275
16-05-2025 12:29,25041.6,568275,433050,174.4,3669450,2411850,179.85,2323800,1195050
16-05-2025 12:29,25041.7,570825,426900,175.25,3682725,2417100,177.4,2323500,1195950
16-05-2025 12:30,25041.2,570075,430350,174.55,3685500,2401875,178.9,2280450,1201125
16-05-2025 12:30,25043.7,571650,425400,175.1,3657975,2426100,178.35,2282400,1205700
16-05-2025 12:30,25043.4,574500,432525,176.25,3666075,2414175,177.5,2280675,1209825
16-05-2025 12:30,25043.8,569775,432225,174.85,3685200,2419950,179.6,2295300,1218600
16-05-2025 12:30,25042.8,572325,424875,174.5,3676650,2418225,179.1,2299725,1220775
16-05-2025 12:30,25037,575625,433575,173.15,3670575,2427075,180.7,2307450,1222125
16-05-2025 12:31,25040,572700,428925,174.4,3661350,2427225,179.9,2312700,1199625
16-05-2025 12:31,25038.7,573300,427500,176.15,3658050,2440275,177.85,2312850,1218675
16-05-2025 12:31,25043,572325,426300,175.45,3681375,2416350,178.65,2288325,1221150
16-05-2025 12:31,25044,575700,429300,175.8,3684975,2421150,178.65,2300475,1235925
16-05-2025 12:31,0,0,0,176.65,3660750,2427825,177,2304450,1242975
16-05-2025 12:31,25040.2,573525,432225,176.3,3664200,2386875,178.05,2262750,1247475
16-05-2025 12:32,25037,573300,435075,173.6,3646500,2414850,180.45,2280975,1225200
16-05-2025 12:32,25041.3,568650,430275,174.05,3639150,2420400,179.8,2279100,1225050
16-05-2025 12:32,25045,575625,429600,178,3651975,2402550,174.1,2263575,1250400
16-05-2025 12:32,25048.7,573000,426000,178.3,3662475,2352150,174.1,2164275,1239150
16-05-2025 12:32,25047.8,572400,423000,178.2,3662625,2350275,172.7,2153925,1242300
16-05-2025 12:32,25047.3,571125,427275,176.85,3660300,2362200,174.95,2150700,1241700
16-05-2025 12:33,25049.9,573150,425550,178.45,3669300,2366475,173.25,2166975,1247550
16-05-2025 12:33,25050,574275,423750,179.3,3687900,2359350,172.5,2177025,1253250
16-05-2025 12:33,25053,575025,419850,181.75,3702450,2347800,172,2178750,1260000
16-05-2025 12:33,25052.5,573675,415200,182,3710325,2240250,170.1,2139225,1260825
16-05-2025 12:33,25055,574350,418575,181.9,3718800,2243625,170.4,2060850,1261350
16-05-2025 12:33,25059.1,572175,412200,183.55,3727650,2244375,168.25,2062350,1289175
16-05-2025 12:34,25056.6,573825,409800,185,3725100,2172000,167.15,2026125,1306800
16-05-2025 12:34,25060,575475,412725,183.7,3735075,2192850,167.3,2030850,1304250
16-05-2025 12:34,25068.6,576900,409875,188.5,3754275,2209275,165.1,2032050,1308600
16-05-2025 12:34,25068.5,573300,404850,188.5,3745425,2109150,165.7,2018925,1251525
16-05-2025 12:34,25066,576525,402900,188.4,3743475,2088150,165.55,2028975,1252350
16-05-2025 12:34,25066,575400,401925,187.7,3733875,2107725,166.55,2043000,1253850
16-05-2025 12:35,25066,568050,403275,187.6,3711900,2127675,166.65,2111550,1253025
16-05-2025 12:35,25065,570225,407775,187.25,3708450,2129925,166.9,2125800,1250325
16-05-2025 12:35,25064,571050,410175,185.5,3702300,2136225,167.6,2146950,1262100
16-05-2025 12:35,25059.5,573825,414225,186.2,3710025,2131500,167.95,2127900,1259400
16-05-2025 12:35,25061.6,572250,408150,185,3699150,2158050,168.8,2178150,1258650
16-05-2025 12:35,25060.7,572550,417375,182.55,3678600,2150850,169.35,2143125,1251825
16-05-2025 12:36,25058,573225,413250,182.7,3679875,2158275,169.95,2166150,1256850
16-05-2025 12:36,25061.4,573600,415200,184.95,3698625,2150100,169.7,2164050,1279950
16-05-2025 12:36,25061.3,572250,415125,184.85,3700125,2143725,170,2141325,1278000
16-05-2025 12:36,25055,567900,420675,179.85,3698250,2150025,173.5,2170575,1284375
16-05-2025 12:36,25052,568575,412650,180.35,3613425,2155200,173.65,2177475,1241925
16-05-2025 12:36,25056.8,571275,414600,180.25,3615375,2160300,173,2184150,1250250
16-05-2025 12:37,25055.8,575400,414450,182,3619425,2163825,171,2152650,1304100
16-05-2025 12:37,25055.8,567975,416250,181.2,3620025,2173725,172.55,2149200,1311975
16-05-2025 12:37,25054.9,568125,411375,181.75,3635700,2192850,172.2,2161725,1322550
16-05-2025 12:37,25053,574425,410700,183,3653475,2186025,172,2159400,1308975
16-05-2025 12:37,25057,577275,411000,183.9,3661050,2184225,171.6,2154900,1314075
16-05-2025 12:37,25058,577950,413250,184,3687375,2187150,171.7,2160675,1317225
16-05-2025 12:38,25059,577125,412500,184.9,3692250,2190525,171.35,2155500,1326750
16-05-2025 12:38,25059,579300,414975,185.6,3690975,2202000,170.5,2160000,1321725
16-05-2025 12:38,25054,577125,414225,183.35,3684000,2180550,172.4,2165250,1317375
16-05-2025 12:38,25054,574650,413475,180.2,3658200,2197350,173.85,2172600,1288875
16-05-2025 12:38,25055,573825,420975,180.7,3634350,2208150,172.8,2171850,1298325
16-05-2025 12:38,25056,574575,418725,179.8,3634650,2222025,173.45,2167200,1303200
16-05-2025 12:39,25051,574350,420900,180.4,3628800,2216775,172.7,2166225,1316925
16-05-2025 12:39,25051,574275,419250,180,3648600,2225100,173,2170350,1312200
16-05-2025 12:39,25052.8,572775,420225,177.75,3645900,2227275,173.9,2167800,1312725
16-05-2025 12:39,25052.8,580875,419475,179.55,3639225,2223975,172.4,2172675,1348275
16-05-2025 12:39,0,0,0,179.8,3661500,2217300,172.5,2172300,1356000
16-05-2025 12:39,0,0,0,180.85,3668025,2223750,171.75,2172000,1366800
16-05-2025 12:40,25054.9,575100,418500,179.8,3669600,2233875,172.65,2179725,1360950
16-05-2025 12:40,25054.9,577275,417075,181.25,3682950,2230650,171.75,2173275,1342725
16-05-2025 12:40,25053,573975,417975,179.15,3685200,2246475,173.9,2188800,1336875
16-05-2025 12:40,25051,577200,419775,177.7,3660600,2255550,173.95,2188875,1326675
16-05-2025 12:40,25052,578550,412125,180.95,3658500,2254725,172.4,2186625,1344225
16-05-2025 12:40,25056,578100,414375,180.5,3674550,2239650,172.5,2185425,1353450
16-05-2025 12:41,25054.2,574950,424125,179.35,3667650,2252775,173.8,2197800,1342725
16-05-2025 12:41,25054.4,575550,426375,180.75,3667875,2258400,172.2,2205225,1338525
16-05-2025 12:41,25054.9,575700,424800,179.35,3676050,2262000,173,2202750,1347000
16-05-2025 12:41,25055.6,578850,422175,180,3686175,2266950,172.6,2194800,1357425
16-05-2025 12:41,25056.3,580050,415575,183.3,3696300,2262000,170.4,2176800,1364550
16-05-2025 12:41,25060,580350,413400,186.7,3714975,2208525,168.3,2149800,1369425
16-05-2025 12:42,25065,586350,414375,186,3718200,2164050,168,2087475,1369725
16-05-2025 12:42,25063.6,585450,419850,187.5,3702000,2181300,167.25,2086275,1375125
16-05-2025 12:42,25065.5,583875,419250,185.9,3711675,2175600,168.75,2090550,1372425
16-05-2025 12:42,25065.8,582300,419850,185.5,3706950,2183100,168.15,2099925,1378575
16-05-2025 12:42,25065,585075,423825,186.2,3716775,2189850,167.45,2122350,1381125
16-05-2025 12:42,25065,581400,414825,185.25,3710700,2200575,167.9,2128500,1388175
16-05-2025 12:43,25066.8,585750,420525,186.8,3714000,2204625,167.3,2134875,1393725
16-05-2025 12:43,25065,582450,417075,186.35,3713775,2202450,167.6,2117925,1393275
16-05-2025 12:43,25060.2,579525,422700,184.25,3704700,2217300,168.65,2124750,1391625
16-05-2025 12:43,25060.2,580800,424500,183.7,3684075,2228100,169.1,2129250,1396200
16-05-2025 12:43,25060.2,581625,420975,184.2,3690450,2224350,169.15,2138025,1397925
16-05-2025 12:43,25065,584250,421425,187.9,3697275,2221350,166.9,2130750,1405125
16-05-2025 12:44,25065,581400,425850,186.55,3704325,2180775,167.8,2114775,1410150
16-05-2025 12:44,25064.4,581625,411975,186,3700425,2188650,167.3,2122650,1415400
16-05-2025 12:44,25065,585000,415875,186.8,3712650,2190825,167.3,2127000,1420650
16-05-2025 12:44,25065,584775,416550,188.45,3715275,2199750,166,2132325,1426500
16-05-2025 12:44,25068.2,585075,409125,189.1,3725175,2156100,166.75,2083575,1423875
16-05-2025 12:44,25068.2,583350,410850,188.8,3737700,2164125,166.3,2089500,1428600
16-05-2025 12:45,25075,586125,408150,193.05,3732975,2156700,163.3,2082675,1428300
16-05-2025 12:45,25072.5,585300,408900,191.85,3748950,1978875,163.95,2035950,1415850
16-05-2025 12:45,25079,586425,408375,196.2,3768525,1990050,161.95,2043300,1404675
16-05-2025 12:45,25081,588150,398625,195.45,3788775,1891125,160.45,2023800,1416075
16-05-2025 12:45,25080.2,590175,396600,199.6,3807000,1886475,154.8,1960800,1427850
16-05-2025 12:45,25089,585075,389700,199.85,3812925,1792575,155.4,1903800,1424550
16-05-2025 12:46,25083.4,581775,397125,196.1,3785475,1723125,159.2,1959225,1387725
16-05-2025 12:46,25084.4,582825,403725,196.45,3762225,1764825,159.6,1990725,1363950
16-05-2025 12:46,25076,580575,408450,193.45,3760875,1777575,161.2,2016075,1350825
16-05-2025 12:46,25075,580050,402150,192.15,3702225,1793175,162.25,2040075,1359075
16-05-2025 12:46,25070.2,581175,404550,190.4,3673425,1815225,163.5,2050350,1363125
16-05-2025 12:46,25075.5,584175,405225,190.7,3652500,1811325,162.9,2058675,1361775
16-05-2025 12:47,25076.3,584625,406500,191.95,3677850,1819800,162.75,2069175,1371900
16-05-2025 12:47,25070.5,582075,405375,191.35,3693075,1832025,163.9,2072475,1376925
16-05-2025 12:47,25070.5,584250,411525,190.1,3705975,1887375,165.5,2080500,1388325
16-05-2025 12:47,25063.9,581025,411825,186.3,3687150,1912650,166,2103675,1352100
16-05-2025 12:47,25069,583650,405675,185.1,3625950,1913175,165.3,2082825,1354950
16-05-2025 12:47,25066.5,583500,402900,187.55,3632550,1905750,164.85,2070825,1364550
16-05-2025 12:48,25067,585300,402225,188.3,3647850,1908750,165.5,2079975,1380375
16-05-2025 12:48,25067.2,579900,410475,186,3651600,1917825,166.55,2084025,1373400
16-05-2025 12:48,25067.6,582450,407400,187.25,3634275,1921050,166.05,2099175,1370325
16-05-2025 12:48,25067.8,582000,409350,188.3,3640950,1936350,166.25,2105850,1371225
16-05-2025 12:48,25065,587250,405000,188.35,3653250,1917675,166.6,2099925,1382250
16-05-2025 12:48,25063.1,584025,405750,188.5,3657750,1903050,166.6,2109900,1383075
16-05-2025 12:49,25070,587100,403425,191.95,3657300,1898250,163.65,2102775,1383075
16-05-2025 12:49,25070,588525,403350,191.6,3667725,1887525,164.55,2052375,1391775
16-05-2025 12:49,25070,590100,402150,191.6,3688125,1919400,163.85,2057325,1392600
16-05-2025 12:49,25070,590400,406950,191.2,3699225,1927575,164.45,2071875,1398075
16-05-2025 12:49,25065,592575,406800,188.8,3693600,1952625,165.5,2086950,1392000
16-05-2025 12:49,25067.5,591300,403800,188.65,3664800,1961025,165.9,2092725,1391400
16-05-2025 12:50,25065.2,589500,401850,189.9,3682350,1950900,164.75,2090625,1413150
16-05-2025 12:50,25065.2,588450,400350,189.6,3685350,1961550,165.15,2070000,1413150
16-05-2025 12:50,25066,588525,401550,190,3691350,1972725,165.6,2077050,1425000
16-05-2025 12:50,25069,591150,407700,189.6,3689850,1982475,165.65,2074725,1422300
16-05-2025 12:50,25072,592050,397425,193.9,3694725,1984575,163.15,2076225,1440150
16-05-2025 12:50,25072,588225,394875,193,3702825,1924200,163.65,2058825,1439850
16-05-2025 12:51,25072,591450,396900,194.7,3714000,1939275,162.75,2061525,1448325
16-05-2025 12:51,25079,590250,395250,197,3728175,1918500,161.4,2058375,1451850
16-05-2025 12:51,25079.9,589425,394275,195.55,3739200,1895325,161.55,2046750,1444050
16-05-2025 12:51,25078,591900,399525,195.55,3741675,1920750,161.25,2056950,1475475
16-05-2025 12:51,25080,591525,398325,195.4,3725100,1923450,162.15,2059950,1475925
16-05-2025 12:51,25076.6,594225,405600,196.55,3724350,1940850,160.95,2082675,1436250
16-05-2025 12:52,25080,590700,405225,195,3730575,1941975,161.25,2074875,1442700
16-05-2025 12:52,25080,590175,402000,195.6,3745350,1951800,161,2078025,1445925
16-05-2025 12:52,25080,590550,401700,195.85,3776700,1947225,160.55,2069025,1444875
16-05-2025 12:52,25079.2,589275,401550,195.3,3745875,1920750,161.45,2046300,1449450
16-05-2025 12:52,25076,590325,406275,191.55,3735900,1947225,162.4,2054775,1445100
16-05-2025 12:52,25073.6,589425,406725,190.2,3705900,1955250,163.55,2074875,1439475
16-05-2025 12:53,25070,587700,403725,189.45,3693075,1965075,164.15,2085525,1442250
16-05-2025 12:53,25070,585975,409200,188.45,3660225,1960950,165.15,2096775,1429725
16-05-2025 12:53,25067.5,585150,402600,187.35,3653550,1961850,166.25,2108475,1409325
16-05-2025 12:53,25065.5,592275,403050,189,3661800,1964100,164.75,2108250,1420350
16-05-2025 12:53,25068,590475,401250,188.85,3675150,1965225,165.2,2081925,1418925
16-05-2025 12:53,25070,589350,396225,190,3685575,1964400,164,2085150,1451250
16-05-2025 12:54,25068.3,590100,402525,190.6,3701100,1967925,164.25,2079600,1447125
16-05-2025 12:54,25068.3,588825,411375,189.3,3700500,1983750,165.05,2081850,1460925
16-05-2025 12:54,25069,593625,400500,192.6,3679725,1969425,163.2,2068950,1443225
16-05-2025 12:54,25072,590925,400950,191.7,3685275,1960350,163.5,2065500,1442700
16-05-2025 12:54,25071,591750,400050,193.45,3688200,1957800,162.55,2069475,1458000
16-05-2025 12:54,25074.5,596400,403425,192.2,3687075,1966275,163.25,2078925,1461300
16-05-2025 12:55,25070,594900,399300,193.6,3700725,1982250,163.35,2082150,1473075
16-05-2025 12:55,25068,596700,400875,191.9,3706500,1981875,163.55,2079900,1465725
16-05-2025 12:55,25068.2,597825,410475,190.8,3695250,1987200,164.6,2085750,1466100
16-05-2025 12:55,0,0,0,191.25,3685650,1996425,164.15,2084475,1448700
16-05-2025 12:55,0,0,0,188.5,3678600,1999125,166.25,2093475,1453725
16-05-2025 12:55,25066.1,598125,401700,190.35,3671100,1999650,164.65,2098500,1425900
16-05-2025 12:56,25066.6,596925,401700,192,3696900,2005575,163.45,2084850,1443525
16-05-2025 12:56,0,0,0,191.05,3697350,1999425,164.7,2083575,1445925
16-05-2025 12:56,25066.5,596475,401625,190.9,3698925,1997025,164.45,2089050,1454700
16-05-2025 12:56,25069.8,593100,403500,188.4,3690675,2004975,165.3,2108325,1441875
16-05-2025 12:56,0,0,0,187.9,3675675,2008725,166.5,2112300,1435500
16-05-2025 12:56,25065.9,591975,404325,189,3659175,2007825,166.2,2120100,1437750
16-05-2025 12:57,25065.9,593025,406350,188.85,3664575,2007000,166.2,2117850,1442175
16-05-2025 12:57,25065,592650,403125,185.7,3673200,2003775,167.1,2114850,1452750
16-05-2025 12:57,25060,589575,412125,183.6,3633000,2014425,167.25,2128125,1450725
16-05-2025 12:57,25060,585450,412200,181.85,3585375,2065875,169.55,2141625,1407525
16-05-2025 12:57,25056,585375,408450,178.65,3577125,2096400,171.7,2157825,1367775
16-05-2025 12:57,25056,583125,400575,181.7,3524475,2075850,169.25,2160600,1330200
16-05-2025 12:58,25056,588525,401850,183.2,3564600,1970925,168.5,2103375,1363350
16-05-2025 12:58,25056.1,587850,402300,183.7,3578700,1983450,169.35,2095125,1379775
16-05-2025 12:58,25058.4,586875,409575,183.35,3581700,1999200,168.75,2094375,1393875
16-05-2025 12:58,0,0,0,181.65,3584550,2007075,170.85,2097000,1398525
16-05-2025 12:58,25053.7,590925,407025,182.25,3591225,2019150,170.15,2106900,1381800
16-05-2025 12:58,0,0,0,181.3,3595350,2035875,170.6,2114325,1391325
16-05-2025 12:59,25051.5,590850,400350,181.65,3609525,2038800,170,2099400,1413225
16-05-2025 12:59,25053,588525,400200,181.1,3604800,2038875,169.85,2087175,1409175
16-05-2025 12:59,25053.2,588000,403125,180.05,3606750,2043225,170.3,2099550,1408875
16-05-2025 12:59,25051,587775,403350,179.9,3586875,2042550,170.65,2090850,1409250
16-05-2025 12:59,25054.5,590925,401850,180.85,3610875,2045175,169.55,2090475,1405725
16-05-2025 12:59,0,0,0,178.5,3597075,2050050,171,2096250,1415325
16-05-2025 13:00,25054.5,583875,401925,178.45,3605625,2054700,170.85,2098125,1407075
16-05-2025 13:00,25054.9,584100,406050,177.25,3597450,2058000,172.2,2106075,1401525
16-05-2025 13:00,25055,580800,413850,177.8,3585450,2055075,171.6,2104275,1387425
16-05-2025 13:00,25051.3,581250,417000,174.95,3594225,2061300,172.6,2109000,1401150
16-05-2025 13:00,25043.4,579525,413400,173.5,3524475,2062500,174.65,2119200,1364850
16-05-2025 13:00,25041.7,569475,408300,174.75,3536325,2058525,174.05,2124375,1355100
16-05-2025 13:01,25050,576750,410550,177.9,3563025,2040150,171.25,2121300,1372200
16-05-2025 13:01,25053.5,576450,415950,177.35,3585525,2051100,171.85,2107425,1399575
16-05-2025 13:01,0,0,0,176.55,3596775,2063625,171.75,2098725,1400175
16-05-2025 13:01,25053.9,575175,404700,176.55,3601875,2064450,172.45,2099400,1404225
16-05-2025 13:01,25055,574575,409050,177.4,3616725,2071575,171.95,2101575,1406625
16-05-2025 13:01,25056.3,576375,414450,178,3624750,2079375,170.6,2100825,1408950
16-05-2025 13:02,25056.3,574950,410925,178.65,3632850,2062800,169.65,2075850,1407300
16-05-2025 13:02,25056.3,576150,413850,178.6,3639675,2074275,169.65,2065050,1417425
16-05-2025 13:02,25060,576600,416475,178.3,3643650,2079600,170.15,2073750,1414275
16-05-2025 13:02,25060,576675,419025,180.9,3659625,2082225,167.55,2062650,1407375
16-05-2025 13:02,25062,580275,413550,181.45,3671100,2050950,165.75,2043225,1418175
16-05-2025 13:02,25062,577500,421275,181.05,3664200,2050650,165.95,2041050,1415025
16-05-2025 13:03,25059,568800,423675,178.75,3677250,2070825,167.65,2055525,1414725
16-05-2025 13:03,25060,577875,426825,181,3664500,2081550,166.65,2060400,1406025
16-05-2025 13:03,25058.3,577575,415050,180.9,3666600,2098875,166.95,2068800,1413150
16-05-2025 13:03,25060,576150,425925,180.7,3668625,2099025,167.5,2075700,1413675
16-05-2025 13:03,25060,544200,426675,180.05,3656250,2122800,168.4,2077725,1418775
16-05-2025 13:03,25060,574800,417600,180.5,3651375,2118750,168.15,2084400,1426500
16-05-2025 13:04,25060.9,575100,422925,179.45,3655125,2133450,168.8,2077875,1430550
16-05-2025 13:04,25060,577500,423450,180.05,3650475,2136375,168.5,2082000,1424025
16-05-2025 13:04,25060,577875,420525,180,3665325,2137200,167.3,2081100,1424850
16-05-2025 13:04,25061.9,577575,422775,180,3664500,2147100,168.3,2092050,1426200
16-05-2025 13:04,25061.7,574725,422925,180.75,3660150,2141175,167,2090550,1428000
16-05-2025 13:04,0,0,0,180.3,3660300,2108550,168.05,2082675,1429800
16-05-2025 13:05,0,0,0,179.4,3661575,2119425,169.25,2096250,1440300
16-05-2025 13:05,25060,576525,421350,179.5,3648525,2120250,168.9,2090850,1429275
16-05-2025 13:05,25061.2,576075,421425,179.7,3649725,2123025,168.7,2094825,1430400
16-05-2025 13:05,25062.2,576000,416625,182.6,3669675,2129550,165.3,2094750,1438125
16-05-2025 13:05,25065,576900,415725,183.2,3661950,2082750,165.6,2038125,1450425
16-05-2025 13:05,25065,578025,418950,183.35,3667350,2099400,165.45,2049825,1452750
16-05-2025 13:06,25065,577800,418800,183.85,3677025,2108475,164.35,2050650,1456575
16-05-2025 13:06,25067,579150,420375,184.3,3686775,2105175,163.75,2053650,1459350
16-05-2025 13:06,25065,579825,412275,185,3686775,2112825,164.05,2054625,1463025
16-05-2025 13:06,25065,574725,412950,184.1,3677175,2075100,165.1,2060475,1452975
16-05-2025 13:06,25070,578025,416550,185.55,3680175,2078325,164.1,2064075,1456875
16-05-2025 13:06,25068.7,573075,413700,185.35,3683625,2078925,163.6,2073825,1463625
16-05-2025 13:07,25068.7,578100,414375,186.6,3689175,2053800,163.7,2075925,1466625
16-05-2025 13:07,25068,583800,411975,186.65,3701400,2058375,162,2080575,1472325
16-05-2025 13:07,25069.2,573975,409500,187.45,3708150,2020950,161.8,2051700,1479525
16-05-2025 13:07,25071.4,579975,417675,187.1,3721500,2029500,163.95,2087175,1474650
16-05-2025 13:07,25070.3,575625,417525,187,3716475,2042025,164.3,2091975,1462650
16-05-2025 13:07,25070,576075,411750,187.05,3719100,2058750,163.8,2087325,1470750
16-05-2025 13:08,25069.6,574875,417900,185,3710925,2073300,164.25,2100825,1465125
16-05-2025 13:08,0,0,0,185.8,3676575,2075775,164.55,2099550,1470900
16-05-2025 13:08,25066,574500,417300,185.2,3673500,2095650,164.7,2110875,1465200
16-05-2025 13:08,25066.1,572100,419325,184,3676200,2098425,165.25,2105475,1463100
16-05-2025 13:08,25061,573600,416025,183.7,3676575,2101500,165.35,2108400,1448250
16-05-2025 13:08,25066.1,575025,421875,181.45,3679350,2107425,167.2,2108400,1447350
16-05-2025 13:09,25060.1,574050,417900,181.25,3660750,2110875,167.9,2112375,1429425
16-05-2025 13:09,25060.4,573300,418275,180.5,3652725,2122350,168,2110725,1426950
16-05-2025 13:09,25055,574275,424725,179,3642225,2121450,169.7,2118225,1428975
16-05-2025 13:09,0,0,0,178.95,3633675,2129925,169.15,2121000,1429275
16-05-2025 13:09,25060,575475,421575,179.6,3642975,2130000,168.95,2128050,1431525
16-05-2025 13:09,25059.9,573375,421050,179.8,3659175,2127975,168.65,2120550,1441650
16-05-2025 13:10,25062.2,575550,419775,180.55,3681000,2117100,167.65,2107800,1451400
16-05-2025 13:10,25062.2,578175,414900,182.9,3698475,2120925,165.3,2093475,1466550
16-05-2025 13:10,25066.4,577425,415725,183.6,3714375,2102400,165.75,2084775,1467525
16-05-2025 13:10,25066.9,578700,417075,184,3719250,2108250,165.05,2086800,1471950
16-05-2025 13:10,0,0,0,184.1,3720450,2114700,164.7,2088150,1478175
16-05-2025 13:10,0,0,0,184.05,3724725,2113425,164.55,2091450,1479900
16-05-2025 13:11,25068.3,581025,372300,186.9,3725700,2101950,163,2102325,1491825
16-05-2025 13:11,25069,579600,410925,185.15,3725400,2085075,164.3,2104725,1494750
16-05-2025 13:11,25070,574650,410175,186.25,3720000,2079825,164.05,2107350,1499400
16-05-2025 13:11,25060.2,580350,418125,181.65,3719400,2102400,167.85,2119050,1496175
16-05-2025 13:11,25060.2,575100,417225,183.45,3688875,2104500,166.15,2122800,1471200
16-05-2025 13:11,25060.5,572925,419400,181.95,3697875,2113350,167.95,2120175,1477500
16-05-2025 13:12,25060.5,573225,408825,181.2,3702450,2118750,166.95,2116275,1475700
16-05-2025 13:12,25060,574725,414600,182.4,3719850,2122500,166.2,2123550,1479300
16-05-2025 13:12,25060,574800,419700,180.45,3708000,2128875,168.7,2122800,1475550
16-05-2025 13:12,25057.7,572700,414675,180,3677400,2119425,168.65,2125200,1451550
16-05-2025 13:12,25058.7,572175,410325,179.95,3696525,2119650,169.55,2127075,1456650
16-05-2025 13:12,25058.7,572925,410100,180.7,3694275,2116875,168.85,2145150,1459275
16-05-2025 13:13,25057.6,575400,414075,180.9,3694200,2137200,168.4,2133375,1465575
16-05-2025 13:13,25062,574575,410550,180.15,3695625,2143200,168.7,2141400,1473000
16-05-2025 13:13,0,0,0,184,3705000,2146575,167.25,2133000,1480275
16-05-2025 13:13,0,0,0,183.6,3710925,2116650,166.55,2112000,1483950
16-05-2025 13:13,25064.2,577125,408450,185.2,3720450,2118900,164.2,2114325,1496025
16-05-2025 13:13,25070,574200,401325,187.2,3714750,2110125,162.6,2100825,1494675
16-05-2025 13:14,25070,574125,406200,186.45,3711300,2084925,163.05,2114775,1496400
16-05-2025 13:14,25071,572550,410550,186.5,3719775,2095425,163.25,2130750,1501350
16-05-2025 13:14,25071.8,575925,407175,187.95,3732150,2090400,162.4,2132625,1509525
16-05-2025 13:14,25070.6,577875,408450,189.1,3724500,2047950,161.65,2108850,1506975
16-05-2025 13:14,25071.9,576900,404025,188.95,3738450,2042550,162,2114025,1517700
16-05-2025 13:14,25075,577650,403275,189.6,3731250,2038050,160.85,2114925,1522500
16-05-2025 13:15,25072.8,575700,408150,188.7,3735825,1989750,161.6,2086125,1535100
