ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51458.0,844425,2024-12-20 11:04:06,1734672846,135,15,51458.0,51460.0,15,89715,139410,51434.98,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.7,-0.5637
51458.0,844425,2024-12-20 11:04:06,1734672848,135,15,51458.0,51460.0,15,89400,139425,51434.98,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.7,-0.5637
51441.95,844425,2024-12-20 11:04:06,1734672849,135,15,51458.0,51460.0,15,89400,139425,51434.98,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-307.75,-0.5947
51441.95,844620,2024-12-20 11:04:08,1734672849,45,45,51441.6,51456.65,15,87930,134970,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-307.75,-0.5947
51450.45,844620,2024-12-20 11:04:08,1734672851,45,45,51441.6,51456.65,15,87930,134970,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-299.25,-0.5783
51450.45,844635,2024-12-20 11:04:11,1734672851,45,15,51450.6,51460.0,15,91980,127770,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-299.25,-0.5783
51450.6,844635,2024-12-20 11:04:11,1734672852,45,15,51450.6,51460.0,15,91980,127770,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-299.1,-0.578
51450.6,844650,2024-12-20 11:04:12,1734672852,45,15,51448.7,51460.0,15,87615,142365,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-299.1,-0.578
51445.6,844650,2024-12-20 11:04:12,1734672854,45,15,51448.7,51460.0,15,87615,142365,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-304.1,-0.5876
51445.6,844680,2024-12-20 11:04:14,1734672854,15,15,51446.6,51460.0,15,90465,143400,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-304.1,-0.5876
51447.75,844680,2024-12-20 11:04:14,1734672855,15,15,51446.6,51460.0,15,90465,143400,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.95,-0.5835
51447.75,844695,2024-12-20 11:04:15,1734672856,45,15,51448.15,51460.0,15,85650,133320,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.95,-0.5835
51447.75,844695,2024-12-20 11:04:15,1734672857,15,15,51447.85,51460.0,15,92070,140400,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.95,-0.5835
51448.05,844695,2024-12-20 11:04:15,1734672858,15,15,51447.85,51460.0,15,92070,140400,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.65,-0.5829
51448.05,844710,2024-12-20 11:04:18,1734672859,60,120,51444.95,51459.35,15,87885,123960,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.65,-0.5829
51441.0,844710,2024-12-20 11:04:18,1734672860,60,120,51444.95,51459.35,15,87885,123960,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-308.7,-0.5965
51441.0,844815,2024-12-20 11:04:21,1734672861,150,45,51438.9,51453.05,15,86865,143460,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-308.7,-0.5965
51440.5,844830,2024-12-20 11:04:22,1734672862,120,45,51435.45,51450.3,15,84705,141930,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-309.2,-0.5975
51438.0,844830,2024-12-20 11:04:22,1734672863,120,45,51435.45,51450.3,15,84705,141930,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-311.7,-0.6023
51438.0,844845,2024-12-20 11:04:23,1734672864,15,45,51435.4,51448.15,15,81810,144900,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-311.7,-0.6023
51451.4,844845,2024-12-20 11:04:23,1734672865,15,45,51435.4,51448.15,45,81810,144900,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-298.3,-0.5764
51451.4,844890,2024-12-20 11:04:25,1734672866,15,45,51437.15,51450.1,45,91080,135690,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-298.3,-0.5764
51440.6,844890,2024-12-20 11:04:25,1734672866,15,45,51437.15,51450.1,15,91080,135690,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-309.1,-0.5973
51453.85,844890,2024-12-20 11:04:25,1734672867,15,45,51437.15,51450.1,15,91080,135690,51434.99,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.85,-0.5717
51453.85,845820,2024-12-20 11:04:27,1734672867,120,30,51445.45,51458.95,15,91350,111585,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.85,-0.5717
51450.0,845820,2024-12-20 11:04:27,1734672868,120,30,51445.45,51458.95,15,91350,111585,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-299.7,-0.5791
51446.8,845835,2024-12-20 11:04:28,1734672869,120,15,51446.8,51460.0,15,92175,144420,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-302.9,-0.5853
51446.8,845835,2024-12-20 11:04:28,1734672870,120,15,51446.8,51460.0,15,92175,144420,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-302.9,-0.5853
51460.0,845835,2024-12-20 11:04:28,1734672870,120,15,51446.8,51460.0,15,92175,144420,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-289.7,-0.5598
51460.0,845865,2024-12-20 11:04:30,1734672871,15,15,51454.8,51464.75,15,93165,137955,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-289.7,-0.5598
51460.0,845880,2024-12-20 11:04:30,1734672872,15,15,51455.0,51464.4,15,91815,134070,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-289.7,-0.5598
51455.0,845880,2024-12-20 11:04:30,1734672873,15,15,51455.0,51464.4,15,91815,134070,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-294.7,-0.5695
51455.0,845895,2024-12-20 11:04:33,1734672874,105,120,51448.05,51462.6,15,92280,141450,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-294.7,-0.5695
51455.0,845895,2024-12-20 11:04:33,1734672876,105,120,51440.6,51457.0,15,88005,116625,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-294.7,-0.5695
51441.1,845895,2024-12-20 11:04:33,1734672876,105,120,51440.6,51457.0,15,88005,116625,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-308.6,-0.5963
51441.1,845910,2024-12-20 11:04:36,1734672877,90,45,51440.05,51454.2,15,84030,117465,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-308.6,-0.5963
51442.95,845925,2024-12-20 11:04:39,1734672879,75,15,51444.25,51457.05,15,90120,133725,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-306.75,-0.5928
51442.95,845925,2024-12-20 11:04:39,1734672881,75,120,51441.5,51456.5,15,90060,141975,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-306.75,-0.5928
51442.95,845925,2024-12-20 11:04:39,1734672882,75,15,51445.2,51455.7,15,75765,125520,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-306.75,-0.5928
51447.9,845925,2024-12-20 11:04:39,1734672883,75,15,51445.2,51455.7,15,75765,125520,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.8,-0.5832
51447.9,845940,2024-12-20 11:04:43,1734672884,75,15,51443.95,51457.05,15,82785,142215,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.8,-0.5832
51443.9,845940,2024-12-20 11:04:43,1734672885,75,15,51443.95,51457.05,15,82785,142215,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-305.8,-0.5909
51457.0,845970,2024-12-20 11:04:46,1734672886,15,15,51445.85,51457.05,15,85215,130350,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-292.7,-0.5656
51457.0,845970,2024-12-20 11:04:46,1734672887,15,15,51447.05,51457.0,15,90390,143475,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-292.7,-0.5656
51447.25,845970,2024-12-20 11:04:46,1734672889,15,15,51447.05,51457.0,15,90390,143475,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-302.45,-0.5844
51447.25,845985,2024-12-20 11:04:49,1734672889,75,15,51445.9,51456.9,15,91605,139425,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-302.45,-0.5844
51440.2,845985,2024-12-20 11:04:49,1734672890,75,15,51445.9,51456.9,15,91605,139425,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-309.5,-0.5981
51456.1,846015,2024-12-20 11:04:50,1734672891,45,120,51441.15,51456.1,15,93255,140715,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-293.6,-0.5673
51444.3,846060,2024-12-20 11:04:52,1734672892,30,120,51440.1,51455.3,15,75930,142935,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-305.4,-0.5901
51440.0,846060,2024-12-20 11:04:52,1734672893,30,120,51440.1,51455.3,15,75930,142935,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-309.7,-0.5985
51445.9,846060,2024-12-20 11:04:52,1734672894,30,120,51440.1,51455.3,30,75930,142935,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-303.8,-0.5871
51445.9,846150,2024-12-20 11:04:54,1734672894,75,120,51440.0,51454.2,30,84780,128910,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-303.8,-0.5871
51440.05,846150,2024-12-20 11:04:54,1734672895,75,120,51440.0,51454.2,15,84780,128910,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-309.65,-0.5984
51458.4,846195,2024-12-20 11:04:56,1734672896,15,120,51444.7,51458.4,15,89505,137520,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.3,-0.5629
51458.45,846195,2024-12-20 11:04:56,1734672897,15,120,51444.7,51458.4,15,89505,137520,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.25,-0.5628
51449.5,846240,2024-12-20 11:04:57,1734672897,15,120,51448.65,51462.9,15,93255,139650,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-300.2,-0.5801
51455.8,846255,2024-12-20 11:04:59,1734672899,30,120,51444.9,51461.7,15,60975,140640,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-293.9,-0.5679
51455.8,846255,2024-12-20 11:04:59,1734672900,30,120,51444.9,51461.7,15,60975,140640,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-293.9,-0.5679
51455.8,846255,2024-12-20 11:04:59,1734672901,15,120,51458.4,51468.4,15,76905,112500,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-293.9,-0.5679
51458.4,846255,2024-12-20 11:04:59,1734672902,15,120,51458.4,51468.4,15,76905,112500,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.3,-0.5629
51458.4,846270,2024-12-20 11:05:02,1734672902,45,15,51455.2,51468.05,15,84825,140340,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-291.3,-0.5629
51454.45,846270,2024-12-20 11:05:02,1734672903,45,15,51455.2,51468.05,15,84825,140340,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.25,-0.5705
51454.45,846285,2024-12-20 11:05:03,1734672904,15,15,51455.5,51468.5,15,87180,134220,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.25,-0.5705
51454.45,846285,2024-12-20 11:05:03,1734672906,15,120,51454.25,51468.4,15,89505,142710,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.25,-0.5705
51454.45,846285,2024-12-20 11:05:03,1734672907,15,120,51451.75,51467.95,15,88065,138975,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.25,-0.5705
51451.8,846285,2024-12-20 11:05:03,1734672908,15,120,51451.75,51467.95,15,88065,138975,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-297.9,-0.5757
51451.8,846300,2024-12-20 11:05:08,1734672909,60,15,51455.55,51467.95,15,91260,131145,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-297.9,-0.5757
51457.1,846300,2024-12-20 11:05:08,1734672909,60,15,51455.55,51467.95,15,91260,131145,51435.02,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-292.6,-0.5654
51462.1,846345,2024-12-20 11:05:10,1734672911,30,15,51458.65,51468.0,15,86055,138615,51435.03,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-287.6,-0.5558
51468.0,846345,2024-12-20 11:05:10,1734672912,30,15,51458.65,51468.0,15,86055,138615,51435.03,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-281.7,-0.5444
51467.95,846375,2024-12-20 11:05:12,1734672912,165,60,51467.95,51468.0,15,89340,115575,51435.03,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-281.75,-0.5444
51467.95,846885,2024-12-20 11:05:14,1734672914,15,120,51467.95,51476.2,15,90990,139605,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-281.75,-0.5444
51461.0,846885,2024-12-20 11:05:14,1734672915,15,120,51467.95,51476.2,15,90990,139605,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-288.7,-0.5579
51461.0,846945,2024-12-20 11:05:15,1734672916,120,120,51458.5,51473.55,15,85815,140280,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-288.7,-0.5579
51459.35,846945,2024-12-20 11:05:15,1734672917,120,120,51458.5,51473.55,15,85815,140280,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-290.35,-0.5611
51459.35,846960,2024-12-20 11:05:16,1734672917,15,15,51464.7,51475.0,15,87450,138435,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-290.35,-0.5611
51475.0,846960,2024-12-20 11:05:16,1734672918,15,15,51464.7,51475.0,15,87450,138435,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-274.7,-0.5308
51464.8,847005,2024-12-20 11:05:19,1734672919,60,45,51459.9,51474.1,15,72795,143370,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-284.9,-0.5505
51456.5,847005,2024-12-20 11:05:19,1734672920,60,45,51459.9,51474.1,15,72795,143370,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-293.2,-0.5666
51451.0,847035,2024-12-20 11:05:20,1734672921,15,15,51451.0,51456.15,15,69450,145470,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-298.7,-0.5772
51458.9,847035,2024-12-20 11:05:20,1734672922,15,15,51451.0,51456.15,45,69450,145470,51435.05,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-290.8,-0.5619
51458.9,847095,2024-12-20 11:05:22,1734672922,120,30,51445.95,51459.9,45,88155,139095,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-290.8,-0.5619
51448.15,847095,2024-12-20 11:05:22,1734672923,120,30,51445.95,51459.9,15,88155,139095,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.55,-0.5827
51447.85,847140,2024-12-20 11:05:24,1734672924,15,105,51451.6,51466.45,30,91800,120795,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-301.85,-0.5833
51454.2,847140,2024-12-20 11:05:24,1734672925,15,105,51451.6,51466.45,15,91800,120795,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.5,-0.571
51454.2,847155,2024-12-20 11:05:25,1734672926,15,45,51455.2,51468.45,15,90525,136860,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.5,-0.571
51454.2,847155,2024-12-20 11:05:25,1734672927,30,30,51458.1,51465.0,15,86430,135015,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-295.5,-0.571
51455.7,847155,2024-12-20 11:05:25,1734672928,30,30,51458.1,51465.0,60,86430,135015,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-294.0,-0.5681
51455.7,847275,2024-12-20 11:05:28,1734672929,75,15,51458.65,51473.65,60,93555,116895,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-294.0,-0.5681
51459.35,847275,2024-12-20 11:05:28,1734672930,75,15,51458.65,51473.65,15,93555,116895,51435.06,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-290.35,-0.5611
51472.35,847470,2024-12-20 11:05:31,1734672931,15,60,51460.1,51473.2,15,90390,139425,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-277.35,-0.5359
51463.65,847470,2024-12-20 11:05:31,1734672932,15,60,51460.1,51473.2,15,90390,139425,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-286.05,-0.5528
51463.65,847485,2024-12-20 11:05:32,1734672932,45,30,51463.15,51473.2,15,91680,137955,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-286.05,-0.5528
51463.65,847485,2024-12-20 11:05:32,1734672934,120,30,51464.25,51473.2,15,91560,138105,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-286.05,-0.5528
51473.2,847485,2024-12-20 11:05:32,1734672934,120,30,51464.25,51473.2,15,91560,138105,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-276.5,-0.5343
51465.85,847485,2024-12-20 11:05:32,1734672935,120,30,51464.25,51473.2,15,91560,138105,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-283.85,-0.5485
51465.85,847515,2024-12-20 11:05:35,1734672936,15,15,51469.3,51473.2,15,91800,134835,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-283.85,-0.5485
51469.3,847515,2024-12-20 11:05:35,1734672936,15,15,51469.3,51473.2,15,91800,134835,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.4,-0.5418
51469.3,847530,2024-12-20 11:05:36,1734672937,120,15,51467.6,51473.2,15,92055,140970,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.4,-0.5418
51469.3,847530,2024-12-20 11:05:36,1734672939,30,45,51469.7,51473.2,15,89880,140745,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.4,-0.5418
51469.7,847530,2024-12-20 11:05:36,1734672939,30,45,51469.7,51473.2,15,89880,140745,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.0,-0.5411
51473.15,847530,2024-12-20 11:05:36,1734672940,30,45,51469.7,51473.2,15,89880,140745,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-276.55,-0.5344
51469.7,847575,2024-12-20 11:05:41,1734672941,15,45,51469.65,51473.2,15,85935,139365,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.0,-0.5411
51469.7,847575,2024-12-20 11:05:41,1734672942,15,45,51469.7,51473.2,15,91020,141540,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.0,-0.5411
51473.2,847575,2024-12-20 11:05:41,1734672943,15,45,51469.7,51473.2,15,91020,141540,51435.07,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-276.5,-0.5343
51473.15,847680,2024-12-20 11:05:44,1734672944,120,30,51469.8,51480.0,15,91185,136515,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-276.55,-0.5344
51465.15,847680,2024-12-20 11:05:44,1734672945,120,30,51469.8,51480.0,15,91185,136515,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-284.55,-0.5499
51467.7,847740,2024-12-20 11:05:45,1734672946,120,30,51466.35,51480.0,15,89745,144675,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-282.0,-0.5449
51483.55,847740,2024-12-20 11:05:45,1734672946,120,30,51466.35,51480.0,30,89745,144675,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-266.15,-0.5143
51483.55,847800,2024-12-20 11:05:46,1734672947,120,75,51466.05,51480.95,30,91620,142185,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-266.15,-0.5143
51462.25,847800,2024-12-20 11:05:46,1734672948,120,75,51466.05,51480.95,15,91620,142185,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-287.45,-0.5555
51477.3,847830,2024-12-20 11:05:48,1734672949,120,45,51466.05,51480.95,15,89760,110595,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-272.4,-0.5264
51468.95,847845,2024-12-20 11:05:51,1734672951,120,90,51469.6,51484.45,15,93240,139845,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.75,-0.5425
51468.95,847845,2024-12-20 11:05:51,1734672952,120,1350,51469.75,51477.3,15,91110,130890,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-280.75,-0.5425
51468.4,847845,2024-12-20 11:05:51,1734672954,120,1350,51469.75,51477.3,15,91110,130890,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-281.3,-0.5436
51468.4,847860,2024-12-20 11:05:53,1734672954,120,1350,51470.5,51477.3,15,92730,112845,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-281.3,-0.5436
51470.85,847860,2024-12-20 11:05:53,1734672955,120,1350,51470.5,51477.3,15,92730,112845,51435.08,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-278.85,-0.5388
51470.85,847875,2024-12-20 11:05:54,1734672956,270,1350,51469.75,51477.3,15,84240,140940,51435.09,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-278.85,-0.5388
51470.85,847875,2024-12-20 11:05:54,1734672957,120,1350,51471.5,51477.3,15,92505,140115,51435.09,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-278.85,-0.5388
51472.25,847875,2024-12-20 11:05:54,1734672958,120,1350,51471.5,51477.3,15,92505,140115,51435.09,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-277.45,-0.5361
51477.3,847875,2024-12-20 11:05:54,1734672958,120,1350,51471.5,51477.3,450,92505,140115,51435.09,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-272.4,-0.5264
51475.05,849270,2024-12-20 11:05:59,1734672959,120,15,51475.05,51485.0,15,91830,138030,51435.15,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-274.65,-0.5307
51475.05,849270,2024-12-20 11:05:59,1734672960,120,15,51475.05,51485.0,15,91830,138030,51435.15,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-274.65,-0.5307
51475.05,849270,2024-12-20 11:05:59,1734672961,120,15,51473.2,51485.0,15,91935,141570,51435.15,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-274.65,-0.5307
51485.2,849270,2024-12-20 11:05:59,1734672961,120,15,51473.2,51485.0,15,91935,141570,51435.15,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-264.5,-0.5111
51479.7,849270,2024-12-20 11:05:59,1734672962,120,15,51473.2,51485.0,15,91935,141570,51435.15,51200.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-270.0,-0.5217
