last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
26-05-2025 13:04,24993.6,338100,305475,26-05-2025 13:05,214,3043500,1585875,26-05-2025 13:04,217.25,3794700,634425
26-05-2025 13:05,24993.6,344100,304050,26-05-2025 13:05,215.1,3045075,1596450,26-05-2025 13:05,216.25,3797775,636600
26-05-2025 13:05,24998.1,352200,305925,26-05-2025 13:05,216.5,3048750,1605975,26-05-2025 13:05,214.1,3795825,641025
26-05-2025 13:05,25000,355125,300825,26-05-2025 13:05,214.85,3051525,1608450,26-05-2025 13:05,212.55,3782850,641850
26-05-2025 13:05,24998.1,351900,308700,26-05-2025 13:05,215.25,3055275,1607925,26-05-2025 13:05,213.9,3781500,648150
26-05-2025 13:05,0,0,0,26-05-2025 13:05,215.5,3058875,1617450,26-05-2025 13:05,213.75,3786225,645150
26-05-2025 13:05,25012.2,348675,306450,26-05-2025 13:06,215.6,3060300,1620000,26-05-2025 13:05,214.25,3797475,650400
26-05-2025 13:06,0,0,0,26-05-2025 13:06,219.45,3076125,1469625,26-05-2025 13:06,212.1,3792825,647475
26-05-2025 13:06,25015,335025,297375,26-05-2025 13:06,217.7,3068175,1490550,26-05-2025 13:06,204.05,3782025,650625
26-05-2025 13:06,25008.2,330375,297825,26-05-2025 13:06,217,3045225,1499100,26-05-2025 13:06,205.5,3712800,650025
26-05-2025 13:06,25010,346875,302925,26-05-2025 13:06,216.95,3032475,1511025,26-05-2025 13:06,206.75,3737175,633975
26-05-2025 13:06,0,0,0,26-05-2025 13:06,215.65,3025500,1519050,26-05-2025 13:06,207.7,3750900,636300
26-05-2025 13:06,25005,345300,304875,26-05-2025 13:07,216.8,3029550,1511700,26-05-2025 13:06,210.3,3762150,633750
26-05-2025 13:07,25005.2,348150,304725,26-05-2025 13:07,216.8,3030450,1519875,26-05-2025 13:07,207.35,3761550,637875
26-05-2025 13:07,25005.2,337650,294375,26-05-2025 13:07,216.55,3032325,1527450,26-05-2025 13:07,209.1,3768450,633450
26-05-2025 13:07,25014.3,346350,302475,26-05-2025 13:07,217.55,3032925,1533600,26-05-2025 13:07,209.6,3779925,636000
26-05-2025 13:07,0,0,0,26-05-2025 13:07,218.1,3035850,1530375,26-05-2025 13:07,208.15,3780075,636975
26-05-2025 13:07,25013.6,344325,301800,26-05-2025 13:07,218.6,3043275,1515750,26-05-2025 13:07,206.65,3787050,640200
26-05-2025 13:07,25013.6,311175,298950,26-05-2025 13:08,218.65,3053550,1512225,26-05-2025 13:07,206.3,3767625,646650
26-05-2025 13:08,25009.4,349275,300975,26-05-2025 13:08,218.65,3055350,1514325,26-05-2025 13:08,205.5,3763875,645300
26-05-2025 13:08,25012,354300,301725,26-05-2025 13:08,219.35,3052950,1513275,26-05-2025 13:08,205.05,3749100,644025
26-05-2025 13:08,0,0,0,26-05-2025 13:08,219,3040650,1513050,26-05-2025 13:08,204.3,3756225,655875
26-05-2025 13:08,0,0,0,26-05-2025 13:08,218,3035925,1519125,26-05-2025 13:08,205.95,3759225,657825
26-05-2025 13:08,0,0,0,26-05-2025 13:08,216.9,3025500,1523025,26-05-2025 13:08,206.65,3768225,661050
26-05-2025 13:08,25009,333300,309075,26-05-2025 13:09,217.4,3023625,1535700,26-05-2025 13:08,207.85,3784950,657375
26-05-2025 13:09,25007.1,343800,302325,26-05-2025 13:09,221.3,3040800,1545300,26-05-2025 13:09,207.8,3784875,657975
26-05-2025 13:09,25020,351525,302325,26-05-2025 13:09,220.6,3043275,1409775,26-05-2025 13:09,203.5,3783600,667575
26-05-2025 13:09,25015,342375,302700,26-05-2025 13:09,220,3049575,1430175,26-05-2025 13:09,204.45,3768525,667425
26-05-2025 13:09,25018,343575,302175,26-05-2025 13:09,220,3040800,1440750,26-05-2025 13:09,205.45,3772800,670350
26-05-2025 13:09,25010.8,344700,306000,26-05-2025 13:09,220.8,3037725,1449750,26-05-2025 13:09,205.3,3783150,674550
26-05-2025 13:09,25018,351075,300750,26-05-2025 13:10,220.2,3043800,1458450,26-05-2025 13:09,204.35,3785325,678825
26-05-2025 13:10,25012.9,350025,307200,26-05-2025 13:10,220.25,3040800,1474125,26-05-2025 13:10,205,3791700,677925
26-05-2025 13:10,25015,339600,307425,26-05-2025 13:10,216.85,3046350,1474725,26-05-2025 13:10,205.4,3805575,673275
26-05-2025 13:10,25008,342000,319350,26-05-2025 13:10,215.5,2989875,1484400,26-05-2025 13:10,208.5,3814650,681300
26-05-2025 13:10,25007.4,348450,307350,26-05-2025 13:10,215.9,2996550,1490625,26-05-2025 13:10,210,3831450,658875
26-05-2025 13:10,25003.2,343950,309150,26-05-2025 13:10,215.7,2998725,1507950,26-05-2025 13:10,210,3835125,661950
26-05-2025 13:10,25001.1,342300,308850,26-05-2025 13:11,215.4,3003900,1511925,26-05-2025 13:10,210.1,3834750,659925
26-05-2025 13:11,0,0,0,26-05-2025 13:11,216.4,3007875,1509075,26-05-2025 13:11,211.95,3833850,676950
26-05-2025 13:11,25010,350025,304800,26-05-2025 13:11,216.95,3024225,1506000,26-05-2025 13:11,209,3827925,676575
26-05-2025 13:11,25003.1,347550,304425,26-05-2025 13:11,216.6,3016650,1508100,26-05-2025 13:11,209.3,3821550,679500
26-05-2025 13:11,25005.2,342825,312375,26-05-2025 13:11,216.4,3018825,1507050,26-05-2025 13:11,209,3832875,683025
26-05-2025 13:11,0,0,0,26-05-2025 13:11,217.15,3031800,1505925,26-05-2025 13:11,209.5,3835125,688050
26-05-2025 13:11,0,0,0,26-05-2025 13:12,216.8,3031725,1508175,26-05-2025 13:11,208.45,3832950,695400
26-05-2025 13:12,25005,335100,311475,26-05-2025 13:12,215.4,3032250,1511625,26-05-2025 13:12,209.5,3830475,686625
26-05-2025 13:12,25009,341925,312450,26-05-2025 13:12,215.55,3030825,1517400,26-05-2025 13:12,210.7,3836625,697425
26-05-2025 13:12,0,0,0,26-05-2025 13:12,218.45,3039450,1515000,26-05-2025 13:12,210.2,3834600,697875
26-05-2025 13:12,0,0,0,26-05-2025 13:12,218.25,3046650,1502475,26-05-2025 13:12,207.7,3829350,700800
26-05-2025 13:12,25008.5,341550,302400,26-05-2025 13:12,218.85,3045600,1505025,26-05-2025 13:12,207,3824925,703875
26-05-2025 13:12,25008.3,347250,307425,26-05-2025 13:13,219.05,3045600,1505775,26-05-2025 13:12,206.6,3819000,709800
26-05-2025 13:13,25010,345150,308475,26-05-2025 13:13,219,3042225,1508550,26-05-2025 13:13,206.1,3823800,712125
26-05-2025 13:13,25010,330375,313425,26-05-2025 13:13,218.3,3038325,1511025,26-05-2025 13:13,206.7,3831075,712350
26-05-2025 13:13,25006.3,338025,307200,26-05-2025 13:13,216.4,3032325,1533600,26-05-2025 13:13,207.45,3843225,713475
26-05-2025 13:13,25005.1,333000,313125,26-05-2025 13:13,217.2,3034125,1533525,26-05-2025 13:13,210.25,3846225,711525
26-05-2025 13:13,25005.1,333825,311625,26-05-2025 13:13,216.7,3036225,1531050,26-05-2025 13:13,210.4,3838125,710100
26-05-2025 13:13,25007.7,321675,308100,26-05-2025 13:14,215.9,3039600,1531200,26-05-2025 13:13,210.25,3845625,710250
26-05-2025 13:14,25005.4,333525,309225,26-05-2025 13:14,216.35,3005550,1532550,26-05-2025 13:14,211,3856800,712125
26-05-2025 13:14,25004,330525,313950,26-05-2025 13:14,216.9,3007125,1530375,26-05-2025 13:14,209.75,3855600,691050
26-05-2025 13:14,25001.2,344550,315825,26-05-2025 13:14,215.9,3009900,1536375,26-05-2025 13:14,209.3,3855750,695100
26-05-2025 13:14,25001.2,327075,294300,26-05-2025 13:14,216,3018075,1538325,26-05-2025 13:14,210.8,3854925,693675
26-05-2025 13:14,25007.9,338850,309300,26-05-2025 13:14,216.4,3025425,1547925,26-05-2025 13:14,210.7,3854775,693750
26-05-2025 13:14,25002.5,349500,310650,26-05-2025 13:15,217.6,3048300,1549725,26-05-2025 13:14,209.9,3857400,701550
26-05-2025 13:15,0,0,0,26-05-2025 13:15,217,3046650,1547550,26-05-2025 13:15,209.95,3854400,709125
26-05-2025 13:15,25006.1,338325,315750,26-05-2025 13:15,215.65,3037650,1552350,26-05-2025 13:15,208.8,3858750,712200
26-05-2025 13:15,25000.1,337575,316200,26-05-2025 13:15,214.3,3033600,1547925,26-05-2025 13:15,212,3860250,703500
26-05-2025 13:15,25000.1,340575,310950,26-05-2025 13:15,213.35,3035325,1539825,26-05-2025 13:15,213.1,3861600,691800
26-05-2025 13:15,25000.1,344475,312600,26-05-2025 13:15,212.7,3018450,1536375,26-05-2025 13:15,213.3,3868725,695550
26-05-2025 13:15,25000,347175,318075,26-05-2025 13:16,214.2,3003675,1550475,26-05-2025 13:15,213.75,3867975,700050
26-05-2025 13:16,24999.1,333225,312075,26-05-2025 13:16,214.05,3009300,1555725,26-05-2025 13:16,213.15,3872400,694200
26-05-2025 13:16,25000.9,340875,306900,26-05-2025 13:16,214.7,3023100,1544025,26-05-2025 13:16,212.4,3867675,703575
26-05-2025 13:16,25001,330225,312375,26-05-2025 13:16,215.25,3023100,1546875,26-05-2025 13:16,212.75,3857250,711375
26-05-2025 13:16,25003,331650,308025,26-05-2025 13:16,216.2,3026625,1552350,26-05-2025 13:16,212.2,3869850,711750
26-05-2025 13:16,25003,348900,312825,26-05-2025 13:16,215.95,3027600,1550025,26-05-2025 13:16,211.4,3872025,723750
26-05-2025 13:16,0,0,0,26-05-2025 13:17,215.8,3030675,1555950,26-05-2025 13:16,212.25,3864825,722625
26-05-2025 13:17,25002,341625,313800,26-05-2025 13:17,216.9,3033675,1546125,26-05-2025 13:17,211.6,3866550,723375
26-05-2025 13:17,25006,350175,304575,26-05-2025 13:17,216.35,3040500,1533675,26-05-2025 13:17,209.6,3863100,717300
26-05-2025 13:17,25003.6,346575,310950,26-05-2025 13:17,216.5,3038325,1535625,26-05-2025 13:17,210.9,3841875,720525
26-05-2025 13:17,0,0,0,26-05-2025 13:17,216.5,3039450,1542375,26-05-2025 13:17,211.5,3853575,724350
26-05-2025 13:17,25001,340425,313200,26-05-2025 13:17,216.6,3046125,1538400,26-05-2025 13:17,211,3854775,728325
26-05-2025 13:17,0,0,0,26-05-2025 13:18,216.75,3052800,1539150,26-05-2025 13:17,211.2,3859125,732750
26-05-2025 13:18,25001,345600,307725,26-05-2025 13:18,214.45,3050850,1541925,26-05-2025 13:18,211.65,3861300,729675
26-05-2025 13:18,24999,324225,316650,26-05-2025 13:18,214,3020775,1538325,26-05-2025 13:18,213.5,3862650,727800
26-05-2025 13:18,24999,340275,309675,26-05-2025 13:18,215.05,3028800,1539300,26-05-2025 13:18,213.8,3869775,692550
26-05-2025 13:18,0,0,0,26-05-2025 13:18,215,3030975,1542600,26-05-2025 13:18,213.4,3867450,697425
26-05-2025 13:18,24999,342000,313200,26-05-2025 13:18,215.1,3033300,1543800,26-05-2025 13:18,213.65,3879900,689775
26-05-2025 13:18,25003,352125,307650,26-05-2025 13:19,217.4,3042000,1524075,26-05-2025 13:18,213.5,3890550,695250
26-05-2025 13:19,25003,350400,307200,26-05-2025 13:19,216.6,3040125,1506900,26-05-2025 13:19,211.4,3866100,705900
26-05-2025 13:19,25004.4,348825,308025,26-05-2025 13:19,215.4,3040350,1511325,26-05-2025 13:19,211,3860025,707325
26-05-2025 13:19,25004.3,355050,312000,26-05-2025 13:19,216.7,3043575,1513875,26-05-2025 13:19,212.25,3852975,712500
26-05-2025 13:19,0,0,0,26-05-2025 13:19,216.55,3057600,1522125,26-05-2025 13:19,210,3846300,719325
26-05-2025 13:19,25002,348450,312075,26-05-2025 13:19,215,3062775,1529025,26-05-2025 13:19,210.75,3843375,721950
26-05-2025 13:19,25002,354150,309750,26-05-2025 13:20,218.15,3061350,1521375,26-05-2025 13:19,212,3841875,730050
26-05-2025 13:20,25007,352500,306825,26-05-2025 13:20,218,3064875,1504425,26-05-2025 13:20,208,3838950,724950
26-05-2025 13:20,25004.3,351975,306225,26-05-2025 13:20,217.45,3054675,1512900,26-05-2025 13:20,209.25,3833400,726000
26-05-2025 13:20,25004.3,355125,305325,26-05-2025 13:20,219.25,3063075,1504950,26-05-2025 13:20,209.45,3841050,732825
26-05-2025 13:20,25010,351375,302550,26-05-2025 13:20,219.45,3064200,1488150,26-05-2025 13:20,205.05,3839250,736125
26-05-2025 13:20,25012.5,351000,304800,26-05-2025 13:20,220.05,3061575,1487475,26-05-2025 13:20,205.2,3807000,728925
26-05-2025 13:20,25013,352500,303525,26-05-2025 13:21,220.9,3073125,1454175,26-05-2025 13:20,203,3806925,726375
26-05-2025 13:21,25014,347025,303000,26-05-2025 13:21,221.5,3077475,1460625,26-05-2025 13:21,203.8,3791475,721500
26-05-2025 13:21,25014,347850,303000,26-05-2025 13:21,220.45,3081900,1474800,26-05-2025 13:21,203.75,3804675,722175
26-05-2025 13:21,25013.6,341550,309750,26-05-2025 13:21,220,3074850,1470900,26-05-2025 13:21,205.6,3816975,719025
26-05-2025 13:21,25014,352350,306975,26-05-2025 13:21,220.25,3074400,1478850,26-05-2025 13:21,205.6,3824175,715875
26-05-2025 13:21,25011.6,347925,306975,26-05-2025 13:21,219,3078975,1490025,26-05-2025 13:21,205.4,3824100,720300
26-05-2025 13:21,25011.6,349125,308025,26-05-2025 13:22,219.8,3071700,1493175,26-05-2025 13:21,206.4,3831150,721275
26-05-2025 13:22,25015.3,355125,304275,26-05-2025 13:22,221.35,3076350,1481775,26-05-2025 13:22,206.25,3835275,720375
26-05-2025 13:22,25017,341775,303225,26-05-2025 13:22,220,3080325,1464900,26-05-2025 13:22,205.15,3826875,726900
26-05-2025 13:22,25017.5,342825,306150,26-05-2025 13:22,217.65,3065025,1479900,26-05-2025 13:22,206,3840225,726825
26-05-2025 13:22,25013.5,337425,311400,26-05-2025 13:22,219.15,3057525,1476300,26-05-2025 13:22,207.35,3840150,719025
26-05-2025 13:22,25010,336675,307050,26-05-2025 13:22,220.55,3059475,1467450,26-05-2025 13:22,206.85,3850875,715950
26-05-2025 13:22,25010.6,347400,312000,26-05-2025 13:23,219.8,3062400,1479150,26-05-2025 13:22,204.85,3846000,721425
26-05-2025 13:23,0,0,0,26-05-2025 13:23,219.75,3057375,1483050,26-05-2025 13:23,205.7,3841125,723225
26-05-2025 13:23,25010,342750,315525,26-05-2025 13:23,219.1,3056775,1481700,26-05-2025 13:23,206.25,3850800,717675
26-05-2025 13:23,25013.7,338475,312300,26-05-2025 13:23,219.7,3060225,1485225,26-05-2025 13:23,206.55,3853275,718950
26-05-2025 13:23,25010.2,343275,312825,26-05-2025 13:23,218.95,3069075,1488750,26-05-2025 13:23,206.75,3852150,724500
26-05-2025 13:23,0,0,0,26-05-2025 13:23,216.05,3062250,1489575,26-05-2025 13:23,207.2,3852000,726375
26-05-2025 13:23,25006.3,331575,319575,26-05-2025 13:24,216,3043575,1489275,26-05-2025 13:23,210.85,3853050,718650
26-05-2025 13:24,25006.3,326400,325575,26-05-2025 13:24,214.1,3039075,1487475,26-05-2025 13:24,210.5,3851550,706350
26-05-2025 13:24,25006.3,309150,332250,26-05-2025 13:24,210.75,3005100,1493325,26-05-2025 13:24,211.3,3846150,700800
26-05-2025 13:24,24995,326325,330075,26-05-2025 13:24,209.45,2939925,1487700,26-05-2025 13:24,214.7,3843900,693975
26-05-2025 13:24,24995,322875,323850,26-05-2025 13:24,211.25,2959725,1474275,26-05-2025 13:24,215.6,3847275,656850
26-05-2025 13:24,24994.4,329100,322125,26-05-2025 13:24,212.95,2976150,1483050,26-05-2025 13:24,214.7,3837300,682800
26-05-2025 13:24,24995.3,329550,318150,26-05-2025 13:25,212.55,3001725,1478250,26-05-2025 13:24,213.55,3832350,697725
26-05-2025 13:25,24997.5,333450,320100,26-05-2025 13:25,210.8,3006525,1507350,26-05-2025 13:25,213.75,3829500,699750
26-05-2025 13:25,24995.3,331875,326850,26-05-2025 13:25,210.95,2992950,1520925,26-05-2025 13:25,216.3,3834750,697425
26-05-2025 13:25,24992.5,330825,326475,26-05-2025 13:25,211.7,3015975,1527525,26-05-2025 13:25,216.9,3835950,679875
26-05-2025 13:25,24994,339450,334425,26-05-2025 13:25,212.5,3025425,1532100,26-05-2025 13:25,216,3831450,684975
26-05-2025 13:25,0,0,0,26-05-2025 13:25,211.35,3028650,1532700,26-05-2025 13:25,215.9,3828825,693975
26-05-2025 13:25,0,0,0,26-05-2025 13:26,211.5,3005700,1516350,26-05-2025 13:25,216.8,3827025,697275
26-05-2025 13:26,24992,320400,325350,26-05-2025 13:26,211.45,3008625,1519950,26-05-2025 13:26,217.9,3813300,661050
26-05-2025 13:26,24992.6,331050,330225,26-05-2025 13:26,212.65,3016350,1522650,26-05-2025 13:26,217.9,3816975,666300
26-05-2025 13:26,24992.7,330825,328950,26-05-2025 13:26,213,3021075,1515225,26-05-2025 13:26,214.9,3810525,677925
26-05-2025 13:26,0,0,0,26-05-2025 13:26,212.5,2956350,1530900,26-05-2025 13:26,216.25,3797700,682275
26-05-2025 13:26,24993.1,336225,325725,26-05-2025 13:26,211.65,2957400,1531650,26-05-2025 13:26,216.75,3804375,680175
26-05-2025 13:26,24998,332325,323925,26-05-2025 13:27,212.75,2961450,1537950,26-05-2025 13:26,217.95,3814425,683475
26-05-2025 13:27,24993.2,343275,322650,26-05-2025 13:27,212.8,2960925,1533975,26-05-2025 13:27,217.15,3806175,684225
26-05-2025 13:27,0,0,0,26-05-2025 13:27,213.05,2983425,1555575,26-05-2025 13:27,216.35,3819450,714825
26-05-2025 13:27,24995,342375,323100,26-05-2025 13:27,213.9,2985600,1560150,26-05-2025 13:27,215.65,3823125,713250
26-05-2025 13:27,0,0,0,26-05-2025 13:27,215.1,2981400,1539375,26-05-2025 13:27,216.25,3818775,712575
26-05-2025 13:27,24999,341700,322125,26-05-2025 13:27,214.4,2975850,1521900,26-05-2025 13:27,212.8,3814725,714300
26-05-2025 13:27,24995.8,347100,326025,26-05-2025 13:28,215.55,2983050,1527000,26-05-2025 13:27,214.1,3790350,714450
26-05-2025 13:28,24999.9,352575,320925,26-05-2025 13:28,215.55,2995200,1526775,26-05-2025 13:28,214,3799875,719700
26-05-2025 13:28,25005,344475,323175,26-05-2025 13:28,216.35,2995425,1540500,26-05-2025 13:28,211.95,3797775,739500
26-05-2025 13:28,25002.4,348525,322650,26-05-2025 13:28,216.3,2997975,1521750,26-05-2025 13:28,209.3,3801975,740925
26-05-2025 13:28,25003.2,350775,323475,26-05-2025 13:28,216.6,2994300,1530675,26-05-2025 13:28,209.7,3779100,740400
26-05-2025 13:28,25002.8,345750,319200,26-05-2025 13:28,216.35,2994450,1530525,26-05-2025 13:28,209.85,3781200,740625
26-05-2025 13:28,25005,355425,317850,26-05-2025 13:29,216.55,2991450,1529775,26-05-2025 13:28,208.6,3783375,739650
26-05-2025 13:29,25005,350625,325950,26-05-2025 13:29,216.35,2988675,1531875,26-05-2025 13:29,209.4,3786750,744300
26-05-2025 13:29,25005,348825,324450,26-05-2025 13:29,215.4,2986650,1534575,26-05-2025 13:29,209.6,3791850,737850
26-05-2025 13:29,25005,351900,326625,26-05-2025 13:29,215.8,2989275,1536975,26-05-2025 13:29,211,3806175,737700
26-05-2025 13:29,25005.3,346500,327975,26-05-2025 13:29,213.35,2992425,1531200,26-05-2025 13:29,209.8,3804675,741900
26-05-2025 13:29,25002.1,344325,328275,26-05-2025 13:29,213.65,2963175,1531050,26-05-2025 13:29,213.3,3807900,742950
26-05-2025 13:29,24998.4,346350,326175,26-05-2025 13:30,211.7,2963025,1534500,26-05-2025 13:29,212.3,3816975,725625
26-05-2025 13:30,0,0,0,26-05-2025 13:30,213.25,2963475,1536600,26-05-2025 13:30,214.65,3821475,729825
26-05-2025 13:30,0,0,0,26-05-2025 13:30,212.85,2971050,1548000,26-05-2025 13:30,213.75,3822525,740550
26-05-2025 13:30,24995.6,346350,329175,26-05-2025 13:30,213.25,2976450,1549200,26-05-2025 13:30,215.5,3833775,744525
26-05-2025 13:30,24995.3,341025,325350,26-05-2025 13:30,214.75,2993400,1548225,26-05-2025 13:30,214.55,3832575,740775
26-05-2025 13:30,24996,351600,326250,26-05-2025 13:30,214.25,2995350,1544550,26-05-2025 13:30,213.15,3829425,748125
26-05-2025 13:30,0,0,0,26-05-2025 13:31,213.95,2995575,1544550,26-05-2025 13:30,214.1,3816525,746250
26-05-2025 13:31,0,0,0,26-05-2025 13:31,212.15,2992725,1547475,26-05-2025 13:31,215.55,3823350,744900
26-05-2025 13:31,0,0,0,26-05-2025 13:31,213.2,2982075,1553325,26-05-2025 13:31,216.95,3822975,739425
26-05-2025 13:31,24996,340350,326475,26-05-2025 13:31,213,2984100,1553400,26-05-2025 13:31,217,3822750,719025
26-05-2025 13:31,0,0,0,26-05-2025 13:31,214.6,2982150,1548000,26-05-2025 13:31,216.1,3823050,721275
26-05-2025 13:31,24997.7,344400,328575,26-05-2025 13:31,214.65,2988000,1547775,26-05-2025 13:31,215.05,3816450,731925
26-05-2025 13:31,0,0,0,26-05-2025 13:32,213.95,2984400,1548525,26-05-2025 13:31,214.8,3808800,736050
26-05-2025 13:32,0,0,0,26-05-2025 13:32,216.65,2988675,1552650,26-05-2025 13:32,215.6,3811275,738000
26-05-2025 13:32,25002.1,349425,324150,26-05-2025 13:32,217,2993250,1524525,26-05-2025 13:32,212.1,3815100,733275
26-05-2025 13:32,25003,351975,317175,26-05-2025 13:32,216.6,2989200,1516575,26-05-2025 13:32,210.35,3795450,730425
26-05-2025 13:32,25001.6,350250,322725,26-05-2025 13:32,216.1,2989875,1526475,26-05-2025 13:32,210.65,3785325,729600
26-05-2025 13:32,25004,354450,324900,26-05-2025 13:32,216.9,2995125,1526625,26-05-2025 13:32,212.05,3789975,727950
26-05-2025 13:32,0,0,0,26-05-2025 13:33,217.4,2998050,1525950,26-05-2025 13:32,211.9,3794025,732900
26-05-2025 13:33,0,0,0,26-05-2025 13:33,217.9,2999400,1522350,26-05-2025 13:33,209.95,3791850,737400
26-05-2025 13:33,25015,345900,324300,26-05-2025 13:33,218.95,3000075,1518600,26-05-2025 13:33,209,3787950,740775
26-05-2025 13:33,0,0,0,26-05-2025 13:33,219.95,3006975,1506075,26-05-2025 13:33,206.6,3789300,742800
26-05-2025 13:33,25008.8,349050,319650,26-05-2025 13:33,219.15,3005850,1511400,26-05-2025 13:33,205.15,3778950,742575
26-05-2025 13:33,25010,347025,323775,26-05-2025 13:33,218.95,3000300,1522875,26-05-2025 13:33,207.9,3799875,744900
26-05-2025 13:33,25010,347400,324375,26-05-2025 13:34,219.25,3004350,1517175,26-05-2025 13:33,208.25,3811350,747075
26-05-2025 13:34,25012,347850,318825,26-05-2025 13:34,219.05,3000975,1519200,26-05-2025 13:34,207.65,3810375,748950
26-05-2025 13:34,25012,351075,324225,26-05-2025 13:34,219,3001275,1515975,26-05-2025 13:34,207,3819900,751875
26-05-2025 13:34,25012,348375,323025,26-05-2025 13:34,219.35,2991975,1505850,26-05-2025 13:34,207.65,3817800,747075
26-05-2025 13:34,25008.1,337500,319800,26-05-2025 13:34,217.55,2989725,1514925,26-05-2025 13:34,207.2,3814575,748500
26-05-2025 13:34,25008,343200,327900,26-05-2025 13:34,217.35,2974350,1518525,26-05-2025 13:34,209.25,3823500,743100
26-05-2025 13:34,25010.7,352425,327900,26-05-2025 13:35,217.25,2971950,1524375,26-05-2025 13:34,209.7,3826800,737025
26-05-2025 13:35,0,0,0,26-05-2025 13:35,219,2978850,1525800,26-05-2025 13:35,209.5,3830025,744375
26-05-2025 13:35,0,0,0,26-05-2025 13:35,220.6,2985300,1507575,26-05-2025 13:35,208,3832200,749625
26-05-2025 13:35,0,0,0,26-05-2025 13:35,220.95,2989500,1458375,26-05-2025 13:35,207,3820050,752775
26-05-2025 13:35,0,0,0,26-05-2025 13:35,221,2993850,1458600,26-05-2025 13:35,206.7,3815250,757425
