last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 11:22,24015,404325,576525,20.5,3361800,871275,0,0,0
25-04-2025 11:23,24011.7,401325,577425,20.35,3365250,840150,701.15,150675,26925
25-04-2025 11:23,24019,408375,572700,20.5,3431475,857475,702.55,149625,25200
25-04-2025 11:23,24015.9,403650,572250,20.05,3412350,874050,705,150225,24600
25-04-2025 11:23,24015.2,400200,573075,19.6,3316125,880050,715,149625,23475
25-04-2025 11:23,24011.8,398025,579525,19.5,3315150,872550,708.3,147375,25050
25-04-2025 11:23,24015.5,399450,576450,19.7,3316575,876675,0,0,0
25-04-2025 11:24,24007.4,401625,576750,19.35,3311775,880500,698.1,149925,24975
25-04-2025 11:24,24011.1,393750,577500,19.1,3300075,881550,0,0,0
25-04-2025 11:24,24017,398550,575850,19.65,3309975,877275,0,0,0
25-04-2025 11:24,24029.9,400725,573600,20.15,3318825,855225,698.1,139575,25200
25-04-2025 11:24,24022.5,400725,573075,20.2,3320325,831300,693,151650,24225
25-04-2025 11:24,24026.6,408225,571500,20.5,3336600,824025,0,0,0
25-04-2025 11:25,24021.1,404775,570225,20.35,3336525,833100,700.3,149775,24075
25-04-2025 11:25,24023.5,400275,573525,20.4,3416925,836100,699.35,147450,23100
25-04-2025 11:25,24026,402675,572625,20.5,3381825,838575,703.95,150000,25650
25-04-2025 11:25,24026.1,402000,573000,20.5,3335700,844425,0,0,0
25-04-2025 11:25,24029.9,407250,573150,20.55,3336750,826800,0,0,0
25-04-2025 11:25,24032.2,410625,577050,20.45,3343425,825675,0,0,0
25-04-2025 11:26,24021.3,404475,578325,20.5,3334275,828375,0,0,0
25-04-2025 11:26,24027.5,407025,575325,20.7,3338475,837000,0,0,0
25-04-2025 11:26,24018,408375,578175,20.35,3344100,819075,0,0,0
25-04-2025 11:26,24018.6,409575,574950,20.3,3337575,819975,697.7,149475,26100
25-04-2025 11:26,24021.4,413400,574950,20.4,3339825,820425,0,0,0
25-04-2025 11:26,24024,414600,581250,20.3,3339825,821475,690,149850,25800
25-04-2025 11:27,24027.8,411900,575850,20.55,3348900,820350,0,0,0
25-04-2025 11:27,24026.5,415425,576750,20.45,3354150,811425,0,0,0
25-04-2025 11:27,24030,416250,573750,20.5,3355275,807375,0,0,0
25-04-2025 11:27,24034,416550,569250,20.75,3413250,811875,686.05,147600,23400
25-04-2025 11:27,24035.1,416250,576525,21.05,3362100,808950,689.15,147375,23850
25-04-2025 11:27,24033.1,412275,576075,20.85,3362325,805575,0,0,0
25-04-2025 11:28,24031,411075,571950,20.95,3366900,807000,689.6,147675,24000
25-04-2025 11:28,24036.5,417525,567225,21.15,3373425,804600,0,0,0
25-04-2025 11:28,24036.2,411825,568350,21.2,3369600,803775,686.85,147375,24150
25-04-2025 11:28,24037.9,411225,572100,21.15,3367350,810300,681,149250,25125
25-04-2025 11:28,24038.4,416175,567600,21.1,3366075,812475,0,0,0
25-04-2025 11:28,24040,413925,570450,21.2,3362250,807300,0,0,0
25-04-2025 11:29,24040,413325,569100,21.25,3369825,806550,0,0,0
25-04-2025 11:29,24041.8,411300,567225,21.65,3380025,800625,685.55,146550,24150
25-04-2025 11:29,24044,412350,567300,21.85,3384375,800775,682.4,151500,24225
25-04-2025 11:29,24041,412800,573000,21.45,3381075,818550,0,0,0
25-04-2025 11:29,24040,411300,577575,21.5,3367125,821550,0,0,0
25-04-2025 11:29,24040,412500,570450,21.55,3370425,816750,684,146175,23925
25-04-2025 11:30,24044.3,411825,568500,21.85,3370350,813300,679.4,149850,24450
25-04-2025 11:30,24041.4,409725,573750,21.25,3372675,821850,687.25,149325,24150
25-04-2025 11:30,24036.7,412125,569775,21.35,3357375,831675,683.2,150000,24450
25-04-2025 11:30,24040,415050,569700,21.3,3361200,839775,686.5,147525,23325
25-04-2025 11:30,24036.7,411600,570750,21.25,3354975,834450,692.95,150375,23700
25-04-2025 11:30,24036.5,412125,572625,21.25,3354600,837300,0,0,0
25-04-2025 11:31,24037.9,414300,572175,21.5,3367650,842400,0,0,0
25-04-2025 11:31,24039,414750,570450,21.7,3369825,823875,0,0,0
25-04-2025 11:31,24034.2,408825,577125,21.25,3365850,834900,692.95,146925,24150
25-04-2025 11:31,24032.3,412050,577575,21.35,3353700,831300,689.8,152625,24150
25-04-2025 11:31,24032.3,410700,576750,21.25,3360600,834450,693.95,150600,23925
25-04-2025 11:31,24032.3,419850,577950,21.4,3360750,835800,0,0,0
25-04-2025 11:32,24032.9,416475,581700,21.25,3364500,825675,693.95,148725,23775
25-04-2025 11:32,24028.5,414825,573675,21.55,3369075,822900,697.85,151050,24000
25-04-2025 11:32,24027.8,410625,579900,21.15,3363525,828300,0,0,0
25-04-2025 11:32,24022,407775,580650,21,3338100,838425,0,0,0
25-04-2025 11:32,24027.1,413325,581175,21.4,3432000,821325,0,0,0
25-04-2025 11:32,24030,414375,582000,21.4,3367425,811575,699.25,149775,24000
25-04-2025 11:33,24031,415050,581550,21.65,3374175,802800,699,147375,25050
25-04-2025 11:33,24028.4,412425,582825,21.2,3385725,799275,699,151500,24375
25-04-2025 11:33,24025,419550,583125,21.35,3387225,809175,0,0,0
25-04-2025 11:33,24028.4,411075,584700,21.1,3378000,804225,0,0,0
25-04-2025 11:33,24029.1,415950,585225,21.25,3379650,803775,0,0,0
25-04-2025 11:33,24020,409125,585375,21.05,3380775,812175,704.4,150675,24075
25-04-2025 11:34,24021,405150,586500,21.05,3362400,806775,703.55,151725,24975
25-04-2025 11:34,24022.6,417300,583950,21.3,3363300,821850,0,0,0
25-04-2025 11:34,24018.2,411375,586650,20.8,3360000,816300,708.95,149775,25050
25-04-2025 11:34,24016.9,410325,587250,20.55,3354900,821175,707.65,149025,22425
25-04-2025 11:34,24016.7,411525,585375,20.45,3351600,822450,710,148575,23325
25-04-2025 11:34,24015,410025,586125,20.55,3358275,825000,710,149850,26175
25-04-2025 11:35,24010.1,408450,585900,20.4,3359700,824100,0,0,0
25-04-2025 11:35,24018,413700,583875,20.35,3359475,825825,700.75,150225,27675
25-04-2025 11:35,24019.9,415125,586875,20.5,3361950,822975,0,0,0
25-04-2025 11:35,24020,413325,582225,20.65,3368325,818175,695,148800,24375
25-04-2025 11:35,24025,417975,583875,20.8,3369750,817950,0,0,0
25-04-2025 11:35,24023.3,414000,584175,20.65,3369900,816375,0,0,0
25-04-2025 11:36,24020.1,415575,584700,20.9,3367800,817725,0,0,0
25-04-2025 11:36,24014.7,418650,586500,20.9,3367800,821475,0,0,0
25-04-2025 11:36,24021.4,415575,580800,20.8,3374025,817425,0,0,0
25-04-2025 11:36,24025.6,420075,584550,21.25,3376500,806250,692.35,147975,24975
25-04-2025 11:36,24030.1,418950,584250,21.3,3374250,806475,0,0,0
25-04-2025 11:36,24032.7,411075,579600,21.4,3376800,801300,689.55,149850,25425
25-04-2025 11:37,24031.6,416625,587325,21.45,3380175,805875,0,0,0
25-04-2025 11:37,24036,419625,577575,21.8,3379725,795675,0,0,0
25-04-2025 11:37,24036,420900,576075,21.95,3377325,792825,0,0,0
25-04-2025 11:37,24036,426450,575850,21.95,3373350,796200,0,0,0
25-04-2025 11:37,24026,415425,585150,21.5,3370575,808200,0,0,0
25-04-2025 11:37,24026,416175,590775,21.15,3361125,814575,0,0,0
25-04-2025 11:38,24029.4,419025,578850,21.35,3364800,817125,0,0,0
25-04-2025 11:38,24029.9,425400,579450,21.6,3367725,809400,0,0,0
25-04-2025 11:38,24034.6,425175,580725,22.1,3384375,803475,0,0,0
25-04-2025 11:38,24038,421800,577350,22.35,3388350,798525,0,0,0
25-04-2025 11:38,24039.8,421350,583725,22.1,3381600,806550,0,0,0
25-04-2025 11:38,24035.2,422325,588150,22.2,3378525,808950,0,0,0
25-04-2025 11:39,24040,424125,576525,21.95,3383475,811575,681.15,147600,25350
25-04-2025 11:39,24040.9,422775,575775,22.3,3391050,810525,0,0,0
25-04-2025 11:39,24047,424350,575775,22.5,3388875,808500,0,0,0
25-04-2025 11:39,24040.9,421125,580200,22.25,3382575,814650,0,0,0
25-04-2025 11:39,24046.3,424200,580725,22.45,3384975,816975,0,0,0
25-04-2025 11:39,24046.5,424275,573300,22.4,3384150,812550,678.95,146850,25050
25-04-2025 11:40,24046.8,426000,575550,22.4,3392325,824250,678.15,147375,25425
25-04-2025 11:40,24040.3,431925,576975,22.4,3393150,811350,682.35,148200,25725
25-04-2025 11:40,24048.8,427950,575475,22.7,3369975,789600,0,0,0
25-04-2025 11:40,24042.2,426900,578625,21.9,3372525,798825,692.1,148500,23550
25-04-2025 11:40,24038.2,422925,582600,22,3354000,796725,692.1,153075,25125
25-04-2025 11:40,24039.3,428550,584475,22.2,3366150,793800,0,0,0
25-04-2025 11:41,24038.6,425400,584325,21.95,3363675,801975,0,0,0
25-04-2025 11:41,24038.8,428775,580200,22.2,3368025,795975,0,0,0
25-04-2025 11:41,24039,424125,580800,22.05,3365400,797925,0,0,0
25-04-2025 11:41,24047.8,430800,577725,22.35,3370425,796725,0,0,0
25-04-2025 11:41,24048.7,427425,576225,22.45,3374850,782550,677.65,147150,25800
25-04-2025 11:41,24048.6,426450,573525,22.6,3378225,780225,686.8,149550,25275
25-04-2025 11:42,24049.9,431025,578850,22.5,3370650,783450,0,0,0
25-04-2025 11:42,24048.8,432600,575925,22.45,3389250,807450,0,0,0
25-04-2025 11:42,24043.8,426900,583050,22.25,3382425,829725,0,0,0
25-04-2025 11:42,24040,426975,578550,21.95,3382050,831375,686.8,149250,23775
25-04-2025 11:42,24039,426450,581700,21.65,3369375,823950,690.75,148425,25575
25-04-2025 11:42,24039,427725,574800,22.1,3385125,825975,0,0,0
25-04-2025 11:43,24042.4,427200,576300,22.1,3390225,826200,0,0,0
25-04-2025 11:43,24037,431400,580275,21.9,3387825,830850,0,0,0
25-04-2025 11:43,24040.1,432750,579750,22.15,3392475,829200,0,0,0
25-04-2025 11:43,24044.8,430800,574425,22.15,3396525,831000,0,0,0
25-04-2025 11:43,24044,434625,576375,22.2,3392175,829800,0,0,0
25-04-2025 11:43,24041.6,434325,576525,22.05,3394350,829875,0,0,0
25-04-2025 11:44,24040,431775,576300,21.75,3384150,842625,0,0,0
25-04-2025 11:44,24036.1,433650,579525,21.35,3375750,850350,689.8,146550,24375
25-04-2025 11:44,24035.9,437100,575475,21.6,3394200,852075,692.95,147825,23475
25-04-2025 11:44,24035.9,433575,576450,21.5,3399525,847425,690.55,148500,25425
25-04-2025 11:44,24025.6,432975,579150,20.85,3392700,857625,690.55,148950,26100
25-04-2025 11:44,24027.2,428775,575925,21.2,3373500,863400,0,0,0
25-04-2025 11:45,24026,421725,573225,21.05,3369000,857025,697.1,152550,24900
25-04-2025 11:45,24027.9,433125,578700,20.9,3364275,862650,0,0,0
25-04-2025 11:45,24024.4,433950,580050,21.05,3373800,871125,0,0,0
25-04-2025 11:45,24029.7,437475,569175,21.05,3370800,860625,0,0,0
25-04-2025 11:45,24026.8,430425,575625,21.2,3378825,844500,702.75,151275,25350
25-04-2025 11:45,24024,427950,578175,20.9,3372975,857325,0,0,0
25-04-2025 11:46,24026.8,433425,577500,20.85,3377850,867975,0,0,0
25-04-2025 11:46,24021.1,434325,577050,20.85,3372150,876225,0,0,0
25-04-2025 11:46,24024.6,430350,581700,20.85,3371925,878550,0,0,0
25-04-2025 11:46,24019.2,430575,583650,20.75,3376275,853350,706.35,148950,24225
25-04-2025 11:46,24022.1,431400,576150,20.65,3367650,854325,0,0,0
25-04-2025 11:46,24020,427800,577125,20.5,3366900,861150,0,0,0
25-04-2025 11:47,24022.4,429375,576300,20.6,3371700,856050,706.45,149925,23325
25-04-2025 11:47,24015,432225,576975,20.65,3375375,862275,714.6,148275,23625
25-04-2025 11:47,24017,424650,581025,20.7,3372300,863025,0,0,0
25-04-2025 11:47,24011.2,426675,580875,20.3,3372375,859050,0,0,0
25-04-2025 11:47,24000,418725,593550,19.75,3372150,858900,731.85,143925,15675
25-04-2025 11:47,23995.3,373275,587475,20,3330450,856725,732,147825,17175
25-04-2025 11:48,23991.3,362550,590175,19.4,3327000,862575,732.15,144825,16575
25-04-2025 11:48,23994.9,366225,592275,19.5,3324300,862650,732.15,145425,16050
25-04-2025 11:48,23991,366225,596175,19.75,3341175,860625,736.55,145350,19575
25-04-2025 11:48,23991.9,369300,594075,19.45,3341775,872325,734.05,145125,18150
25-04-2025 11:48,23994.9,371700,596250,19.9,3347250,868875,730.7,145575,18975
25-04-2025 11:48,23996.5,375075,591600,19.95,3356775,857400,729.65,149400,21900
25-04-2025 11:49,23998,377775,589950,20.05,3356100,854550,734.05,150750,22200
25-04-2025 11:49,23998,384750,587100,19.9,3363900,847350,0,0,0
25-04-2025 11:49,23995,380850,590325,20.05,3357600,854475,731.75,150300,22800
25-04-2025 11:49,23999,379500,588750,20.1,3367575,853425,0,0,0
25-04-2025 11:49,23996,378750,585600,20.15,3366600,848475,734.35,151050,20625
25-04-2025 11:49,23990,373125,579000,20.1,3362550,854175,736.55,149700,21600
25-04-2025 11:50,23980.7,361875,583875,20.45,3367425,841275,741.3,150825,21000
25-04-2025 11:50,23980,368925,587250,20.35,3360975,849825,0,0,0
25-04-2025 11:50,23979.1,344025,594900,20.3,3359325,844200,750,149100,25725
25-04-2025 11:50,23979.1,348150,601800,20,3360225,844200,746.25,149850,20550
25-04-2025 11:50,23979.6,349050,594000,20,3353925,848775,746.25,148800,19875
25-04-2025 11:50,23976.2,354375,592725,19.8,3348975,842400,751.25,149250,21975
25-04-2025 11:51,23977.6,353925,588900,19.8,3345300,847275,753.8,148275,21525
25-04-2025 11:51,23975.5,356100,591750,19.75,3340875,854700,753.8,147075,22200
25-04-2025 11:51,23977.9,363075,596250,19.7,3347700,849975,739.25,149400,23025
25-04-2025 11:51,23976.8,362700,592425,19.9,3340800,848700,0,0,0
25-04-2025 11:51,23985.1,364950,588075,19.9,3360150,844275,0,0,0
25-04-2025 11:51,23985.7,362100,587025,20,3376275,843900,0,0,0
25-04-2025 11:52,23992.9,368175,586200,20.2,3374625,837675,0,0,0
25-04-2025 11:52,23990,366300,586425,20.15,3369525,831075,738.4,150150,22425
25-04-2025 11:52,23985,362400,587850,19.9,3358800,840450,0,0,0
25-04-2025 11:52,23988.9,367050,584250,20,3358350,847950,0,0,0
25-04-2025 11:52,23985,359850,582150,19.9,3359475,840900,743.6,151950,20850
25-04-2025 11:52,23985.7,358200,587400,19.85,3354000,847575,0,0,0
25-04-2025 11:53,23983.7,369600,585525,19.85,3360300,849525,744.2,153000,21300
25-04-2025 11:53,23981,379125,585825,19.7,3353625,853950,737.3,151575,26025
25-04-2025 11:53,23976.1,377400,588975,19.75,3355950,858000,0,0,0
25-04-2025 11:53,23989,382800,583875,19.8,3365475,858300,0,0,0
25-04-2025 11:53,23990,382275,587625,19.75,3364275,850800,0,0,0
25-04-2025 11:53,23993,384075,583350,19.95,3366900,840900,730,151200,21150
25-04-2025 11:54,23995,391350,583275,19.9,3367575,840075,0,0,0
25-04-2025 11:54,23995,398925,582675,19.8,3369300,845175,0,0,0
25-04-2025 11:54,23997.9,401850,581700,19.95,3371700,842775,0,0,0
25-04-2025 11:54,23997.3,398700,581325,19.95,3378150,841800,730,150075,22575
25-04-2025 11:54,24000,399975,580875,19.95,3378225,835800,0,0,0
25-04-2025 11:54,23998,400500,581625,19.95,3378450,836625,0,0,0
25-04-2025 11:55,23997.9,398250,584025,20.2,3377400,833925,0,0,0
25-04-2025 11:55,23995,401475,585450,20.15,3385425,828825,0,0,0
25-04-2025 11:55,23998.8,402675,587850,20.25,3389100,831450,0,0,0
25-04-2025 11:55,23993,398850,591525,20,3378975,832050,0,0,0
25-04-2025 11:55,23990.4,399900,594450,20.15,3374025,836100,722.45,154125,23325
25-04-2025 11:55,23996.9,418575,593625,19.85,3373050,837975,0,0,0
25-04-2025 11:56,24003.2,418050,593625,20.15,3373425,841875,0,0,0
25-04-2025 11:56,24004,412425,587550,20.1,3369825,835275,729.2,148875,22800
25-04-2025 11:56,23998.9,399000,589350,20.05,3373200,841575,726.05,151500,24675
25-04-2025 11:56,23995,403200,597450,19.9,3372450,842625,0,0,0
25-04-2025 11:56,23994.9,404550,598050,19.85,3372900,843750,0,0,0
25-04-2025 11:56,23992.4,401175,598275,19.85,3364800,845175,0,0,0
25-04-2025 11:57,23994.9,405450,594750,20.1,3370050,846375,0,0,0
25-04-2025 11:57,23996.1,404700,593100,20,3373275,838950,0,0,0
25-04-2025 11:57,24000,407850,596325,20.1,3377550,837525,0,0,0
25-04-2025 11:57,23995,403350,595575,19.8,3376050,827400,0,0,0
25-04-2025 11:57,23995.2,405450,595125,19.9,3368400,830325,0,0,0
25-04-2025 11:57,23998.4,405225,594075,20,3371250,821700,0,0,0
25-04-2025 11:58,23990.9,407475,601275,19.8,3373425,826275,736.15,150525,23175
25-04-2025 11:58,23991,406875,597525,19.8,3367875,830250,0,0,0
25-04-2025 11:58,23992.2,410175,601050,19.85,3367950,830400,736.15,152850,28425
25-04-2025 11:58,23995,410550,596925,19.95,3377325,825075,0,0,0
25-04-2025 11:58,23997.2,410925,594975,19.95,3375825,824175,0,0,0
25-04-2025 11:58,23997,410475,599325,19.85,3377475,823725,0,0,0
25-04-2025 11:59,23989,408975,601275,19.9,3374925,824250,0,0,0
25-04-2025 11:59,23994.9,408600,601950,19.85,3375000,828675,0,0,0
25-04-2025 11:59,23993.9,409950,598950,19.85,3372975,831075,0,0,0
25-04-2025 11:59,23998,414750,592275,20,3374775,829125,0,0,0
25-04-2025 11:59,23992.1,409050,597450,19.95,3374850,829200,0,0,0
25-04-2025 11:59,23998.8,411975,594075,19.95,3373875,832875,0,0,0
25-04-2025 12:00,23995,410475,601050,20,3374775,833775,0,0,0
25-04-2025 12:00,24002,406050,595725,20.2,3378525,827250,0,0,0
25-04-2025 12:00,23999.3,412200,594675,20.2,3380100,829500,0,0,0
25-04-2025 12:00,23995.7,408750,597750,19.9,3382125,836325,0,0,0
25-04-2025 12:00,23994.9,409875,595500,19.8,3373875,844650,735.45,153375,24600
25-04-2025 12:00,23996.9,407850,598425,19.85,3375150,838950,0,0,0
25-04-2025 12:01,23995.3,406650,599550,19.85,3370275,850050,0,0,0
25-04-2025 12:01,23990.4,406050,601050,19.7,3370125,859425,0,0,0
25-04-2025 12:01,23988.4,402825,605025,19.5,3362475,873075,747,149025,22275
25-04-2025 12:01,23988.6,403500,600750,19.45,3350475,884025,0,0,0
25-04-2025 12:01,23977.6,400350,601650,19.2,3347925,873450,732.2,152250,24975
25-04-2025 12:01,23982.9,398550,602325,19.25,3326775,863925,0,0,0
25-04-2025 12:02,23992.2,400350,596550,19.6,3340200,860775,0,0,0
25-04-2025 12:02,23997.8,407175,589650,19.55,3343950,853800,731.75,149175,25050
25-04-2025 12:02,23994,406050,597975,19.4,3347850,862725,737.65,150600,25350
25-04-2025 12:02,23991.2,404850,596850,19.25,3335250,872925,0,0,0
25-04-2025 12:02,23991.8,407625,600975,19.45,3336300,871650,732.85,151575,25800
25-04-2025 12:02,23990.1,402675,598200,19.5,3347400,866325,0,0,0
25-04-2025 12:03,23998.4,405075,597750,19.6,3349125,862950,732.85,150675,26100
25-04-2025 12:03,23996.1,402525,600150,19.45,3348300,863175,0,0,0
25-04-2025 12:03,23992.7,400875,598950,19.4,3342075,863775,0,0,0
25-04-2025 12:03,23995,406500,601050,19.55,3345825,869700,0,0,0
25-04-2025 12:03,23998.4,405150,592050,19.55,3346800,868275,0,0,0
25-04-2025 12:03,24002,404850,612675,19.45,3347550,868125,0,0,0
25-04-2025 12:04,23996,406350,600600,19.4,3342000,868500,730,150600,25800
25-04-2025 12:04,23996,406950,596175,19.35,3341550,870975,0,0,0
25-04-2025 12:04,23998,407775,592500,19.3,3342600,868875,725,152625,26025
25-04-2025 12:04,24003.2,406500,592500,19.45,3345075,864975,725,148200,28725
25-04-2025 12:04,24000.6,408075,593100,19.5,3343875,861525,720,146700,24600
25-04-2025 12:04,24006.4,409875,598650,19.65,3347625,861450,0,0,0
25-04-2025 12:05,24005.6,409575,601200,19.6,3345900,859125,713.15,148500,26700
25-04-2025 12:05,24005.9,406500,601950,19.7,3350550,856950,0,0,0
25-04-2025 12:05,24005.9,408300,598500,19.85,3356325,854475,0,0,0
25-04-2025 12:05,24008.8,408525,595425,19.85,3354450,850050,0,0,0
25-04-2025 12:05,24011.1,409800,595500,20.05,3355875,844050,716.45,145725,24450
25-04-2025 12:05,24007.5,411225,594375,19.95,3354600,837600,710,147675,25200
25-04-2025 12:06,24011.9,409125,596925,20.25,3360825,839400,0,0,0
25-04-2025 12:06,24013.9,412275,593775,20.4,3364350,835275,0,0,0
25-04-2025 12:06,24019.4,410175,591450,20.55,3365625,824400,710.95,148875,24825
25-04-2025 12:06,24016.6,410100,601350,20.65,3370425,817800,715.25,149325,25800
25-04-2025 12:06,24010,410325,597525,20.3,3361425,821100,722.05,149550,25425
25-04-2025 12:06,24009,407925,601200,20.3,3355800,828675,0,0,0
25-04-2025 12:07,24010.9,408225,598800,20.3,3349350,829050,719.15,149025,26850
25-04-2025 12:07,24009.4,408900,605250,20.25,3350775,828225,0,0,0
25-04-2025 12:07,24007,406350,603525,20.3,3352500,833925,0,0,0
25-04-2025 12:07,24005,406950,611475,20.1,3357225,838950,720,151575,26250
25-04-2025 12:07,24003.3,406200,616575,19.95,3348075,843750,0,0,0
25-04-2025 12:07,24006.6,407925,613725,20.05,3354450,839850,720,148275,29025
25-04-2025 12:08,24006.9,404325,620850,19.8,3346800,840975,0,0,0
25-04-2025 12:08,24003,405450,624075,19.7,3338175,843900,0,0,0
25-04-2025 12:08,24006.6,408300,615150,19.6,3335775,846375,0,0,0
25-04-2025 12:08,24004.9,409575,621750,19.7,3333525,851250,715,150300,26625
25-04-2025 12:08,24014,415500,617025,19.85,3344100,837150,710.05,148725,30675
25-04-2025 12:08,24017.9,415200,615825,20.2,3351075,830625,0,0,0
25-04-2025 12:09,24017,414300,618825,20.25,3356325,834975,0,0,0
25-04-2025 12:09,24011.8,410100,625725,20.1,3358125,844725,0,0,0
25-04-2025 12:09,24016.1,416400,619500,20.3,3363600,843375,0,0,0
25-04-2025 12:09,24017.1,411750,615600,20.4,3361275,825075,0,0,0
25-04-2025 12:09,24017.2,414675,618900,20.4,3360150,825675,0,0,0
25-04-2025 12:09,24022.4,411525,605175,20.55,3356325,821325,0,0,0
25-04-2025 12:10,24019.9,415575,606900,20.5,3355125,822450,709.4,149175,28425
25-04-2025 12:10,24018,415200,605625,20.45,3354600,826650,0,0,0
25-04-2025 12:10,24020,419325,605475,20.5,3358650,821325,0,0,0
25-04-2025 12:10,24018.4,415125,602025,20.45,3356175,823800,0,0,0
25-04-2025 12:10,24018.2,416625,608175,20,3353775,829125,700,146325,25575
25-04-2025 12:10,24022,420750,605625,20.4,3354000,827550,0,0,0
25-04-2025 12:11,24026,422700,601050,20.7,3359025,824400,700,144825,26400
25-04-2025 12:11,24030.1,418575,598650,21.1,3365025,820350,697.05,145200,25050
25-04-2025 12:11,24030,420825,597300,20.75,3365025,821775,700,146100,25575
25-04-2025 12:11,24029,417900,606600,21.05,3370050,824850,695.9,147900,25500
25-04-2025 12:11,24031.9,422925,606825,21.1,3374100,824700,697,147975,26100
25-04-2025 12:11,24033.3,418125,605025,21.25,3374775,821175,0,0,0
25-04-2025 12:12,24033.6,419400,601800,21.25,3378075,822600,697.5,146475,24825
25-04-2025 12:12,24030.1,417825,605550,21.2,3371175,831000,695.9,147900,24525
25-04-2025 12:12,24035,421575,600000,21.25,3372225,831300,0,0,0
25-04-2025 12:12,24034.8,421125,600375,21.3,3370425,823275,0,0,0
25-04-2025 12:12,24035,422325,598500,21.9,3376050,816150,683.75,146625,24825
25-04-2025 12:12,24044,422250,583800,22.15,3370650,815925,0,0,0
25-04-2025 12:13,24049,420900,583425,22.35,3374025,803850,683.75,148800,24450
25-04-2025 12:13,24062.1,427350,576000,23.9,3378000,794025,665.15,148275,25275
25-04-2025 12:13,24065.1,430050,566325,24.55,3369225,774750,668.1,148725,26400
25-04-2025 12:13,24066,427800,572025,24.35,3367125,766350,0,0,0
25-04-2025 12:13,24065,423600,572175,24.1,3366975,776550,0,0,0
25-04-2025 12:13,24065,417000,571800,23.9,3360675,769500,664.2,146550,26775
25-04-2025 12:14,24055.1,415575,579525,22.7,3353625,785700,677.15,148800,23925
25-04-2025 12:14,24055,421125,583950,22.95,3357375,790725,673,148275,25725
25-04-2025 12:14,24050.1,417825,580950,22.8,3360975,775575,0,0,0
25-04-2025 12:14,24055,419250,586950,22.7,3356175,785250,0,0,0
25-04-2025 12:14,24058.5,420375,584325,22.8,3367275,798525,673,148950,25125
25-04-2025 12:14,24060,418200,580425,22.5,3361350,804975,0,0,0
25-04-2025 12:15,24055.9,418875,583725,22.6,3366900,803475,682,151575,24300
25-04-2025 12:15,24051.7,421275,589800,22.3,3367725,799350,0,0,0
25-04-2025 12:15,24041.2,417825,594450,21.45,3364050,785175,0,0,0
25-04-2025 12:15,24045,418275,595800,21.6,3351825,785400,688,146850,23625
25-04-2025 12:15,24036.8,412950,593025,21.35,3351600,791625,686.2,146025,26925
25-04-2025 12:15,24050,419400,593625,22.15,3366675,784650,681.6,148275,27600
25-04-2025 12:16,24049.4,419400,593175,22.1,3371925,777150,0,0,0
25-04-2025 12:16,24045,417450,595425,21.9,3372900,791850,0,0,0
25-04-2025 12:16,24050,418800,592350,22.15,3367650,786150,677.35,148200,26475
25-04-2025 12:16,24047.8,420000,588600,22.2,3371775,793575,679.6,150300,27375
25-04-2025 12:16,24043.3,415500,600375,21.9,3368175,797475,681.7,148275,24750
25-04-2025 12:16,24048,418275,590625,22.4,3372450,786075,679.75,148800,24000
25-04-2025 12:17,24047.1,421425,591975,22.5,3379800,789000,671.6,148125,24900
25-04-2025 12:17,24054,422700,593100,23.1,3383550,777450,674.05,148500,25800
25-04-2025 12:17,24061.8,423000,590775,23.2,3387075,774450,0,0,0
25-04-2025 12:17,24055.3,419925,593475,23,3384975,782775,0,0,0
25-04-2025 12:17,24058.5,411900,582825,22.95,3384750,784650,667.6,147375,25200
25-04-2025 12:17,24062.7,417900,584175,23.5,3380325,783150,667.6,150825,25575
25-04-2025 12:18,24063.7,417750,578550,23.4,3383700,790125,0,0,0
25-04-2025 12:18,24060,415575,583875,23.1,3383325,788100,0,0,0
25-04-2025 12:18,24062,408450,582300,23.25,3381600,793275,0,0,0
25-04-2025 12:18,24065.6,410325,578700,23.9,3391350,778650,660,143100,24375
25-04-2025 12:18,24088.2,410925,575175,25.65,3399375,770925,644.85,142950,26175
25-04-2025 12:18,24075.4,407100,538950,24.3,3405450,771225,653.45,146625,24825
25-04-2025 12:19,24079,412125,534600,25.2,3388575,764700,653.45,145800,24825
25-04-2025 12:19,24078.3,411075,538200,24.45,3388125,782925,658.7,146550,33075
25-04-2025 12:19,24069.3,411450,540600,24.55,3379575,785550,0,0,0
25-04-2025 12:19,24074,415650,539250,24.45,3389550,787800,668.85,149175,23850
25-04-2025 12:19,24072.1,410550,545100,24.15,3381975,810300,0,0,0
25-04-2025 12:19,24068,412275,548250,24,3372750,820800,0,0,0
25-04-2025 12:20,24072.3,411900,545775,24,3385425,818100,0,0,0
25-04-2025 12:20,24066.1,411150,548700,23.45,3384375,792675,0,0,0
25-04-2025 12:20,24061.8,415650,552075,23.05,3372900,799050,0,0,0
25-04-2025 12:20,24056.2,404700,554625,22.6,3356625,804375,674,147075,23550
25-04-2025 12:20,24054.9,409950,552075,22.7,3359925,792375,0,0,0
25-04-2025 12:20,24052.1,409275,558450,22.55,3362475,798900,0,0,0
25-04-2025 12:21,24055,415050,549300,23.2,3367875,798150,667.95,146100,27150
