ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24675.0,67800,2025-05-23 09:15:31,1747971931,75,1200,24674.3,24675.0,75,124650,180675,24664.64,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,22.8,0.0925
24679.9,69450,2025-05-23 09:15:33,1747971933,75,225,24677.0,24679.9,75,144150,166050,24664.89,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.7,0.1124
24677.7,69900,2025-05-23 09:15:33,1747971934,75,75,24677.8,24679.0,75,129600,172875,24664.97,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,25.5,0.1034
24678.1,69900,2025-05-23 09:15:33,1747971934,75,75,24677.8,24679.0,75,129600,172875,24664.97,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,25.9,0.1051
24675.0,72375,2025-05-23 09:15:34,1747971934,150,300,24673.3,24679.0,75,128400,198375,24665.34,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,22.8,0.0925
24676.3,72375,2025-05-23 09:15:34,1747971935,150,300,24673.3,24679.0,75,128400,198375,24665.34,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,24.1,0.0978
24675.7,73125,2025-05-23 09:15:35,1747971935,300,300,24672.2,24678.8,300,120450,189750,24665.44,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,23.5,0.0953
24674.9,73125,2025-05-23 09:15:35,1747971936,300,300,24672.2,24678.8,75,120450,189750,24665.44,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,22.7,0.0921
24679.9,73875,2025-05-23 09:15:36,1747971936,150,900,24675.2,24680.0,75,126375,191550,24665.57,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.7,0.1124
24676.0,75750,2025-05-23 09:15:37,1747971937,375,1050,24678.4,24685.0,75,141900,182700,24665.99,24650.2,24685.0,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,23.8,0.0965
24677.3,76875,2025-05-23 09:15:37,1747971938,525,75,24677.9,24684.0,150,126450,186075,24666.15,24650.2,24685.0,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,25.1,0.1018
24686.0,79425,2025-05-23 09:15:39,1747971939,75,525,24685.6,24686.0,75,150750,162075,24666.72,24650.2,24685.0,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,33.8,0.1371
24686.0,80550,2025-05-23 09:15:39,1747971940,150,150,24686.0,24688.8,75,125775,195375,24667.0,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,33.8,0.1371
24683.0,81225,2025-05-23 09:15:40,1747971940,150,600,24682.2,24686.0,75,132525,176550,24667.16,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.8,0.1249
24686.0,81825,2025-05-23 09:15:41,1747971941,300,150,24682.3,24686.0,75,132225,191550,24667.29,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,33.8,0.1371
24689.0,81825,2025-05-23 09:15:41,1747971941,300,150,24682.3,24686.0,75,132225,191550,24667.29,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,36.8,0.1493
24688.8,81825,2025-05-23 09:15:41,1747971942,300,150,24682.3,24686.0,75,132225,191550,24667.29,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,36.6,0.1485
24682.2,83100,2025-05-23 09:15:43,1747971943,75,525,24681.8,24682.2,75,113700,214950,24667.55,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.0,0.1217
24682.2,83475,2025-05-23 09:15:43,1747971943,75,150,24681.8,24682.2,375,139200,187800,24667.62,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.0,0.1217
24682.2,83475,2025-05-23 09:15:43,1747971944,75,150,24681.8,24682.2,75,139200,187800,24667.62,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.0,0.1217
24680.3,83625,2025-05-23 09:15:44,1747971944,375,150,24680.3,24682.0,225,150000,178875,24667.65,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,28.1,0.114
24681.8,83625,2025-05-23 09:15:44,1747971945,375,150,24680.3,24682.0,75,150000,178875,24667.65,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,29.6,0.1201
24682.2,84375,2025-05-23 09:15:45,1747971945,825,75,24682.6,24685.0,75,150900,181500,24667.77,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.0,0.1217
24684.8,84375,2025-05-23 09:15:45,1747971945,825,75,24682.6,24685.0,75,150900,181500,24667.77,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,32.6,0.1322
24686.0,85500,2025-05-23 09:15:45,1747971946,150,675,24683.3,24686.0,75,130575,191250,24667.98,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,33.8,0.1371
24688.0,85500,2025-05-23 09:15:45,1747971946,150,675,24683.3,24686.0,75,130575,191250,24667.98,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,35.8,0.1452
24686.1,86550,2025-05-23 09:15:47,1747971947,1200,675,24687.1,24686.0,75,150300,172125,24668.2,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,33.9,0.1375
24688.3,86550,2025-05-23 09:15:47,1747971948,1200,675,24687.1,24686.0,75,150300,172125,24668.2,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,36.1,0.1464
24688.2,87750,2025-05-23 09:15:48,1747971948,375,75,24683.4,24685.0,300,136050,206325,24668.46,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,36.0,0.146
24681.5,87750,2025-05-23 09:15:48,1747971949,375,75,24683.4,24685.0,75,136050,206325,24668.46,24650.2,24687.5,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,29.3,0.1189
24683.4,88425,2025-05-23 09:15:49,1747971949,225,75,24680.8,24687.1,75,119550,217800,24668.6,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,31.2,0.1266
24677.3,88425,2025-05-23 09:15:49,1747971950,225,75,24680.8,24687.1,75,119550,217800,24668.6,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,25.1,0.1018
24681.5,88425,2025-05-23 09:15:49,1747971951,225,75,24680.8,24687.1,75,119550,217800,24668.6,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,29.3,0.1189
24681.5,89550,2025-05-23 09:15:49,1747971952,375,75,24677.9,24684.0,75,133275,217800,24668.76,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,29.3,0.1189
24678.6,89775,2025-05-23 09:15:52,1747971952,150,375,24683.0,24684.9,75,129525,225825,24668.79,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,26.4,0.1071
24683.0,89775,2025-05-23 09:15:52,1747971953,150,375,24683.0,24684.9,150,129525,225825,24668.79,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,30.8,0.1249
24677.3,90150,2025-05-23 09:15:54,1747971954,150,75,24677.3,24679.8,150,115500,221400,24668.84,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,25.1,0.1018
24679.9,90375,2025-05-23 09:15:55,1747971955,375,225,24679.9,24680.0,150,141075,209175,24668.86,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.7,0.1124
24679.9,90975,2025-05-23 09:15:55,1747971956,225,225,24676.1,24677.3,150,125625,190425,24668.94,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.7,0.1124
24676.1,91050,2025-05-23 09:15:56,1747971956,225,225,24676.6,24677.3,75,144375,205650,24668.94,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,23.9,0.0969
24680.0,91050,2025-05-23 09:15:56,1747971957,225,225,24676.6,24677.3,75,144375,205650,24668.94,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.8,0.1128
24676.5,91575,2025-05-23 09:15:57,1747971957,75,75,24676.0,24678.5,150,131100,217800,24668.99,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,24.3,0.0986
24676.0,91575,2025-05-23 09:15:57,1747971958,75,75,24676.0,24678.5,75,131100,217800,24668.99,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,23.8,0.0965
24675.7,91725,2025-05-23 09:15:58,1747971958,75,75,24675.3,24678.5,75,122325,211200,24669.01,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,23.5,0.0953
24678.5,91725,2025-05-23 09:15:58,1747971958,75,75,24675.3,24678.5,75,122325,211200,24669.01,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,26.3,0.1067
24680.0,93375,2025-05-23 09:15:59,1747971959,225,300,24675.1,24681.2,1275,137325,208800,24669.2,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,27.8,0.1128
24672.7,93525,2025-05-23 09:15:59,1747971960,450,375,24672.1,24678.4,75,103650,232425,24669.2,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,20.5,0.0832
24671.2,95550,2025-05-23 09:16:00,1747971960,75,300,24665.3,24670.4,300,112500,245700,24669.28,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,19.0,0.0771
24665.3,95550,2025-05-23 09:16:00,1747971961,75,300,24665.3,24670.4,75,112500,245700,24669.28,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,13.1,0.0531
24668.3,95550,2025-05-23 09:16:00,1747971962,75,300,24665.3,24670.4,75,112500,245700,24669.28,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,16.1,0.0653
24665.6,97725,2025-05-23 09:16:02,1747971962,75,300,24663.4,24665.3,225,113025,221100,24669.22,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,13.4,0.0544
24663.3,97725,2025-05-23 09:16:02,1747971962,75,300,24663.4,24665.3,75,113025,221100,24669.22,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,11.1,0.045
24666.1,97725,2025-05-23 09:16:02,1747971963,75,300,24663.4,24665.3,75,113025,221100,24669.22,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,13.9,0.0564
24656.0,99225,2025-05-23 09:16:04,1747971964,75,300,24656.0,24661.3,75,100425,251550,24669.14,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,3.8,0.0154
24660.6,99825,2025-05-23 09:16:04,1747971965,75,75,24653.4,24660.7,75,130275,229725,24669.05,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,8.4,0.0341
24659.1,99825,2025-05-23 09:16:04,1747971966,75,75,24653.4,24660.7,75,130275,229725,24669.05,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,6.9,0.028
24657.0,101925,2025-05-23 09:16:06,1747971966,75,75,24654.0,24661.8,75,121200,247275,24668.86,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.8,0.0195
24662.6,102000,2025-05-23 09:16:06,1747971967,675,75,24659.7,24665.0,75,136725,216900,24668.86,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,10.4,0.0422
24666.2,102525,2025-05-23 09:16:08,1747971968,300,150,24657.7,24666.1,75,121950,245850,24668.85,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,14.0,0.0568
24663.3,102525,2025-05-23 09:16:08,1747971968,300,150,24657.7,24666.1,75,121950,245850,24668.85,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,11.1,0.045
24662.1,102825,2025-05-23 09:16:09,1747971969,600,75,24662.1,24669.9,75,138750,233625,24668.83,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.9,0.0402
24662.0,103050,2025-05-23 09:16:09,1747971970,1425,75,24662.0,24666.0,525,122025,233625,24668.82,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.8,0.0398
24662.0,103800,2025-05-23 09:16:10,1747971970,750,75,24662.0,24665.6,75,142500,235050,24668.77,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.8,0.0398
24662.0,103950,2025-05-23 09:16:11,1747971971,600,75,24662.0,24663.3,75,123000,243150,24668.76,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.8,0.0398
24660.0,104775,2025-05-23 09:16:12,1747971972,2025,375,24657.0,24659.5,75,130425,239850,24668.7,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24659.5,104925,2025-05-23 09:16:12,1747971973,2025,225,24657.0,24659.5,75,132300,243300,24668.69,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.3,0.0296
24657.0,104925,2025-05-23 09:16:12,1747971973,2025,225,24657.0,24659.5,750,132300,243300,24668.69,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.8,0.0195
24659.4,106800,2025-05-23 09:16:14,1747971974,300,150,24657.0,24659.3,75,120975,230850,24668.49,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.2,0.0292
24657.0,107100,2025-05-23 09:16:14,1747971974,525,450,24651.2,24658.3,150,113400,241275,24668.46,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.8,0.0195
24651.2,107175,2025-05-23 09:16:15,1747971975,450,75,24651.2,24656.0,75,106725,251550,24668.44,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,-1.0,-0.0041
24658.7,107250,2025-05-23 09:16:16,1747971976,450,75,24651.2,24655.9,75,110700,261750,24668.44,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,6.5,0.0264
24656.3,107250,2025-05-23 09:16:16,1747971976,450,75,24651.2,24655.9,150,110700,261750,24668.44,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.1,0.0166
24657.3,107250,2025-05-23 09:16:16,1747971977,450,75,24651.2,24655.9,75,110700,261750,24668.44,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,5.1,0.0207
24658.1,108450,2025-05-23 09:16:17,1747971977,375,75,24651.4,24658.5,75,133875,214875,24668.28,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,5.9,0.0239
24651.8,108450,2025-05-23 09:16:17,1747971978,375,75,24651.4,24658.5,75,133875,214875,24668.28,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,-0.4,-0.0016
24660.0,110100,2025-05-23 09:16:19,1747971979,4050,75,24660.0,24660.6,75,143250,205125,24668.13,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,110550,2025-05-23 09:16:19,1747971980,3600,75,24660.0,24661.9,150,146025,198900,24668.1,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,110550,2025-05-23 09:16:19,1747971980,3600,75,24660.0,24661.9,75,146025,198900,24668.1,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.1,110850,2025-05-23 09:16:20,1747971980,3375,150,24660.0,24661.7,75,128850,239250,24668.08,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.9,0.032
24660.1,111075,2025-05-23 09:16:21,1747971981,3375,75,24660.0,24660.6,75,124950,251850,24668.06,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.9,0.032
24660.1,111300,2025-05-23 09:16:21,1747971982,3300,225,24660.0,24660.1,75,114750,246375,24668.05,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.9,0.032
24660.0,111300,2025-05-23 09:16:21,1747971982,3300,225,24660.0,24660.1,75,114750,246375,24668.05,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,112350,2025-05-23 09:16:23,1747971984,2325,75,24660.0,24660.1,75,119775,242850,24667.97,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,113325,2025-05-23 09:16:24,1747971984,1425,150,24660.0,24662.0,75,127875,212175,24667.9,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24662.0,113325,2025-05-23 09:16:24,1747971985,1425,150,24660.0,24662.0,75,127875,212175,24667.9,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.8,0.0398
24662.1,113550,2025-05-23 09:16:25,1747971985,1500,75,24660.0,24662.1,75,135600,208725,24667.89,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.9,0.0402
24662.1,113850,2025-05-23 09:16:27,1747971987,1575,75,24660.0,24663.2,75,124275,251175,24667.87,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.9,0.0402
24662.1,113925,2025-05-23 09:16:28,1747971988,1275,75,24660.0,24663.2,75,119175,246450,24667.87,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,9.9,0.0402
24660.0,113925,2025-05-23 09:16:28,1747971989,1275,75,24660.0,24663.2,75,119175,246450,24667.87,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,113925,2025-05-23 09:16:28,1747971990,1275,75,24660.0,24663.2,75,119175,246450,24667.87,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24658.3,115875,2025-05-23 09:16:31,1747971991,975,1350,24653.0,24660.1,75,132450,259650,24667.74,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,6.1,0.0247
24660.1,115950,2025-05-23 09:16:31,1747971992,300,225,24654.7,24660.0,75,145125,225825,24667.74,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.9,0.032
24660.0,115950,2025-05-23 09:16:31,1747971992,300,225,24654.7,24660.0,150,145125,225825,24667.74,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24653.0,115950,2025-05-23 09:16:31,1747971993,300,225,24654.7,24660.0,300,145125,225825,24667.74,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,0.8,0.0032
24659.6,117075,2025-05-23 09:16:34,1747971994,600,75,24653.2,24657.3,75,144600,240750,24667.6,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.4,0.03
24660.3,117075,2025-05-23 09:16:34,1747971995,600,75,24653.2,24657.3,75,144600,240750,24667.6,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,8.1,0.0329
24660.3,117300,2025-05-23 09:16:34,1747971995,75,75,24653.0,24659.3,75,145650,238650,24667.59,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,8.1,0.0329
24654.1,117300,2025-05-23 09:16:34,1747971996,75,75,24653.0,24659.3,75,145650,238650,24667.59,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,1.9,0.0077
24653.7,117825,2025-05-23 09:16:36,1747971996,75,75,24653.6,24659.5,75,156450,249150,24667.53,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24653.7,117825,2025-05-23 09:16:36,1747971997,375,75,24655.1,24660.0,75,149325,214050,24667.53,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24653.7,117825,2025-05-23 09:16:36,1747971997,300,150,24655.4,24660.0,75,151425,211425,24667.53,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24656.7,117825,2025-05-23 09:16:36,1747971998,300,150,24655.4,24660.0,150,151425,211425,24667.53,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.5,0.0183
24657.9,118050,2025-05-23 09:16:38,1747971998,300,75,24657.9,24660.0,75,154425,206400,24667.51,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,5.7,0.0231
24660.0,118275,2025-05-23 09:16:39,1747971999,75,75,24656.5,24660.3,75,130500,240600,24667.49,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24656.5,118275,2025-05-23 09:16:39,1747971999,75,75,24656.5,24660.3,75,130500,240600,24667.49,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.3,0.0174
24657.0,118425,2025-05-23 09:16:40,1747972000,300,75,24656.2,24660.3,75,149850,239100,24667.48,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.8,0.0195
24657.0,118425,2025-05-23 09:16:40,1747972001,75,75,24660.0,24660.3,75,147300,245775,24667.48,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.8,0.0195
24660.0,118425,2025-05-23 09:16:40,1747972001,75,75,24660.0,24660.3,75,147300,245775,24667.48,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,118575,2025-05-23 09:16:41,1747972002,300,75,24654.1,24660.4,75,143325,241950,24667.47,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24660.0,118575,2025-05-23 09:16:41,1747972002,375,150,24654.0,24659.9,75,133425,240900,24667.47,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,7.8,0.0316
24654.4,118575,2025-05-23 09:16:41,1747972003,75,225,24653.2,24654.2,75,107625,256725,24667.47,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,2.2,0.0089
24653.0,118575,2025-05-23 09:16:41,1747972004,75,225,24653.2,24654.2,150,107625,256725,24667.47,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,0.8,0.0032
24651.7,118575,2025-05-23 09:16:41,1747972004,75,225,24653.2,24654.2,75,107625,256725,24667.47,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,-0.5,-0.002
24651.0,119550,2025-05-23 09:16:45,1747972005,75,75,24651.0,24652.1,75,146250,247200,24667.35,24650.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,-1.2,-0.0049
24655.0,121200,2025-05-23 09:16:46,1747972006,300,375,24649.8,24655.0,75,151125,221100,24667.11,24649.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,2.8,0.0114
24658.6,121800,2025-05-23 09:16:47,1747972007,75,300,24652.7,24658.6,150,154200,222450,24667.06,24649.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,6.4,0.026
24657.1,121800,2025-05-23 09:16:47,1747972007,75,300,24652.7,24658.6,75,154200,222450,24667.06,24649.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.9,0.0199
24657.1,122175,2025-05-23 09:16:47,1747972007,525,300,24652.7,24657.4,75,149250,243675,24667.02,24649.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.9,0.0199
24657.1,122175,2025-05-23 09:16:47,1747972008,525,150,24652.7,24655.1,75,124950,257250,24667.02,24649.2,24689.6,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,4.9,0.0199
