ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24709.0,4468350,2025-05-12 09:51:37,1747023698,75,600,24705.6,24709.7,75,753525,343425,24627.2,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,643.5,2.674
24709.7,4468800,2025-05-12 09:51:38,1747023699,675,375,24704.9,24709.8,75,768225,344625,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.2,2.6769
24709.7,4468800,2025-05-12 09:51:38,1747023699,675,75,24706.1,24709.8,75,765600,334275,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.2,2.6769
24706.1,4468800,2025-05-12 09:51:38,1747023700,675,75,24706.1,24709.8,150,765600,334275,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,640.6,2.6619
24709.0,4469175,2025-05-12 09:51:40,1747023700,675,75,24706.9,24709.8,75,728175,317175,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,643.5,2.674
24706.9,4469175,2025-05-12 09:51:40,1747023700,675,75,24706.9,24709.8,75,728175,317175,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,641.4,2.6652
24706.9,4469325,2025-05-12 09:51:41,1747023701,675,75,24706.9,24709.8,75,765600,333300,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,641.4,2.6652
24707.5,4469325,2025-05-12 09:51:41,1747023701,675,75,24706.9,24709.8,75,765600,333300,24627.21,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,642.0,2.6677
24706.0,4469550,2025-05-12 09:51:42,1747023702,600,75,24706.0,24709.8,75,615525,318225,24627.22,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,640.5,2.6615
24707.8,4469700,2025-05-12 09:51:42,1747023703,75,75,24708.5,24709.9,75,761400,310125,24627.22,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,642.3,2.669
24708.6,4469775,2025-05-12 09:51:44,1747023704,600,75,24708.6,24709.9,75,754575,330375,24627.22,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,643.1,2.6723
24708.6,4469775,2025-05-12 09:51:44,1747023704,600,75,24708.6,24709.9,75,765075,339825,24627.22,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,643.1,2.6723
24710.0,4472625,2025-05-12 09:51:45,1747023705,525,2100,24708.8,24710.0,75,768525,306675,24627.28,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24708.8,4472925,2025-05-12 09:51:46,1747023706,150,1875,24708.8,24710.0,75,718425,333675,24627.28,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,643.3,2.6731
24710.0,4472925,2025-05-12 09:51:46,1747023706,150,1875,24708.8,24710.0,75,718425,333675,24627.28,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24710.0,4473450,2025-05-12 09:51:47,1747023707,600,1650,24707.5,24710.0,75,763950,315825,24627.29,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24710.0,4474350,2025-05-12 09:51:48,1747023708,600,900,24707.7,24710.0,75,733725,340500,24627.31,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24709.9,4474350,2025-05-12 09:51:48,1747023708,600,900,24707.7,24710.0,75,733725,340500,24627.31,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.4,2.6777
24710.0,4474725,2025-05-12 09:51:48,1747023709,600,675,24707.6,24710.0,75,766200,333675,24627.31,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24710.8,4474725,2025-05-12 09:51:48,1747023709,600,675,24707.6,24710.0,75,766200,333675,24627.31,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.3,2.6814
24710.8,4476075,2025-05-12 09:51:49,1747023709,10425,750,24710.0,24711.0,75,766500,326475,24627.34,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.3,2.6814
24711.0,4476825,2025-05-12 09:51:50,1747023710,9975,450,24710.0,24711.0,75,766575,337125,24627.35,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.5,2.6823
24711.0,4477125,2025-05-12 09:51:51,1747023711,9900,225,24710.0,24711.0,75,766875,342600,24627.36,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.5,2.6823
24710.0,4477125,2025-05-12 09:51:51,1747023711,9900,225,24710.0,24711.0,75,766875,342600,24627.36,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,644.5,2.6781
24711.0,4477425,2025-05-12 09:51:52,1747023712,10050,450,24710.0,24712.0,75,624300,340950,24627.36,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.5,2.6823
24712.0,4477575,2025-05-12 09:51:53,1747023713,300,675,24711.4,24712.0,75,762225,331200,24627.37,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,646.5,2.6864
24711.4,4477575,2025-05-12 09:51:53,1747023713,300,675,24711.4,24712.0,75,762225,331200,24627.37,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.9,2.6839
24711.4,4478100,2025-05-12 09:51:53,1747023714,375,675,24711.5,24712.0,75,768075,308850,24627.38,24410.0,24715.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,645.9,2.6839
24723.9,4523925,2025-05-12 09:51:54,1747023714,150,75,24723.9,24725.0,75,786000,162150,24628.33,24410.0,24728.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,658.4,2.7359
24727.2,4525500,2025-05-12 09:51:55,1747023715,225,1125,24726.0,24728.0,75,780825,257475,24628.37,24410.0,24728.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,661.7,2.7496
24726.6,4525800,2025-05-12 09:51:56,1747023716,225,450,24726.6,24727.8,75,724275,300750,24628.37,24410.0,24728.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,661.1,2.7471
24728.4,4528875,2025-05-12 09:51:58,1747023718,75,1050,24725.0,24728.5,75,750300,283350,24628.44,24410.0,24728.5,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,662.9,2.7546
24728.5,4530000,2025-05-12 09:51:59,1747023719,225,75,24726.4,24728.9,75,785250,199350,24628.47,24410.0,24728.5,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,663.0,2.755
24733.8,4538025,2025-05-12 09:51:59,1747023719,750,300,24730.3,24734.4,75,747825,244725,24628.65,24410.0,24735.7,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.3,2.777
24730.3,4538025,2025-05-12 09:51:59,1747023720,750,300,24730.3,24734.4,75,747825,244725,24628.65,24410.0,24735.7,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,664.8,2.7625
24731.6,4542150,2025-05-12 09:52:01,1747023721,75,75,24732.0,24739.1,75,765825,238650,24628.75,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,666.1,2.7679
24732.5,4543275,2025-05-12 09:52:02,1747023722,225,75,24732.6,24738.8,300,758625,177300,24628.77,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.0,2.7716
24739.1,4543275,2025-05-12 09:52:02,1747023722,225,75,24732.6,24738.8,75,758625,177300,24628.77,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.6,2.799
24732.5,4544100,2025-05-12 09:52:03,1747023723,225,75,24732.7,24738.6,75,763500,297750,24628.79,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.0,2.7716
24732.5,4545000,2025-05-12 09:52:03,1747023724,300,150,24732.8,24738.4,75,731025,281400,24628.81,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.0,2.7716
24739.3,4546125,2025-05-12 09:52:04,1747023724,600,75,24732.9,24739.6,75,740625,292800,24628.84,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.8,2.7999
24738.8,4546125,2025-05-12 09:52:04,1747023725,600,75,24732.9,24739.6,75,740625,292800,24628.84,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.3,2.7978
24733.5,4546875,2025-05-12 09:52:05,1747023725,300,225,24732.8,24738.9,75,703050,298125,24628.86,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.0,2.7758
24735.7,4548375,2025-05-12 09:52:06,1747023726,75,150,24735.6,24738.6,75,764550,205275,24628.9,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,670.2,2.7849
24735.6,4549650,2025-05-12 09:52:07,1747023727,150,150,24735.6,24738.9,75,767925,293400,24628.93,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,670.1,2.7845
24739.1,4549650,2025-05-12 09:52:07,1747023727,150,150,24735.6,24738.9,75,767925,293400,24628.93,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.6,2.799
24739.1,4550400,2025-05-12 09:52:07,1747023728,525,75,24739.1,24739.6,75,777300,226800,24628.94,24410.0,24739.9,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.6,2.799
24744.0,4559100,2025-05-12 09:52:08,1747023729,150,75,24738.7,24741.0,75,774825,169275,24629.16,24410.0,24744.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,678.5,2.8194
24739.6,4559850,2025-05-12 09:52:09,1747023730,375,1200,24739.6,24740.0,75,776775,280800,24629.18,24410.0,24744.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.1,2.8011
24744.0,4561425,2025-05-12 09:52:10,1747023730,75,450,24739.7,24744.0,75,746175,301725,24629.22,24410.0,24744.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,678.5,2.8194
24744.0,4561650,2025-05-12 09:52:11,1747023731,75,300,24740.6,24744.0,75,765375,254850,24629.22,24410.0,24744.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,678.5,2.8194
24740.6,4561650,2025-05-12 09:52:11,1747023731,75,300,24740.6,24744.0,75,765375,254850,24629.22,24410.0,24744.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,675.1,2.8053
24740.6,4562325,2025-05-12 09:52:12,1747023732,75,225,24740.4,24744.9,75,719025,249000,24629.24,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,675.1,2.8053
24741.0,4562325,2025-05-12 09:52:12,1747023732,75,225,24740.4,24744.9,75,719025,249000,24629.24,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,675.5,2.8069
24740.1,4562700,2025-05-12 09:52:13,1747023733,675,75,24740.1,24743.7,75,735300,266775,24629.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.6,2.8032
24744.6,4562700,2025-05-12 09:52:13,1747023733,675,75,24740.1,24743.7,75,735300,266775,24629.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,679.1,2.8219
24740.2,4563750,2025-05-12 09:52:14,1747023734,150,75,24740.2,24743.8,75,767775,297075,24629.27,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.7,2.8036
24743.2,4564650,2025-05-12 09:52:14,1747023735,225,75,24739.6,24743.7,150,689175,289950,24629.3,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,677.7,2.8161
24742.9,4565550,2025-05-12 09:52:15,1747023735,75,150,24739.6,24741.6,75,659325,295725,24629.32,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,677.4,2.8148
24739.0,4565550,2025-05-12 09:52:15,1747023736,75,150,24739.6,24741.6,75,659325,295725,24629.32,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.5,2.7986
24735.1,4567050,2025-05-12 09:52:16,1747023736,675,2625,24735.1,24740.0,150,745725,282900,24629.35,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.6,2.7824
24735.2,4567050,2025-05-12 09:52:16,1747023736,675,2625,24735.1,24740.0,150,745725,282900,24629.35,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.7,2.7828
24735.1,4567875,2025-05-12 09:52:17,1747023737,675,300,24735.1,24739.8,75,768375,296025,24629.37,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.6,2.7824
24739.6,4568325,2025-05-12 09:52:18,1747023738,450,300,24735.1,24739.8,75,770625,228375,24629.38,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.1,2.8011
24740.0,4568325,2025-05-12 09:52:18,1747023738,450,300,24735.1,24739.8,75,770625,228375,24629.38,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.5,2.8028
24735.1,4568325,2025-05-12 09:52:18,1747023739,450,300,24735.1,24739.8,75,770625,228375,24629.38,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.6,2.7824
24740.0,4569450,2025-05-12 09:52:19,1747023739,225,1950,24735.1,24740.0,75,769725,303450,24629.41,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.5,2.8028
24738.3,4570875,2025-05-12 09:52:19,1747023739,8325,75,24735.0,24738.6,150,735150,306825,24629.44,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.8,2.7957
24738.9,4570875,2025-05-12 09:52:19,1747023740,8325,75,24735.0,24738.6,75,735150,306825,24629.44,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.4,2.7982
24738.9,4572975,2025-05-12 09:52:20,1747023740,6900,150,24735.0,24738.9,75,768150,278100,24629.49,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.4,2.7982
24735.1,4573725,2025-05-12 09:52:21,1747023741,6825,150,24735.0,24738.9,75,758475,300675,24629.51,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.6,2.7824
24735.0,4573725,2025-05-12 09:52:21,1747023741,6825,150,24735.0,24738.9,75,758475,300675,24629.51,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24737.3,4573725,2025-05-12 09:52:21,1747023742,6825,150,24735.0,24738.9,150,758475,300675,24629.51,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,671.8,2.7915
24735.0,4577175,2025-05-12 09:52:22,1747023742,4725,825,24735.0,24735.6,150,696300,305625,24629.59,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24734.0,4577175,2025-05-12 09:52:22,1747023743,4725,825,24735.0,24735.6,75,696300,305625,24629.59,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.5,2.7778
24733.9,4582650,2025-05-12 09:52:23,1747023743,300,75,24733.0,24733.9,225,679875,292425,24629.72,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.4,2.7774
24730.3,4583250,2025-05-12 09:52:23,1747023744,75,675,24730.2,24733.1,75,757650,234900,24629.73,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,664.8,2.7625
24730.3,4583925,2025-05-12 09:52:24,1747023744,75,2250,24730.3,24733.0,75,760650,283950,24629.74,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,664.8,2.7625
24733.0,4584750,2025-05-12 09:52:25,1747023745,75,1725,24730.9,24733.0,150,768675,295725,24629.76,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.5,2.7737
24739.5,4589475,2025-05-12 09:52:26,1747023746,75,75,24735.0,24739.5,75,768075,209325,24629.87,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.0,2.8007
24735.0,4589475,2025-05-12 09:52:26,1747023747,75,75,24735.0,24739.5,75,768075,209325,24629.87,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4589550,2025-05-12 09:52:27,1747023747,600,75,24735.0,24737.0,75,770400,289350,24629.87,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24740.0,4589550,2025-05-12 09:52:27,1747023748,600,75,24735.0,24737.0,75,770400,289350,24629.87,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,674.5,2.8028
24738.9,4590675,2025-05-12 09:52:28,1747023748,75,75,24738.3,24739.7,75,740775,301575,24629.9,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.4,2.7982
24738.7,4590675,2025-05-12 09:52:28,1747023748,75,75,24738.3,24739.7,75,740775,301575,24629.9,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.2,2.7974
24735.0,4591875,2025-05-12 09:52:29,1747023749,375,75,24735.0,24736.9,75,755700,283800,24629.93,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24737.9,4592550,2025-05-12 09:52:29,1747023749,225,150,24735.0,24737.9,75,722250,297150,24629.94,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.4,2.794
24737.9,4592550,2025-05-12 09:52:29,1747023750,225,150,24735.0,24737.9,75,722250,297150,24629.94,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.4,2.794
24737.9,4593225,2025-05-12 09:52:30,1747023750,75,300,24735.0,24738.0,75,765450,191325,24629.96,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.4,2.794
24738.2,4593750,2025-05-12 09:52:31,1747023751,75,75,24733.9,24739.2,75,743400,300750,24629.97,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.7,2.7953
24733.9,4594500,2025-05-12 09:52:32,1747023752,75,150,24735.0,24737.9,75,764850,303675,24629.99,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.4,2.7774
24735.0,4594575,2025-05-12 09:52:33,1747023753,300,75,24733.0,24737.5,75,770775,304275,24629.99,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24737.5,4594575,2025-05-12 09:52:33,1747023753,300,75,24733.0,24737.5,75,770775,304275,24629.99,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.0,2.7924
24733.1,4594725,2025-05-12 09:52:34,1747023754,300,150,24733.0,24737.9,75,762225,299550,24629.99,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.6,2.7741
24733.5,4594875,2025-05-12 09:52:34,1747023755,75,9000,24733.5,24735.0,75,766125,247800,24630.0,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.0,2.7758
24733.4,4594875,2025-05-12 09:52:34,1747023755,75,9000,24733.5,24735.0,75,766125,247800,24630.0,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.9,2.7753
24735.0,4595400,2025-05-12 09:52:35,1747023755,750,9000,24733.4,24735.0,75,768675,303525,24630.01,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4595400,2025-05-12 09:52:35,1747023756,150,9000,24733.5,24735.0,75,772800,311925,24630.01,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4595400,2025-05-12 09:52:35,1747023757,150,9000,24733.5,24735.0,150,772800,311925,24630.01,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4595850,2025-05-12 09:52:37,1747023757,225,8850,24733.0,24735.0,75,659550,313950,24630.02,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24733.0,4595850,2025-05-12 09:52:37,1747023757,225,8850,24733.0,24735.0,75,659550,313950,24630.02,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.5,2.7737
24734.9,4596000,2025-05-12 09:52:38,1747023758,75,8850,24734.0,24735.0,75,758325,309600,24630.02,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.4,2.7816
24735.0,4596525,2025-05-12 09:52:38,1747023759,750,8475,24733.9,24735.0,150,749550,312000,24630.04,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4596675,2025-05-12 09:52:39,1747023760,600,8850,24733.9,24735.0,75,754200,312375,24630.04,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24738.2,4605975,2025-05-12 09:52:40,1747023760,2100,75,24735.0,24738.2,75,752550,246900,24630.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.7,2.7953
24735.0,4605975,2025-05-12 09:52:40,1747023761,2100,75,24735.0,24738.2,75,752550,246900,24630.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24735.0,4606125,2025-05-12 09:52:41,1747023761,2100,150,24735.0,24737.7,75,755625,279450,24630.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24739.0,4606125,2025-05-12 09:52:41,1747023762,2100,150,24735.0,24737.7,75,755625,279450,24630.25,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.5,2.7986
24738.6,4607475,2025-05-12 09:52:42,1747023762,1500,225,24735.0,24738.6,75,760575,300975,24630.29,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.1,2.7969
24738.3,4608225,2025-05-12 09:52:43,1747023763,1425,375,24735.0,24738.3,75,773850,307425,24630.3,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.8,2.7957
24735.0,4608225,2025-05-12 09:52:43,1747023763,1425,375,24735.0,24738.3,75,773850,307425,24630.3,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24738.0,4610700,2025-05-12 09:52:44,1747023764,1350,225,24735.0,24738.0,75,764925,307125,24630.36,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.5,2.7945
24737.7,4610700,2025-05-12 09:52:44,1747023764,1350,225,24735.0,24738.0,75,764925,307125,24630.36,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.2,2.7932
24737.7,4610850,2025-05-12 09:52:44,1747023764,1275,225,24735.0,24738.0,75,774150,198825,24630.37,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.2,2.7932
24735.0,4611075,2025-05-12 09:52:45,1747023765,1125,300,24735.0,24738.0,75,773625,300525,24630.37,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24738.0,4611075,2025-05-12 09:52:45,1747023765,1125,300,24735.0,24738.0,75,773625,300525,24630.37,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.5,2.7945
24738.3,4613025,2025-05-12 09:52:46,1747023766,450,450,24738.3,24739.1,75,776025,304875,24630.42,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.8,2.7957
24738.3,4613025,2025-05-12 09:52:46,1747023766,450,450,24738.3,24739.1,150,776025,304875,24630.42,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.8,2.7957
24739.0,4613025,2025-05-12 09:52:46,1747023767,450,450,24738.3,24739.1,150,776025,304875,24630.42,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,673.5,2.7986
24738.3,4613625,2025-05-12 09:52:47,1747023767,75,375,24738.3,24739.0,75,775725,304200,24630.43,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.8,2.7957
24733.9,4613625,2025-05-12 09:52:47,1747023768,75,375,24738.3,24739.0,375,775725,304200,24630.43,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.4,2.7774
24735.0,4614300,2025-05-12 09:52:48,1747023768,75,225,24734.1,24738.9,75,744600,297150,24630.44,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,669.5,2.782
24738.0,4614300,2025-05-12 09:52:48,1747023769,75,225,24734.1,24738.9,75,744600,297150,24630.44,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.5,2.7945
24738.0,4614675,2025-05-12 09:52:48,1747023769,225,375,24733.9,24738.7,75,755325,306000,24630.45,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.5,2.7945
24733.9,4614750,2025-05-12 09:52:49,1747023769,150,75,24733.9,24737.9,75,752850,313350,24630.45,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,668.4,2.7774
24736.5,4614975,2025-05-12 09:52:50,1747023770,150,300,24733.0,24736.8,75,748425,311250,24630.46,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,671.0,2.7882
24733.0,4614975,2025-05-12 09:52:50,1747023771,150,300,24733.0,24736.8,75,748425,311250,24630.46,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,667.5,2.7737
24737.6,4615575,2025-05-12 09:52:51,1747023771,75,75,24731.8,24737.7,75,765600,201975,24630.47,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.1,2.7928
24737.7,4615575,2025-05-12 09:52:51,1747023772,75,75,24731.8,24737.7,75,765600,201975,24630.47,24410.0,24745.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,672.2,2.7932
