ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24811.5,2162400,05-06-2025 10:35,1749099958,450,75,24811.5,24814,75,381000,662400,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24811.5,2162400,05-06-2025 10:35,1749099958,450,75,24811.5,24814,75,381075,662475,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24811.5,2162400,05-06-2025 10:35,1749099959,450,75,24811.5,24814,75,379425,661800,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24811.5,2162400,05-06-2025 10:35,1749099960,450,75,24811.5,24814,75,379425,661800,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24814,2162400,05-06-2025 10:35,1749099961,450,75,24811.5,24814,75,379425,661800,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2162700,05-06-2025 10:36,1749099961,300,150,24811.3,24814.6,75,381000,654900,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2162700,05-06-2025 10:36,1749099961,300,150,24811.3,24814.6,75,371925,658500,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2162700,05-06-2025 10:36,1749099963,750,150,24813,24814.6,75,381825,661500,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2162700,05-06-2025 10:36,1749099963,750,150,24813,24814.6,75,382125,652350,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814.6,2162700,05-06-2025 10:36,1749099963,750,150,24813,24814.6,75,382125,652350,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.2,0.3445
24819.9,2162700,05-06-2025 10:36,1749099964,750,150,24813,24814.6,75,382125,652350,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,90.5,0.366
24819.6,2163525,05-06-2025 10:36,1749099964,150,150,24815,24819.6,75,377250,661725,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,90.2,0.3647
24815,2163525,05-06-2025 10:36,1749099966,150,150,24815,24819.6,75,377250,661725,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2163600,05-06-2025 10:36,1749099966,75,75,24813.9,24819.3,75,383475,664500,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2163600,05-06-2025 10:36,1749099968,75,75,24813.9,24819.3,75,369375,665625,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2163600,05-06-2025 10:36,1749099968,75,75,24813.9,24819.3,75,370200,655575,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2163600,05-06-2025 10:36,1749099969,75,225,24813.9,24819,75,382875,663225,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24813.6,2163600,05-06-2025 10:36,1749099970,75,225,24813.9,24819,75,382875,663225,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.2,0.3405
24813.6,2164050,05-06-2025 10:36,1749099971,150,225,24813.9,24819,75,382200,662325,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.2,0.3405
24813.6,2164050,05-06-2025 10:36,1749099971,150,225,24813.9,24819,75,383475,661725,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.2,0.3405
24813.6,2164050,05-06-2025 10:36,1749099973,150,225,24813.9,24819,75,381675,660975,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.2,0.3405
24818.9,2164050,05-06-2025 10:36,1749099974,150,225,24813.9,24819,150,381675,660975,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,89.5,0.3619
24818.9,2164200,05-06-2025 10:36,1749099975,75,75,24814,24818.9,150,382050,662625,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,89.5,0.3619
24814,2164200,05-06-2025 10:36,1749099976,75,75,24814,24818.9,75,382050,662625,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24815,2164275,05-06-2025 10:36,1749099977,450,75,24813,24815,75,371100,664800,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2164725,05-06-2025 10:36,1749099978,450,75,24813,24815.1,150,364200,659250,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24813,2164800,05-06-2025 10:36,1749099978,375,75,24813,24815.1,75,376650,654375,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.6,0.3381
24813,2164800,05-06-2025 10:36,1749099979,375,75,24813,24815.1,375,376650,654375,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.6,0.3381
24811.2,2165250,05-06-2025 10:36,1749099980,300,150,24811,24811.3,75,380925,668550,24818.68,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.8,0.3308
24810.9,2165775,05-06-2025 10:36,1749099981,75,600,24810.9,24815.3,75,378900,664875,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24815.1,2166075,05-06-2025 10:36,1749099981,75,900,24810.9,24815.3,300,380625,665625,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.7,0.3466
24815,2166075,05-06-2025 10:36,1749099982,75,900,24810.9,24815.3,75,380625,665625,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2166150,05-06-2025 10:36,1749099983,75,600,24810.9,24816.1,75,380850,668925,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2166150,05-06-2025 10:36,1749099985,75,150,24812,24815,75,376050,667500,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24810.9,2166150,05-06-2025 10:36,1749099985,75,150,24812,24815,75,376050,667500,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24810.9,2166300,05-06-2025 10:36,1749099986,150,150,24810.6,24815,75,382200,666525,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24810.9,2166300,05-06-2025 10:36,1749099986,150,150,24810.6,24815,75,380400,669225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24810.6,2166300,05-06-2025 10:36,1749099987,150,150,24810.6,24815,75,380400,669225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.2,0.3284
24810.6,2166375,05-06-2025 10:36,1749099988,150,225,24810.5,24815,75,380850,670275,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.2,0.3284
24810.6,2166375,05-06-2025 10:36,1749099989,150,225,24810.5,24815,75,380850,670275,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.2,0.3284
24810.5,2166600,05-06-2025 10:36,1749099990,75,225,24810.5,24815,75,381075,666225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.1,0.3279
24810.5,2166600,05-06-2025 10:36,1749099991,75,300,24810.5,24815,75,381150,645000,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.1,0.3279
24815,2166600,05-06-2025 10:36,1749099992,75,300,24810.5,24815,75,381150,645000,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24810.8,2166675,05-06-2025 10:36,1749099993,150,225,24810.8,24815,75,372975,662100,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.4,0.3292
24810.9,2166825,05-06-2025 10:36,1749099993,300,150,24810.9,24815,75,375975,658950,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24810.9,2166825,05-06-2025 10:36,1749099995,150,150,24810.8,24815,75,381075,667650,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.5,0.3296
24815,2166825,05-06-2025 10:36,1749099995,150,150,24810.8,24815,75,381075,667650,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2166900,05-06-2025 10:36,1749099996,300,225,24811.2,24814.9,75,383325,653550,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2166900,05-06-2025 10:36,1749099996,225,225,24811.2,24814.9,75,383025,657225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24811.6,2167200,05-06-2025 10:36,1749099998,75,150,24811.6,24815,75,383100,662475,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.2,0.3324
24811.5,2167200,05-06-2025 10:36,1749099999,75,150,24811.6,24815,75,383100,662475,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24811.5,2167275,05-06-2025 10:36,1749100000,225,375,24811.6,24814,75,384150,665325,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.1,0.332
24811.6,2167425,05-06-2025 10:36,1749100001,75,375,24811.6,24814,150,383850,660150,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.2,0.3324
24811.6,2167425,05-06-2025 10:36,1749100003,375,375,24812.4,24814,150,382275,661350,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.2,0.3324
24811.6,2167425,05-06-2025 10:36,1749100003,375,375,24812.4,24814,150,384225,665175,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.2,0.3324
24811.6,2167425,05-06-2025 10:36,1749100005,450,75,24812,24813.9,150,384600,668025,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.2,0.3324
24813.9,2167425,05-06-2025 10:36,1749100006,450,75,24812,24813.9,75,381975,667800,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.5,0.3417
24814,2167500,05-06-2025 10:36,1749100007,450,375,24812,24814,225,384000,667275,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2167725,05-06-2025 10:36,1749100008,75,150,24812.3,24814,225,382575,665625,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2167725,05-06-2025 10:36,1749100010,75,150,24812.3,24814,225,372900,667575,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24812,2167725,05-06-2025 10:36,1749100010,75,150,24812.3,24814,150,372900,667575,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24814,2167725,05-06-2025 10:36,1749100011,75,150,24812.3,24814,75,372900,667575,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2168025,05-06-2025 10:36,1749100011,75,75,24812,24814,75,383850,665625,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2168100,05-06-2025 10:36,1749100011,75,150,24812,24815,75,384000,665550,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24812,2168175,05-06-2025 10:36,1749100013,150,75,24810.9,24814.8,75,375150,672600,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2168175,05-06-2025 10:36,1749100013,150,75,24810.9,24814.8,75,376725,672600,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24815,2168175,05-06-2025 10:36,1749100014,150,75,24810.9,24814.8,75,376725,672600,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24813,2168475,05-06-2025 10:36,1749100015,150,75,24811,24814.9,75,381900,659400,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.6,0.3381
24813,2168475,05-06-2025 10:36,1749100016,150,75,24811,24814.8,75,382275,666150,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.6,0.3381
24813,2168475,05-06-2025 10:36,1749100016,150,75,24811,24814.8,75,380250,667950,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.6,0.3381
24814.8,2168475,05-06-2025 10:36,1749100017,150,75,24811,24814.8,75,380250,667950,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100018,150,75,24810.9,24814.9,75,382350,670350,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100019,150,75,24810.9,24814.9,75,382350,669600,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100020,150,75,24810.9,24814.9,75,382350,669450,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100021,150,150,24810.9,24814.9,75,382125,663975,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100021,75,150,24811,24814.9,75,382050,660975,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2168550,05-06-2025 10:36,1749100023,75,300,24811,24812,75,382425,669225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24812,2168550,05-06-2025 10:36,1749100023,75,300,24811,24812,75,382425,669225,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2168625,05-06-2025 10:37,1749100025,150,225,24811.2,24812,75,384825,663825,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2168700,05-06-2025 10:37,1749100026,150,150,24811.2,24812,75,384450,663675,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2168700,05-06-2025 10:37,1749100028,150,150,24811.2,24811.9,75,384300,663825,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2168700,05-06-2025 10:37,1749100028,150,150,24811.2,24811.9,75,384375,663825,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24811.2,2168850,05-06-2025 10:37,1749100030,150,150,24811.2,24811.9,75,383700,664125,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.8,0.3308
24811.2,2168850,05-06-2025 10:37,1749100031,75,150,24811.5,24811.9,75,378450,664275,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.8,0.3308
24811.2,2168850,05-06-2025 10:37,1749100031,75,150,24811.5,24811.9,75,375375,665175,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.8,0.3308
24811.2,2168850,05-06-2025 10:37,1749100033,75,150,24811.5,24811.8,75,384150,660750,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,81.8,0.3308
24811.8,2168850,05-06-2025 10:37,1749100033,75,150,24811.5,24811.8,75,384150,660750,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.4,0.3332
24811.8,2168925,05-06-2025 10:37,1749100035,75,75,24811.5,24811.8,75,384000,664800,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.4,0.3332
24811.8,2168925,05-06-2025 10:37,1749100035,75,75,24811.5,24811.8,75,383250,664800,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.4,0.3332
24811.7,2168925,05-06-2025 10:37,1749100036,75,75,24811.5,24811.8,75,383250,664800,24818.67,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.3,0.3328
24812,2169750,05-06-2025 10:37,1749100036,150,75,24811.6,24812,75,386175,655200,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2169750,05-06-2025 10:37,1749100038,75,75,24811.7,24812,75,385125,664125,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24811.9,2169750,05-06-2025 10:37,1749100040,225,75,24811.7,24812,75,386625,664275,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.5,0.3336
24812,2170050,05-06-2025 10:37,1749100041,600,75,24812,24814.8,75,387150,664050,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24814.8,2170125,05-06-2025 10:37,1749100041,750,375,24812,24815,75,387300,664125,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2170125,05-06-2025 10:37,1749100043,450,375,24812,24815,75,384150,664125,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24814.8,2170125,05-06-2025 10:37,1749100045,75,375,24812.1,24815,75,387300,655125,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.4,0.3453
24812.2,2170200,05-06-2025 10:37,1749100046,75,375,24812.3,24815,75,386100,663450,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24812.2,2170200,05-06-2025 10:37,1749100048,75,375,24812.3,24815,75,386400,659250,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24812.2,2170200,05-06-2025 10:37,1749100048,75,375,24812.3,24815,75,382575,663600,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24815,2170200,05-06-2025 10:37,1749100048,75,375,24812.3,24815,75,382575,663600,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170275,05-06-2025 10:37,1749100050,75,300,24812.3,24815,75,388650,663375,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170275,05-06-2025 10:37,1749100050,75,300,24812.3,24815,75,388650,663750,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170350,05-06-2025 10:37,1749100051,150,225,24812.9,24815,75,388050,658275,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170350,05-06-2025 10:37,1749100051,150,75,24812.8,24814,75,387525,660375,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170350,05-06-2025 10:37,1749100053,75,75,24812.3,24814,75,385425,663675,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170350,05-06-2025 10:37,1749100053,75,75,24812.3,24814,75,364125,663750,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2170350,05-06-2025 10:37,1749100055,75,75,24813,24814,75,383325,663300,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24814.1,2170350,05-06-2025 10:37,1749100056,75,75,24813,24814,75,383325,663300,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.7,0.3425
24814.1,2170500,05-06-2025 10:37,1749100056,75,600,24812.3,24815,75,387525,662775,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.7,0.3425
24814.1,2170500,05-06-2025 10:37,1749100056,75,600,24812.3,24815,75,387375,660750,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.7,0.3425
24815,2170725,05-06-2025 10:37,1749100058,225,375,24812.3,24815,75,388500,658350,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24812,2171100,05-06-2025 10:37,1749100058,825,375,24812,24815,150,388350,661350,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812,2171100,05-06-2025 10:37,1749100060,375,450,24812.2,24815,150,387075,663825,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.6,0.334
24812.2,2171100,05-06-2025 10:37,1749100060,375,450,24812.2,24815,75,387075,663825,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24812.2,2171325,05-06-2025 10:37,1749100061,825,450,24812,24815,150,386850,663825,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24815,2171325,05-06-2025 10:37,1749100062,825,450,24812,24815,75,386850,663825,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2171400,05-06-2025 10:37,1749100063,225,375,24812.8,24815,75,386475,643725,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2171400,05-06-2025 10:37,1749100063,225,375,24812.8,24815,75,388725,660225,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24815,2171400,05-06-2025 10:37,1749100065,225,75,24812.8,24814,75,388875,664350,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.6,0.3461
24814,2171475,05-06-2025 10:37,1749100066,75,375,24813.5,24815,75,386625,653625,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24814,2171475,05-06-2025 10:37,1749100068,225,75,24812.2,24814.9,75,386475,665400,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,84.6,0.3421
24812.2,2171475,05-06-2025 10:37,1749100069,225,75,24812.2,24814.9,75,386475,665400,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24812.2,2171550,05-06-2025 10:37,1749100070,75,75,24812.1,24814.9,75,388050,665475,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,82.8,0.3348
24814.9,2171550,05-06-2025 10:37,1749100070,75,75,24812.1,24814.9,75,388050,665475,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.5,0.3457
24814.9,2171625,05-06-2025 10:37,1749100071,75,375,24812.4,24815,75,388050,664275,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.5,0.3457
24814.9,2171625,05-06-2025 10:37,1749100073,75,375,24812.4,24815,75,388050,664575,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.5,0.3457
24814.9,2171625,05-06-2025 10:37,1749100073,375,375,24812.1,24815,75,387825,664950,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,85.5,0.3457
24812.7,2171625,05-06-2025 10:37,1749100074,375,375,24812.1,24815,75,387825,664950,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100075,150,450,24813.1,24815,75,387825,651150,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100076,75,450,24812.6,24815,75,387600,664500,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100078,75,450,24812.6,24815,75,387375,665475,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100078,75,450,24812.6,24815,75,387375,665400,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100080,75,450,24812.7,24815,75,387150,642300,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
24812.7,2171700,05-06-2025 10:37,1749100080,75,525,24812.7,24815,75,387150,646125,24818.66,24716.1,24864.8,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,83.3,0.3368
