ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
19.7,150336750,2025-04-30 09:34:39,1745985880,1950,3150,19.5,19.55,75,48209775,5270175,34.2,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.7,150436575,2025-04-30 09:34:41,1745985881,2700,75,19.65,19.7,75,48234450,5256450,34.19,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.65,150436575,2025-04-30 09:34:41,1745985881,2700,75,19.65,19.7,75,48234450,5256450,34.19,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.5,-58.3245
19.7,150519900,2025-04-30 09:34:42,1745985882,900,825,19.65,19.7,75,48235125,5277450,34.19,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.7,150519900,2025-04-30 09:34:42,1745985883,900,825,19.65,19.7,375,48235125,5277450,34.19,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.75,150565875,2025-04-30 09:34:44,1745985884,1350,12525,19.7,19.8,1200,48259725,5285775,34.18,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.4,-58.1124
19.95,150565875,2025-04-30 09:34:44,1745985884,1350,12525,19.7,19.8,450,48259725,5285775,34.18,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.2,-57.6882
19.45,150655050,2025-04-30 09:34:46,1745985886,9000,9000,19.4,19.5,75,48235875,5331750,34.17,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.7,-58.7487
19.4,150655050,2025-04-30 09:34:46,1745985886,9000,9000,19.4,19.5,75,48235875,5331750,34.17,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.75,-58.8547
19.7,150716175,2025-04-30 09:34:47,1745985887,6150,9675,19.65,19.75,75,48278625,5302800,34.17,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.75,150716175,2025-04-30 09:34:47,1745985887,6150,9675,19.65,19.75,225,48278625,5302800,34.17,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.4,-58.1124
19.85,150716175,2025-04-30 09:34:47,1745985888,6150,9675,19.65,19.75,450,48278625,5302800,34.17,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.3,-57.9003
20.0,150757575,2025-04-30 09:34:49,1745985889,3525,22500,19.9,20.0,600,48295125,5294850,34.16,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
20.05,150757575,2025-04-30 09:34:49,1745985889,3525,22500,19.9,20.0,150,48295125,5294850,34.16,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.1,-57.4761
20.05,150827550,2025-04-30 09:34:50,1745985890,3750,450,20.0,20.05,75,48306225,5287200,34.16,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.1,-57.4761
20.0,150827550,2025-04-30 09:34:50,1745985891,3750,450,20.0,20.05,225,48306225,5287200,34.16,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
20.0,150889200,2025-04-30 09:34:52,1745985892,3150,3150,20.05,20.1,300,48306900,5292600,34.15,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
20.0,150889200,2025-04-30 09:34:52,1745985892,3150,3150,20.05,20.1,75,48306900,5292600,34.15,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
20.05,150936750,2025-04-30 09:34:54,1745985894,9000,6000,20.05,20.15,75,48292425,5330775,34.15,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.1,-57.4761
20.35,150936750,2025-04-30 09:34:54,1745985894,9000,6000,20.05,20.15,375,48292425,5330775,34.15,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.8,-56.8399
19.95,151038150,2025-04-30 09:34:55,1745985895,6600,900,19.9,19.95,75,48259950,5353725,34.14,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.2,-57.6882
19.9,151038150,2025-04-30 09:34:55,1745985896,6600,900,19.9,19.95,75,48259950,5353725,34.14,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.25,-57.7943
19.7,151136175,2025-04-30 09:34:57,1745985897,16800,3750,19.6,19.7,75,48261225,5364900,34.13,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.45,-58.2185
19.9,151136175,2025-04-30 09:34:57,1745985897,16800,3750,19.6,19.7,375,48261225,5364900,34.13,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.25,-57.7943
20.25,151136175,2025-04-30 09:34:57,1745985898,16800,3750,19.6,19.7,75,48261225,5364900,34.13,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.9,-57.052
20.1,151214475,2025-04-30 09:34:59,1745985899,9150,4275,20.05,20.15,150,48301275,5363625,34.12,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.05,-57.3701
20.0,151214475,2025-04-30 09:34:59,1745985900,9150,4275,20.05,20.15,225,48301275,5363625,34.12,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
19.9,151365525,2025-04-30 09:35:00,1745985900,9750,4200,19.9,20.0,750,48294675,5398275,34.11,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.25,-57.7943
19.6,151506300,2025-04-30 09:35:02,1745985902,75,7200,19.65,19.7,75,48288150,5383500,34.09,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.55,-58.4305
20.0,151506300,2025-04-30 09:35:02,1745985902,75,7200,19.65,19.7,75,48288150,5383500,34.09,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.15,-57.5822
20.4,151506300,2025-04-30 09:35:02,1745985903,75,7200,19.65,19.7,75,48288150,5383500,34.09,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.75,-56.7338
20.5,151631700,2025-04-30 09:35:04,1745985904,5250,10575,20.4,20.5,75,48315675,5329350,34.08,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.65,-56.5217
20.5,151631700,2025-04-30 09:35:04,1745985904,5250,10575,20.4,20.5,150,48315675,5329350,34.08,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.65,-56.5217
20.9,151834725,2025-04-30 09:35:05,1745985905,8925,5925,20.9,21.0,300,48345300,5217750,34.06,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.25,-55.6734
21.05,151834725,2025-04-30 09:35:05,1745985906,8925,5925,20.9,21.0,75,48345300,5217750,34.06,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.1,-55.3552
21.05,151963725,2025-04-30 09:35:07,1745985907,3750,6675,21.05,21.15,150,48350175,5219775,34.05,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.1,-55.3552
20.95,151963725,2025-04-30 09:35:07,1745985907,3750,6675,21.05,21.15,600,48350175,5219775,34.05,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.2,-55.5673
20.65,151963725,2025-04-30 09:35:07,1745985908,3750,6675,21.05,21.15,225,48350175,5219775,34.05,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.6,152180025,2025-04-30 09:35:09,1745985909,2475,2700,20.55,20.6,75,48354825,5274975,34.03,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.55,-56.3097
20.4,152180025,2025-04-30 09:35:09,1745985909,2475,2700,20.55,20.6,75,48354825,5274975,34.03,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.75,-56.7338
19.95,152490900,2025-04-30 09:35:10,1745985910,1650,5475,19.9,19.95,75,48283425,5309625,34.0,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.2,-57.6882
20.65,152490900,2025-04-30 09:35:10,1745985911,1650,5475,19.9,19.95,150,48283425,5309625,34.0,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.9,152616000,2025-04-30 09:35:12,1745985912,4650,750,20.85,20.9,75,48353925,5242050,33.99,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.25,-55.6734
20.6,152616000,2025-04-30 09:35:12,1745985912,4650,750,20.85,20.9,75,48353925,5242050,33.99,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.55,-56.3097
20.65,152616000,2025-04-30 09:35:12,1745985913,4650,750,20.85,20.9,150,48353925,5242050,33.99,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.8,152718225,2025-04-30 09:35:14,1745985914,8400,4125,20.7,20.8,75,48342900,5268675,33.98,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.35,-55.8855
20.85,152718225,2025-04-30 09:35:14,1745985914,8400,4125,20.7,20.8,75,48342900,5268675,33.98,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.3,-55.7794
20.95,152867925,2025-04-30 09:35:15,1745985915,4725,4650,20.85,20.95,75,48350550,5255400,33.97,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.2,-55.5673
20.9,152867925,2025-04-30 09:35:15,1745985915,4725,4650,20.85,20.95,75,48350550,5255400,33.97,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.25,-55.6734
20.8,152867925,2025-04-30 09:35:15,1745985916,4725,4650,20.85,20.95,600,48350550,5255400,33.97,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.35,-55.8855
21.1,153155700,2025-04-30 09:35:17,1745985917,6975,2475,21.1,21.2,225,48327000,5226000,33.95,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
21.15,153155700,2025-04-30 09:35:17,1745985917,6975,2475,21.1,21.2,450,48327000,5226000,33.95,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.0,-55.1432
20.95,153155700,2025-04-30 09:35:17,1745985918,6975,2475,21.1,21.2,300,48327000,5226000,33.95,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.2,-55.5673
20.85,153307650,2025-04-30 09:35:19,1745985919,6600,1875,20.75,20.85,150,48320775,5280000,33.93,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.3,-55.7794
21.1,153307650,2025-04-30 09:35:19,1745985919,6600,1875,20.75,20.85,75,48320775,5280000,33.93,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
21.2,153463125,2025-04-30 09:35:20,1745985920,5100,3075,21.15,21.25,150,48372450,5277000,33.92,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.95,-55.0371
21.15,153463125,2025-04-30 09:35:20,1745985920,5100,3075,21.15,21.25,75,48372450,5277000,33.92,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.0,-55.1432
21.15,153463125,2025-04-30 09:35:20,1745985921,5100,3075,21.15,21.25,150,48372450,5277000,33.92,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.0,-55.1432
21.1,153643650,2025-04-30 09:35:22,1745985922,75,10500,21.1,21.15,150,48369975,5303100,33.91,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
21.3,153643650,2025-04-30 09:35:22,1745985922,75,10500,21.1,21.15,75,48369975,5303100,33.91,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.85,-54.825
21.1,153643650,2025-04-30 09:35:22,1745985923,75,10500,21.1,21.15,225,48369975,5303100,33.91,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
21.2,153813600,2025-04-30 09:35:24,1745985924,3750,4575,21.2,21.3,900,48291375,5288550,33.89,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.95,-55.0371
21.5,153813600,2025-04-30 09:35:24,1745985924,3750,4575,21.2,21.3,75,48291375,5288550,33.89,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.65,-54.4008
21.1,154061025,2025-04-30 09:35:25,1745985925,1125,75,21.1,21.15,75,48218025,5260425,33.87,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
21.4,154061025,2025-04-30 09:35:25,1745985926,1125,75,21.1,21.15,75,48218025,5260425,33.87,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.75,-54.6129
21.95,154256775,2025-04-30 09:35:27,1745985927,2925,675,21.9,21.95,150,48300675,5220450,33.86,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.2,-53.4464
22.0,154256775,2025-04-30 09:35:27,1745985927,2925,675,21.9,21.95,75,48300675,5220450,33.86,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.15,-53.3404
22.15,154256775,2025-04-30 09:35:27,1745985928,2925,675,21.9,21.95,375,48300675,5220450,33.86,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.0,-53.0223
22.35,154683825,2025-04-30 09:35:29,1745985929,4275,6225,22.25,22.35,75,48279225,5095200,33.82,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-24.8,-52.5981
22.65,154683825,2025-04-30 09:35:29,1745985930,4275,6225,22.25,22.35,75,48279225,5095200,33.82,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-24.5,-51.9618
22.75,155107500,2025-04-30 09:35:30,1745985930,4125,2325,22.7,22.8,75,48306900,5017275,33.79,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-24.4,-51.7497
22.35,155107500,2025-04-30 09:35:30,1745985931,4125,2325,22.7,22.8,300,48306900,5017275,33.79,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-24.8,-52.5981
22.35,155436975,2025-04-30 09:35:32,1745985932,4575,825,22.25,22.35,75,48341100,5014050,33.77,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-24.8,-52.5981
22.05,155436975,2025-04-30 09:35:32,1745985932,4575,825,22.25,22.35,75,48341100,5014050,33.77,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.1,-53.2344
21.25,155436975,2025-04-30 09:35:32,1745985933,4575,825,22.25,22.35,150,48341100,5014050,33.77,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.9,-54.9311
21.25,155915175,2025-04-30 09:35:34,1745985934,4125,4125,21.2,21.3,150,48199050,5072850,33.73,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.9,-54.9311
20.55,155915175,2025-04-30 09:35:34,1745985934,4125,4125,21.2,21.3,75,48199050,5072850,33.73,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.6,-56.4157
20.45,156266850,2025-04-30 09:35:35,1745985935,5175,8175,20.35,20.45,75,48107100,5098575,33.7,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.7,-56.6278
20.4,156266850,2025-04-30 09:35:35,1745985935,5175,8175,20.35,20.45,75,48107100,5098575,33.7,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.75,-56.7338
20.3,156266850,2025-04-30 09:35:35,1745985936,5175,8175,20.35,20.45,75,48107100,5098575,33.7,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.85,-56.9459
20.65,156438000,2025-04-30 09:35:37,1745985937,6225,2625,20.55,20.65,75,48116925,5097225,33.69,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.7,156438000,2025-04-30 09:35:37,1745985937,6225,2625,20.55,20.65,75,48116925,5097225,33.69,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.45,-56.0976
20.65,156438000,2025-04-30 09:35:37,1745985938,6225,2625,20.55,20.65,75,48116925,5097225,33.69,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.7,156559350,2025-04-30 09:35:39,1745985939,2250,3375,20.65,20.7,75,48100200,5146275,33.68,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.45,-56.0976
21.05,156559350,2025-04-30 09:35:39,1745985939,2250,3375,20.65,20.7,75,48100200,5146275,33.68,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.1,-55.3552
21.35,156716550,2025-04-30 09:35:40,1745985940,75,2250,21.05,21.1,375,48143100,5157750,33.66,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.8,-54.719
21.95,156716550,2025-04-30 09:35:40,1745985941,75,2250,21.05,21.1,75,48143100,5157750,33.66,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.2,-53.4464
22.0,156877425,2025-04-30 09:35:42,1745985942,4575,4125,21.9,22.0,75,48135000,5158500,33.65,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.15,-53.3404
21.75,156877425,2025-04-30 09:35:42,1745985942,4575,4125,21.9,22.0,75,48135000,5158500,33.65,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.4,-53.8706
21.6,156877425,2025-04-30 09:35:42,1745985943,4575,4125,21.9,22.0,75,48135000,5158500,33.65,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.55,-54.1888
21.45,157069275,2025-04-30 09:35:44,1745985944,1500,5175,21.45,21.55,750,48153375,5199750,33.64,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.7,-54.5069
21.1,157069275,2025-04-30 09:35:44,1745985944,1500,5175,21.45,21.55,225,48153375,5199750,33.64,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.05,-55.2492
20.75,157212150,2025-04-30 09:35:45,1745985945,5700,1650,20.65,20.75,75,48128175,5245425,33.63,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.4,-55.9915
20.5,157212150,2025-04-30 09:35:45,1745985946,5700,1650,20.65,20.75,375,48128175,5245425,33.63,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.65,-56.5217
20.5,157389225,2025-04-30 09:35:47,1745985947,75,3750,20.45,20.5,75,48108600,5274150,33.61,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.65,-56.5217
20.45,157389225,2025-04-30 09:35:47,1745985947,75,3750,20.45,20.5,75,48108600,5274150,33.61,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.7,-56.6278
21.2,157557375,2025-04-30 09:35:49,1745985949,1275,600,21.2,21.25,75,48154950,5264175,33.6,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.95,-55.0371
21.25,157557375,2025-04-30 09:35:49,1745985949,1275,600,21.2,21.25,150,48154950,5264175,33.6,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-25.9,-54.9311
20.9,157664250,2025-04-30 09:35:50,1745985950,1800,7050,20.9,21.0,150,48098850,5328225,33.59,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.25,-55.6734
20.9,157664250,2025-04-30 09:35:50,1745985950,1800,7050,20.9,21.0,225,48098850,5328225,33.59,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.25,-55.6734
20.75,157664250,2025-04-30 09:35:50,1745985951,1800,7050,20.9,21.0,75,48098850,5328225,33.59,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.4,-55.9915
20.75,157812900,2025-04-30 09:35:52,1745985952,6300,2100,20.65,20.75,75,48072450,5392425,33.58,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.4,-55.9915
20.65,157812900,2025-04-30 09:35:52,1745985952,6300,2100,20.65,20.75,150,48072450,5392425,33.58,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.5,-56.2036
20.4,157895850,2025-04-30 09:35:54,1745985954,675,4575,20.4,20.45,225,48058800,5441325,33.57,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.75,-56.7338
20.4,157895850,2025-04-30 09:35:54,1745985954,675,4575,20.4,20.45,300,48058800,5441325,33.57,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.75,-56.7338
20.3,157985250,2025-04-30 09:35:55,1745985955,12225,10800,20.2,20.3,225,48078525,5499825,33.56,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-26.85,-56.9459
20.15,157985250,2025-04-30 09:35:55,1745985956,12225,10800,20.2,20.3,300,48078525,5499825,33.56,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.0,-57.2641
20.15,158087475,2025-04-30 09:35:57,1745985957,2700,9150,20.15,20.25,75,48084225,5495250,33.55,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.0,-57.2641
20.05,158087475,2025-04-30 09:35:57,1745985957,2700,9150,20.15,20.25,150,48084225,5495250,33.55,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.1,-57.4761
19.4,158488125,2025-04-30 09:35:59,1745985959,525,4275,19.35,19.4,150,47820450,5516550,33.52,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.75,-58.8547
19.1,158488125,2025-04-30 09:35:59,1745985960,525,4275,19.35,19.4,75,47820450,5516550,33.52,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.05,-59.491
18.7,158962650,2025-04-30 09:36:00,1745985960,6300,3975,18.75,18.85,75,47630400,5539425,33.48,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.45,-60.3393
18.45,158962650,2025-04-30 09:36:00,1745985961,6300,3975,18.75,18.85,750,47630400,5539425,33.48,18.4,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.7,-60.8696
18.75,159360825,2025-04-30 09:36:02,1745985962,6750,3300,18.75,18.85,75,47619750,5510925,33.44,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.4,-60.2333
18.85,159360825,2025-04-30 09:36:02,1745985962,6750,3300,18.75,18.85,150,47619750,5510925,33.44,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.3,-60.0212
18.6,159585900,2025-04-30 09:36:04,1745985964,4425,975,18.6,18.65,75,47607225,5556825,33.42,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.55,-60.5514
18.5,159585900,2025-04-30 09:36:04,1745985964,4425,975,18.6,18.65,75,47607225,5556825,33.42,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.65,-60.7635
18.9,159736350,2025-04-30 09:36:05,1745985965,375,10800,18.85,18.9,300,47641725,5551575,33.41,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.25,-59.9152
18.85,159736350,2025-04-30 09:36:05,1745985965,375,10800,18.85,18.9,150,47641725,5551575,33.41,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.3,-60.0212
19.1,159736350,2025-04-30 09:36:05,1745985966,375,10800,18.85,18.9,300,47641725,5551575,33.41,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.05,-59.491
19.65,159928950,2025-04-30 09:36:07,1745985967,7950,1950,19.55,19.65,75,47720700,5512050,33.39,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.5,-58.3245
19.25,159928950,2025-04-30 09:36:07,1745985967,7950,1950,19.55,19.65,75,47720700,5512050,33.39,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.9,-59.1729
19.4,160074075,2025-04-30 09:36:09,1745985969,2775,3150,19.35,19.4,75,47739075,5556750,33.38,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.75,-58.8547
18.8,160074075,2025-04-30 09:36:09,1745985969,2775,3150,19.35,19.4,75,47739075,5556750,33.38,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.35,-60.1273
18.7,160206750,2025-04-30 09:36:10,1745985970,2325,4725,18.7,18.75,75,47701050,5640375,33.36,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.45,-60.3393
18.7,160206750,2025-04-30 09:36:10,1745985970,2325,4725,18.7,18.75,225,47701050,5640375,33.36,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.45,-60.3393
19.0,160330200,2025-04-30 09:36:12,1745985972,7875,30900,18.9,19.0,300,47749800,5642850,33.35,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.15,-59.7031
19.4,160330200,2025-04-30 09:36:12,1745985972,7875,30900,18.9,19.0,450,47749800,5642850,33.35,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.75,-58.8547
19.25,160442325,2025-04-30 09:36:14,1745985974,6975,4950,19.25,19.35,75,47805525,5615475,33.34,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-27.9,-59.1729
19.15,160442325,2025-04-30 09:36:14,1745985974,6975,4950,19.25,19.35,75,47805525,5615475,33.34,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.0,-59.3849
18.85,160572000,2025-04-30 09:36:15,1745985975,8475,3525,18.75,18.85,150,47749725,5660025,33.33,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.3,-60.0212
18.75,160572000,2025-04-30 09:36:15,1745985976,8475,3525,18.75,18.85,300,47749725,5660025,33.33,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.4,-60.2333
19.05,160715550,2025-04-30 09:36:17,1745985977,6675,300,19.0,19.05,75,47834100,5637450,33.32,18.3,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-28.1,-59.597
