ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52762.2,47910,2024-12-18 09:16:09,1734493569,15,15,52751.2,52766.25,15,49530,63345,52785.12,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-253.55,-0.4783
52751.1,47910,2024-12-18 09:16:09,1734493570,15,15,52751.2,52766.25,30,49530,63345,52785.12,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-264.65,-0.4992
52754.35,49395,2024-12-18 09:16:11,1734493571,30,75,52751.2,52759.65,90,45300,68475,52784.21,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-261.4,-0.4931
52752.1,49395,2024-12-18 09:16:11,1734493572,30,75,52751.2,52759.65,15,45300,68475,52784.21,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-263.65,-0.4973
52759.95,50325,2024-12-18 09:16:12,1734493573,15,45,52751.2,52759.95,15,52440,67365,52783.6,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.8,-0.4825
52764.7,50325,2024-12-18 09:16:12,1734493574,15,45,52751.2,52759.95,15,52440,67365,52783.6,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-251.05,-0.4735
52764.7,50640,2024-12-18 09:16:14,1734493574,15,15,52753.75,52768.6,15,53250,60795,52783.44,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-251.05,-0.4735
52768.85,50640,2024-12-18 09:16:14,1734493575,15,15,52753.75,52768.6,75,53250,60795,52783.44,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-246.9,-0.4657
52766.6,51120,2024-12-18 09:16:15,1734493576,15,75,52755.05,52764.1,15,45480,67935,52783.26,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-249.15,-0.47
52743.1,51120,2024-12-18 09:16:15,1734493577,15,75,52755.05,52764.1,60,45480,67935,52783.26,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-272.65,-0.5143
52731.3,53700,2024-12-18 09:16:17,1734493578,30,90,52731.3,52744.55,15,42660,65130,52781.37,52730.3,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-284.45,-0.5365
52723.1,53700,2024-12-18 09:16:17,1734493579,30,90,52731.3,52744.55,15,42660,65130,52781.37,52730.3,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-292.65,-0.552
52731.5,57555,2024-12-18 09:16:19,1734493579,15,120,52722.0,52730.4,90,48570,66810,52777.53,52717.65,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-284.25,-0.5362
52722.05,57555,2024-12-18 09:16:19,1734493580,15,120,52722.0,52730.4,15,48570,66810,52777.53,52717.65,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-293.7,-0.554
52740.75,58020,2024-12-18 09:16:21,1734493581,120,105,52720.4,52740.75,75,51660,48465,52777.15,52715.0,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-275.0,-0.5187
52713.2,58020,2024-12-18 09:16:21,1734493582,120,105,52720.4,52740.75,45,51660,48465,52777.15,52715.0,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-302.55,-0.5707
52733.15,59460,2024-12-18 09:16:22,1734493582,15,120,52714.55,52734.65,15,51210,52365,52775.9,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-282.6,-0.533
52719.0,59460,2024-12-18 09:16:22,1734493583,15,120,52714.55,52734.65,15,51210,52365,52775.9,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-296.75,-0.5597
52714.6,59460,2024-12-18 09:16:22,1734493584,15,120,52714.55,52734.65,30,51210,52365,52775.9,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-301.15,-0.568
52714.6,59895,2024-12-18 09:16:24,1734493584,15,135,52714.6,52724.85,30,49530,70110,52775.56,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-301.15,-0.568
52725.0,59895,2024-12-18 09:16:24,1734493585,15,135,52714.6,52724.85,15,49530,70110,52775.56,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-290.75,-0.5484
52714.6,60870,2024-12-18 09:16:26,1734493586,15,240,52713.0,52714.6,15,46995,67575,52774.68,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-301.15,-0.568
52729.35,60870,2024-12-18 09:16:26,1734493587,15,240,52713.0,52714.6,15,46995,67575,52774.68,52713.05,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-286.4,-0.5402
52716.6,62415,2024-12-18 09:16:27,1734493587,120,135,52715.05,52732.7,15,51555,66135,52773.38,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-299.15,-0.5643
52732.7,62415,2024-12-18 09:16:27,1734493588,120,135,52715.05,52732.7,30,51555,66135,52773.38,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-283.05,-0.5339
52715.1,62565,2024-12-18 09:16:29,1734493589,45,15,52715.1,52729.3,15,53250,66225,52773.25,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-300.65,-0.5671
52731.65,62565,2024-12-18 09:16:29,1734493590,45,15,52715.1,52729.3,30,53250,66225,52773.25,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-284.1,-0.5359
52724.85,62910,2024-12-18 09:16:30,1734493590,15,15,52724.85,52733.15,15,54090,65040,52772.97,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-290.9,-0.5487
52717.95,62910,2024-12-18 09:16:30,1734493592,15,15,52724.85,52733.15,30,54090,65040,52772.97,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-297.8,-0.5617
52736.35,64740,2024-12-18 09:16:32,1734493592,15,15,52724.85,52735.9,15,56730,64155,52771.5,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-279.4,-0.527
52716.6,64740,2024-12-18 09:16:32,1734493593,15,15,52724.85,52735.9,15,56730,64155,52771.5,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-299.15,-0.5643
52730.0,65760,2024-12-18 09:16:33,1734493594,90,120,52730.0,52738.1,15,56970,66060,52770.83,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-285.75,-0.539
52733.05,65760,2024-12-18 09:16:33,1734493595,90,120,52730.0,52738.1,75,56970,66060,52770.83,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-282.7,-0.5332
52733.4,66300,2024-12-18 09:16:35,1734493595,30,30,52730.0,52734.65,15,57645,63060,52770.5,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-282.35,-0.5326
52730.0,66300,2024-12-18 09:16:35,1734493596,30,30,52730.0,52734.65,30,57645,63060,52770.5,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-285.75,-0.539
52730.0,66675,2024-12-18 09:16:37,1734493597,15,15,52720.1,52733.05,15,56760,68595,52770.26,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-285.75,-0.539
52724.85,66675,2024-12-18 09:16:37,1734493598,15,15,52720.1,52733.05,15,56760,68595,52770.26,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-290.9,-0.5487
52733.95,66990,2024-12-18 09:16:38,1734493598,15,30,52721.5,52733.95,15,57165,68280,52770.04,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-281.8,-0.5315
52720.05,66990,2024-12-18 09:16:38,1734493600,15,30,52721.5,52733.95,15,57165,68280,52770.04,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-295.7,-0.5578
52720.05,67170,2024-12-18 09:16:40,1734493600,60,90,52721.5,52734.0,15,59595,68670,52769.91,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-295.7,-0.5578
52733.8,67170,2024-12-18 09:16:40,1734493601,60,90,52721.5,52734.0,15,59595,68670,52769.91,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-281.95,-0.5318
52734.0,67230,2024-12-18 09:16:42,1734493602,45,75,52731.05,52734.0,15,60735,55215,52769.88,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-281.75,-0.5314
52735.0,67230,2024-12-18 09:16:42,1734493603,45,75,52731.05,52734.0,15,60735,55215,52769.88,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-280.75,-0.5296
52733.95,67725,2024-12-18 09:16:43,1734493603,180,30,52731.05,52744.95,15,54240,68355,52769.59,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-281.8,-0.5315
52743.45,67725,2024-12-18 09:16:43,1734493604,180,30,52731.05,52744.95,15,54240,68355,52769.59,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-272.3,-0.5136
52736.0,67725,2024-12-18 09:16:43,1734493605,180,30,52731.05,52744.95,15,54240,68355,52769.59,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-279.75,-0.5277
52736.0,67950,2024-12-18 09:16:44,1734493605,105,120,52731.15,52742.75,15,61065,71100,52769.49,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-279.75,-0.5277
52742.3,67950,2024-12-18 09:16:44,1734493606,105,120,52731.15,52742.75,30,61065,71100,52769.49,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-273.45,-0.5158
52750.0,68175,2024-12-18 09:16:46,1734493607,45,300,52740.85,52749.05,15,59880,64890,52769.4,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-265.75,-0.5013
52750.0,68295,2024-12-18 09:16:48,1734493608,15,60,52743.35,52750.0,15,62715,66540,52769.36,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-265.75,-0.5013
52743.85,68295,2024-12-18 09:16:48,1734493609,15,60,52743.35,52750.0,15,62715,66540,52769.36,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-271.9,-0.5129
52750.0,68295,2024-12-18 09:16:48,1734493610,15,60,52743.35,52750.0,15,62715,66540,52769.36,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-265.75,-0.5013
52750.05,68385,2024-12-18 09:16:50,1734493610,405,45,52750.0,52755.0,15,64110,63135,52769.33,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-265.7,-0.5012
52755.0,68385,2024-12-18 09:16:50,1734493611,405,45,52750.0,52755.0,15,64110,63135,52769.33,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-260.75,-0.4918
52768.0,68505,2024-12-18 09:16:51,1734493612,150,255,52758.7,52765.0,255,65325,64575,52769.31,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-247.75,-0.4673
52765.0,68505,2024-12-18 09:16:51,1734493613,150,255,52758.7,52765.0,15,65325,64575,52769.31,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-250.75,-0.473
52773.1,69150,2024-12-18 09:16:53,1734493613,300,45,52758.7,52772.25,15,57120,69330,52769.32,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-242.65,-0.4577
52772.25,69150,2024-12-18 09:16:53,1734493614,300,45,52758.7,52772.25,15,57120,69330,52769.32,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-243.5,-0.4593
52781.35,69480,2024-12-18 09:16:55,1734493615,105,15,52773.8,52783.4,45,63675,65580,52769.35,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-234.4,-0.4421
52773.85,69480,2024-12-18 09:16:55,1734493616,105,15,52773.8,52783.4,15,63675,65580,52769.35,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-241.9,-0.4563
52775.0,69600,2024-12-18 09:16:56,1734493617,210,90,52773.85,52775.0,30,62850,70740,52769.36,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-240.75,-0.4541
52783.05,69600,2024-12-18 09:16:56,1734493618,210,90,52773.85,52775.0,15,62850,70740,52769.36,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-232.7,-0.4389
52786.0,69720,2024-12-18 09:16:58,1734493618,270,120,52773.9,52782.85,15,50325,70095,52769.37,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-229.75,-0.4334
52773.95,69720,2024-12-18 09:16:58,1734493619,270,120,52773.9,52782.85,15,50325,70095,52769.37,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-241.8,-0.4561
52783.35,69720,2024-12-18 09:16:58,1734493620,270,120,52773.9,52782.85,195,50325,70095,52769.37,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-232.4,-0.4384
52785.0,70620,2024-12-18 09:17:00,1734493620,15,15,52774.05,52785.4,30,61470,58395,52769.53,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-230.75,-0.4352
52777.2,70620,2024-12-18 09:17:00,1734493621,15,15,52774.05,52785.4,15,61470,58395,52769.53,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-238.55,-0.45
52780.15,71730,2024-12-18 09:17:01,1734493621,15,180,52774.05,52781.4,15,64260,66120,52769.65,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-235.6,-0.4444
52781.6,71730,2024-12-18 09:17:01,1734493622,15,180,52774.05,52781.4,15,64260,66120,52769.65,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-234.15,-0.4417
52777.25,71730,2024-12-18 09:17:01,1734493623,15,180,52774.05,52781.4,15,64260,66120,52769.65,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-238.5,-0.4499
52786.95,72330,2024-12-18 09:17:03,1734493623,30,15,52777.25,52786.4,30,64380,69255,52769.76,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-228.8,-0.4316
52787.55,72330,2024-12-18 09:17:03,1734493624,30,15,52777.25,52786.4,60,64380,69255,52769.76,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-228.2,-0.4304
52781.65,73110,2024-12-18 09:17:05,1734493625,45,150,52777.25,52782.35,90,61170,73290,52769.92,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-234.1,-0.4416
52780.65,73110,2024-12-18 09:17:05,1734493625,45,150,52777.25,52782.35,15,61170,73290,52769.92,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-235.1,-0.4435
52780.4,73110,2024-12-18 09:17:05,1734493626,45,150,52777.25,52782.35,15,61170,73290,52769.92,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-235.35,-0.4439
52777.25,73785,2024-12-18 09:17:06,1734493626,15,45,52777.2,52780.45,15,63540,72180,52770.01,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-238.5,-0.4499
52782.5,73785,2024-12-18 09:17:06,1734493627,15,45,52777.2,52780.45,30,63540,72180,52770.01,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-233.25,-0.44
52777.1,73785,2024-12-18 09:17:06,1734493628,15,45,52777.2,52780.45,15,63540,72180,52770.01,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-238.65,-0.4501
52778.25,74430,2024-12-18 09:17:08,1734493628,45,150,52770.0,52778.5,60,59610,72960,52770.1,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-237.5,-0.448
52776.5,74430,2024-12-18 09:17:08,1734493629,45,150,52770.0,52778.5,60,59610,72960,52770.1,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-239.25,-0.4513
52786.7,75180,2024-12-18 09:17:09,1734493629,15,45,52780.45,52785.45,15,65835,66885,52770.18,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-229.05,-0.432
52780.45,75180,2024-12-18 09:17:09,1734493630,15,45,52780.45,52785.45,15,65835,66885,52770.18,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-235.3,-0.4438
52786.1,75180,2024-12-18 09:17:09,1734493631,15,45,52780.45,52785.45,30,65835,66885,52770.18,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-229.65,-0.4332
52786.8,75675,2024-12-18 09:17:11,1734493631,30,15,52785.3,52788.4,15,66075,53565,52770.26,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-228.95,-0.4319
52778.25,75675,2024-12-18 09:17:11,1734493632,30,15,52785.3,52788.4,15,66075,53565,52770.26,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-237.5,-0.448
52786.0,76455,2024-12-18 09:17:12,1734493633,15,225,52778.0,52786.0,15,66600,65835,52770.42,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-229.75,-0.4334
52778.1,76455,2024-12-18 09:17:12,1734493634,15,225,52778.0,52786.0,30,66600,65835,52770.42,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-237.65,-0.4483
52791.9,76785,2024-12-18 09:17:14,1734493634,30,45,52786.0,52791.85,15,61710,72735,52770.49,52712.55,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-223.85,-0.4222
