last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 12:21,23370.9,241850,670750,4.25,39529575,5391525,128.2,33465525,393375
16-01-2025 12:21,23369.65,241550,670075,4.4,39819600,5347725,126.95,33441525,398850
16-01-2025 12:21,23369.1,241275,670200,4.35,39728325,5256750,126.6,33414975,402975
16-01-2025 12:21,23368.4,240425,669575,4.35,39682125,5244825,126.45,33403350,402450
16-01-2025 12:22,23368.25,241475,669100,4.35,39682425,5249325,126.5,33408075,403875
16-01-2025 12:22,23370.95,240775,668925,4.25,39651450,5263875,126.65,33419400,402900
16-01-2025 12:22,23366.75,240800,669525,4.15,39492525,5448150,128,33435900,402075
16-01-2025 12:22,23366.1,240525,670150,4.15,39479400,5472375,127.8,33439575,405600
16-01-2025 12:22,23368,239875,669300,4.15,39421575,5383425,128,33435675,408675
16-01-2025 12:22,23366.75,239525,668875,4.2,39528450,5381550,127.3,33438600,412425
16-01-2025 12:23,23366.8,239500,668975,4.25,39591150,5295150,127,33440325,414225
16-01-2025 12:23,23368.05,239875,669825,4.2,39545475,5433825,127,33436725,410400
16-01-2025 12:23,0,0,0,4.1,39438075,5527500,127.35,33439125,412425
16-01-2025 12:23,23371,239825,669100,4.1,39370275,5547450,127.3,33441375,417300
16-01-2025 12:23,23368.05,241800,669300,4.15,39519675,5454750,126.95,33437100,416175
16-01-2025 12:23,23373.4,242275,668650,4.3,39753150,5442525,125.25,33430200,430125
16-01-2025 12:24,23372,242250,669400,4.3,39728850,5329575,125.2,33414975,429000
16-01-2025 12:24,23370,243650,669150,4.25,39678900,5380800,125.75,33425100,425850
16-01-2025 12:24,0,0,0,4.25,39608100,5391225,126,33428550,425775
16-01-2025 12:24,23370,243500,669175,4.3,39680850,5314875,125,33428550,427650
16-01-2025 12:24,23370,241850,668625,4.3,39695775,5276250,124.9,33425850,430425
16-01-2025 12:24,23370.3,241975,668350,4.25,39664125,5382300,125.1,33426750,429675
16-01-2025 12:25,23370.2,240875,667450,4.3,39755625,5397000,124.8,33423375,430425
16-01-2025 12:25,23370.65,240500,667600,4.25,39712725,5356575,124.75,33426075,431625
16-01-2025 12:25,23370.7,241275,668450,4.2,39574725,5402025,125.05,33432150,431850
16-01-2025 12:25,23370.7,240725,668200,4.1,39406800,5499300,126,33448725,430425
16-01-2025 12:25,23373.9,240875,668600,4.15,39556950,5515500,125.65,33450750,423675
16-01-2025 12:25,23370.65,241650,668125,4.15,39468300,5400900,125.45,33447975,423750
16-01-2025 12:26,23372.95,241700,668375,4.05,39375450,5417025,125.85,33449400,425400
16-01-2025 12:26,0,0,0,4.05,39190725,5421975,125.95,33451800,422475
16-01-2025 12:26,23372.75,240775,668525,3.95,39048150,5460225,126.2,33450000,426075
16-01-2025 12:26,23370,241525,668650,3.95,39151725,5449200,125.95,33449850,424650
16-01-2025 12:26,23372.95,241875,668550,4.1,39297750,5402400,125.95,33453675,423450
16-01-2025 12:26,23372,242425,669075,4.15,39300150,5257200,125.65,33452550,426075
16-01-2025 12:27,23371.2,243350,670175,4.15,39315525,5311575,126,33460725,425400
16-01-2025 12:27,23374,242475,669425,4.15,39327075,5317725,125.95,33457050,414525
16-01-2025 12:27,23370,243825,669975,4.15,39420600,5360175,126.25,33466200,414600
16-01-2025 12:27,23374.2,244075,666325,4.25,39496950,5305350,125.4,33465525,414825
16-01-2025 12:27,23376.05,243600,668075,4.3,39595125,5246625,123.55,33441750,421275
16-01-2025 12:27,23375,241800,670750,4.15,39556125,5366625,125,33428550,421125
16-01-2025 12:28,23370,243550,671900,4.1,39380325,5444850,125.15,33434250,409725
16-01-2025 12:28,0,0,0,4.1,39353775,5440950,125.4,33435450,421500
16-01-2025 12:28,23370.35,245975,670600,4.1,39408600,5356050,124,33429900,426600
16-01-2025 12:28,23375,244925,671275,4.15,39418275,5390625,124.2,33431625,431700
16-01-2025 12:28,23375,246275,670725,4,39387000,5467800,124.6,33434100,432300
16-01-2025 12:28,23375,247475,670750,4.1,39531525,5434725,124.45,33440550,430200
16-01-2025 12:29,23371,247000,667850,4.05,39548250,5427225,124.75,33442650,429300
16-01-2025 12:29,23370,245175,668275,4.05,39547275,5412675,125.25,33440775,418425
16-01-2025 12:29,23375.35,244525,668350,4.05,39621150,5286675,125.15,33441075,426975
16-01-2025 12:29,23374.95,243775,668475,4.1,39624225,5281875,124.95,33441075,426525
16-01-2025 12:29,23370.15,245350,668675,4.05,39615900,5285250,124.8,33442125,425025
16-01-2025 12:29,23375.5,244175,668700,4.15,39626175,5274225,124.3,33437625,427725
16-01-2025 12:30,23372.45,244700,669275,4.15,39620325,5325900,124.35,33437625,429975
16-01-2025 12:30,23369.55,245450,669150,4.05,39672000,5478600,124.9,33436200,433800
16-01-2025 12:30,23373.95,246475,669075,4,39458550,5470875,124.6,33435375,425100
16-01-2025 12:30,23370.1,245600,669100,4.1,39539625,5375925,123.95,33433800,423000
16-01-2025 12:30,23375,248475,668600,4.2,39684300,5304525,123.2,33435900,430800
16-01-2025 12:30,23375,246050,667450,4.25,39741225,5261775,124,33431325,435525
16-01-2025 12:31,23375,247600,667425,4.25,39725250,5245950,123.85,33436125,430200
16-01-2025 12:31,23376,247925,667525,4.4,39925200,5223675,122.55,33432000,430350
16-01-2025 12:31,23379.4,247425,667725,4.35,39878850,5236800,121.5,33428850,426450
16-01-2025 12:31,23375,245900,667650,4.45,39878175,5152725,121.6,33414300,433275
16-01-2025 12:31,23380.45,248550,667275,4.65,39977850,5114175,119.05,33420900,455625
16-01-2025 12:31,23380.45,248025,666225,4.6,39884025,5082750,119.75,33379875,434250
16-01-2025 12:32,23381.85,246300,667125,4.55,39828975,5119650,119.45,33396450,445425
16-01-2025 12:32,23381.85,245625,667525,4.65,39899850,5153325,119.55,33411750,452475
16-01-2025 12:32,23382.5,246525,667500,4.6,39834675,5195925,119.6,33410850,458400
16-01-2025 12:32,23381,245350,667800,4.65,39779400,5215050,119.75,33415650,459075
16-01-2025 12:32,23381,246100,669175,4.5,39761700,5250375,119.85,33424875,444975
16-01-2025 12:32,23377,246200,668750,4.45,39646200,5291850,120,33420000,449700
16-01-2025 12:33,23381.7,246650,669850,4.4,39483600,5337975,120.2,33426975,453225
16-01-2025 12:33,23380.45,247225,670025,4.5,39803100,5187900,119.85,33427650,461400
16-01-2025 12:33,23381.8,245725,670125,4.55,39686925,5171625,120,33429675,466425
16-01-2025 12:33,23381.5,246200,671425,4.55,39684675,5278500,120.15,33435975,467400
16-01-2025 12:33,23377,245675,671625,4.5,39765150,5303850,120.4,33440175,467175
16-01-2025 12:33,23378.05,246450,669950,4.5,39673650,5274075,120.2,33442125,469500
16-01-2025 12:34,23381.85,246050,669075,4.55,39609375,5254125,119.35,33434400,474375
16-01-2025 12:34,23378,248500,669025,4.7,39869625,5251425,117.45,33425025,476550
16-01-2025 12:34,23381,249125,667800,4.7,39807000,5200125,117.5,33413325,481650
16-01-2025 12:34,23381.9,248525,667700,4.7,39864825,5149725,118.3,33423150,476925
16-01-2025 12:34,23384,248850,667375,4.75,39912975,5136075,114.9,33420300,479100
16-01-2025 12:34,23390.05,250200,665175,5.05,39788100,5098875,111.85,33368175,477975
16-01-2025 12:35,23389.25,249400,661550,4.9,39715575,5155275,113.2,33373650,471825
16-01-2025 12:35,23388.05,249300,663100,4.7,39640275,5212575,114.3,33385125,465000
16-01-2025 12:35,23385,247450,663775,4.55,39508650,5296725,115.4,33415725,460725
16-01-2025 12:35,23387.1,246700,662350,4.55,39451950,5242950,115.1,33416175,477300
16-01-2025 12:35,23387.15,246225,663925,4.6,39626700,5316300,115.25,33420300,479325
16-01-2025 12:35,23385,246300,663150,4.55,39592200,5332575,115.65,33424875,479850
16-01-2025 12:36,23385.9,246400,663475,4.55,39557700,5274375,115.45,33420750,481275
16-01-2025 12:36,23386.9,246700,662325,4.6,39621225,5244675,114.6,33410925,487200
16-01-2025 12:36,23386.8,246450,661750,4.65,39625800,5257650,113.55,33426375,497175
16-01-2025 12:36,23386,246275,661925,4.5,39516975,5391975,115,33430725,499500
16-01-2025 12:36,23387.65,245950,664750,4.5,39606600,5410425,114.75,33439350,488550
16-01-2025 12:36,23382.2,245950,665900,4.35,39386775,5400600,115.85,33455400,479625
16-01-2025 12:37,23384.95,246425,665325,4.4,39372825,5493375,115.65,33463050,480150
16-01-2025 12:37,23382,245675,669100,4.55,39662700,5269425,115.75,33460650,499200
16-01-2025 12:37,23382.55,246550,668525,4.5,39667500,5386200,114.95,33459150,496275
16-01-2025 12:37,23381.9,245325,669700,4.5,39467700,5368875,115.7,33465525,498075
16-01-2025 12:37,23385,246575,669450,4.4,39375675,5509350,115.5,33468075,505950
16-01-2025 12:37,23382.1,247450,670750,4.4,39378825,5453625,115.6,33472500,507000
16-01-2025 12:38,23385,246250,670200,4.45,39446850,5324100,115.6,33471150,507375
16-01-2025 12:38,23382.6,248250,670675,4.3,39471450,5500350,115.8,33485700,506175
16-01-2025 12:38,0,0,0,4.3,39497925,5373975,115.35,33482775,503100
16-01-2025 12:38,23382.6,247425,670400,4.25,39355050,5426325,116,33483600,504000
16-01-2025 12:38,23381.9,247850,671675,4.4,39534300,5445150,114.95,33485325,502125
16-01-2025 12:38,23385,247400,670250,4.4,39584100,5319750,114.8,33468675,513375
16-01-2025 12:39,23381.9,247700,669825,4.4,39621975,5386875,114.9,33465450,511500
16-01-2025 12:39,23384,247700,669650,4.5,39653850,5317425,114.45,33462675,507300
16-01-2025 12:39,23385,246875,671475,4.45,39637575,5346675,115.2,33467250,505200
16-01-2025 12:39,23382.95,246550,669625,4.45,39646800,5201400,115.1,33469875,507600
16-01-2025 12:39,23382,247325,671025,4.4,39644925,5261550,115,33472350,511950
16-01-2025 12:39,23384.75,247200,669875,4.45,39655125,5251725,115.1,33473025,502575
16-01-2025 12:40,23381.75,247900,670450,4.45,39779775,5343750,114.35,33477375,498525
16-01-2025 12:40,23384.95,247825,669250,4.55,39699900,5331450,113.85,33467475,498450
16-01-2025 12:40,23381.05,247700,669775,4.45,39686775,5218050,114.1,33472575,504900
16-01-2025 12:40,23381,247350,671800,4.5,39669975,5224050,114.7,33474450,493950
16-01-2025 12:40,23380.75,247425,670950,4.45,39610650,5284575,115.1,33489225,480525
16-01-2025 12:40,23383.95,250325,671050,4.35,39589650,5439750,115.5,33484950,486750
16-01-2025 12:41,23384.95,252325,671375,4.1,39379200,5476350,116.55,33505350,485925
16-01-2025 12:41,23380.75,262450,672725,4,39306525,5594400,116.7,33500850,458250
16-01-2025 12:41,23380.25,268525,673100,3.8,39378300,5555925,117.95,33510975,444900
16-01-2025 12:41,23384.4,275550,671500,3.85,39451800,5511600,118,33517275,445500
16-01-2025 12:41,23380,275150,673225,3.75,39392475,5557575,118.15,33520050,456525
16-01-2025 12:41,23383,275250,672700,3.9,39578025,5414100,117.2,33508275,466875
16-01-2025 12:42,23381.45,275100,671250,4,39837225,5351850,117.35,33499800,472425
16-01-2025 12:42,23382.7,276075,671150,3.95,39943725,5402400,116.7,33492150,483750
16-01-2025 12:42,23383,275925,670825,4.2,39980025,5431350,115.9,33477075,492675
16-01-2025 12:42,23382,276400,670425,4.2,40222275,5297175,115.45,33445050,501825
16-01-2025 12:42,23384,278800,670700,4.25,40166475,5340150,116.2,33451200,499275
16-01-2025 12:42,23384.95,278675,670350,4.25,40182375,5318400,116,33454050,493575
16-01-2025 12:43,23384.95,278400,670075,4.45,40298700,5197050,115,33456450,496050
16-01-2025 12:43,23384.95,278975,670100,4.45,40323600,5142750,114.65,33448650,502200
16-01-2025 12:43,23381.45,280275,669900,4.4,40164300,5240175,114.7,33460875,496275
16-01-2025 12:43,23381,278850,668900,4.4,40141650,5268525,115.15,33470475,494925
16-01-2025 12:43,23381,279525,670200,4.3,40244100,5334225,115.7,33470850,504825
16-01-2025 12:43,23381.05,278250,669225,4.45,40290675,5261925,115.1,33475575,504375
16-01-2025 12:44,23383,278925,668800,4.4,40285950,5287575,114.7,33468450,504750
16-01-2025 12:44,23383,279150,668550,4.4,40145700,5242425,114.9,33487200,502875
16-01-2025 12:44,23384.8,279400,668975,4.45,40243575,5252100,115,33485100,508650
16-01-2025 12:44,23383.2,279350,668675,4.4,40300125,5311500,115,33485100,505950
16-01-2025 12:44,23387,279650,668575,4.45,40191075,5239650,113.6,33479025,508650
16-01-2025 12:44,23387,279925,668350,4.55,40344750,5157375,112.7,33447600,509475
16-01-2025 12:45,23392.2,280625,664175,4.8,40208325,5124150,108.6,33447450,529875
16-01-2025 12:45,23395.45,279825,661925,5,40046475,4983225,107,33380325,535575
16-01-2025 12:45,23395.2,276625,660350,4.7,39646500,5176275,109,33349425,479475
16-01-2025 12:45,23396.05,277550,658675,4.9,39804225,5127900,108.25,33361425,489300
16-01-2025 12:45,23395.85,276575,657950,4.9,39779625,5034825,107.95,33370125,486675
16-01-2025 12:45,23394.95,276225,658175,4.9,39813675,5101650,107.9,33377100,488925
16-01-2025 12:46,23390.2,276775,659700,4.8,39687525,5101350,108.2,33388800,483075
16-01-2025 12:46,23395.8,276550,660425,4.8,39559425,5251575,108.35,33398025,488250
16-01-2025 12:46,23392.9,278225,661950,4.55,39581625,5235000,109.35,33396975,491100
16-01-2025 12:46,23395.7,278750,660000,4.55,39438075,5259600,108.7,33397950,500850
16-01-2025 12:46,23392.95,278425,658975,4.45,39418275,5251875,108.7,33404850,506775
16-01-2025 12:46,23396,278450,659650,4.55,39558000,5290350,108.45,33409050,509925
16-01-2025 12:47,23394.4,279350,660100,4.35,39471600,5392200,109.9,33423750,506625
16-01-2025 12:47,23394.8,279800,660425,4.45,39372825,5396400,109.45,33415200,468375
16-01-2025 12:47,23390.45,280025,661250,4.35,39573900,5557125,109.4,33413175,473925
16-01-2025 12:47,23392.7,279800,660825,4.45,39600375,5554275,109.25,33419550,467325
16-01-2025 12:47,23390.6,279875,661525,4.45,39695400,5458125,108.65,33410325,471150
16-01-2025 12:47,23390.4,278800,661350,4.45,39591675,5513625,108.55,33398550,474975
16-01-2025 12:48,23390.6,279175,660900,4.45,39673950,5525100,108.3,33412575,480150
16-01-2025 12:48,23392.7,280125,660600,4.4,39622800,5578875,108.3,33412875,480300
16-01-2025 12:48,23392,280825,660750,4.35,39535425,5579925,108.6,33418650,480375
16-01-2025 12:48,23390.15,283325,661125,4.25,39523275,5655300,108.75,33425400,480525
16-01-2025 12:48,23395,286500,662450,4.2,39580050,5739000,108.25,33425325,488025
16-01-2025 12:48,23390,289500,661525,4.1,39516300,5655000,108.65,33424800,487575
16-01-2025 12:49,23394.9,289250,661850,4.2,39671025,5383275,108.85,33436275,488250
16-01-2025 12:49,23394.5,288750,662475,4.2,39752175,5327700,109,33445875,479100
16-01-2025 12:49,23391,287650,663500,4.05,39889500,5259225,110,33449775,482475
16-01-2025 12:49,23390,288950,664100,4.1,39538275,5528625,109.7,33432675,479175
16-01-2025 12:49,23392,288650,662950,4.05,39704775,5338500,109.3,33435975,488625
16-01-2025 12:49,23393,290975,663475,4.25,39840300,5374050,108.8,33432075,492600
16-01-2025 12:50,23393,291475,663450,4.3,39999225,5265675,108.65,33428475,496575
16-01-2025 12:50,23388.45,289900,661700,4.4,40196550,5242875,108.35,33431250,491700
16-01-2025 12:50,23389,290000,662150,4.4,40148925,5246550,108.9,33417150,488250
16-01-2025 12:50,23388,289625,662550,4.35,40075575,5244675,109,33419625,497400
16-01-2025 12:50,23391,290025,663800,4.3,39939525,5361300,109.2,33430050,486450
16-01-2025 12:50,23390.3,290250,663900,4.2,40144650,5359050,109.55,33434625,490425
16-01-2025 12:51,23393,290300,664450,4.35,39914550,5401800,109.45,33440625,487275
16-01-2025 12:51,23391.9,289500,664600,4.45,40079400,5336100,108.35,33440700,495075
16-01-2025 12:51,23395,289975,664025,4.45,40126800,5089950,108.2,33434925,496350
16-01-2025 12:51,23393.95,289850,662600,4.5,40072125,5134800,108.2,33438600,497550
16-01-2025 12:51,23393.95,294175,663350,4.4,40049475,5220600,108.25,33440175,496125
16-01-2025 12:51,23395,293825,662875,4.5,40051875,5133075,107.45,33430275,497400
16-01-2025 12:52,23390.2,295100,663125,4.5,40048275,5150625,107.35,33437775,500550
16-01-2025 12:52,23395.85,295375,662075,4.55,40064475,5166075,107.6,33437550,506400
16-01-2025 12:52,23390.1,296275,662925,4.35,40060200,5317650,108.1,33447750,510075
16-01-2025 12:52,23395.65,312700,662850,4.4,39905850,5354775,108.5,33455775,487050
16-01-2025 12:52,23395.85,313275,662850,4.35,39866925,5372475,108.45,33452025,495525
16-01-2025 12:52,23390,313700,662950,4.4,39831375,5361600,108.25,33452475,496425
16-01-2025 12:53,23390,313225,662175,4.3,39784800,5369025,108.7,33456975,501150
16-01-2025 12:53,23394.95,312400,663500,4.25,39739950,5492850,109.3,33475875,486825
16-01-2025 12:53,23392.9,313800,663850,4.3,39822000,5512425,108.4,33463425,481875
16-01-2025 12:53,23392.95,313625,663675,4.3,39710250,5479800,108.9,33460350,483525
16-01-2025 12:53,23395.65,331225,663750,4.25,39630075,5547450,108.75,33489225,479175
16-01-2025 12:53,23392,348300,663175,4.3,39766725,5456025,107.7,33491025,490125
16-01-2025 12:54,23394.95,350750,663400,4.45,40124850,5327325,106.2,33484200,497025
16-01-2025 12:54,23395,327575,662800,4.5,40136775,5258775,105.75,33465750,495750
16-01-2025 12:54,23392.2,298150,662650,4.5,40201350,5214900,105.9,33471975,500025
16-01-2025 12:54,23392.1,297875,663200,4.5,40042125,5346900,105.85,33487125,500700
16-01-2025 12:54,23398.2,299975,663275,4.55,40161300,5210175,105.85,33472200,500775
16-01-2025 12:54,23398,299675,665700,4.6,40152150,5176200,105.65,33475725,504600
16-01-2025 12:55,23398.2,301425,665850,4.55,40023750,5280525,105.6,33486000,501825
16-01-2025 12:55,23398.25,302025,665075,4.7,40288350,5206500,104.35,33481575,514125
16-01-2025 12:55,23399.9,303400,664200,4.85,40219200,5031750,102.65,33464100,521100
16-01-2025 12:55,23404.9,303175,663950,5.25,40313100,5145975,100.2,33475275,554400
16-01-2025 12:55,23408.7,300675,653400,5.7,40304850,5065425,97.25,33420375,521700
16-01-2025 12:55,23405,303325,653375,5.55,40319775,5045700,97.65,33408825,518250
16-01-2025 12:56,23402,302650,652250,4.95,40123950,5383125,99,33448425,520950
16-01-2025 12:56,23405,299425,651925,4.85,39508275,5515200,99.75,33467025,510600
16-01-2025 12:56,23406.45,298825,654275,4.8,39552150,5533425,100.35,33475575,523650
16-01-2025 12:56,23402.5,298800,654250,4.85,39691500,5572125,100.9,33495225,529500
16-01-2025 12:56,23403.4,297650,654800,5,39878475,5333850,101,33498300,548700
16-01-2025 12:56,23402,297050,653500,4.9,39639900,5252550,101.2,33501375,541050
16-01-2025 12:57,23401,298625,652450,4.9,39722175,5188650,101.65,33506925,543975
16-01-2025 12:57,23401.1,299650,654125,5,39730800,5107425,101.2,33516600,548550
16-01-2025 12:57,23401.2,299750,654900,5,39828750,5120925,100.9,33511425,567975
16-01-2025 12:57,23401.2,301150,655100,4.95,39780300,5161050,101.1,33514425,561900
16-01-2025 12:57,23401,302050,653875,4.95,39767775,5146800,101.15,33533250,560625
16-01-2025 12:57,23402,301925,654350,4.95,39777600,5239125,101.2,33535875,567000
16-01-2025 12:58,23400,301150,656725,4.45,39677250,5364150,103.05,33551775,551700
16-01-2025 12:58,23400,299325,656650,4.65,39634350,5274000,102.3,33556800,516225
16-01-2025 12:58,23399,299175,655875,4.7,39721875,5339325,102.35,33565200,526725
16-01-2025 12:58,23396.6,299350,657300,4.5,39680400,5446650,102.7,33578250,523275
16-01-2025 12:58,23400,296950,657550,4.65,39699375,5368500,102.85,33569175,520200
16-01-2025 12:58,23397,298675,658700,4.8,39863175,5271375,102.15,33563175,526050
16-01-2025 12:59,23400,298625,658100,4.85,40004550,5170125,102.05,33567825,532275
16-01-2025 12:59,23397.1,299050,657300,5,40022775,5161125,101.15,33556650,533550
16-01-2025 12:59,23398,299300,657475,4.9,39984675,5252100,101.2,33542175,536250
16-01-2025 12:59,23399,301125,657050,4.85,39911025,5279400,101.2,33529200,543225
16-01-2025 12:59,23399,303175,657400,4.95,40036500,5204175,100.5,33534825,559125
16-01-2025 12:59,23399,301900,658075,5,40025850,5143200,100.5,33546150,562800
16-01-2025 13:00,23400,301250,658575,4.85,40070775,5274600,100.65,33548100,569850
16-01-2025 13:00,23400,303675,658100,4.6,39764625,5383200,100.95,33547050,573300
16-01-2025 13:00,23403,306050,656275,4.85,39752775,5391825,100.2,33546225,577275
16-01-2025 13:00,23405,305100,654025,4.8,39882225,5233950,100.3,33528675,590550
16-01-2025 13:00,23402.05,304700,656425,4.95,39909600,5246325,99.4,33531900,575850
16-01-2025 13:00,23406.95,305100,655175,4.9,39937275,5235900,99.45,33531000,585525
16-01-2025 13:01,23405.05,304775,654850,5.05,39928800,5274075,99.85,33548775,587100
16-01-2025 13:01,23402.1,302750,656400,5.15,39965250,5170350,100,33547800,584250
16-01-2025 13:01,23402.1,299350,658375,5.15,40001325,5160000,99.65,33551400,590925
16-01-2025 13:01,23402.2,300450,658600,5,39943350,5200125,100.35,33549375,594675
16-01-2025 13:01,23406,299825,660900,4.95,39891750,5282550,100.2,33553425,583950
16-01-2025 13:01,23401,299575,662550,4.75,39769500,5367000,102,33572625,579825
16-01-2025 13:02,23400.15,298750,661875,4.75,39521625,5493900,101.75,33577725,544500
16-01-2025 13:02,23400,299975,662275,4.85,39728325,5312550,101.25,33575700,571275
16-01-2025 13:02,23404.1,298475,662575,4.55,39708225,5541900,102.1,33573075,575925
16-01-2025 13:02,23400,298025,663025,4.5,39469575,5590050,102.55,33595125,556125
16-01-2025 13:02,23403,298775,663700,4.55,39610800,5464725,102.5,33589800,563925
16-01-2025 13:02,23402.5,299275,663400,4.65,39885300,5476350,102,33587325,574950
16-01-2025 13:03,23400.15,298425,664200,4.9,39989025,5257575,101.4,33571125,587400
16-01-2025 13:03,23405,303325,663675,5.2,40054275,5250825,99.75,33551775,594900
16-01-2025 13:03,23406.55,303150,664200,5,39866925,5237925,100.4,33542325,577125
16-01-2025 13:03,23405,303700,665425,4.85,39773400,5318325,101,33566775,577875
16-01-2025 13:03,23402,299650,665125,4.85,39703725,5353950,100.7,33563775,585975
16-01-2025 13:03,23400.75,299000,665350,4.85,39698100,5456850,100.4,33569025,586500
16-01-2025 13:04,23400.75,298900,665375,4.75,39747000,5441025,100.85,33577275,590100
16-01-2025 13:04,23400.75,299250,665500,4.75,39640275,5482425,100.75,33577875,581100
16-01-2025 13:04,23400.75,298575,665725,4.6,39548775,5547450,101.25,33576525,583875
16-01-2025 13:04,23400,297775,666725,4.55,39650775,5574675,102,33588000,580725
16-01-2025 13:04,23398.1,301000,666475,4.6,39629775,5561850,101.7,33589875,578175
16-01-2025 13:04,23400,300050,665450,4.75,39750300,5490225,101.45,33584025,585000
16-01-2025 13:05,23400,299900,667175,4.7,39959250,5372400,102.5,33594075,589650
16-01-2025 13:05,23397.1,299700,665925,4.65,39776250,5530200,103.8,33602775,566250
16-01-2025 13:05,23397.1,298300,666425,4.55,39605850,5545500,103.85,33613950,543075
16-01-2025 13:05,23399.95,298850,666950,4.45,39545250,5645625,103.6,33612525,537000
16-01-2025 13:05,23397.85,297800,668575,4.25,39332175,5630250,104.6,33620025,539400
16-01-2025 13:05,23393.05,298200,669325,4.35,39433125,5635200,104.15,33615150,514200
16-01-2025 13:06,23391.1,297600,669725,3.9,39425775,5657025,107.2,33634425,518025
16-01-2025 13:06,23394.15,296225,670975,3.8,39417675,5731275,107,33658800,500025
16-01-2025 13:06,23388.5,293825,670350,3.75,39523950,5810700,107.45,33664650,499275
16-01-2025 13:06,23388.15,292975,670775,3.35,39302400,5941500,108.7,33662325,483150
16-01-2025 13:06,23388.1,292400,669525,3.5,39454350,5815125,109.1,33659400,488250
16-01-2025 13:06,23388,291550,670025,3.55,39636075,5616900,107.95,33636000,496950
16-01-2025 13:07,23385.25,291475,670500,3.25,39449850,5940600,109.85,33645225,490275
16-01-2025 13:07,23386.15,293675,670175,3.3,39547650,5688675,108.4,33637875,479925
16-01-2025 13:07,23390,293800,670525,3.4,39756300,5574450,108.6,33624975,483300
16-01-2025 13:07,23390,292700,669725,3.45,39915300,5551650,108.25,33632100,483450
16-01-2025 13:07,23387.9,295300,670025,3.45,39931125,5489100,108.65,33604350,481350
16-01-2025 13:07,23389,296100,669275,3.5,40023825,5544750,107.6,33601725,487875
16-01-2025 13:08,23387.3,296275,669150,3.55,40147575,5499900,107.55,33585150,493200
16-01-2025 13:08,23388.5,295200,668325,3.45,40083900,5574750,108.2,33592350,491700
16-01-2025 13:08,23388,296675,669925,3.45,39921675,5451150,106.85,33585450,492975
16-01-2025 13:08,23387.75,296925,671475,3.5,40045275,5486025,107.2,33588750,502050
16-01-2025 13:08,23388.05,296200,671325,3.4,39866625,5740200,106.9,33603225,492675
16-01-2025 13:08,23389.05,296725,671150,3.45,39799800,5686650,106.05,33594975,502725
16-01-2025 13:09,23390.85,297300,670150,3.45,39956625,5504625,106.1,33591675,500250
16-01-2025 13:09,23388.1,297025,670400,3.4,39828450,5695800,106.75,33597825,507750
16-01-2025 13:09,23388,299075,670675,3.25,39645750,5761875,106.95,33597975,505875
16-01-2025 13:09,23392,296825,670350,3.15,39804225,5860650,107.75,33603225,490425
16-01-2025 13:09,23387.2,298700,669700,3.2,39794025,5698425,106.8,33606150,504150
16-01-2025 13:09,23391.95,300075,669075,3.3,39730425,5661075,106.7,33600450,507300
16-01-2025 13:10,23389.05,300700,668850,3.25,39792000,5717025,107.35,33604200,505500
16-01-2025 13:10,23392,300200,669050,3.25,39684075,5817675,107.2,33602325,508350
16-01-2025 13:10,23386,300325,670350,3.05,39564825,5881875,108.85,33603975,507000
16-01-2025 13:10,23386,296675,671875,3.05,39352275,6032925,108.75,33617100,485025
16-01-2025 13:10,23385,296850,672150,3.1,39523575,5896425,107.95,33613050,501375
16-01-2025 13:10,23394.2,298975,670225,3.4,39907200,5662875,105.3,33594975,517350
16-01-2025 13:11,23387.65,300225,670900,3.4,40024050,5485350,105.75,33560850,519225
16-01-2025 13:11,23388.05,298025,671250,3.4,40053150,5460600,105.9,33579225,522225
16-01-2025 13:11,23392.85,298500,672950,3.4,40189500,5404275,105.9,33589275,519900
16-01-2025 13:11,23389,298025,671375,3.45,40228575,5386650,104.4,33579675,526200
16-01-2025 13:11,23388.9,297750,671500,3.35,40297350,5563275,104.85,33545475,521475
16-01-2025 13:11,23394.9,299200,671025,3.45,40372425,5637075,103.85,33550575,533100
16-01-2025 13:12,23391.55,299700,670675,3.35,40152450,5584050,104.9,33553200,527625
16-01-2025 13:12,23394,296800,670675,3.35,40096200,5781825,104.4,33553050,537600
16-01-2025 13:12,23391.15,296250,669675,3.2,39913425,5925975,103.4,33544725,545250
16-01-2025 13:12,23395,294950,669625,3.1,39763050,5997150,103.8,33541650,560025
16-01-2025 13:12,23390.1,295125,668650,3.15,39672225,5933475,104,33561525,552075
16-01-2025 13:12,23389.95,295325,669600,3.05,39772125,5982975,104.9,33569475,544650
16-01-2025 13:13,23388.7,294875,670425,3,39583725,6086025,104.2,33578700,519975
16-01-2025 13:13,23389.95,296000,671350,2.9,39504750,5963325,105.05,33574275,524625
16-01-2025 13:13,23388.25,294425,672100,2.95,39524400,6045000,105.25,33574425,523800
16-01-2025 13:13,23390.6,294925,671850,3.05,39634800,5868450,105,33575025,522600
16-01-2025 13:13,23393.7,296200,671725,3,39690150,5886000,104,33571425,524625
16-01-2025 13:13,23394,297125,670775,3,39811500,5758275,105.15,33560925,526200
16-01-2025 13:14,23394,293775,670350,2.95,39632100,5785275,105.55,33567525,527400
